50 0
0 1 1.3634591683377515
0 2 1.4172037249392582
0 3 1.398611910627996
0 4 1.3843503158319328
0 5 1.3642051076480735
0 6 1.4442102117189333
0 7 1.459733871705488
0 8 1.3448034734586585
0 9 1.3918394566251553
0 10 1.3202606454254622
0 11 1.3329446753308303
0 12 1.336395758499309
0 13 1.3393525563352862
0 14 1.4058654801443102
0 15 1.361600005214162
0 16 1.3586720610316207
0 17 1.2839718848328228
0 18 1.3497535647859433
0 19 1.3569788957806512
0 20 1.4239950262607795
0 21 1.4301608400244203
0 22 1.1656114764824566
0 23 1.3645426530765203
0 24 1.1993687287905517
0 25 1.3447666936200733
0 26 1.3463811303929716
0 27 1.381423733018856
0 28 1.513035822951796
0 29 1.3756699623434572
0 30 1.352653718504439
0 31 1.2936488928636152
0 32 1.364275302228291
0 33 1.3538901234405503
0 34 1.2982683771146715
0 35 1.330436405580729
0 36 1.3013064131071939
0 37 1.4198900661359923
0 38 1.1682736127260405
0 39 1.2974186019769696
0 40 1.2737432143063603
0 41 1.361875731053981
0 42 1.3836574666450712
0 43 1.362015356455702
0 44 1.377445833995215
0 45 1.2853912851416323
0 46 1.326063878760779
0 47 1.2694253929950958
0 48 1.3652592251003244
0 49 1.4024504313963955
1 2 1.0815115423660817
1 3 1.1379034948970472
1 4 1.3225246958764758
1 5 1.0754592825291263
1 6 1.426824640498795
1 7 1.324525202999053
1 8 0.7001128066800786
1 9 1.2198986161836167
1 10 1.0384690715281697
1 11 1.1880766491097947
1 12 1.2481435259699818
1 13 1.2765447023385932
1 14 1.431101457633471
1 15 1.4360617266313729
1 16 1.2575773284919942
1 17 1.101281749471723
1 18 1.344362571522609
1 19 1.5924456773420004
1 20 1.289971050677759
1 21 1.5271260472141412
1 22 1.2173550771469648
1 23 1.0979038634077463
1 24 1.32007956654758
1 25 1.33139031557792
1 26 1.3013156466693492
1 27 0.9283883790278569
1 28 1.2260690245047465
1 29 1.407465609790505
1 30 1.341537043365007
1 31 1.2088822249511095
1 32 1.1695725178800473
1 33 1.118338905382002
1 34 1.0209675487827519
1 35 1.271010126033937
1 36 1.1556623446591288
1 37 1.048853520887499
1 38 1.1660177087994132
1 39 1.3627735748209076
1 40 1.3798814703681623
1 41 1.1118185546071715
1 42 1.2770224063405091
1 43 1.1165947861552048
1 44 1.1721217800960044
1 45 1.1659427121866877
1 46 1.2003112475356674
1 47 1.312319671655321
1 48 0.6406069336674604
1 49 0.9551537332180154
2 3 1.3062694136203945
2 4 1.2055119135497976
2 5 1.120186044885783
2 6 1.3500701013750485
2 7 1.3550074935499719
2 8 1.1480194083910624
2 9 1.265815507137503
2 10 0.9701981044195541
2 11 1.1404201968801795
2 12 1.2650524022967995
2 13 1.2281948279836945
2 14 1.3349834202496254
2 15 1.330331857487601
2 16 1.1521916260864258
2 17 1.077542862531779
2 18 1.295010432905599
2 19 1.4235602668789316
2 20 1.2428019262842374
2 21 1.3446680484614488
2 22 1.219569185670526
2 23 1.2369006460200347
2 24 1.2830927251286224
2 25 1.2424853144156265
2 26 1.275277523337808
2 27 1.0320215945158349
2 28 1.1993227753849902
2 29 1.3021328360124342
2 30 1.1918515090543238
2 31 1.266211067556092
2 32 0.9947325349084797
2 33 1.2234796126698435
2 34 1.0668136159893953
2 35 1.2705938535778838
2 36 1.1323496038037615
2 37 0.9347284007044505
2 38 1.095743603393383
2 39 1.3295778727753575
2 40 1.4107121750101943
2 41 1.0128850195295502
2 42 1.3418893040407411
2 43 1.2114019333266195
2 44 1.1116560368680335
2 45 1.1257005672499867
2 46 1.242275886270401
2 47 1.1843122958905077
2 48 1.0847134228803672
2 49 1.1155143323112837
3 4 1.461994675270248
3 5 1.2724407667439956
3 6 1.407172874200221
3 7 1.393535494089561
3 8 1.1769832212264304
3 9 1.3668571627121286
3 10 1.2175460273071859
3 11 1.287830664362482
3 12 1.467486319587253
3 13 1.37884396055677
3 14 1.3597608850460576
3 15 1.239657211484684
3 16 1.4539533522457184
3 17 1.2011857389722138
3 18 1.2328650882666354
3 19 1.5195239994888494
3 20 1.3635048713707698
3 21 1.3518724638439945
3 22 1.3315333681840977
3 23 1.2289032490707852
3 24 1.4762172966764264
3 25 1.361003482543124
3 26 1.226343561189427
3 27 1.2428431205974235
3 28 1.079406157061505
3 29 1.4562764751847803
3 30 1.4535681427330585
3 31 1.3814100732015255
3 32 1.333726504928347
3 33 0.8597763644799248
3 34 1.3222897306273227
3 35 1.3755548312632797
3 36 1.2048408037748661
3 37 1.331383687398834
3 38 1.314460091704359
3 39 1.3605136032111662
3 40 1.4684217227575378
3 41 1.2987705816233517
3 42 1.3023444915598128
3 43 1.1603556161768966
3 44 1.2367214138691072
3 45 1.3029923379366113
3 46 1.35483548383648
3 47 1.2798348850563708
3 48 1.1955337853344148
3 49 1.2820993891352603
4 5 1.2932515754650171
4 6 1.3123397987196272
4 7 1.4388793966699287
4 8 1.2913977959159797
4 9 1.3270574029357163
4 10 1.2343485519528945
4 11 1.2637677116650952
4 12 1.2099830232415103
4 13 1.2269846467312273
4 14 1.4377195732678905
4 15 1.459523263297758
4 16 0.9476014159690103
4 17 1.2404251204622354
4 18 1.4088587762557379
4 19 1.485819644630371
4 20 1.2717624765108784
4 21 1.4357166490207458
4 22 1.2705089262770277
4 23 1.4392881627322853
4 24 0.9332013249653709
4 25 1.1103880849419532
4 26 1.4627935347975363
4 27 1.1725505722842346
4 28 1.3737209953840903
4 29 1.0471743301241037
4 30 1.125434666936156
4 31 1.428534824418637
4 32 1.1472052122018714
4 33 1.3705036967701978
4 34 1.1395728942553318
4 35 1.2062902278170693
4 36 1.1743203519781817
4 37 1.1518751016274527
4 38 1.2624952053565606
4 39 1.3640677937575445
4 40 1.3983914705416702
4 41 1.1348961381395564
4 42 1.360228155683874
4 43 1.27142098555744
4 44 1.1819395257730405
4 45 1.24152122164755
4 46 1.329969450624482
4 47 1.3825003937215654
4 48 1.2556562020351616
4 49 1.3038354228444087
5 6 1.417241598191841
5 7 1.4145785408145826
5 8 1.0955700240826873
5 9 1.1723222325099594
5 10 1.1102664800925435
5 11 1.260391125934996
5 12 1.305341002985838
5 13 1.2261079568586075
5 14 1.4254387854899038
5 15 1.3689952237192153
5 16 1.256985398880217
5 17 1.177139878505849
5 18 1.2751022569104924
5 19 1.5121673732824161
5 20 1.38826686794969
5 21 1.463959338348914
5 22 1.2219131404299481
5 23 1.2711593588823913
5 24 1.2664219366301999
5 25 1.246477446453084
5 26 1.271918225976244
5 27 1.103543779317855
5 28 1.2017859278988419
5 29 1.3163201315939352
5 30 1.3786707336174648
5 31 1.45660890972549
5 32 1.1911949717575303
5 33 1.1983974865030373
5 34 1.1701796591315965
5 35 1.4432718411358814
5 36 1.1106883436834425
5 37 1.0349066054251375
5 38 1.189129457168903
5 39 1.4040803091429666
5 40 1.2570492462098983
5 41 1.0705704733198054
5 42 1.3217484579652576
5 43 1.1963063106052612
5 44 1.170115817289717
5 45 1.0223467232438235
5 46 1.4373272284685434
5 47 1.403589890577272
5 48 1.091735956263169
5 49 0.9133867821958445
6 7 1.4100923706444586
6 8 1.4654570446565949
6 9 1.3535910223120662
6 10 1.3924777584582904
6 11 1.309344877159536
6 12 1.436192337545839
6 13 1.3131400663323431
6 14 1.393223693685621
6 15 1.2045870409303276
6 16 1.373141816101684
6 17 1.4389494046549376
6 18 1.2810783468356899
6 19 1.2727848891315294
6 20 1.3336428940431213
6 21 1.3019599142140832
6 22 1.3467385583863738
6 23 1.4097139110215813
6 24 1.3428352386909335
6 25 1.3653303290589485
6 26 1.3599030320097185
6 27 1.3217851798211726
6 28 1.4011878909603044
6 29 1.3223218859263717
6 30 1.4101329609829816
6 31 1.3467096341357399
6 32 1.3184975456077295
6 33 1.4547470703224419
6 34 1.3279175531357037
6 35 1.3554979516372094
6 36 1.399209252589197
6 37 1.3532676609290333
6 38 1.4441377923892755
6 39 1.278799090716739
6 40 1.401313711582858
6 41 1.2845654347285718
6 42 1.5011631121906053
6 43 1.4924437227187162
6 44 1.4258881542197446
6 45 1.3827408808732484
6 46 1.4312899093795222
6 47 1.2558041157907938
6 48 1.5008815440679812
6 49 1.4465919508984535
7 8 1.3592661133892003
7 9 1.4299814007545515
