30 0
18 23 1.3313072365275458
18 24 1.4120314601099777
18 25 1.2462405290353054
18 26 1.2014700395761249
18 27 1.3349352742526184
18 28 1.3416122051690897
18 29 1.2730426806874025
19 20 1.1338675077007265
19 21 1.3086098977402025
19 22 1.341869864899547
19 23 1.3322014978784682
19 24 1.256882317698715
19 25 1.1855729595173463
19 26 1.202377515351449
19 27 1.194450497031536
19 28 1.2621576496510918
19 29 1.1934589985944957
20 21 1.3382994918138178
20 22 1.4129635733191106
20 23 1.2030082139610585
20 24 1.3044748593063844
20 25 1.1574993590177245
20 26 1.1159653385198092
20 27 1.1387507569110824
20 28 1.3966985626483053
20 29 0.9571360616383798
21 22 1.1576875996573994
21 23 1.3184556205616393
21 24 1.386874666510151
21 25 1.1207624470924784
21 26 1.2570563215902122
21 27 1.354928525348174
21 28 1.4275997184145508
21 29 1.2612313105427784
22 23 1.3884497629579928
22 24 1.3983885393082398
22 25 1.2733176242517839
22 26 1.2367975169660643
22 27 1.3703167255912807
22 28 1.3345125970699694
22 29 1.3480250691453293
23 24 1.2502887922229116
23 25 1.2211069623788995
23 26 1.2008764725740397
23 27 1.3186178859297786
23 28 1.3497551347837076
23 29 1.1814752414165341
24 25 1.264746015332564
24 26 1.28136402033404
24 27 1.4341374576700054
24 28 1.3472269101208922
24 29 1.2766143155368102
25 26 1.0570339017007309
25 27 1.172368271409562
25 28 1.2673287715556376
25 29 1.0280956061994029
26 27 1.202048893484842
26 28 1.2292751823310233
26 29 1.0869392527423962
27 28 1.365121990005461
27 29 1.1446902095744649
28 29 1.395741892634151
