30 0
0 1 1.470821556094357
0 2 0.954067673023968
0 3 1.4566355765508008
0 4 1.3282936321479577
0 5 1.3744479664361564
0 6 1.2390095628752196
0 7 1.296410868857422
0 8 1.3463924338521776
0 9 1.1330445359842147
0 10 1.393106853888614
0 11 1.1033393440006423
0 12 1.297400135065686
0 13 1.1275791893820826
0 14 1.2402485725756258
0 15 1.4196081484984164
0 16 1.4539156932575992
0 17 1.021722785663137
0 18 0.9505231913500166
0 19 1.196107093028115
0 20 1.2680668687936587
0 21 1.1723074708335295
0 22 1.4200040947157102
0 23 1.0694611307675999
0 24 1.2771835188541332
0 25 1.2247718275589745
0 26 1.3762297915197357
0 27 1.409820526541265
0 28 1.419632879428482
0 29 1.329990584093438
1 2 1.4445312076772732
1 3 1.4458955725413671
1 4 1.4338613375396843
1 5 1.2481074350818948
1 6 1.1918935359029
1 7 1.3620165401084927
1 8 1.4511947014275872
1 9 1.294725635609086
1 10 1.3362518336639937
1 11 1.2652898778053137
1 12 1.081842127347396
1 13 1.2148582068005116
1 14 1.1820744182806504
1 15 1.4207066330781357
1 16 1.243099535346142
1 17 1.2549516031146366
1 18 1.2577157489452502
1 19 1.4397264512940429
1 20 1.3682886220010424
1 21 1.374597197957177
1 22 1.4214219414608305
1 23 1.296834560823714
1 24 1.4105369925487652
1 25 1.2987238069648985
1 26 1.3689893886899716
1 27 1.3696931629560387
1 28 1.423141321655932
1 29 1.4163555869464863
2 3 1.4030223357347802
2 4 1.40144557013955
2 5 1.3663966245761605
2 6 1.2391764279267297
2 7 1.2038335055753335
2 8 1.2162629055030192
2 9 1.1719067573884634
2 10 1.4004419652911322
2 11 1.173040534322206
2 12 1.2464357506829118
2 13 1.1380664157385687
2 14 1.1234201183000803
2 15 1.4036057029502447
2 16 1.4196969150886365
2 17 1.217881098809466
2 18 1.2315855751540639
2 19 1.201220989634002
2 20 1.2988880265168168
2 21 1.1931085192414932
2 22 1.396649649068029
2 23 1.1229812812344864
2 24 1.2688899885690357
2 25 1.2695656451570072
2 26 1.3876570515019837
2 27 1.2733356712165185
2 28 1.299188595197859
2 29 1.3398474017824602
3 4 1.258005947772005
3 5 1.4956386258983925
3 6 1.551415866310582
3 7 1.5336387381109466
3 8 1.3252971577501504
3 9 1.466425702400938
3 10 1.2943053833988656
3 11 1.3743780440027504
3 12 1.398924518585418
3 13 1.38909639965295
3 14 1.4337621840009578
3 15 1.4278841925655112
3 16 1.5364933389847686
3 17 1.650442376285408
3 18 1.4998689728036585
3 19 1.3210594823841262
3 20 1.4458178039173286
3 21 1.32412306230347
3 22 1.4156971746116234
3 23 1.3866927106687694
3 24 1.432578267007977
3 25 1.428407263845038
3 26 1.4977549280619857
3 27 1.3357427877444776
3 28 0.613384377851214
3 29 1.4135486100396732
4 5 1.5585896171382378
4 6 1.3700393473169097
4 7 1.3818846944412513
4 8 1.3150542891462638
4 9 1.3265191371079206
4 10 1.3040635574645778
4 11 1.2329116789345913
4 12 1.2546302476075293
4 13 1.2521956239059397
4 14 1.3248099665967743
4 15 1.3268000468743861
4 16 1.4222224811546256
4 17 1.4760656989654861
4 18 1.388439152031551
4 19 1.3103407212853049
4 20 1.25544551546698
4 21 1.3118034201096769
4 22 1.3487454798874008
4 23 1.2608976886115209
4 24 1.2588238299068908
4 25 1.338336055684499
4 26 1.342475830345727
4 27 1.302364217518106
4 28 1.22274293420641
4 29 1.3896812036498989
5 6 1.162757204556803
5 7 1.3590268310113702
5 8 1.3733893774329007
5 9 1.2365539176293308
5 10 1.4124493877950544
5 11 1.377454504083094
5 12 1.2817165691614285
5 13 1.3328572750207812
5 14 1.1881633222364627
5 15 1.4005649011303982
5 16 1.2999250375222517
5 17 1.356442823395426
5 18 1.2837907111455977
5 19 1.392557822956585
5 20 1.335175707469868
5 21 1.4564485127112672
5 22 1.4433500394058374
5 23 1.414571127500527
5 24 1.3106619420992416
5 25 1.3263294831329786
5 26 1.3824206361717566
5 27 1.4797407653583792
5 28 1.4628941498110897
5 29 1.2582590324769631
6 7 1.2512256861577737
6 8 1.4620292971629463
6 9 0.6590971631015093
6 10 1.2119009266627976
6 11 1.2613593284499136
6 12 1.0757990777193944
6 13 1.1082488650330473
6 14 1.1667730147920745
6 15 1.4345888292680327
6 16 1.216099483043883
6 17 1.261244893606588
6 18 1.212544256849697
6 19 1.397214875293373
6 20 1.0144816268418855
6 21 1.3607935784416103
6 22 1.4391568723715327
6 23 1.3325374425984076
6 24 1.2722099012959147
6 25 1.216340129598932
6 26 1.2813224997404926
6 27 1.4403075248822292
6 28 1.4824615675478332
6 29 1.3261606472008571
7 8 1.1918337895283178
7 9 1.2694185773103341
7 10 1.3724215788826628
7 11 1.180014217680168
7 12 1.204991561292633
7 13 1.168519784330707
7 14 1.178257142472525
7 15 1.3874038022282076
7 16 1.4305735884727429
7 17 1.1906413558647355
7 18 1.270628333645348
7 19 1.3997583964606872
7 20 1.3202564983256455
7 21 1.3474455881498368
7 22 1.3584785058659805
7 23 1.2450288255824327
7 24 1.3564428467745158
7 25 1.2507359271701177
7 26 1.2996408345181223
7 27 1.1710622254871996
7 28 1.478949445376325
7 29 1.4005673806576429
8 9 1.471446426112455
8 10 1.4871617580873282
8 11 1.215458834314089
8 12 1.292142101165183
8 13 1.2515270406500203
8 14 1.2656679586300108
8 15 1.3634121936616417
8 16 1.5084023672805198
8 17 1.2910232159429367
8 18 1.243072287845271
8 19 1.3739899013669856
8 20 1.4645498814127298
8 21 1.393134774003533
8 22 1.2653181572741163
8 23 1.1305825839507027
8 24 1.2656077356732975
8 25 1.1503046698427801
8 26 1.3971973050602289
8 27 0.9411327593428319
8 28 1.3284850714918033
8 29 1.3623070467729956
9 10 1.1298387875198599
9 11 1.20625809575197
9 12 1.1274908623370326
9 13 1.0994689179301398
9 14 1.2208405291239321
9 15 1.4239743529163549
9 16 1.3496099669064896
9 17 1.3323848104494909
9 18 1.2610319220262358
9 19 1.3804653861218603
9 20 0.8581839670632446
9 21 1.254177116568206
9 22 1.4083527187527192
9 23 1.3143078908632346
9 24 1.3217823824139001
9 25 1.2643277793396264
9 26 1.306147361439311
9 27 1.467909025669203
9 28 1.3852703860281543
9 29 1.3232506307010623
10 11 1.254028160918456
10 12 1.222483513229329
10 13 1.1885607684997435
10 14 1.330244566795129
10 15 1.3752502621725868
10 16 1.3976485512858765
10 17 1.455015414615368
10 18 1.432317791945425
10 19 1.4682700613952215
10 20 1.0510016107443951
10 21 1.2735359446806147
10 22 1.3214261504522662
10 23 1.4027759103912796
10 24 1.3988269274820229
10 25 1.374232728146043
10 26 1.3117419354828728
10 27 1.4483822855492947
10 28 1.2236405304764566
10 29 1.329624769754583
11 12 1.0473279228841625
11 13 0.8745498531212995
11 14 1.1411772559336455
11 15 1.3195149170946636
11 16 1.4028045235467888
11 17 1.0017709093313452
11 18 1.0643427801651655
11 19 1.2725133870456293
11 20 1.2234007816206465
11 21 0.9473355828755354
11 22 1.336229876195581
11 23 0.8884731144777719
11 24 1.147825479661266
11 25 1.1805321019947024
11 26 1.4325824157565672
11 27 1.2586580751657557
11 28 1.2765376249313198
11 29 1.2972315114807178
12 13 0.8760797859820958
12 14 1.073214031878389
12 15 1.3647528535713915
12 16 1.2955106182603298
12 17 1.18623409275133
12 18 1.1243058458842021
12 19 1.3147304137451736
12 20 1.1555795094273569
12 21 1.2860209091907515
12 22 1.2244062043395179
12 23 1.1704789333531045
12 24 1.2346938243104988
12 25 1.2221454834059498
12 26 1.2876419453886472
12 27 1.1577926039897095
12 28 1.2874916388447708
12 29 1.3145145547376809
13 14 1.0015114299220074
13 15 1.334639941547121
13 16 1.4608196133190268
13 17 1.0408417807265142
13 18 0.9914725070049413
13 19 1.2312994675073639
13 20 1.0295005567894158
13 21 1.1702557939121458
13 22 1.2715898721230068
13 23 0.9048746760097574
13 24 1.1285699330804448
13 25 1.1657308847474397
13 26 1.3188171848647021
13 27 1.175059125483624
13 28 1.2517161688532439
13 29 1.3541484691619423
14 15 1.4777620338042303
14 16 1.382946658101297
14 17 1.215021850083612
14 18 1.1552159405880076
14 19 1.322782795792666
14 20 1.2090140055751037
14 21 1.1632312208446156
14 22 1.3621880769518762
14 23 1.1061279388933478
14 24 1.294638427416423
14 25 1.1437276806650816
14 26 1.3005615888613198
14 27 1.266880031650331
14 28 1.3306485461538606
14 29 1.2626407099899377
15 16 1.1819524430986457
15 17 1.3039696025783716
15 18 1.3530183317114233
15 19 1.4313081064061768
15 20 1.430661461957014
15 21 1.3877085059858991
15 22 1.3242523870687872
15 23 1.3227148336092063
15 24 1.2761891840190862
15 25 1.4173188091114644
15 26 1.314644927686106
15 27 1.4193020567060883
15 28 1.374080866121634
15 29 1.1771466759793558
16 17 1.3044499055526457
16 18 1.377715858476179
16 19 1.471657192255723
16 20 1.3357480574943932
16 21 1.4402445500411218
16 22 1.448004654061346
16 23 1.4877997558664307
16 24 1.2787187765194044
16 25 1.4067038287344034
16 26 1.3776702315790124
16 27 1.5112153225690794
16 28 1.522977989172789
16 29 1.2229546870448806
17 18 0.8729678374163916
17 19 1.3808374623443072
17 20 1.3794607490894146
17 21 1.1860254882554397
17 22 1.274775770690552
17 23 0.8920243649921098
17 24 1.104434870813107
17 25 1.1772111872572206
17 26 1.343766476966794
17 27 1.1964095344270318
17 28 1.6288617727683652
17 29 1.2758301344737464
18 19 1.2298971632799591
18 20 1.2817282914538042
18 21 1.2537021524421228
18 22 1.3237970405242552
18 23 1.0314224667172212
18 24 1.1454555715367105
18 25 1.0324784425961604
18 26 1.2578464351011267
18 27 1.2415538419539585
18 28 1.4719084314401514
18 29 1.2482620858783844
19 20 1.3461837822465754
19 21 1.3741375655867236
19 22 1.3421074771285122
19 23 1.3081989595115533
19 24 1.2294470955726584
19 25 1.3048672330328412
19 26 1.3581840381205774
19 27 1.4013823608668179
19 28 1.2981726067743724
19 29 1.3907278357212662
20 21 1.274707159845723
20 22 1.3017923068764259
20 23 1.3413988789036828
20 24 1.2830078843767616
20 25 1.2936660857649043
20 26 1.2610066525528294
20 27 1.458456866631187
20 28 1.3568214590609942
20 29 1.3410697196414145
21 22 1.4170663455668808
21 23 1.0005715103665402
21 24 1.3132193039313393
21 25 1.293108990696354
21 26 1.4840698193087287
21 27 1.3870907936286034
21 28 1.2538282225539092
21 29 1.3082536169958654
22 23 1.3206469165213375
22 24 1.136023140207261
22 25 1.2293107713253142
22 26 1.3411095354661373
22 27 1.2628947965901776
22 28 1.4134833668095685
22 29 1.372239595533825
23 24 1.0933245775592066
23 25 1.2009161815944445
23 26 1.3954466965134764
23 27 1.0633148756269861
23 28 1.297380603251551
23 29 1.2929279840998118
24 25 1.2475037937054305
24 26 1.273098081621358
24 27 1.2129247096275395
24 28 1.3860500412625232
24 29 1.2211419077416337
25 26 1.3080142494129732
25 27 1.247826241006898
25 28 1.3687557347066963
25 29 1.2901408255248445
26 27 1.4184711293706636
26 28 1.4705135493567636
26 29 1.3811248586697906
27 28 1.3010097366911133
27 29 1.4110669746628284
28 29 1.3848500423900638
