75 0
0 1 1.3969847733566165
0 2 1.365583921228186
0 3 1.072940152189644
0 4 1.320096626775223
0 5 1.337239467168107
0 6 1.3512091498704608
0 7 1.3263258590853795
0 8 1.2344677303379592
0 9 1.426001218837074
0 10 1.3496788438286897
0 11 1.4525151761934845
0 12 1.302731014827776
0 13 1.3204338769576092
0 14 1.479665294008862
0 15 1.338418607370315
0 16 1.117029648311059
0 17 1.3867401809261857
0 18 1.4324207518175653
0 19 1.3816299662654392
0 20 1.4116177261668585
0 21 1.299632547554528
0 22 1.2888963251279668
0 23 1.483622461843665
0 24 1.38559458346391
0 25 1.3826432033612006
0 26 1.360003095424631
0 27 1.3262059835479965
0 28 1.4522763153799017
0 29 1.3869372402410556
0 30 1.2113587207975176
0 31 1.562150478047751
0 32 1.3629794099993975
0 33 1.3852225289234064
0 34 1.3438135580564932
0 35 1.3620367361733339
0 36 1.3816426844873857
0 37 1.3285510945921144
0 38 1.2188774942153278
0 39 1.4791583121361946
0 40 1.3317081441118752
0 41 0.8102579993148843
0 42 1.3940299900224484
0 43 1.34934876746212
0 44 1.388601100040014
0 45 1.4095324771242015
0 46 1.1765679944975909
0 47 1.3170537950198504
0 48 1.4288690314736234
0 49 1.333066940712874
0 50 1.3717306903275288
0 51 1.647011843837534
0 52 1.44321087562821
0 53 1.3725013258111487
0 54 1.2968561641057437
0 55 1.1715523494437796
0 56 1.4956860358427364
0 57 1.29323344056328
0 58 1.3270379879152219
0 59 1.3488538774283305
0 60 1.4029427200208753
0 61 1.2317119232759843
0 62 1.3777984801629723
0 63 1.3991193978362801
0 64 1.2998688310967108
0 65 1.415694721468328
0 66 1.4295584099555763
0 67 1.4352602552833134
0 68 1.418724531978621
0 69 1.2324016112547116
0 70 1.1796808274395314
0 71 1.3853833956000763
0 72 1.4317938701048492
0 73 1.4532524724280746
0 74 1.4071141245908987
1 2 1.2873958240000185
1 3 1.409306620416173
1 4 1.3533385431851388
1 5 1.277440499269849
1 6 1.3328517342423563
1 7 1.2323187143312515
1 8 1.2193116724764146
1 9 1.3708008308235178
1 10 1.4413259870877229
1 11 1.2214147519892011
1 12 1.280846955343253
1 13 1.157945898498326
1 14 1.4817677757862375
1 15 1.2058757631433017
1 16 1.3171438688212882
1 17 1.110004435023087
1 18 1.532264776611052
1 19 1.3872783535943802
1 20 1.3268347940728094
1 21 1.3791879265141593
1 22 1.2423636767815804
1 23 1.362573237829537
1 24 1.254566878454696
1 25 1.4134139528875869
1 26 1.2693172533413752
1 27 1.4636504605163136
1 28 1.3922473174809031
1 29 1.482413416624575
1 30 1.2636563066278201
1 31 1.4584841122780874
1 32 1.2184882567258704
1 33 1.245650834635458
1 34 1.2040642219433193
1 35 1.1692209643703806
1 36 1.3611863975983307
1 37 1.2844866681968687
1 38 1.3421113197197563
1 39 1.4856425818510945
1 40 1.0976684587100038
1 41 1.3521976474526414
1 42 1.3666698223643097
1 43 0.9399942669121423
1 44 1.387141128436218
1 45 1.2276952835006052
1 46 1.216564247085932
1 47 1.385191010324956
1 48 1.1237530601378993
1 49 1.4142036562102276
1 50 1.1917839421558472
1 51 1.3690644305005242
1 52 1.3198730136586603
1 53 1.4075992726049693
1 54 1.3086128392411427
1 55 1.444987139723485
1 56 1.368288278385948
1 57 1.2747377744070432
1 58 1.2879782012707084
1 59 1.1804676821704658
1 60 1.348912916501169
1 61 1.3483636527499359
1 62 1.2762785373451027
1 63 1.487067490741769
1 64 1.132699164844787
1 65 1.222868807110242
1 66 1.3352646123726422
1 67 1.449495874620121
1 68 1.4228242143533176
1 69 1.2001108636267293
1 70 1.4086076657091602
1 71 1.4108673009947064
1 72 1.2188524190838388
1 73 1.465507211937078
1 74 1.212583457443776
2 3 1.4091020363685955
2 4 1.2709212981958127
2 5 1.4322637700863368
2 6 1.4318522735050374
2 7 1.3441996721381422
2 8 1.240760370315173
2 9 1.2926131632591447
2 10 1.2746163360561926
2 11 1.388149656437749
2 12 1.2746709286662226
2 13 1.3170003917299076
2 14 1.315773653523486
2 15 1.430025411106506
2 16 1.3280659921289542
2 17 1.134644132995576
2 18 1.3809736315924341
2 19 1.2036122706812766
2 20 1.3069986169104006
2 21 1.40340867056643
2 22 1.2121800034710701
2 23 1.2945218834546133
2 24 1.3046482974720413
2 25 1.4046978884571688
2 26 1.2025931452263017
2 27 1.3598069996970428
2 28 1.386789300814271
2 29 1.2018566454573427
2 30 1.3642488886197366
2 31 1.3804724596777278
2 32 1.3908897451330928
2 33 1.3695326990781675
2 34 1.3254441803575832
2 35 1.2321551531215558
2 36 1.3192935011684102
2 37 1.4206025297575195
2 38 1.2998343200240912
2 39 1.3464785796210192
2 40 1.2657406848664758
2 41 1.3686782413535714
2 42 1.3448722765539831
2 43 1.1473074908997827
2 44 1.3648186060875824
2 45 1.345494614207821
2 46 1.3355780727931326
2 47 1.3233739240305553
2 48 1.330461361310069
2 49 1.2081920478527814
2 50 1.2183202488065552
2 51 1.2918788613368126
2 52 1.4047280554466275
2 53 1.1337285245044644
2 54 1.1664993865365112
2 55 1.3236337014387287
2 56 1.3073933360255292
2 57 1.2852005340557384
2 58 1.395431249397568
2 59 1.2577237635549054
2 60 1.4030190819817734
2 61 1.3166623223522336
2 62 1.3576760543411188
2 63 1.3497268380163356
2 64 1.3736420629250061
2 65 1.3615421537241013
2 66 1.380710373564831
2 67 1.461064781495607
2 68 1.2620898436191186
2 69 1.3214258563866805
2 70 1.2989031094285988
2 71 1.3667348618747301
2 72 1.4030323628437602
2 73 1.332377299889991
2 74 1.3058757398952126
3 4 1.3375944512032418
3 5 1.3187282403999592
3 6 1.1293978438991268
3 7 1.292238864784217
3 8 1.3136017921158292
3 9 1.3622792300654885
3 10 1.3330267739309019
3 11 1.4449191307881948
3 12 1.29382892303485
3 13 1.2978993037522135
3 14 1.4523625277470409
3 15 1.3806553202294785
3 16 1.301503778605914
3 17 1.4323503992831166
3 18 1.4517110408030338
3 19 1.4340216985242522
3 20 1.3620774964986684
3 21 1.31672343539395
3 22 1.1508494909793816
3 23 1.5125832222440867
3 24 1.311438740007367
3 25 1.3388982064310486
3 26 1.4053227502737442
3 27 1.1371605620864769
3 28 1.4220404172402505
3 29 1.4185994665207122
3 30 1.2733471098070737
3 31 1.4127975980963554
3 32 1.3467263852375326
3 33 1.3786886197012669
3 34 1.347459221364996
3 35 1.3968328331705577
3 36 1.1712635145015404
3 37 1.3860407127758714
3 38 1.2973675900763773
3 39 1.4193060662926975
3 40 1.2947485485260575
3 41 1.1365598309284006
3 42 1.3661659457718351
3 43 1.4030495084923396
3 44 1.3400733424022406
3 45 1.3484004269319279
3 46 1.3585539881190727
3 47 1.3306353157244233
3 48 1.3600844336433986
3 49 1.3288306476535487
3 50 1.4419279231978759
3 51 1.4988356991377265
3 52 1.3856772816805505
3 53 1.4020723254744978
3 54 1.363693503330874
3 55 1.2045642008742639
3 56 1.4963202520205727
3 57 1.3056133359972002
3 58 1.1222464550195437
3 59 1.3080439178573233
3 60 1.199306053021791
3 61 1.3352061918704021
3 62 1.387366072862751
3 63 1.487642083245162
3 64 1.2931618228633104
3 65 1.264756262717788
3 66 1.3460058111152744
3 67 1.2108466008347951
3 68 1.435656978284924
3 69 1.2442891033373527
3 70 1.293123760170252
3 71 1.328789192513516
3 72 1.3516555309788785
3 73 1.4683250096318026
3 74 1.3806934675688771
4 5 1.380309358250909
4 6 1.358261893105255
4 7 1.1848983076724409
4 8 1.3256224036802238
4 9 1.218477992181917
4 10 1.2948946897482017
4 11 1.372809842640257
4 12 1.4049712935697132
4 13 1.2792092824078911
4 14 1.2595688801043876
4 15 1.3809674771840177
4 16 1.3459241638289023
4 17 1.1889247836171968
4 18 1.1651491699901628
4 19 1.193784430564848
4 20 1.2502250642697161
4 21 1.4000833713366563
4 22 1.3273382414732133
4 23 1.276592690434312
4 24 1.2780342107061422
4 25 1.3032432507225298
4 26 0.9620511459034097
4 27 1.3855179447082226
4 28 1.4680045327198306
4 29 1.3340830687389709
4 30 1.3056832553173845
4 31 1.364468396385116
4 32 1.319553848555495
4 33 1.3780001808919005
4 34 1.2103455842934636
4 35 1.4092619232341217
4 36 1.3258800849746875
4 37 1.372747215818407
4 38 1.2372666293628418
4 39 1.397766797248046
4 40 1.320393862795667
4 41 1.3337459685723478
4 42 1.504849204012599
4 43 1.2931586903636147
4 44 1.4078011401442454
4 45 1.362928745012673
4 46 1.3850945447267513
4 47 0.6419792443065232
4 48 1.201970997257286
4 49 1.268762853481285
4 50 1.27284001517513
4 51 1.48937767256391
4 52 1.5249949721375278
4 53 1.372412552030282
4 54 1.0028118052966395
4 55 1.2560896006494953
4 56 1.218873496483854
4 57 1.3780077565124207
4 58 1.4317954221816802
4 59 1.4028833950535977
4 60 1.3939611531818619
4 61 0.7999813051653978
4 62 1.3449717973520154
4 63 1.3473108259789515
4 64 1.3170499937850844
4 65 1.5026948216626654
4 66 1.3550881166632298
4 67 1.3571507836540004
4 68 1.3362395572237489
4 69 1.3393594138359721
4 70 1.328703347449284
4 71 1.2106689056928004
4 72 1.3681713541193206
4 73 1.2859680826247313
4 74 1.4056764177898238
5 6 1.2066306388415644
5 7 1.3997628259294383
5 8 1.354325870687658
5 9 1.3590555846065613
5 10 1.3305865288947347
5 11 1.3799493698183896
5 12 1.3643085902709344
5 13 1.142558175394234
5 14 1.38407611799532
5 15 1.1431888524709213
5 16 1.2616253817787222
5 17 1.4053113717304242
5 18 1.4061282010884206
5 19 1.3948369048659781
5 20 1.249427823632779
5 21 1.25791862772266
5 22 1.1388803022680682
5 23 1.3250982595707828
5 24 1.15401988720336
5 25 1.357883340518306
5 26 1.391882608832775
5 27 1.4705834277090681
5 28 1.1895369442351424
5 29 1.23659746927732
5 30 1.2484161173547648
5 31 1.3168301752868816
5 32 1.1848343593617279
5 33 1.2133479537055434
5 34 1.4391889963150009
5 35 1.2320842006136208
5 36 1.297354175193456
5 37 1.2014592706707519
5 38 1.332275890130069
5 39 1.4211279942147241
5 40 1.223040421664526
5 41 1.2711913957164271
5 42 1.3696713519933459
5 43 1.3378011292614325
5 44 1.3038070203798495
5 45 1.2807144532053456
5 46 1.307627407397039
5 47 1.3696637653657107
5 48 1.2370651708633957
5 49 1.2822573444425454
5 50 1.433458387269398
5 51 1.280425870989169
5 52 1.2116687097691707
5 53 1.4003310085977012
5 54 1.3513658262174169
5 55 1.366205763628047
5 56 1.3369239817400984
5 57 1.2514078661703658
5 58 1.2809196916140337
5 59 1.1821581065827695
5 60 1.3325027635493574
5 61 1.3623560513101134
5 62 1.2126227505969036
5 63 1.4188079424249722
5 64 1.3448562121421306
5 65 1.259808070887231
5 66 1.202023754590873
5 67 1.4270174223682484
5 68 1.344676261377966
5 69 1.2880979832404182
5 70 1.3991919211878936
5 71 1.3028524335946494
5 72 1.1895511006120951
5 73 1.3697555252398117
5 74 1.2691988988129976
6 7 1.4072035121579747
6 8 1.3491986671442717
6 9 1.3315546181392006
6 10 1.2829214326648086
6 11 1.3596307411405244
6 12 1.2290327402548693
6 13 1.157533795291087
6 14 1.360458158214957
6 15 1.2191762157141168
6 16 1.2911616196158298
6 17 1.3556477939478733
6 18 1.363802461907799
6 19 1.3930598272606962
6 20 1.2576184633004144
6 21 1.2695208921192311
6 22 1.1256832725565409
6 23 1.3702319924478998
6 24 1.1952751094892298
6 25 1.3490855069726955
6 26 1.5130668232739435
6 27 1.370224877833949
6 28 1.1305109509697489
6 29 1.356937999721866
6 30 1.205300771854124
6 31 1.4276411725961078
6 32 1.2393854387731307
6 33 1.2757319526081143
6 34 1.3770156844233035
6 35 1.2974469888076567
6 36 1.2695169499199437
6 37 1.2424667422901028
6 38 1.2982212359950385
6 39 1.4808511438289869
6 40 1.2254711530229265
6 41 1.1887226949457401
6 42 1.3451309480289002
6 43 1.2819876546802798
6 44 1.2660085258438472
6 45 1.2940162868853764
6 46 1.3371533474234416
6 47 1.3731121477605162
6 48 1.3288133942798306
6 49 1.3059035478036234
6 50 1.3337631689989602
6 51 1.2358060013070424
6 52 1.3765252775115973
6 53 1.3527679638992007
6 54 1.4365275124633223
6 55 1.395899422797498
6 56 1.3635961946383939
6 57 1.328112093157452
6 58 1.1016759390722128
6 59 1.2377666492615216
6 60 1.301127244946713
6 61 1.438664176179056
6 62 1.2357178106675737
6 63 1.4623941242070995
6 64 1.171392072807959
6 65 1.1390661296071127
6 66 1.2371224875462163
6 67 1.3719508518266885
6 68 1.3805606258169654
6 69 1.3176794592877692
6 70 1.2095482877605275
6 71 1.3094085086563068
6 72 1.190667698471228
6 73 1.3863101767985448
6 74 1.3479197733364616
7 8 1.0382611095959642
7 9 1.3363391321593987
7 10 1.3558647813949898
7 11 1.3434714665405052
7 12 1.4571782035513874
7 13 1.290128335791242
7 14 1.4110008408228152
7 15 1.2674774620637066
7 16 1.3804528784079815
7 17 1.089888443170223
7 18 1.4070624702398118
7 19 1.4099918195999455
7 20 1.3429195176812856
7 21 1.2807577658455234
7 22 1.2905072449162207
7 23 1.3589989119081025
7 24 1.3540370081690338
7 25 1.2912829531246992
7 26 1.2008979299639577
7 27 1.494706078419313
7 28 1.4956386193973628
7 29 1.418091486825843
7 30 1.3397851139310375
7 31 1.4096460094766994
7 32 1.2478804174578337
7 33 1.2815004398499024
7 34 0.9542447559873918
7 35 1.2447480356277312
7 36 1.4409062950620095
7 37 1.3231547612663992
7 38 1.3282055312002383
7 39 1.464799117128653
7 40 1.2396617001323214
7 41 1.4053314847669829
7 42 1.4257631515481675
7 43 1.2384072010864515
7 44 1.330880972119421
7 45 1.245936975174473
7 46 1.1941232465298264
7 47 1.29278435752442
7 48 1.2597974748150438
7 49 1.3541639974765665
7 50 1.0657046084487671
7 51 1.5446371356810225
7 52 1.4222339536288713
