100 0
1 4 1.3086866482227866
1 5 1.417245533903472
1 6 1.246446451939495
1 7 1.296820880140866
1 8 1.3161847110108371
1 9 1.3536849644232196
1 10 1.284453126796252
1 11 1.3602935139404417
1 12 1.2351364388901642
1 13 1.4013823608668179
1 14 1.2996559252685898
1 15 1.3586481818596021
1 16 1.3421864431584567
1 17 1.2091784857380594
1 18 1.3792215201645952
1 19 1.3741375655867236
1 20 1.3560183891845718
1 21 1.3804653861218603
1 22 1.3421074771285122
1 23 1.397214875293373
1 24 1.4702572030763401
1 25 1.3395622707845403
1 26 1.2404416293690195
1 27 1.3771230442917861
1 28 1.308644667709451
1 29 1.2894559090955184
1 30 1.420956841638964
1 31 1.2453512620694207
1 32 1.3357295594577911
1 33 1.3081989595115533
1 34 1.3137488838768967
1 35 1.2674347738812062
1 36 1.2313473747457055
1 37 1.2772479004387522
1 38 1.425479824347075
1 39 1.291125390498763
1 40 1.3395519583432214
1 41 1.3021621068796567
1 42 1.2742639396337565
1 43 1.2727391217664177
1 44 1.3034936898493954
1 45 1.3254530788719532
1 46 1.3510782953022775
1 47 1.246020712735291
1 48 1.3742325152733257
1 49 1.1213976550557028
1 50 1.4010761601152844
1 51 1.3888645976574818
1 52 1.3529338929708792
1 53 1.2580015652337966
1 54 1.2665641359260424
1 55 1.3023450454864163
1 56 1.25252935895447
1 57 1.3683296636686182
1 58 1.1249227052968251
1 59 1.3997583964606872
1 60 1.1945143176213169
1 61 1.411173674990628
1 62 1.2041231275547546
1 63 1.42477287697342
1 64 1.076601283232002
1 65 1.4066647958761198
1 66 1.2294496154503853
1 67 1.4511662062896828
1 68 1.3425458176770744
1 69 1.2453941648131897
1 70 1.3048530744602485
1 71 1.4445813949194806
1 72 1.4010474340151273
1 73 1.3408646486354079
1 74 1.194922943904219
1 75 1.317744350962623
1 76 1.3343876867148408
1 77 1.2852723337877041
1 78 1.2404725070541627
1 79 1.3109296412394804
1 80 1.3147304137451736
1 81 1.2925710270516004
1 82 1.3414792545083742
1 83 1.2875595695224598
1 84 1.3130428653456905
1 85 1.306903630499314
1 86 1.370266508528423
1 87 1.4486410224998296
1 88 1.4682700613952215
1 89 1.375702542704954
1 90 1.3688670380128423
1 91 1.434816750486271
1 92 1.4438501689236685
1 93 1.3447592461024644
1 94 1.4641041533859913
1 95 1.3530566260570804
1 96 1.2981726067743724
1 97 1.4922019513828353
1 98 1.2862918167974875
1 99 1.355248362809001
2 3 1.0243588358322895
2 4 1.3927293790702948
2 5 1.3680187231278327
2 6 1.3144571523372388
2 7 1.2479647845547215
2 8 1.2526375240024252
2 9 1.3219139536399627
2 10 1.1788957680031378
2 11 1.1741271452825728
2 12 1.2019733112551476
2 13 1.4139393928973345
2 14 1.4299145281440404
2 15 1.360802108233142
2 16 1.2641415301074597
2 17 1.0751814429906505
2 18 1.183440597120366
2 19 1.2624869248236177
2 20 1.3407811906718519
2 21 1.19319089272875
2 22 1.3006112269513996
2 23 1.201682542021172
2 24 1.2027927799726745
2 25 1.2395474661756345
2 26 1.24170280724767
2 27 1.2534386155656798
2 28 0.9793725091080426
2 29 1.3324398021092814
2 30 1.3091023014032637
2 31 1.2451392044700644
2 32 1.1892841754173753
2 33 1.251175845447321
2 34 1.2279292641044657
2 35 1.1994206767878821
2 36 1.3326670415299053
2 37 1.2890624742116095
2 38 1.3244502754498244
2 39 1.2264699855029828
2 40 1.149474934486881
2 41 1.3631289429037245
2 42 1.1128081507044867
2 43 1.1987426097343328
2 44 1.2107961142835038
2 45 1.0488973692084111
2 46 1.3014402020784184
2 47 1.2230426102157512
2 48 1.225034684901576
2 49 1.3449680536407043
2 50 1.2809544803967288
2 51 1.303545947377597
2 52 1.3005791789811667
2 53 1.2090900361216474
2 54 1.2212247019709537
2 55 1.1883527946087933
2 56 1.291595210012606
2 57 1.3787548732264028
2 58 1.4175500582364535
2 59 1.1104313103863677
2 60 1.273853012293365
2 61 1.3232170854551482
2 62 1.1565936999900444
2 63 1.2725381029550618
2 64 1.3586215588170762
2 65 1.3838967597056742
2 66 1.2118637927154448
2 67 1.2360745239887407
2 68 1.46514711391833
2 69 1.3009124006350032
2 70 1.289806634863134
2 71 1.4246477552663293
2 72 1.252415872200625
2 73 1.2862856193051762
2 74 1.2936621124798322
2 75 1.1984678439947951
2 76 1.2119277216510413
2 77 1.2560047513065782
2 78 1.2490348084010914
2 79 1.187306454476056
2 80 1.2004955894053553
2 81 1.2787016916033302
2 82 1.1634669143013519
2 83 1.2853912576731648
2 84 1.213850393841965
2 85 1.259659986134382
2 86 1.3911026172504208
2 87 1.254648886012852
2 88 1.2664519890350285
2 89 1.3348660172998335
2 90 1.2976216707919455
2 91 1.4534293808519017
2 92 1.447636722202188
2 93 1.4045317612021406
2 94 1.2146164092710319
2 95 1.2051327331484118
2 96 1.359636021635004
2 97 1.2775129830703398
2 98 1.3325143456162523
2 99 1.3310885928318312
3 4 1.41290852331798
3 5 1.0745930382589086
3 6 0.8765738991105517
3 7 1.1268333609179841
3 8 1.0070947260188572
3 9 1.179181067655395
3 10 0.9700882432517758
3 11 1.2470752790348945
3 12 1.0502300204329365
3 13 1.1447665388412922
3 14 1.2691627163500918
3 15 1.16002666027512
3 16 1.1986369013859983
3 17 1.092354940532515
3 18 1.2921214180253107
3 19 1.245878604934131
3 20 1.3985381984074399
3 21 1.3036188238116357
3 22 1.2705576820738664
3 23 1.2440874595553932
3 24 1.2704968134708268
3 25 1.0978140057529484
3 26 1.1943106969332111
3 27 0.7223037860258649
3 28 1.0890422145625414
3 29 1.5654024212176285
3 30 1.3225320011760282
3 31 1.289258184781408
3 32 1.1460031820868921
3 33 0.8766413596961321
3 34 0.7634776649367512
3 35 1.0200335118858561
3 36 1.2751386248245618
3 37 1.282698773057703
3 38 1.3358771626143418
3 39 1.2170431788258176
3 40 0.7856804266478727
3 41 1.2803565243856732
3 42 0.8998144825026472
3 43 1.1456423942660412
3 44 1.1339618872754995
3 45 1.2611197489791994
3 46 1.3025256888355143
3 47 1.0908483780772087
3 48 1.378684892760242
3 49 1.3208168324817005
3 50 1.36786906172574
3 51 1.2868931623984405
3 52 1.2444265179564622
3 53 1.233345074459322
3 54 1.3087115804720884
3 55 1.1671472793111761
3 56 1.1550915604424252
3 57 1.287881492382825
3 58 1.2856067187434772
3 59 1.144325219750028
3 60 0.9336838065487951
3 61 1.4392769817343707
3 62 1.1934878876903765
3 63 1.3254085111691163
3 64 1.329154288719691
3 65 1.5760844271871084
3 66 1.2181150577209592
3 67 1.2579754904134943
3 68 1.5385636241753413
3 69 0.9961446045856366
3 70 1.2748693077652962
3 71 1.2073218195184807
3 72 1.2390801075101767
3 73 1.3889864353280157
3 74 1.2686464134805504
3 75 1.3133807537215794
3 76 1.3171026337180416
3 77 0.9314656555523143
3 78 1.1647197166891101
3 79 0.6983386135365077
3 80 1.1095632082973632
3 81 0.9848815377612543
3 82 1.2000930115533421
3 83 1.2478539061474727
3 84 1.0929601660829968
3 85 1.1020125155518647
3 86 1.2423643607185555
3 87 1.2410040458527645
3 88 1.3875774887989984
3 89 1.1850715900299527
3 90 1.266062306463327
3 91 1.594313641946059
3 92 1.5462345819441377
3 93 1.4284727513323088
3 94 1.1784397460392873
3 95 1.2553126522715423
3 96 1.549144298876138
3 97 1.3359018360754011
3 98 1.2711588460714378
3 99 1.1929405498228143
4 5 1.340584566019623
4 6 1.3111979607367237
4 7 1.3357433412184818
4 8 1.3276313529538881
4 9 1.3957224461741877
4 10 1.344248068715099
4 11 1.3706286809186743
4 12 1.413075984548467
4 13 1.3196774509566847
4 14 1.3237987408783007
4 15 1.3508438092790844
4 16 1.2597930769628582
4 17 1.284526582228354
4 18 1.3672210259713473
4 19 1.3280414831607867
4 20 1.3658455089592927
4 21 1.426407561825362
4 22 1.3347632479335947
4 23 1.4498424702698485
4 24 1.4786495576344758
4 25 1.3809451657773053
4 26 1.2887951930201507
4 27 1.4349851254140138
4 28 1.3679410469075155
4 29 1.1588087724267389
4 30 1.3841823842446566
4 31 1.27319829001012
4 32 1.2567003686096025
4 33 1.2831265914358343
4 34 1.4618672188586308
4 35 1.2986364058117847
4 36 1.2630881900091457
4 37 1.2286202305012617
4 38 1.4062446910277595
4 39 1.177189655800196
4 40 1.4613146287164622
4 41 1.244492059619333
4 42 1.2813988322064238
4 43 1.2585530143994625
4 44 1.4229887778289145
4 45 1.3734218141666388
4 46 1.4885080630621768
4 47 1.3999312900518974
4 48 1.2300172115857324
4 49 1.1520226755873122
4 50 1.4018259042068615
4 51 1.311780811815943
4 52 1.38854909434233
4 53 1.3255689125465218
4 54 1.3680589930126061
4 55 1.3322167828713825
4 56 1.3086297436114662
4 57 1.348720627424612
4 58 1.2766894867381482
4 59 1.3657078861422773
4 60 1.3617854696915996
4 61 1.358350351760777
4 62 1.2884810280529737
4 63 1.3669342612092443
4 64 1.2577362255481952
4 65 1.1224612899009145
4 66 1.4168243085675951
4 67 1.4367632540839574
4 68 1.3020635806447562
4 69 1.3486037880888948
4 70 1.3862623166141432
4 71 1.3149804967904675
4 72 1.314431081828067
4 73 1.3750847506032369
4 74 1.2588549992638987
4 75 1.4424390253297577
4 76 1.440857556964923
4 77 1.375601216168625
4 78 1.3643341674587677
4 79 1.414571389771031
4 80 1.3910633167059077
4 81 1.3179780253637674
4 82 1.4085160019601397
4 83 1.3506486725301152
4 84 1.3155426857883505
4 85 1.4156732642885845
4 86 1.3579724856014204
4 87 1.335303479534396
4 88 1.347378914830911
4 89 1.2921715816479664
4 90 1.4030210340421088
4 91 1.131860689184355
4 92 1.1217792429658862
4 93 0.5879819286753336
4 94 1.2997977286443667
4 95 1.456678620011746
4 96 1.1688470641473705
4 97 1.483842232214858
4 98 1.4164897570046542
4 99 1.3056193055453036
5 6 1.0653094583291707
5 7 1.2653628909901844
5 8 1.1741375170209352
5 9 1.2039775644053
5 10 1.197079276343967
5 11 1.3243535158415147
5 12 1.2139248574564871
5 13 1.3664863252500747
5 14 1.4027991125143768
5 15 1.4502276046751346
5 16 1.226812064805385
5 17 1.2170495347810737
5 18 1.3689116773084136
5 19 1.3162020303700968
5 20 1.41731620107774
5 21 1.3038260216547108
5 22 1.4095669276943732
5 23 1.2692714655878683
5 24 1.30046774642081
5 25 1.2075959221928572
5 26 1.2133073417568707
5 27 1.0045081823450903
5 28 1.207875086779157
5 29 1.4848135478244777
5 30 1.3573070635725615
5 31 1.2432436806888878
5 32 1.2919439996154005
5 33 1.1257573021240703
5 34 1.0306100796634015
5 35 1.236565712084277
5 36 1.345417774855334
5 37 1.2407268432767449
5 38 1.3271243830285282
5 39 1.2805311386427067
5 40 1.062628342737874
5 41 1.464083691702289
5 42 1.1979828145862386
5 43 1.1264059524105754
5 44 1.2755194452566234
5 45 1.2484127790962507
5 46 1.42549391282354
5 47 1.2786589178963244
5 48 1.3840201373264611
5 49 1.3227100190978096
5 50 1.3493545760069527
5 51 1.288828715564411
5 52 1.4308889840843757
5 53 1.3388243209634336
5 54 1.4888778039634218
5 55 1.2065192415856225
5 56 1.401119850732549
5 57 1.3301397715277727
5 58 1.422348581022026
5 59 1.3224274375633944
5 60 1.0887868405138659
5 61 1.3510815752127239
5 62 1.257922793832798
5 63 1.3587113869299863
5 64 1.4335085877210543
5 65 1.476682466810323
5 66 1.3503925395351803
5 67 1.2534482380663048
5 68 1.3840245155476323
5 69 1.1165628128525102
5 70 1.3724733291627444
5 71 1.2770545156773643
5 72 1.254033647375221
5 73 1.4180186119768088
5 74 1.256636852413668
5 75 1.3257049558332055
5 76 1.2071979035007068
5 77 1.126192668185987
5 78 1.4170860521259252
5 79 1.0552350185212187
5 80 1.251172769611775
5 81 1.176114933044129
5 82 1.174109127562354
5 83 1.310835436758632
5 84 1.316458360684483
5 85 1.2725361417614942
5 86 1.2448791956021672
5 87 1.3545169015289302
5 88 1.402868544463128
5 89 1.4436639989549014
5 90 1.434254420684265
5 91 1.4670547250743706
5 92 1.380849674325895
5 93 1.3750062434396226
5 94 1.2336234776122192
5 95 1.4199246572715492
5 96 1.513726008908718
5 97 1.3828273777627023
5 98 1.337811291187385
5 99 1.443672556484061
6 7 1.0652225130875823
6 8 1.0299954706913723
6 9 1.210310524656108
6 10 0.7876143397425264
6 11 1.2677265581160981
6 12 1.0059654097706745
6 13 1.1256334033151587
6 14 1.2720102873456933
6 15 1.254142271718143
6 16 1.2261507106628935
6 17 1.089161324234808
6 18 1.339408107253849
6 19 1.1750052403655746
6 20 1.367666562055342
6 21 1.2346261881511322
6 22 1.1404643526801865
6 23 1.2245933525592307
6 24 1.2393291712706755
6 25 1.1332130990543956
6 26 1.0171582221174005
6 27 0.7551686028911876
6 28 1.173620782138534
6 29 1.518759123995976
6 30 1.3537394303359733
6 31 1.2357469951789324
6 32 1.1438414601769804
6 33 0.8898712306859844
6 34 0.7839559181770255
6 35 1.038647631196635
6 36 1.2764730687157289
6 37 1.2433865057520512
6 38 1.2676555457984902
6 39 1.1824263862659448
6 40 1.0921253165790874
6 41 1.3347349410120666
6 42 0.9132800444721666
6 43 1.0405395415362937
6 44 1.2149106868123642
6 45 1.2624921770865312
6 46 1.3337124771099655
6 47 1.0054277844153532
6 48 1.349064762493015
6 49 1.3069140150861045
6 50 1.3268233933574936
6 51 1.2998062001750759
6 52 1.3113788210399175
6 53 1.199829827934501
6 54 1.317192973547886
6 55 1.1018184158617796
6 56 1.1887936706643187
6 57 1.201759456924353
6 58 1.1790012849962483
6 59 1.2607250128107519
6 60 0.8888746188293661
6 61 1.3685496070755996
6 62 1.187557601689991
6 63 1.2781057457470506
6 64 1.2925393642632352
6 65 1.4098317503626634
6 66 1.202818112077006
6 67 1.2315122563524725
6 68 1.4445336987097486
6 69 0.9928562748211914
6 70 1.2544934505168952
6 71 1.2494702449432509
6 72 1.2157392890455234
6 73 1.41692551350182
6 74 1.1682111245241034
6 75 1.3316276527416113
6 76 1.2092720261733152
6 77 0.7900731044503903
6 78 1.1958897546506897
6 79 0.7703357172482689
6 80 1.09361887745152
6 81 1.0211263925290248
6 82 1.1468981967093599
6 83 1.1511562761149479
6 84 1.1313295502387641
6 85 1.0620050956837725
6 86 1.2604767562349501
6 87 1.2144903290909055
6 88 1.3781254208658495
6 89 1.2689751618141525
6 90 1.3392485587040148
6 91 1.496219906206432
6 92 1.4749440126754567
6 93 1.3513953206293332
6 94 1.2997616970786388
6 95 1.297104849757273
6 96 1.4790327067049491
6 97 1.3056477438671834
6 98 1.3088567443567158
6 99 1.2497073148295987
7 8 1.2811500412001584
7 9 1.3076088802800419
7 10 1.1219573034845338
7 11 1.2577819771709664
7 12 1.2524648898187039
7 13 1.3304548554889506
7 14 1.4231498632751656
7 15 1.3821123105770814
7 16 1.2312507356238866
7 17 1.1764916962794272
7 18 1.3859819238516697
7 19 1.3010148981071394
7 20 1.364749835267918
7 21 1.1255090445832079
7 22 1.392562104963338
7 23 1.1538033595441697
7 24 1.3566206766304933
7 25 1.285976341274116
7 26 1.285580198269097
7 27 1.0872766468741963
7 28 1.2575647096138651
7 29 1.4553206790129685
7 30 1.4019520674258843
7 31 1.3206956530508638
7 32 1.183423367398952
7 33 1.1770822543117456
7 34 1.0971466062970732
7 35 1.2331527145490737
7 36 1.3461050418029166
7 37 1.2284138763419086
7 38 1.2537131496448246
7 39 1.2303207124178202
7 40 1.0686440265884858
7 41 1.4339706260331913
7 42 1.1563683754421394
7 43 1.2033372195524434
7 44 1.279924821596905
7 45 1.2861687198291485
7 46 1.238728082826851
7 47 1.1964414649526416
7 48 1.442000117914268
7 49 1.2995270145409579
7 50 1.3957474078745502
7 51 1.2471604092320414
7 52 1.3431514136043659
7 53 1.4794612537884708
7 54 1.3426409021418826
7 55 1.275260513304421
7 56 1.327486700524804
7 57 1.2728937736219317
7 58 1.1808504860620055
7 59 1.3286578759180707
7 60 1.0242658772376552
7 61 1.2927083422151933
7 62 1.2671503954614511
7 63 1.3536221899308267
7 64 1.3010856382808846
7 65 1.4129549137577233
7 66 1.2812273763522903
7 67 1.258668811881431
7 68 1.5089460295980959
7 69 1.1928201685864508
7 70 1.273823105499711
7 71 1.3204454769472838
7 72 1.1741300860885082
7 73 1.4420248335503594
7 74 1.2448903831589495
7 75 1.2736165513674536
7 76 1.225997701214498
7 77 1.1360525469321343
7 78 1.2883813636214203
7 79 1.100355479473469
7 80 1.2013826599454036
7 81 1.150045321698486
7 82 1.2051488049732244
7 83 1.2390372019582
7 84 1.1135524750352426
7 85 1.2059689198944206
7 86 1.302620472405213
7 87 1.2882872780805086
7 88 1.3620670583124446
7 89 1.3271052672569787
7 90 1.3597796020167559
7 91 1.478823389520943
7 92 1.395866930120177
7 93 1.3707532419450759
7 94 1.2865265646516189
7 95 1.4249884783677507
7 96 1.4535904361299243
7 97 1.3089090329792996
7 98 1.2982877073971035
7 99 1.3819449621319508
8 9 1.2629786585853977
8 10 1.0726748227507081
8 11 1.2913054343588173
8 12 1.163031098889033
8 13 1.171390222796037
8 14 1.224728845653246
8 15 1.2537846458183228
8 16 1.2069449697374393
8 17 1.056126023858018
8 18 1.3578350459174213
8 19 1.2791497226794413
8 20 1.3259148062835648
8 21 1.2929242583903597
8 22 1.2081231161051516
8 23 1.2463235265133785
8 24 1.358124864878401
8 25 1.1355956057219865
8 26 1.2134240944751935
8 27 0.9891278977408328
8 28 1.268924720038886
8 29 1.5052217339120195
8 30 1.3321177685301664
8 31 1.2602982069884285
8 32 1.2372939687423041
8 33 1.0423549972978514
8 34 1.0361172535535972
8 35 0.8521860123703114
8 36 1.3281429685445238
8 37 1.2095033855345243
8 38 1.4352063865499576
8 39 1.2217921489703019
8 40 1.128303561895007
8 41 1.2264067496610656
8 42 0.9738523795054888
8 43 1.2416731043294722
8 44 1.306528694922535
8 45 1.331636079817298
8 46 1.3714009196162456
8 47 1.1013001792217179
8 48 1.3021096035757809
8 49 1.2824488987322493
8 50 1.3627732697259667
8 51 1.3048490349044588
8 52 1.2449587102708246
8 53 1.0308586865424911
8 54 1.3254380020469287
8 55 1.0514952466306058
8 56 1.1662258929529712
8 57 1.2770911588479805
8 58 1.2655941369605155
8 59 1.1575774664043421
8 60 1.1233667599150394
8 61 1.4125153298105788
8 62 1.1214517145592957
8 63 1.3320811236948864
8 64 1.2436838322872754
8 65 1.483631338124564
8 66 1.3212579987953597
8 67 1.336402337788742
8 68 1.42740199724734
8 69 1.1140596917501864
8 70 1.210377361934143
8 71 1.26884304018639
8 72 1.295625280961788
8 73 1.3504740807561104
8 74 1.1457252666148088
8 75 1.3461646002004324
8 76 1.3775155029349522
8 77 1.02968617885568
8 78 1.1442449744649268
8 79 1.0775243033927657
8 80 1.1547248192192037
8 81 0.9480407069433234
8 82 1.2372416978559806
8 83 1.175601780403966
8 84 1.1086899556445413
8 85 1.171035416334556
8 86 1.22218528447626
8 87 1.239239491779502
8 88 1.345482005448117
8 89 1.2030637883026727
8 90 1.2414616152612612
8 91 1.4952481657311476
8 92 1.4844059653774555
8 93 1.3723885304329522
8 94 1.2299805729235678
8 95 1.2833889122265916
8 96 1.4432359992882617
8 97 1.3723808592117246
8 98 1.3037646014210655
8 99 1.1841404858329756
9 10 1.2385904599082336
9 11 1.2646856797885575
9 12 1.2584752390835858
9 13 1.245087858329602
9 14 1.2652155586408749
9 15 1.2980705281441007
9 16 1.3068185974288793
9 17 1.3389325203239064
9 18 1.2117982962660245
9 19 1.0979736194786716
9 20 1.401610039248363
9 21 1.3002068837906438
9 22 1.5334146513994045
9 23 1.335112058737093
9 24 1.2700230711194902
9 25 1.145679369879265
9 26 1.1552737674337963
9 27 1.109852392323546
9 28 1.15257239705208
9 29 1.3637374576654846
9 30 1.270199135301553
9 31 1.2117319258069785
9 32 1.244632387563032
9 33 1.0412302514262863
9 34 1.1206420121395326
9 35 1.2185247310180345
9 36 1.2431153464087132
9 37 1.292140441673456
9 38 1.2697281923590662
9 39 1.2783079925928738
9 40 1.270159463930686
9 41 1.3219115795670953
9 42 1.1574834852834734
9 43 1.2400186658838712
9 44 1.2657963128778227
9 45 1.377464474199071
9 46 1.391001314587454
9 47 1.2249440211158322
9 48 1.3052015727416952
9 49 1.3320502961405534
9 50 1.3016423667737176
9 51 1.246437008239496
9 52 1.4022413387283248
9 53 1.4236032725309822
9 54 1.3906987386421243
9 55 1.1783870949714503
9 56 1.3293708560754594
9 57 1.2207899140839515
9 58 1.365085329646748
9 59 1.3415990702213794
9 60 1.2276235463560474
9 61 1.2966242799024341
9 62 1.1868883710804383
9 63 1.4387218331851974
9 64 1.352948962584467
9 65 1.4189101778958477
9 66 1.2831006627922543
9 67 1.270227899312604
9 68 1.4003793957346096
9 69 1.2376189707913374
9 70 1.2791304113560333
9 71 1.297859927468391
9 72 1.2598925261820766
9 73 1.3497184079256774
9 74 1.2116480050086316
9 75 1.255465499653776
9 76 1.3341717170690304
9 77 1.2400973941445126
9 78 1.344080594378632
9 79 1.1372444711035476
9 80 1.2140391455728516
9 81 1.1946197796799725
9 82 1.3554271847504304
9 83 1.3163817076711335
9 84 1.2965603316811933
9 85 1.3113990517952459
9 86 1.4098416801136686
9 87 1.4169537776189411
9 88 1.454247990354522
9 89 1.3057370166417486
9 90 1.405942176415455
9 91 1.4622256277752899
9 92 1.3754820228568003
9 93 1.445059871647367
9 94 1.3143267259133258
9 95 1.2717551654950068
9 96 1.3103579618915246
9 97 1.2946498578259973
9 98 1.5679078541633786
9 99 1.3944228622944685
10 11 1.2538118213805116
10 12 0.8499064810939413
10 13 1.154412663005304
10 14 1.304656944308997
10 15 1.2889183206128492
10 16 1.2278519704860937
10 17 1.1314726841710092
10 18 1.375763122528825
10 19 1.248121054800958
10 20 1.2568046245958473
10 21 1.2065286309628527
10 22 1.1086632694668082
10 23 1.150445479301972
10 24 1.211109409572214
10 25 1.1308913785656538
10 26 1.155279340972928
10 27 0.9611191796544233
10 28 1.2926235097708871
10 29 1.4903163200269545
10 30 1.3713898057367164
10 31 1.2359192554452527
10 32 1.0933643428066084
10 33 1.0675533799974328
10 34 0.9728093962428264
10 35 1.052425544844789
10 36 1.2041666947535936
10 37 1.170855523719433
10 38 1.2878495030028694
10 39 1.1716603248794872
10 40 1.0711625715696749
10 41 1.2151042242279386
10 42 0.9946864268027417
10 43 1.0321148228785806
10 44 1.227124625000985
10 45 1.2264469813319943
10 46 1.2082115491951604
10 47 0.9711243014706566
10 48 1.257851548896938
10 49 1.2559424563145913
10 50 1.2913926234669173
10 51 1.2380213623512673
10 52 1.1974296996354108
10 53 1.1402484727435132
10 54 1.2745797123149847
10 55 1.150923098959844
10 56 1.1944285440342393
10 57 1.207575539245405
10 58 1.1540435470879833
10 59 1.243018997797934
10 60 1.0620375263117505
10 61 1.3228612772152628
10 62 1.252269514679123
10 63 1.2517817593711682
10 64 1.225109489931497
10 65 1.4026436725435447
10 66 1.117198065699854
10 67 1.2325945145147026
10 68 1.4415796716927056
10 69 0.9970049905978949
10 70 1.1379850069318376
10 71 1.2548867833930772
10 72 1.2093133296018874
10 73 1.3893631281635637
10 74 1.13658815684388
10 75 1.3064516495916714
10 76 1.1605361317059468
10 77 0.6968399467351043
10 78 1.22602708144751
10 79 0.9568609126705044
10 80 1.0595587472893941
10 81 1.0799339018616785
10 82 1.102888190545651
10 83 1.235986701573877
10 84 1.094022984337363
10 85 1.0725921989676377
10 86 1.1946324224816833
10 87 1.2930449243344215
10 88 1.2978954782842138
10 89 1.238379994885238
10 90 1.2172139046198485
10 91 1.4636573754359183
10 92 1.5051989096939409
10 93 1.3576625894992558
10 94 1.1637436711203675
10 95 1.335212516801337
10 96 1.4126845759075628
10 97 1.2757457160447614
10 98 1.2875782878323525
10 99 1.2765545873928952
11 12 1.2960201586983846
11 13 1.433254927150103
11 14 1.369790717902252
11 15 1.3601656636188315
11 16 1.2903891839310493
11 17 1.2337003745141082
11 18 1.3529531022474088
11 19 1.2373017950839247
11 20 1.3724314926923054
11 21 1.1386013521213045
11 22 1.3599601636144631
11 23 1.1642714188764656
11 24 1.1656471991768982
11 25 1.2441226233468108
11 26 1.324962592676133
11 27 1.2867057705242613
11 28 1.22121131924544
11 29 1.43476930508497
11 30 1.3484839932572958
11 31 1.3005670591590872
11 32 1.1548150352626632
11 33 1.292769960181507
11 34 1.2622524300522329
11 35 1.2256422781890346
11 36 1.3615890167687097
11 37 1.3915640008686063
11 38 1.2911169930093378
11 39 1.345808449733637
11 40 1.2568140202830875
11 41 1.3875726944092555
11 42 1.1178502813817544
11 43 1.3329279481959853
11 44 1.1901765409701475
11 45 1.1971690223747506
11 46 1.1287739987622725
11 47 1.3235365329730422
11 48 1.258394332170901
11 49 1.3419279361987309
11 50 1.3517695220077015
11 51 1.2368375030226024
11 52 1.4398350207164943
11 53 1.259946054092208
11 54 1.2900938425831838
11 55 1.1697133934082917
11 56 1.3890337262119803
11 57 1.2115155605341017
11 58 1.349957816383405
11 59 1.2845348809831092
11 60 1.376051547203317
11 61 1.34205953901332
11 62 1.148050703473686
11 63 1.2808084708234866
11 64 1.31082618909978
11 65 1.402517102106236
11 66 1.2336715286524818
11 67 1.1291421956764869
11 68 1.4365811851439272
11 69 1.2024415689691488
11 70 1.3041294133221235
11 71 1.4461850190930705
11 72 1.157392999955444
