75 0
2 13 1.4063810579797427
2 14 1.1957794360373393
2 15 1.4858366873199838
2 16 1.4223123647732039
2 17 1.3906771060612566
2 18 1.3288915318849692
2 19 1.3540313934674937
2 20 1.2830123156544215
2 21 1.3204837961950047
2 22 1.2392057382352097
2 23 1.2900318268246866
2 24 1.3553964538073524
2 25 1.4503509384694755
2 26 1.3564887767272504
2 27 1.3491185634763878
2 28 1.3422825844730388
2 29 1.2388529431246056
2 30 0.9977070211984637
2 31 1.4564123530714634
2 32 0.9697531387557433
2 33 1.2697820200732242
2 34 1.3820034043874938
2 35 1.4373929833321863
2 36 1.234912642686528
2 37 1.4293466487661945
2 38 1.4706804727614797
2 39 1.277167202738508
2 40 1.2952781423352662
2 41 1.1728947501665794
2 42 1.3108329152013074
2 43 1.4175340036612856
2 44 1.3800084623453803
2 45 1.314458513436034
2 46 1.3449657359939442
2 47 1.384325093534044
2 48 1.4020025928396926
2 49 1.3886559873176534
2 50 1.3054606241161413
2 51 1.2959866725984912
2 52 1.3591966615971682
2 53 1.4890162119386348
2 54 1.2058769426587583
2 55 1.4236740419684686
2 56 1.3809678746102139
2 57 1.3308881352861335
2 58 1.3569693481946614
2 59 1.495062248087252
2 60 1.3313337503786693
2 61 1.3258006619811527
2 62 0.9231178021874004
2 63 1.383330234618353
2 64 1.4251618719589767
2 65 1.323879466930141
2 66 1.2784927396210022
2 67 1.2542658744909716
2 68 1.3354384477412322
2 69 1.2261582781283373
2 70 1.3072219807505991
2 71 1.4768447572130603
2 72 1.4562364368170109
2 73 1.302395390138737
2 74 1.3466385796351525
3 4 1.4958584651698061
3 5 1.4577246215198636
3 6 1.2236914159773604
3 7 1.3052750678439922
3 8 1.3132315468980924
3 9 1.3688768919686845
3 10 1.3301793994156477
3 11 1.3669859868042107
3 12 1.3269542871472433
3 13 1.4565631882307726
3 14 1.3428102569171478
3 15 1.3940249380810008
3 16 1.4582931749512718
3 17 1.2448791956021672
3 18 1.2235412685612865
3 19 1.3074934610618325
3 20 1.2169255481130907
3 21 1.325647104075472
3 22 1.2213606241265746
3 23 1.253529231780412
3 24 1.2545100828993254
3 25 1.3341510628309514
3 26 1.407886807989087
3 27 1.3463358760537918
3 28 1.4582989003536835
3 29 1.239907064849376
3 30 1.3054392780463249
3 31 1.4212398370893107
3 32 1.2960185751189024
3 33 1.3614909896090097
3 34 1.396626528753468
3 35 1.4278055910189458
3 36 1.3222908132474946
3 37 1.3069705569904444
3 38 1.3618640105929203
3 39 1.220313971391804
3 40 1.4798181197025446
3 41 1.375924180407578
3 42 1.4482412248990981
3 43 1.4572615136212408
3 44 1.4098553918789347
3 45 1.1971453836864843
3 46 1.370266508528423
3 47 1.3754687986874312
3 48 1.379479139497935
3 49 1.2374794677067806
3 50 1.3440727583091654
3 51 1.3260475974081196
3 52 1.4704377286496675
3 53 1.349303110371098
3 54 1.3238509746198215
3 55 1.3582824981525388
3 56 1.424389364882167
3 57 1.2814887012754343
3 58 1.4168688105452132
3 59 1.342483961873613
3 60 1.4103983971948713
3 61 1.325528340554458
3 62 1.2302119914550722
3 63 1.3522295283403587
3 64 1.309083208242054
3 65 1.2237305073136169
3 66 1.3344793564002713
3 67 1.3186534538334007
3 68 1.3854425966698518
3 69 1.5173498360243318
3 70 1.137654172188926
3 71 1.3374167325977648
3 72 1.3934218591417882
3 73 1.2449680049070364
3 74 1.4241736053541554
4 5 1.2613088907047556
4 6 1.3596772499130685
4 7 1.2761498066770096
4 8 1.421979132606887
4 9 1.4046682518878693
4 10 1.4116945190968377
4 11 1.2770792279629721
4 12 1.3965285058948522
4 13 0.968416992155789
4 14 1.4746110770970016
4 15 1.3097811075398045
4 16 1.2337249590593533
4 17 1.301830724379775
4 18 1.1667776277124404
4 19 1.2517086717479995
4 20 1.255284586086385
4 21 1.2349026766926232
4 22 1.2732861356392091
4 23 1.446136416203252
4 24 1.3552785475214932
4 25 1.1603523486283895
4 26 1.3348040307234463
4 27 1.2467506476738535
4 28 1.2889953332689206
4 29 1.2257490903162516
4 30 1.3673236533111939
4 31 1.1257829056234585
4 32 1.4186833939631094
4 33 1.3453971037985983
4 34 1.2554421385853651
4 35 0.9221121401525071
4 36 1.2099752882619887
4 37 1.2991887015936587
4 38 1.2099965018532814
4 39 1.3197887531245682
4 40 1.1491146437844482
4 41 1.2091612558818179
4 42 1.3587344238235899
4 43 1.1135059145433348
4 44 1.1036992225317679
4 45 1.4524260817948118
4 46 1.4622998216860799
4 47 1.235085100821642
4 48 1.1688927279195958
4 49 1.367019311630127
4 50 1.426766922111462
4 51 1.2972057499158687
4 52 1.2811666091425957
4 53 1.4138492915887257
4 54 1.4084992472889775
4 55 1.3419201706683803
4 56 1.3115767082221472
4 57 1.4467501653590167
4 58 0.9977544124624692
4 59 1.2932315039993816
4 60 1.3291654034650748
4 61 1.2672386328242604
4 62 1.4558308671567561
4 63 1.296667090637945
4 64 1.356300885840126
4 65 1.1899710508211063
4 66 1.3128784699541047
4 67 1.2269856767380556
4 68 1.2430937115444178
4 69 1.243512676516261
4 70 1.4032077820442959
4 71 1.243970428377841
4 72 0.9933185836584847
4 73 1.3199005408055384
4 74 1.1548172567084094
5 6 1.4424457494602068
5 7 1.4740293749545756
5 8 1.4071804504136398
5 9 1.393829697798852
5 10 1.3811942751721875
5 11 1.3708154002114608
5 12 1.4315283584779064
5 13 1.273478515878943
5 14 1.392699638153411
5 15 1.1734997220142611
5 16 1.3160435718882806
5 17 1.4914727363792548
5 18 1.4291458352190718
5 19 1.4326247469322182
5 20 1.445228574857171
5 21 1.397283606297111
5 22 1.417259337329191
5 23 1.4278823008682322
5 24 1.4323058963768893
5 25 1.287774348065405
5 26 1.3971535648242615
5 27 1.3694871770783499
5 28 1.5202077858415484
5 29 1.4793650136360987
5 30 1.4431718839125918
5 31 1.3331885800450962
5 32 1.5009184695398077
5 33 1.4057820959463871
5 34 1.1727835391100836
5 35 1.2646301845689145
5 36 1.39842568520102
5 37 1.3012251059997568
5 38 1.228242435163281
5 39 1.4006734796760978
5 40 1.19906363677167
5 41 1.3975137294068698
5 42 1.4379057893516747
5 43 1.3800077625746712
5 44 1.2959420985056782
5 45 1.4188449318723566
5 46 1.4831671737294096
5 47 1.5092501263764693
5 48 1.3082321974749613
5 49 1.405023342289247
5 50 1.4002804401135702
5 51 1.518177333450042
5 52 1.4060558415978437
5 53 1.272427909872077
5 54 1.527990640630047
5 55 1.3463877928030115
5 56 1.352476095476119
5 57 1.4807579606651604
5 58 1.332027292954243
5 59 1.3602709884637416
5 60 1.4785244549770187
5 61 1.37596134403214
5 62 1.5206572782476104
5 63 1.3626715801104177
5 64 1.2689903313237032
5 65 1.327373392735323
5 66 1.4254601040770545
5 67 1.335637541601347
5 68 1.4307454464587144
5 69 1.4663972173900122
5 70 1.4185181705322318
5 71 1.3193238741800166
5 72 1.2033194270812742
5 73 1.4223006229609816
5 74 1.3661710902348883
6 7 1.2137371249022675
6 8 1.2615412059186193
6 9 1.3952913121680397
6 10 1.3722911115519045
6 11 1.3000088281933508
6 12 1.1822459827593037
6 13 1.404143999890866
6 14 1.2808151288254295
6 15 1.2579321310996658
6 16 1.3627799473144908
6 17 1.199396484441412
6 18 1.1476606476532691
6 19 1.3540677649941415
6 20 0.9658219193183052
6 21 1.1745185466795935
6 22 1.2188519999434944
6 23 1.258863519577998
6 24 1.2232581914200304
6 25 1.268472764752817
6 26 1.382701873766219
6 27 1.1897481658152118
6 28 1.3958860714361365
6 29 1.097433096034195
6 30 1.2286749235759973
6 31 1.2920792572132034
6 32 1.2417080818527486
6 33 1.2937116904401065
6 34 1.3169965762326208
6 35 1.3790933839199662
6 36 1.1555416590392906
6 37 1.3020588314735646
6 38 1.3250195444416515
6 39 1.2130459726252825
6 40 1.449728295252795
6 41 1.2556883448533283
6 42 1.393388622998235
6 43 1.363214352038411
6 44 1.3216037444033604
6 45 1.182317323546578
6 46 1.423102134414521
6 47 1.2027920032909454
6 48 1.3690139764183848
6 49 1.3104566559185904
6 50 1.2928355385354493
6 51 1.0387533338224515
6 52 1.4913909910849261
6 53 1.3613243094608065
6 54 1.2251861575004084
6 55 1.271925316287228
6 56 1.4010723639507832
6 57 1.30772492023946
6 58 1.2222262535314032
6 59 1.2568283909435685
6 60 1.3468656670148185
6 61 1.2076444935683062
6 62 1.2822854843424998
6 63 1.3348345207588428
6 64 1.2110729826501165
6 65 1.2463892948204829
6 66 0.9936296091252143
6 67 1.2660120301062043
6 68 1.1762250846467546
6 69 1.346805900809436
6 70 1.32408904727875
6 71 1.2579232809461667
6 72 1.3641266963984013
6 73 1.171206551270857
6 74 1.243206636951371
7 8 1.2077564329770307
7 9 1.2811182506931758
7 10 1.2543952315746087
7 11 1.4472676810063019
7 12 1.0859425954851938
7 13 1.2476040449141188
7 14 1.2752941526076855
7 15 1.443911137476644
7 16 1.354294641708912
7 17 1.3035964083019906
7 18 0.9026815661108993
7 19 1.172184212999293
7 20 0.9802109013398325
7 21 1.1595439683260287
7 22 1.0157629530112005
7 23 1.3029136743358558
7 24 1.2429885332878092
7 25 1.2507368473240905
7 26 1.334382228691448
7 27 1.275966651663583
7 28 1.3554617414342904
7 29 1.1190133339411228
7 30 0.9955961272440558
7 31 1.2500873057505766
7 32 0.9896263532820476
7 33 1.2706425308026665
7 34 1.3843062366459917
7 35 1.2052076829394687
7 36 0.8172021939633688
7 37 1.291681179859099
7 38 1.3525709591563542
7 39 1.0290392360013785
7 40 1.4281781430722884
7 41 0.9095298952567543
7 42 1.2712981960773637
7 43 1.265436045055999
7 44 1.201142694260957
7 45 1.2068669150872668
7 46 1.2745250553429979
7 47 1.2231352730204257
7 48 1.2069061922523447
7 49 1.3508030631607992
7 50 1.2296371469089962
7 51 1.215779253280291
7 52 1.397991940781077
7 53 1.531022119453466
7 54 1.23472159924144
7 55 1.3440741133444614
7 56 1.2767015850365286
7 57 1.2938469373449575
7 58 1.175777301488908
7 59 1.3226574746678639
7 60 1.3274341175506033
7 61 1.0058521236855174
7 62 0.9957107671030927
7 63 1.2000874776047648
7 64 1.4424869445742197
7 65 1.18330081237419
7 66 1.2067160233549794
7 67 1.1951057617144534
7 68 1.1956588755545612
7 69 1.2416146183235335
7 70 1.1622118551283196
7 71 1.3626806284834958
7 72 1.2867009313853517
7 73 1.0390690949024282
7 74 1.0282400103368667
8 9 1.3517167162711785
8 10 1.1607030902628503
8 11 1.2948069908038642
8 12 1.359042702475392
8 13 1.3858631418351028
8 14 1.1333588512449202
8 15 1.3777330025905616
8 16 1.2899274272942476
8 17 1.2805311386427067
8 18 1.2904066521199993
8 19 1.2236934831995911
8 20 1.2026500014557246
8 21 1.2656462082207638
8 22 1.1666750731263442
8 23 1.3810478661386152
8 24 1.3061571454713252
8 25 1.345808449733637
8 26 1.1334891154630724
8 27 1.358962584095801
8 28 1.284904606978043
8 29 1.303276907344187
8 30 1.3679359667668707
8 31 1.258955296179147
8 32 1.3507251988742828
8 33 1.4237305790357002
8 34 1.3573221311991979
8 35 1.3221386739909564
8 36 1.2038318904114702
8 37 1.3791406541572127
8 38 1.4106244154667795
8 39 1.1335830567818859
8 40 1.4018447907525917
8 41 1.2322159579529652
8 42 1.332415698657859
8 43 1.364552484742648
8 44 1.3828836917028515
8 45 1.0566092164044145
8 46 1.291125390498763
8 47 1.1725850628567236
8 48 1.4670068320600151
8 49 1.4112047047937046
8 50 1.1622953090365105
8 51 1.3694581694042873
8 52 1.3506641608845946
8 53 1.393844670941479
8 54 1.1887102022635976
8 55 1.350182954652283
8 56 1.2890225185535313
8 57 1.3626306722539099
8 58 1.3268120818203462
8 59 1.393816107887207
8 60 1.2196478089601477
8 61 1.311054749345551
8 62 1.3067208168497895
8 63 1.2758616233140232
8 64 1.3897098254864653
8 65 1.3741447105925548
8 66 1.2979778402601645
8 67 1.3105748516054065
8 68 1.320047200521777
8 69 1.3004372630531014
8 70 1.2225161501829631
8 71 1.295059467911274
8 72 1.3878112133569442
8 73 1.3024982663536104
8 74 1.280472672457113
9 10 1.401253814071272
9 11 1.377613774187913
9 12 1.3724070895584826
9 13 1.4177664592686454
9 14 1.0966296945067484
9 15 1.4593957479419084
9 16 1.4673188031122286
9 17 1.4709478483367004
9 18 1.300752678952509
9 19 1.3290656682853068
9 20 1.3883236899648446
9 21 1.2431161615723691
9 22 1.4738907550693054
9 23 1.269700244365495
9 24 1.4186890727538997
9 25 1.3434202576324459
9 26 1.4269248956858676
9 27 1.3636282040029628
9 28 1.135077301531011
9 29 1.4379184296725678
9 30 1.3420915681780827
9 31 1.2343805435890445
9 32 1.317740480728025
9 33 1.342918631937416
9 34 1.4216063092324496
9 35 1.4906585648882593
9 36 1.3694540848541206
9 37 1.167839704519267
9 38 1.4234595904693665
9 39 1.2884562578705783
9 40 1.3858937175961572
9 41 1.2889374692310285
9 42 1.3559571862056021
9 43 1.3570171136596216
9 44 1.453623977953271
9 45 1.4107051550078424
9 46 1.4002025008618149
9 47 1.3066470648148216
9 48 1.3798708295609996
9 49 1.3227983164702464
9 50 1.3991357632307024
9 51 1.424294168306944
9 52 1.2365384252475358
9 53 1.2873350518641131
9 54 1.1335607134296448
9 55 1.3917471216059205
9 56 1.3175618767280377
9 57 1.371939100351101
9 58 1.3030269008869513
9 59 1.3754016870406742
9 60 1.1753607190840176
9 61 1.322909104103942
9 62 1.2157609304687522
9 63 1.3221012368030984
9 64 1.3718893257610132
9 65 1.3353157335331034
9 66 1.2736805966963636
9 67 1.4230475362900565
9 68 1.2684329578485174
9 69 1.3767047925360392
9 70 1.3663940209965266
9 71 1.4340836501932457
9 72 1.4296513138568763
9 73 1.336608210573047
9 74 1.428807833572169
10 11 1.3545848587200418
10 12 1.4134139528875869
10 13 1.3669488230568831
10 14 1.3032432507225298
10 15 1.3748459390467018
10 16 1.4333270913830052
10 17 1.3618175693842216
10 18 1.3973360029911077
10 19 1.3721014439312627
10 20 1.3180653792552923
10 21 1.4354388625900056
10 22 1.261036705397514
10 23 1.3497010687509923
10 24 1.3518313671222344
10 25 1.304643905328644
10 26 1.33286868310706
10 27 1.3120920955285449
10 28 1.3555817949716034
10 29 1.4127253428106339
10 30 1.356949031470397
10 31 1.2779816880826804
10 32 1.3705869081329352
10 33 1.3331435183217832
10 34 1.365343881380689
10 35 1.3852354575443449
10 36 1.2688712811923435
10 37 1.3727674303871662
10 38 1.4681766336621405
10 39 1.3466912726253046
10 40 1.4264418920901707
10 41 1.304064440587518
10 42 1.295904933442115
10 43 1.455722687764077
10 44 1.3315564842105991
10 45 1.214296556705919
10 46 1.3298198111237858
10 47 1.3577121782945176
10 48 1.3749387135335256
10 49 1.3558775354903168
10 50 1.3272316748607946
10 51 1.3703167255912807
10 52 1.3732842141764863
10 53 1.4431175685011635
10 54 1.322748869496606
10 55 1.3231667990841722
10 56 1.2484939071783916
10 57 1.3174652617585718
10 58 1.3425444418231165
10 59 1.30468887723548
10 60 1.2940571077891008
10 61 1.2454356073002837
10 62 1.307791557026604
10 63 1.3638439209105941
10 64 1.3592082969798025
10 65 1.4197006105816454
10 66 1.2985039426981146
10 67 1.1576875996573994
10 68 1.3036577976131185
10 69 1.3859391493315767
10 70 1.254657829479664
10 71 1.189587827277618
10 72 1.3917992708824038
10 73 1.3543911681535046
10 74 1.3580402710499075
11 12 1.4471486464039716
11 13 1.3162429634321
11 14 1.3065199414297681
11 15 1.3717528995178494
11 16 1.3919936750818698
11 17 1.3855439588613014
11 18 1.319733065705563
11 19 1.3241109369819812
11 20 1.3010702451401908
11 21 1.342324745357518
11 22 1.4073708615528209
11 23 1.1862564762854604
11 24 1.3710307025061907
11 25 1.3605714476744326
11 26 1.3725190784757162
11 27 1.3370312868442926
11 28 1.4320642699213424
11 29 1.3809011063913326
11 30 1.4431920708233446
11 31 1.2700474018569574
11 32 1.4038675307863822
11 33 1.4511329445618453
11 34 1.4192780078299685
11 35 1.3191669615378554
11 36 1.341400107438102
11 37 1.2848188763750423
11 38 1.3847182523792774
11 39 1.3945520524872135
11 40 1.3468395358660246
11 41 1.415888710175216
11 42 1.4462091511949247
11 43 1.350968399702215
11 44 1.3392687564720303
11 45 1.2578953150376213
11 46 1.2624144590111155
11 47 1.145821700842942
11 48 1.335389118370312
11 49 1.3182388701245416
11 50 1.4057709127185773
11 51 1.3201432482287618
11 52 1.4042173540440037
11 53 1.3645614972355906
11 54 1.3764933841318026
11 55 1.427712391949659
11 56 1.375098122349322
11 57 1.3013901367732554
11 58 1.3101287087884943
11 59 1.1070908615537367
11 60 1.4373678762319089
11 61 1.317800404700688
11 62 1.4434878141646614
11 63 1.367929847001153
11 64 1.3395171824319074
11 65 1.352579792003395
11 66 1.342944831365797
11 67 1.3449206727683622
11 68 1.289555798866376
11 69 1.4430183008086315
11 70 1.2747179672723379
11 71 1.3733260466231192
11 72 1.355647669467385
11 73 1.354621236041311
11 74 1.2187376398971512
12 13 1.3427438648405987
12 14 1.3533385431851388
12 15 1.3705205198828403
12 16 1.3191632542539218
12 17 1.250665971438029
12 18 1.263705640536756
12 19 1.2857209442685575
12 20 1.2031966518732775
12 21 1.215433872218847
12 22 1.1767522105106316
12 23 1.345856482603348
12 24 1.2567343306309557
12 25 1.265667316533146
12 26 1.2789407756841285
12 27 1.391372971161991
12 28 1.3708008308235178
12 29 1.2261890212750282
12 30 1.2019498236379422
12 31 1.4294116670884103
12 32 1.2085612732038045
12 33 1.3145605095300144
12 34 1.3698982027754583
12 35 1.2791319893170034
12 36 1.2149301541581297
12 37 1.3377645232272202
12 38 1.1915593916084837
12 39 1.238374355668766
12 40 1.3788074725024921
12 41 1.0829658776545301
12 42 1.419421365680087
12 43 1.3516964127466422
12 44 1.231685935170109
12 45 1.1932415459213803
12 46 1.4120463070457874
12 47 1.3201456040794148
12 48 1.3240339202905218
12 49 1.2001108636267293
12 50 1.1522394239749012
12 51 1.381053625981111
12 52 1.4796732747718342
12 53 1.4636504605163136
12 54 1.2615449846206974
12 55 1.335490627913721
12 56 1.5170473956593709
12 57 1.2663327893443275
12 58 1.3031837055672417
12 59 1.3995145319970743
12 60 1.360005107055842
12 61 1.2716186302741006
12 62 1.163746271759313
12 63 1.2851791443802778
12 64 1.346964827414076
12 65 1.2289698285749442
12 66 1.3090002176491848
12 67 1.2015111384457517
12 68 1.3562773061024225
12 69 1.2729004048250776
12 70 1.3791879265141593
12 71 1.3556865367555455
12 72 1.3151562426067973
12 73 1.1086028367989227
12 74 1.1977016978148156
13 14 1.4543699198802895
13 15 1.2395063019364383
13 16 1.1556065224867154
13 17 1.3778323755010635
13 18 1.2266140362331686
13 19 1.2902039640460967
13 20 1.2110646849037077
13 21 1.2874974623829105
13 22 1.179362604756026
13 23 1.457490250229414
13 24 1.393602504305803
13 25 1.1142110450072484
13 26 1.3331274249170815
13 27 1.1655038658665673
13 28 1.4306994075936188
13 29 1.2287572981207815
13 30 1.3456378920208567
13 31 1.292050645298964
13 32 1.389364654011762
13 33 1.4033507873737012
13 34 1.214131383491189
13 35 0.9534916538132975
13 36 1.2170077911461958
13 37 1.2951433425940775
13 38 1.250755136515735
13 39 1.3162402125297525
13 40 1.2322379409942978
13 41 1.286771782054607
13 42 1.3711953864637905
13 43 1.2185725303013208
13 44 1.067154180861587
13 45 1.3431264243758072
13 46 1.435792521918877
13 47 1.3007596583802274
13 48 1.0952391755106983
13 49 1.2986762147576503
13 50 1.295243754032551
13 51 1.3545419053856569
13 52 1.3492666522133954
13 53 1.353830857155815
13 54 1.4967660536365477
13 55 1.3177200201109969
13 56 1.3723357838811874
13 57 1.3378743499016055
13 58 1.1284128826955533
13 59 1.2960275858656036
13 60 1.425165296587792
13 61 1.2925516616867672
13 62 1.408650698207474
13 63 1.3245631947391827
13 64 1.22977408611541
13 65 1.3289734409814313
13 66 1.4856895609630987
13 67 1.287502064903728
13 68 1.4081782601142208
13 69 1.2576263037394728
13 70 1.335682622729896
13 71 1.2551172560728099
13 72 0.9384337755899474
13 73 1.3437539542572543
13 74 1.1115220829665273
14 15 1.3787900634355603
14 16 1.426802348692611
14 17 1.3141547834999738
14 18 1.3323003943653065
14 19 1.3234154019233324
14 20 1.308788982977682
14 21 1.2909961737638376
14 22 1.3509463161970197
14 23 1.258705347350981
14 24 1.283132594920291
14 25 1.4204340109662092
14 26 1.2817310677541383
14 27 1.3121941604390244
14 28 1.218477992181917
14 29 1.3898774323138394
14 30 1.2655459423768198
14 31 1.329340944044543
14 32 1.234267494294062
14 33 1.2917274192484645
14 34 1.3720700484545376
14 35 1.45581088489534
14 36 1.3762413893894812
14 37 1.3390242811511608
14 38 1.46487411185594
14 39 1.3615324479922157
14 40 1.4460436898338258
14 41 1.2939094701248777
14 42 1.2461310414189144
14 43 1.4301840567091402
14 44 1.45953761789337
14 45 1.1605969980296607
14 46 1.441039198804187
14 47 1.2357028052878423
14 48 1.4577980604809981
14 49 1.3393594138359721
14 50 1.299009572040936
14 51 1.363658471667571
14 52 1.2644756448025025
14 53 1.3855179447082226
14 54 1.0034824853237636
14 55 1.3707157886483314
14 56 1.2803451154789844
14 57 1.2928475870170795
14 58 1.3539874154842875
14 59 1.392097316139463
14 60 1.2132407447937301
14 61 1.3479612309199216
14 62 1.2433842818086034
14 63 1.280909077026032
14 64 1.3796666791311183
14 65 1.3562142679246743
14 66 1.2952875741146046
14 67 1.4531252188879855
14 68 1.2753486728636734
14 69 1.3890441948740828
14 70 1.4000833713366563
14 71 1.5198155164054592
14 72 1.4581731756458491
14 73 1.253615263101541
14 74 1.4244656760594334
15 16 1.2540740312386671
15 17 1.3952861793272897
15 18 1.3132741521853
15 19 1.4229778311817929
15 20 1.28701038888216
15 21 1.3615435181161435
15 22 1.2609738396014807
15 23 1.3971828568589924
15 24 1.3223426690010822
15 25 1.1740066631380206
15 26 1.37823814949823
15 27 1.1980571758003282
15 28 1.482703663146716
15 29 1.2773507180860717
15 30 1.4166942929144173
15 31 1.3073136207912575
15 32 1.408476663199051
15 33 1.3606546246985676
15 34 1.036933456626577
15 35 1.2831557329798495
15 36 1.3174015089729239
15 37 1.3247049540945819
15 38 1.2468037628486142
15 39 1.3366819500492424
15 40 1.2492525782763326
15 41 1.364017344723907
15 42 1.3249417572534445
15 43 1.4577337619284685
15 44 1.2642109803195063
15 45 1.272789013019024
15 46 1.4533299846575332
15 47 1.3954721809798676
15 48 1.2818002980900058
15 49 1.3204274752031595
15 50 1.3014861156594155
15 51 1.357860290704887
15 52 1.3438055920476737
15 53 1.3265792578334583
15 54 1.2835528892596022
15 55 1.388215471967004
15 56 1.4682456757723004
15 57 1.391568340947088
15 58 1.3106606336518087
15 59 1.4376450013306517
15 60 1.4166396360441258
15 61 1.38093798084981
15 62 1.49264782262849
15 63 1.389543820588394
15 64 1.2202354048325594
15 65 1.2904624695955593
15 66 1.4318136969046589
15 67 1.3825393749917114
15 68 1.499786207602684
15 69 1.4278599056413308
15 70 1.427274672244909
15 71 1.2578818705508792
15 72 1.1915010220142699
15 73 1.3394636878682697
15 74 1.338122325289639
16 17 1.3983481053857834
16 18 1.4715552504625524
16 19 1.2563824963674946
16 20 1.304663183870354
16 21 1.2820985768923918
16 22 1.2749211810974144
16 23 1.633925570278657
16 24 1.4601236433326314
16 25 1.267238535830129
16 26 1.4513302264732981
16 27 1.3976143994383232
16 28 1.466646404348401
16 29 1.275784013201671
16 30 1.4193938086423556
16 31 1.4249672932957909
16 32 1.4089387689930444
16 33 1.358749739350606
16 34 1.2629770605533892
16 35 1.1443499950098115
16 36 1.3211850253961055
16 37 1.4245717593181706
16 38 1.307492892851209
16 39 1.3484454921691142
16 40 1.2270602288182488
16 41 1.3100015266928866
16 42 1.3357482908158276
16 43 1.2454131756425317
16 44 1.193959333384418
16 45 1.4000797253689015
16 46 1.5313125078027228
16 47 1.3048789081388268
