100 0
2 23 1.0595086127763635
2 24 1.1052083590046677
2 25 1.414246922702071
2 26 1.3457247648250132
2 27 1.3981788982555878
2 28 1.2524307378383766
2 29 1.0504809069596572
2 30 1.2118971564216325
2 31 1.3697612010072868
2 32 1.3257263734530507
2 33 1.1418392070612757
2 34 1.2310616102563126
2 35 1.2709098795794114
2 36 1.2246050227185794
2 37 1.2064455737773685
2 38 1.0601176817348625
2 39 1.1045540550004276
2 40 1.2853346975887692
2 41 1.348536951845201
2 42 1.365444810357708
2 43 1.211748161868106
2 44 1.1702750135177702
2 45 1.107128667418317
2 46 1.2956137561192913
2 47 1.2792149009835645
2 48 1.0365351420673192
2 49 1.2248893683563544
2 50 1.3723471885497294
2 51 1.277634491761978
2 52 1.2727070062284995
2 53 1.1974269140819767
2 54 1.1758935746002825
2 55 1.4302790637644018
2 56 1.3460158266455327
2 57 1.1885832607609974
2 58 1.3634614929204423
2 59 1.2593629711859533
2 60 1.341027307555862
2 61 1.2969769863181988
2 62 1.2821822069345221
2 63 1.3993509999106397
2 64 1.2554894693538994
2 65 1.1609649492588987
2 66 1.1435676262387418
2 67 1.272739302739674
2 68 1.1114921475663249
2 69 1.2886742129219408
2 70 1.3385701267686685
2 71 1.3264394010919671
2 72 1.2395143445970316
2 73 0.9951678567817575
2 74 1.0896072428577248
2 75 1.2693565181603386
2 76 1.2789038101318984
2 77 1.2241223248215933
2 78 1.1722158720273899
2 79 1.21152305775516
2 80 0.9863271088831111
2 81 1.309945399609934
2 82 1.2121981866355602
2 83 1.2703860158398135
2 84 1.158553631115665
2 85 1.2513758338553163
2 86 1.1620070274197651
2 87 1.2081790433479125
2 88 1.1793661254550307
2 89 1.1337389584755708
2 90 1.22384800386981
2 91 1.0647885714551542
2 92 1.1402634808556766
2 93 1.260421663846466
2 94 1.2799267827063987
2 95 1.0532373354985585
2 96 1.3329673550060464
2 97 1.2194221426313037
2 98 1.4185901012370687
2 99 1.1859422490284515
3 4 1.2677989453704661
3 5 1.3941279035947545
3 6 1.2874132660419815
3 7 1.2135671902113243
3 8 1.25651021931599
3 9 1.220111130063013
3 10 1.3221900670661402
3 11 1.2348222599980179
3 12 1.21211598780151
3 13 1.3423723975807182
3 14 1.283439816798539
3 15 1.3489913504287634
3 16 1.5652297104628126
3 17 1.222727538641693
3 18 1.2449156526097442
3 19 1.2155254556170318
3 20 1.27654845571641
3 21 1.4158578663862469
3 22 1.0352330082239896
3 23 1.0837761423202976
3 24 1.322760603004534
3 25 1.252455888550566
3 26 1.2996470826781217
3 27 1.4245291537000748
3 28 1.455448899945657
3 29 1.3265476632398085
3 30 1.4020357136265271
3 31 1.1770456419443354
3 32 1.2691973478269702
3 33 1.2186813622809114
3 34 1.1258812413106096
3 35 1.2941466326476332
3 36 1.3252005173013692
3 37 1.0609455253935258
3 38 1.2661180168344963
3 39 1.1018676287870421
3 40 1.3422323546574373
3 41 1.2366382647155865
3 42 1.2288079242860193
3 43 1.252809234220457
3 44 1.0481693557997085
3 45 1.2569397413233914
3 46 1.362116274311341
3 47 1.3209285982457815
3 48 1.1446517592457452
3 49 1.1391628553221675
3 50 1.5677716372080928
3 51 1.339703747063881
3 52 1.3389553596588366
3 53 1.3425305647207182
3 54 1.1865313842508902
3 55 1.3925804300688667
3 56 1.3650158189153023
3 57 1.3569202551736035
3 58 1.3895058517637018
3 59 1.3922871819803306
3 60 1.3197849935920898
3 61 1.295840704949569
3 62 1.4571701655236584
3 63 1.4520454247990424
3 64 1.2917874639787104
3 65 1.25407523484859
3 66 1.182968522197252
3 67 1.3494212021671477
3 68 1.1587562332072778
3 69 1.1630677069492534
3 70 1.3246769857443534
3 71 1.4410812247126605
3 72 1.3468078202472786
3 73 1.1293705422627087
3 74 1.0379892777713697
3 75 1.2657406848664758
3 76 1.180476172065894
3 77 1.24766529321912
3 78 1.2376157134814467
3 79 1.2092914383703275
3 80 1.1285942710452646
3 81 1.3920204968617713
3 82 1.3717533749129631
3 83 1.486365465568093
3 84 1.1672910500103708
3 85 1.3257693107469697
3 86 1.0582717076216157
3 87 1.3317081441118752
3 88 1.3779892590985565
3 89 1.1088927066671141
3 90 1.1804606255606134
3 91 1.0602667014397542
3 92 1.1350605798082571
3 93 1.2244513221020081
3 94 1.2660686768359368
3 95 1.2914938830337905
3 96 1.5618725967416973
3 97 1.202642842797509
3 98 1.3415668697752838
3 99 1.0751292485471222
4 5 1.2425965969400838
4 6 1.3378374465081362
4 7 1.278241025249754
4 8 1.3025153181487281
4 9 1.3213554978593334
4 10 1.1826542807744735
4 11 1.3479852787208626
4 12 1.3197430330156747
4 13 1.4049875817803261
4 14 1.2950747373118832
4 15 1.270600008052715
4 16 1.4757721604845015
4 17 1.1664880306008554
4 18 1.377632455561633
4 19 1.321041411896568
4 20 1.1843962354108015
4 21 1.5033229640427748
4 22 1.28260714351306
4 23 1.2018260771750824
4 24 1.225706977593413
4 25 1.4482368677886939
4 26 1.4526343249227052
4 27 1.3988274546373165
4 28 1.3260283126488763
4 29 1.3795282948092122
4 30 1.3857305748156599
4 31 1.3620834990390507
4 32 1.414434318003588
4 33 1.238567249864148
4 34 1.2420442996502887
4 35 1.4621282430551181
4 36 1.1440144460288106
4 37 1.2635244119910833
4 38 1.1375958964896047
4 39 1.2780324086820811
4 40 1.2379589370497548
4 41 1.3357763809559213
4 42 1.3280064588636271
4 43 1.2815001638908952
4 44 1.2472521820857525
4 45 1.3080222539923643
4 46 1.3511287048045895
4 47 1.4060146421362842
4 48 1.152786275736715
4 49 1.267869281799179
4 50 1.5201890903496718
4 51 1.2061569716979852
4 52 1.4967972223675399
4 53 1.4126377270741395
4 54 1.1916227627686578
4 55 1.5017525224789234
4 56 1.47113354601194
4 57 1.3557150990756919
4 58 1.407925220128553
4 59 1.3967040108047581
4 60 1.4968818929035483
4 61 1.4629829428465395
4 62 1.4246228229051174
4 63 1.429442786370416
4 64 1.4398001241843623
4 65 1.311645441714016
4 66 1.3327994600839925
4 67 1.2729189869519266
4 68 1.2922158969849027
4 69 1.3598589426953116
4 70 1.3937055786048815
4 71 1.4951033327786474
4 72 1.2765638197677056
4 73 1.3418567015703189
4 74 1.3726302865010622
4 75 1.4111297498327706
4 76 1.3252776819185965
4 77 0.9907601177015858
4 78 1.174835292096871
4 79 1.154064953950742
4 80 1.0967478239981567
4 81 1.423352789178038
4 82 1.4137310440466953
4 83 1.4507497907215967
4 84 1.2665983617096739
4 85 1.374502402318116
4 86 1.2030747803326491
4 87 1.4120758877762882
4 88 1.2696261424586759
4 89 1.302287362141672
4 90 1.274801737863262
4 91 1.2577869254293628
4 92 1.2301612707925134
4 93 1.3513316666415114
4 94 1.3564739366106493
4 95 1.2850398638833547
4 96 1.4332640198505764
4 97 1.2456179193416976
4 98 1.3951397731296662
4 99 1.2882754319438152
5 6 1.454220070310152
5 7 1.2350442503356927
5 8 1.3726380855407345
5 9 1.3288124870593696
5 10 1.3413731309609485
5 11 1.4052336538311876
5 12 1.3557316861926332
5 13 1.17835936760641
5 14 1.2892443516194196
5 15 1.3306696526952777
5 16 1.1753923116045135
5 17 1.2695020586378483
5 18 1.4036094994747708
5 19 1.4536850954805935
5 20 1.2287325398522198
5 21 1.1983381638274373
5 22 1.522087290883525
5 23 1.3199633684419572
5 24 1.2474706762307293
5 25 1.184412612189767
5 26 1.3817007735726423
5 27 1.0614930134171086
5 28 1.1253482006329918
5 29 1.3973668724615824
5 30 1.3237932763951608
5 31 1.3384001349993255
5 32 1.24204266400914
5 33 1.2558378700784212
5 34 1.4938180022947725
5 35 1.4587543749750582
5 36 1.263554382218656
5 37 1.5144594315674829
5 38 1.2435987662810475
5 39 1.4591624498524343
5 40 1.1880016654989014
5 41 1.4398504674167063
5 42 1.4247381648739244
5 43 1.3003921700320658
5 44 1.562428295981229
5 45 1.1666978056624293
5 46 1.208521483875903
5 47 1.3743290705316429
5 48 1.2644651288853355
5 49 1.4561936725703961
5 50 1.1206824418378207
5 51 1.2480267342397307
5 52 1.4451705521782363
5 53 1.3749097031220525
5 54 1.2552006126109634
5 55 1.1744463953272648
5 56 1.2406469913934246
5 57 1.198611765364823
5 58 1.402278173954311
5 59 1.220427479424501
5 60 1.23635739482638
5 61 1.4218381973523784
5 62 1.1878019111997793
5 63 1.2445647382994234
5 64 1.5493831139499836
5 65 1.3857952263662021
5 66 1.3338424806856555
5 67 1.3019591559159682
5 68 1.24236905402144
5 69 1.435691784987572
5 70 1.3266308159507518
5 71 1.3186521940115374
5 72 1.1682745821525427
5 73 1.4477174081927162
5 74 1.4807929292264623
5 75 1.3065702323625479
5 76 1.411875702838733
5 77 1.1384155540370364
5 78 1.3681591014003764
5 79 1.2645561486557417
5 80 1.3455590097330805
5 81 1.1519846045605215
5 82 1.3017834706140168
5 83 1.121232231955146
5 84 1.3499689212557862
5 85 1.4936245128651682
5 86 1.5361012566360104
5 87 1.433809263944928
5 88 1.3535346299255901
5 89 1.523843092842093
5 90 1.352732092882254
5 91 1.4115576111256565
5 92 1.5216154389563983
5 93 1.3527861059117041
5 94 1.3678644095545995
5 95 1.2585583119548207
5 96 1.14823031058287
5 97 1.2374181800599817
5 98 1.3277089533796111
5 99 1.3017282839306439
6 7 1.3525780110616386
6 8 1.4085667744199448
6 9 1.2978361640662932
6 10 1.1933495433221002
6 11 1.2949277144220224
6 12 1.3264473895858366
6 13 1.3701160798708867
6 14 1.207263497453559
6 15 1.3574853571447034
6 16 1.5206222752167093
6 17 1.3195605220750952
6 18 1.2462710051556667
6 19 1.3713210627054875
6 20 1.3285496204854679
6 21 1.549463608968051
6 22 1.2135024623208386
6 23 1.3133183060948976
6 24 1.388366017750121
6 25 1.2594285648362642
6 26 1.3516146347951188
6 27 1.4174749004073597
6 28 1.399279663797201
6 29 1.3872718601841822
6 30 1.3189537601660575
6 31 1.4808996817178568
6 32 1.41197906796746
6 33 1.423399258509724
6 34 1.2016692266003377
6 35 1.2711387158763392
6 36 1.3682463560904097
6 37 1.1803854478763331
6 38 1.3449890167847833
6 39 1.1499160667740427
6 40 1.4055120448592628
6 41 1.2850572141263152
6 42 1.2843728001198627
6 43 1.3866001609389322
6 44 1.1668696215490615
6 45 1.3699002899057908
6 46 1.3591050695417688
6 47 1.2190056374572236
6 48 1.3348072907560107
6 49 1.2458046891988566
6 50 1.4956031128624134
6 51 1.2677630265334179
6 52 1.296715648707261
6 53 1.4131871448711955
6 54 1.2980942970397906
6 55 1.4969165838947842
6 56 1.3802611432297476
6 57 1.3745539765698729
6 58 1.30530633505338
6 59 1.4300621789705652
6 60 1.2311673056787287
6 61 1.3198651638728713
6 62 1.3823320950393172
6 63 1.527533481340379
6 64 1.2104437615760908
6 65 1.271846435384382
6 66 1.3878602631801291
6 67 1.3298971172041976
6 68 1.2786007581607595
6 69 1.2676077593153607
6 70 1.2252852616485792
6 71 1.3500438316900918
6 72 1.4461792022724989
6 73 1.2306016270579399
6 74 1.233824048328458
6 75 1.4154755157432937
6 76 1.2508188196119423
6 77 1.3994382879896596
6 78 1.2589220867813573
6 79 1.3344234293374755
6 80 1.3359462825487052
6 81 1.4063358123416396
6 82 1.313322499573278
6 83 1.5066153152564228
6 84 1.368085487488472
6 85 1.3250796296437113
6 86 1.2383233073090527
6 87 1.2229041657006174
6 88 1.358267719692524
6 89 1.1771114883992109
6 90 1.3587788244864851
6 91 1.1068463823669192
6 92 1.1530443433442796
6 93 1.2924920306788792
6 94 1.3781761980757579
6 95 1.3759962352241204
6 96 1.5105856106976976
6 97 1.3464444517327327
6 98 1.3570084992245435
6 99 1.2828286711425805
7 8 1.1018622928862982
7 9 1.2844676835108013
7 10 1.2685352520953068
7 11 1.3046322895291544
7 12 1.2325203356673595
7 13 1.2072986045924268
7 14 1.1915853460305519
7 15 1.397449656891781
7 16 1.3300287805707494
7 17 1.3117015654953263
7 18 1.2261447282630524
7 19 1.330712731330596
7 20 1.1282917701444062
7 21 1.4243422930069394
7 22 1.2508940962171666
7 23 1.108034567607086
7 24 1.087694528603968
7 25 1.4070340713110805
7 26 1.2664813259213195
7 27 1.4011814316117197
7 28 1.241671567504176
7 29 1.2923479876311013
7 30 1.2558989119493993
7 31 1.2787766720187455
7 32 1.184754902970369
7 33 1.304919804378998
7 34 1.208385559650132
7 35 1.2762608068453927
7 36 1.3236158689051172
7 37 1.1742494885726111
7 38 1.1035292536213823
7 39 1.22615542218796
7 40 1.3437578994809267
7 41 1.209523089134829
7 42 1.221427460569298
7 43 1.2249700246299604
7 44 1.2243122767827965
7 45 1.1098255773766788
7 46 1.422558790349294
7 47 1.4162973278702473
7 48 1.1323469132484394
7 49 1.2243380780365596
7 50 1.3845886497000641
7 51 1.2761294395631924
7 52 1.3111993435834624
7 53 1.2046601807183532
7 54 1.2117692245378642
7 55 1.3711264983404274
7 56 1.3326751124444158
7 57 1.2170696108242745
7 58 1.416239051535522
7 59 1.2635164282576246
7 60 1.2558729706170944
7 61 1.2750773940251063
7 62 1.1844372748271135
7 63 1.29540055104664
7 64 1.3116538946738818
7 65 1.2886820181648593
7 66 1.1655987859944947
7 67 1.3678550517233679
7 68 1.1269602416724305
7 69 1.1299487760007993
7 70 1.3100719957073592
7 71 1.252445948746736
7 72 1.2757279429058945
7 73 1.1162278682739186
7 74 1.3102331388346389
7 75 1.32970627435425
7 76 1.272659574681086
7 77 1.1407944853505487
7 78 1.3208894728292118
7 79 1.283542144611526
7 80 1.1301376327401131
7 81 1.2468828433326111
7 82 1.2976122219831547
7 83 1.3824848502592126
7 84 1.147976191577839
7 85 1.4040262128139636
7 86 1.2131959557609258
7 87 1.328204101120646
7 88 1.2176896197800102
7 89 1.2297680658522212
7 90 1.2096594195782058
7 91 1.1273265587588166
7 92 1.22429100385857
7 93 1.226906139983929
7 94 1.2242909994644553
7 95 1.2666519715088114
7 96 1.3130735370368383
7 97 1.115083248270759
7 98 1.3422463032472216
7 99 1.2822170580436958
8 9 1.3089529685530308
8 10 1.2763148421969008
8 11 1.2049543825608875
8 12 1.3212687509422028
8 13 1.3110935592357431
8 14 1.2300246533188397
8 15 1.3256802558977585
8 16 1.3363117134682112
8 17 1.2985548296270573
8 18 1.179413814685088
8 19 1.3327818722398217
8 20 1.1677159798298893
8 21 1.4085907139021543
8 22 1.2355036673596802
8 23 0.9565884586612533
8 24 1.2070875131108594
8 25 1.4407774003568445
8 26 1.3086746638754532
8 27 1.3849074210633068
8 28 1.3108384445807737
8 29 1.3149941831512884
8 30 1.2738942279653718
8 31 1.3026134308481403
8 32 1.326325554256332
8 33 1.1774150392821323
8 34 1.2678055859734196
8 35 1.3893975645787529
8 36 1.2736151356182088
8 37 1.2547170870687425
8 38 1.1659721719929943
8 39 1.1995763374558641
8 40 1.3792458012650413
8 41 1.328495639976238
8 42 1.3354537615488165
8 43 1.277214560191768
8 44 1.2176420014639542
8 45 1.1263990326829583
8 46 1.4592007731302195
8 47 1.5763336925046858
8 48 1.1547690882590829
8 49 1.2401362651343304
8 50 1.366910968360454
8 51 1.3051721287875617
8 52 1.3418223530251674
8 53 1.2365933424561697
8 54 1.1745847055200118
8 55 1.432383929849581
8 56 1.4880672503137908
8 57 1.2892177855622615
8 58 1.4035268778270296
8 59 1.2787822857307103
8 60 1.3137336569611142
8 61 1.3667989187478184
8 62 1.3134840681250062
8 63 1.378197136522793
8 64 1.3725373390939755
8 65 1.209342224731994
8 66 1.075222147333028
8 67 1.3477189380455956
8 68 1.227015710498399
8 69 1.230825032899021
8 70 1.3132896425717628
8 71 1.321637773634007
8 72 1.279464457022556
8 73 1.185014638222998
8 74 1.2543543952236411
8 75 1.3769165669295382
8 76 1.2443719001862839
8 77 1.1465724611718449
8 78 1.400659615973071
8 79 1.3008266641637753
8 80 1.0549614149791942
8 81 1.157109589963236
8 82 1.3649378146740403
8 83 1.3317355190855564
8 84 1.1458618341562938
8 85 1.2264545200989516
8 86 1.2153566890820298
8 87 1.3469757725166256
8 88 1.3049564843996604
8 89 1.1932526624349677
8 90 1.3192808290179119
8 91 1.2859225415594684
8 92 1.2576516719945616
8 93 1.205758681808427
8 94 1.3468614025953358
8 95 1.3576600732007644
8 96 1.2606012456438476
8 97 1.229191779301474
8 98 1.4063710504444396
8 99 1.2843751197512006
9 10 1.4439919611687166
9 11 1.2709802231757072
9 12 1.2403722038373586
9 13 1.1284628636492233
9 14 1.3030216268479364
9 15 1.350182954652283
9 16 1.2965619971148599
9 17 0.9022233011560796
9 18 1.340791374600234
9 19 1.2411004120243845
9 20 1.3762277921140271
9 21 1.336348078013367
9 22 1.279920443620317
9 23 1.2229757503671579
9 24 1.2530334130220229
9 25 1.1891551283814248
9 26 1.3630507634203068
9 27 1.2671879417383967
9 28 1.2407362953261933
9 29 1.356309005443611
9 30 1.4269207553207945
9 31 1.2894228729915447
9 32 1.1394599537492642
9 33 1.357848077748574
9 34 1.3264054309709972
9 35 1.3719666878550463
9 36 1.3451967096595117
9 37 1.2834640660222725
9 38 1.2084559596746218
9 39 1.2901297687296005
9 40 1.1196450633566617
9 41 1.3290371632124984
9 42 1.3317179420196315
9 43 1.2850819977542902
9 44 1.2281428397569816
9 45 1.258955296179147
9 46 1.177189655800196
9 47 1.296447401582676
9 48 1.2312232857578589
9 49 1.2399435472110463
9 50 1.3498321823179416
9 51 1.3431954184833483
9 52 1.2947082605561218
9 53 1.3021034432568934
9 54 1.3744540815544748
9 55 1.372868599096928
9 56 1.213476173425565
9 57 1.2905048523241411
9 58 1.3134043012268564
9 59 1.2728053924573233
9 60 1.278098501897349
9 61 1.252929682756622
9 62 1.3556486791336504
9 63 1.2691598860876554
9 64 1.3132315468980924
9 65 1.1975597491842132
9 66 1.342581878721698
9 67 1.3554036817111532
9 68 1.1802284648266714
9 69 1.3639589263927092
9 70 1.2804221636234938
9 71 1.344296070374726
9 72 1.427673017398055
9 73 1.2904066521199993
9 74 1.256174068593631
9 75 1.2378401239105625
9 76 1.2756724805628723
9 77 1.4005792514903204
9 78 1.3792302277984536
9 79 1.3878070798793813
9 80 1.2180979450118965
9 81 1.2655342797208415
9 82 1.3725057951538804
9 83 1.341950026042848
9 84 1.2628695149331723
9 85 1.3694581694042873
9 86 1.2977169233917205
9 87 1.36052184369648
9 88 1.3704141267964836
9 89 1.277047117756184
9 90 1.2723236008133387
9 91 1.335680569181923
9 92 1.2898991389221799
9 93 1.2448570154553593
9 94 1.4082822856531174
9 95 1.1983965741579699
9 96 1.32946836861139
9 97 1.2264699855029828
9 98 1.3128611757583042
9 99 1.2851343642529602
10 11 1.385573263178075
10 12 1.3907733635441721
10 13 1.36205444827448
10 14 1.2847758744477549
10 15 1.1666213772917962
10 16 1.447506807338335
10 17 1.3086677236630369
10 18 1.2524462075280287
10 19 1.6372582402700229
10 20 1.19310301956671
10 21 1.5911093177009195
10 22 1.4256009184782157
10 23 1.3471647909833984
10 24 1.2409946431413241
10 25 1.483954832050372
10 26 1.4275212248797506
10 27 1.4915375242356828
10 28 1.402921359066446
10 29 1.3207037901313212
10 30 1.4100346492204643
10 31 1.3839783673776307
10 32 1.3920435313408177
10 33 1.264136779418415
10 34 1.3515092134698248
10 35 1.327031667696951
10 36 1.3936795650580986
10 37 1.3978715692720813
10 38 1.1588647540770827
10 39 1.285065743301687
10 40 1.3437528686003557
10 41 1.4019021252473938
10 42 1.3960272602116182
10 43 1.4427677247083113
10 44 1.3676485219767889
10 45 1.2975093813774001
10 46 1.5141936038194013
10 47 1.3936737902718381
10 48 1.3107074966596635
10 49 1.4323930158491829
10 50 1.4881470083699535
10 51 1.2798576281536331
10 52 1.4298565903263252
10 53 1.4734904187774627
10 54 1.2878378276867037
10 55 1.5871386002648709
10 56 1.337518172983573
10 57 1.3173047420139326
10 58 1.42600090001047
10 59 1.4413091567096434
10 60 1.2604874033063302
10 61 1.3792952367525277
10 62 1.3223687766219538
10 63 1.540159634890459
10 64 1.369225325811452
10 65 1.4561254904280652
10 66 1.4421211635542117
10 67 1.2119024899644406
10 68 1.4121684954082696
10 69 1.3020780148805151
10 70 1.366348121474208
10 71 1.3889127310773501
10 72 1.2424197351487465
10 73 1.337653772486433
10 74 1.4461992670561048
10 75 1.4232635260143982
10 76 1.3457225177811902
10 77 1.173208759027419
10 78 1.2701550306013647
10 79 1.2931931560984518
10 80 1.1666933630534855
10 81 1.3856356215068575
10 82 1.3677150818278418
10 83 1.455451250612491
10 84 1.3871731265378617
10 85 1.440204755715357
10 86 1.413191141750242
10 87 1.4012824412549783
10 88 1.3179226183620458
10 89 1.362873042222744
10 90 1.3321688828535583
10 91 1.276628496226197
10 92 1.3852610343920182
10 93 1.3025527346226629
10 94 1.360052949107603
10 95 1.4222001390152805
10 96 1.4467699948556254
10 97 1.3628623875942347
10 98 1.4389958977684036
10 99 1.4015077659321915
11 12 1.2611862421780387
11 13 1.366262719262959
11 14 1.3245607105085504
11 15 1.4827802759493094
11 16 1.4512602568405129
11 17 1.3729365917945853
11 18 1.2148261256433621
11 19 1.1718051524459678
11 20 1.2061657400356809
11 21 1.508641033378599
11 22 1.088872163245922
11 23 1.2738349024520044
11 24 1.219684546329875
11 25 1.2818896855098463
11 26 1.2064544450911374
11 27 1.4148165237947752
11 28 1.338318965034908
11 29 1.3590521078332594
11 30 1.2686751954266957
11 31 1.2997930279647496
11 32 1.4321782951975566
11 33 1.280582698543758
11 34 1.296431765882701
11 35 1.441111414874575
11 36 1.2737303217648155
11 37 1.1221308235392198
11 38 1.2281965273769457
11 39 1.0548341414261664
11 40 1.2893349519062602
11 41 1.4400376442723373
11 42 1.4488024473765861
11 43 1.191812974889064
11 44 1.172354067904644
11 45 1.280785490179482
11 46 1.3136136908802767
11 47 1.2470923905779159
11 48 1.1375945012006257
11 49 1.0770810902256827
11 50 1.4295237549619637
11 51 1.27478124317578
11 52 1.201501987101594
11 53 1.313421481390757
11 54 1.288597410766316
11 55 1.4446206694902832
11 56 1.3849024754448274
11 57 1.3472036223863975
11 58 1.358654573929297
11 59 1.3251636042519512
11 60 1.2841497946231875
11 61 1.3838152776433437
11 62 1.4126368533729157
11 63 1.4056239172862321
11 64 1.2416699496290664
11 65 1.2362821177652428
11 66 1.322392273311414
11 67 1.3507128825612775
11 68 1.2150841393443197
11 69 1.2793273670080645
11 70 1.3639585074553326
11 71 1.3933169390512092
