100 0
0 1 1.261803894147996
0 2 1.3729981828415414
0 3 1.3475113850257512
0 4 1.3642889532503828
0 5 1.3582736459325178
0 6 1.550119212164387
0 7 1.2698068361087387
0 8 1.3501928559040361
0 9 1.471217695189168
0 10 1.3224303507030006
0 11 1.3257343836872855
0 12 1.1257853304083347
0 13 1.411683918107921
0 14 1.3520654649266612
0 15 1.2815731762430296
0 16 1.382331458095556
0 17 1.3183476723810525
0 18 1.266377154354122
0 19 1.2531826082620448
0 20 1.282622464089424
0 21 1.1898255178942798
0 22 1.3172380792255323
0 23 1.3235084303977451
0 24 1.2252532977716837
0 25 1.396720667357059
0 26 1.2676163626988681
0 27 1.2253881233623451
0 28 1.2303975082382088
0 29 1.3108235650210476
0 30 1.2705491555890396
0 31 1.2401704963264932
0 32 1.1462118156782202
0 33 1.2717769506100418
0 34 1.298231353425124
0 35 1.383260676725804
0 36 1.3053426837955362
0 37 1.5417180050258223
0 38 1.1360496145749162
0 39 1.0970136982656902
0 40 1.0970844372789512
0 41 1.3254788500947337
0 42 1.3394759650332602
0 43 1.3262043794835499
0 44 1.327114879782117
0 45 1.231629985657513
0 46 1.207011252765062
0 47 1.1464345710314914
0 48 1.071832559703833
0 49 1.3447408486412966
0 50 1.2937470889977263
0 51 1.3051820369815215
0 52 1.3452607031135662
0 53 1.2733750397008738
0 54 1.3251704813721157
0 55 1.0858857568428548
0 56 1.3737890892141134
0 57 1.2287325398522198
0 58 1.3897118084249236
0 59 1.182579888596965
0 60 1.34444660151285
0 61 1.1840750427531814
0 62 1.203001235909594
0 63 1.2756943840176822
0 64 1.2730271515403153
0 65 1.3749652997577828
0 66 1.4756101676413709
0 67 1.315346856932116
0 68 1.1558485698990555
0 69 1.3544928952091682
0 70 1.359376517154024
0 71 1.3311327077459918
0 72 1.3939453037162584
0 73 1.3438855077783702
0 74 1.3192680346960093
0 75 1.0507889270457578
0 76 1.2348243441598636
0 77 1.350554688934226
0 78 1.3905353555387965
0 79 1.3664083697627618
0 80 1.1376502419572774
0 81 1.35858848177572
0 82 1.1938858439598292
0 83 1.3244451376972104
0 84 1.2119478637143715
0 85 1.3468565158007972
0 86 1.2081328255523498
0 87 1.3823776335438094
0 88 1.4050334276895746
0 89 1.2868883586887485
0 90 1.2430907906288937
0 91 1.1884662799490175
0 92 1.3017085862621494
0 93 1.3177135839802752
0 94 1.2712755118611787
0 95 1.236045903302217
0 96 1.272634425071568
0 97 1.2494083894907446
0 98 1.234621507742847
0 99 1.3762277921140271
1 2 1.4762452679725389
1 3 0.9724450735343592
1 4 1.3929445993234357
1 5 1.438710911485486
1 6 1.4913586593587302
1 7 1.2546323585989898
1 8 1.1056824583232037
1 9 1.3559824929256645
1 10 1.3846910765637672
1 11 1.2697432383513167
1 12 1.1935383012305845
1 13 1.144197942124603
1 14 1.4588112590228293
1 15 1.2247825727771355
1 16 1.0015153991256114
1 17 1.1341485736626622
1 18 1.3397059037202652
1 19 1.0476439837398075
1 20 1.0883364901180752
1 21 1.045228651982403
1 22 1.0416542735238958
1 23 1.0088329855704439
1 24 1.1587377041780305
1 25 1.4016140673644748
1 26 1.0987107652299153
1 27 1.3143126056267855
1 28 1.2527259345768398
1 29 1.0719645924047794
1 30 1.0785094609191719
1 31 1.3288229501856887
1 32 1.3729979115805524
1 33 1.2510236144368372
1 34 1.0418323213606935
1 35 1.4154747980862286
1 36 1.2150996918395904
1 37 1.1391729170013962
1 38 1.1480808245606715
1 39 1.2627888489906358
1 40 1.2613620143872268
1 41 1.2781118012321595
1 42 1.3403415843117903
1 43 1.0099439132906705
1 44 1.0816592553489504
1 45 1.3630908378804005
1 46 1.1044188680896765
1 47 1.3552406698070651
1 48 1.1927795658944869
1 49 1.2327241935831021
1 50 1.0523619536964053
1 51 1.2493984636738755
1 52 1.4068189521414192
1 53 1.3048126444580144
1 54 1.1200770007678713
1 55 1.0288603056242738
1 56 1.3759206431952822
1 57 1.398872296204586
1 58 1.2433066810404674
1 59 1.0562271796439289
1 60 1.1025903848061402
1 61 1.2878384382137018
1 62 1.4080170580834326
1 63 1.0850402861191653
1 64 1.1737332233346027
1 65 1.3849762147017028
1 66 1.0329628053115731
1 67 1.2814538285646422
1 68 1.0281151037198328
1 69 0.8928430419836001
1 70 1.2690780305593687
1 71 1.3077246056941028
1 72 1.2171058511391197
1 73 0.938209699329865
1 74 1.3873729654581646
1 75 1.2094115019141662
1 76 1.115955775378536
1 77 1.3304302043813636
1 78 1.1761133250857287
1 79 1.4851813783685348
1 80 1.0650580880387441
1 81 1.3896588914711536
1 82 1.048560966270835
1 83 1.1552988384868585
1 84 1.2888779317115584
1 85 0.9716300136589517
1 86 1.2643949521963411
1 87 1.2433707020128248
1 88 1.1315997688571293
1 89 1.1524766881458617
1 90 1.2373005977436047
1 91 1.2868182261226515
1 92 1.060622158558317
1 93 1.3316641907274107
1 94 1.3518325019232205
1 95 1.4181254636794365
1 96 1.2093838877229215
1 97 1.3126372447343957
1 98 1.342655737877641
1 99 1.112663965363092
2 3 1.3956265228029319
2 4 1.2716155450729947
2 5 1.4007359432340862
2 6 1.2554141146143036
2 7 1.2543248751208074
2 8 1.4198478463858002
2 9 1.3822245977243195
2 10 1.1467985112932053
2 11 1.3409550500946996
2 12 1.3464369573204216
2 13 1.4351271710131264
2 14 0.657903226199371
2 15 1.3189097780573573
2 16 1.3869638244503788
2 17 1.4584679530641893
2 18 1.41362078666279
2 19 1.5105121514586517
2 20 1.367645566621622
2 21 1.4665437564044181
2 22 1.4753505735996433
2 23 1.5888945945902713
2 24 1.3919025368263152
2 25 0.9486787255112356
2 26 1.434170858526643
2 27 1.4340494450809156
2 28 1.4723919385034197
2 29 1.4769980703521786
2 30 1.530097143520821
2 31 1.3058862456680456
2 32 1.4472836169489283
2 33 1.3977430689735741
2 34 1.6092140162061233
2 35 1.15388921469732
2 36 1.3648590843304542
2 37 1.4216140467069465
2 38 1.3338299200675594
2 39 1.4360627477511365
2 40 1.3839601678547417
2 41 1.41129529662082
2 42 1.3817769036278094
2 43 1.3166790940702842
2 44 1.4510306790923682
2 45 1.487868090166928
2 46 1.3800213988751382
2 47 1.4650396380397188
2 48 1.357485135986503
2 49 1.35632934093968
2 50 1.5417287063827927
2 51 1.4754309018735787
2 52 1.2796397381221662
2 53 1.3730673899378458
2 54 1.4651200150451438
2 55 1.415287315820519
2 56 1.1522208236774338
2 57 1.1144433879680262
2 58 1.415066002819086
2 59 1.4545045953001328
2 60 1.453316940090545
2 61 1.3689301386276154
2 62 1.2600561724464237
