50 0
0 1 1.303979260533145
0 2 1.0745646888014413
0 3 1.350617401873625
0 4 1.344411502938851
0 5 1.115488324298044
0 6 1.3432485287040135
0 7 1.1927760714670776
0 8 1.4051042543073657
0 9 1.3572675762302566
0 10 1.03402104088081
0 11 1.2316541641428342
0 12 1.1470726045780488
0 13 1.3646311553933146
0 14 1.245739357706453
0 15 1.3423333165507223
0 16 1.1436153280810513
0 17 1.445799447026966
0 18 1.0655325535193412
0 19 1.3473131704660892
0 20 1.256381106081292
0 21 1.0121469905234237
0 22 1.1461498017855998
0 23 1.3744540815544748
0 24 1.3754458377785752
0 25 1.2507412054952671
0 26 1.3273752929315297
0 27 1.1583728693935729
0 28 1.3202611436122784
0 29 1.2427257769333055
0 30 1.4090563426829097
0 31 1.3670463104421906
0 32 1.0826324952677864
0 33 1.2941423527667808
0 34 1.3664595966209978
0 35 1.2850565301049792
0 36 1.127765000462918
0 37 1.4381938821269007
0 38 1.2006817432485788
0 39 1.3891552701628727
0 40 1.0049649675622199
0 41 1.1534148062899552
0 42 1.352449775578328
0 43 1.4327343653159357
0 44 1.457093037712921
0 45 1.2980879346914593
0 46 1.1778871603280832
0 47 1.1819497558966856
0 48 1.0372712256510432
0 49 0.843280128401082
1 2 1.2400750397789049
1 3 1.1739157671049547
1 4 1.3309586402590332
1 5 1.288001779187441
1 6 1.4043742601954061
1 7 1.3779443158829134
1 8 1.446778007394803
1 9 1.3589076007589105
1 10 1.4059469813705143
1 11 1.3376829309483342
1 12 1.2941997745870126
1 13 0.943153014918264
1 14 1.3162945033495188
1 15 1.2660043119904352
1 16 1.4388068512065608
1 17 1.3551493990943702
1 18 1.2439078961885213
1 19 1.3741740985065407
1 20 1.4521945204895903
1 21 1.1560967216667806
1 22 1.3409146558658982
1 23 1.2728053924573233
1 24 1.4555523403091895
1 25 1.1375585127673289
1 26 1.3559785757797884
1 27 1.4286288445192967
1 28 1.329190423244723
1 29 1.0926190711127035
1 30 1.4229393022590475
1 31 1.2996500061843757
1 32 1.1987591941437548
1 33 1.3684811737273024
1 34 1.4827306061091583
1 35 1.4003375068638568
1 36 1.4006328345539991
1 37 1.215253752776322
1 38 1.3548021132014028
1 39 1.254848794331081
1 40 1.3589680980319867
1 41 1.3462004752717314
1 42 1.3296075768842095
1 43 1.16866102875577
1 44 1.428138543350279
1 45 1.1642100694830864
1 46 1.4449099208909881
1 47 1.4057503636430118
1 48 1.325727064062139
1 49 1.3208785305736637
