75 0
0 1 0.6458641570739816
0 2 1.2713254392953237
0 3 1.210438648917831
0 4 0.8485741947350381
0 5 1.53400492779464
0 6 1.314503140522935
0 7 1.4798658776275193
0 8 1.2842759386242972
0 9 1.2640196605972842
0 10 1.2362872003420293
0 11 1.1851846768790348
0 12 1.1343755507024318
0 13 1.3308130281970179
0 14 1.1992891056179438
0 15 1.4725696014613623
0 16 1.2449921276885578
0 17 1.2208835213466087
0 18 1.5332831415492092
0 19 1.1980556519987675
0 20 1.2475778914642979
0 21 1.2543836560674664
0 22 1.5961142667621728
0 23 1.3508178452604618
0 24 0.9927858773358637
0 25 1.2040144127031502
0 26 1.3773687228295841
0 27 1.0427740361858402
0 28 1.0875346694084793
0 29 1.2623211298577528
0 30 1.0603524242701894
0 31 1.4787447301390866
0 32 1.1519974706895368
0 33 1.511956176433287
0 34 1.2970659995968061
0 35 1.2815414031495795
0 36 1.5751616845713006
0 37 1.3456081865711755
0 38 0.9977642518579983
0 39 1.252309881521109
0 40 1.3714391080340247
0 41 1.301119962637005
0 42 1.3683647069277853
0 43 1.196255517212124
0 44 1.143592360124636
0 45 1.3865579645273554
0 46 1.1844276777866947
0 47 1.396276959433324
0 48 1.2151826829605303
0 49 1.2855691284333324
0 50 1.346592213995317
0 51 1.37106353319062
0 52 1.2363744825964436
0 53 1.2905173437814716
0 54 1.3004025020127372
0 55 1.2599101514989193
0 56 1.2625691669234818
0 57 1.2534265328728367
0 58 1.3526478646819187
0 59 1.1608298800602985
0 60 1.3515692007069924
0 61 1.3420382957679393
0 62 1.2143841857379416
0 63 1.4184782455178226
0 64 0.9939674651510154
0 65 1.3979597743516852
0 66 1.4459434875017456
0 67 1.0666146996408064
0 68 1.2248157172019858
0 69 0.6523083552454386
0 70 1.5790111429978313
0 71 1.2738668206450887
0 72 0.9933592143133059
0 73 1.3046648335929816
0 74 1.2770564728491658
1 2 1.293885359059763
1 3 1.2897137183416212
1 4 0.8290219478126757
1 5 1.584140981254184
1 6 1.3091467315405947
1 7 1.4816575209827574
1 8 1.3352049867310023
1 9 1.2590722446443696
1 10 1.3157620701713475
1 11 1.2114281146804329
1 12 1.1805048002625353
1 13 1.3785375340969965
1 14 1.219935268927777
1 15 1.4882922356444983
1 16 1.318274473229435
1 17 1.2616352537090925
1 18 1.5110883762676373
1 19 1.25860738858555
1 20 1.262558645306518
1 21 1.3016483893572415
1 22 1.6301152514018846
1 23 1.3596314629763624
1 24 1.1193222262498363
1 25 1.2639198935067564
1 26 1.3505511458053177
1 27 1.1331416831255001
1 28 1.1305358209432668
1 29 1.3182257414860925
1 30 1.1119067185298699
1 31 1.477287691293017
1 32 1.1028129499488688
1 33 1.5118653651569056
1 34 1.3419192554716097
1 35 1.2758301344737464
1 36 1.6032279768125999
1 37 1.3770283911228407
1 38 1.1225348469099647
1 39 1.2211408299658029
1 40 1.3039696025783716
1 41 1.3984221330690736
1 42 1.3794607490894146
1 43 1.2529590632640903
1 44 1.2197265684960812
1 45 1.3794305556234123
1 46 1.1416089636040236
1 47 1.4555664460210154
1 48 1.2043418384252595
1 49 1.2417534661198113
1 50 1.4056940525800479
1 51 1.3917661306564988
1 52 1.2773847324217957
1 53 1.3066576267603203
1 54 1.2949241522534753
1 55 1.143038100018006
1 56 1.2837266400828908
1 57 1.2624549664129565
1 58 1.409385215800137
1 59 1.2211891856732042
1 60 1.3818061755220539
1 61 1.3776014099822043
1 62 1.2514181953259556
1 63 1.4760656989654861
1 64 1.084987976837666
1 65 1.4618472554434272
1 66 1.4181816356500723
1 67 1.11872822682769
1 68 1.2956680229381137
1 69 0.5967996532848515
1 70 1.6308251251206232
1 71 1.340691377685958
1 72 1.0028243880883296
1 73 1.3012429602131799
1 74 1.2962267769252471
2 3 1.1967327983450557
2 4 1.2363557831064282
2 5 1.2891597411470335
2 6 1.4424371901047217
2 7 1.400805540657406
2 8 1.3685924227962394
2 9 1.3666936113820212
2 10 1.445741746963282
2 11 1.3842873641799036
2 12 1.1823882181693997
2 13 1.2735858765037003
2 14 1.4210606658327276
2 15 1.3646970727328067
2 16 1.2823267844613246
2 17 1.2994253067616661
2 18 1.3817793864995795
2 19 1.3617910752470426
2 20 1.3489791136162992
2 21 1.2437803405052044
2 22 1.3539109764703254
2 23 1.3471711010678702
2 24 1.1920617498191308
2 25 1.2137390926254261
2 26 1.2999990483839448
2 27 1.4155574647222733
2 28 1.0346324590759166
2 29 1.295390211637431
2 30 1.1288100197919795
2 31 1.3966816659503567
2 32 1.2726220582825036
2 33 1.3900542830083304
2 34 1.232393279690719
2 35 1.3496213752499604
2 36 1.280594554787148
2 37 1.4025699907080882
2 38 1.2301461659284778
2 39 1.268960133359158
2 40 1.3403048980442724
2 41 1.3964112147154963
2 42 1.1864410447510414
2 43 1.2615407118352138
2 44 1.2037356551782856
2 45 1.369144714211513
2 46 1.3620902205843315
2 47 1.420333954603614
2 48 1.2584534903730897
2 49 1.3965576849442989
2 50 1.2786087496516496
2 51 1.372225984142659
2 52 1.3101751719612422
2 53 1.337396741284853
2 54 1.3240188383105582
2 55 1.3511190401608875
2 56 1.285256626975883
2 57 1.3371979998071424
2 58 1.255344900894629
2 59 1.6476774185281773
2 60 1.3571831714456641
2 61 1.4817209754659273
2 62 1.277313571529831
2 63 1.1636949169470352
2 64 1.2582407516202205
2 65 1.2931293932670151
2 66 1.4248076385396997
2 67 1.1598177153291311
2 68 1.2256775383781766
2 69 1.239005053610223
2 70 1.3495969021208258
2 71 1.3162422943425784
2 72 1.1934702603450849
2 73 1.2812270303311732
2 74 1.1865225209515384
3 4 1.2345597072350614
3 5 1.4132070257360865
3 6 1.4337738793850001
3 7 1.3020888133837794
3 8 1.1649999464724705
3 9 1.3723313210476873
3 10 1.3769289580308168
3 11 1.2776631017796416
3 12 1.1761851132677015
3 13 1.3541955910180372
3 14 1.2680880670862524
3 15 1.3700640317044168
3 16 1.1509436983891472
3 17 1.3460098802161746
3 18 1.4580175850514174
3 19 1.293512178329868
3 20 1.3235409078748486
3 21 1.3111212628413895
3 22 1.3888744522428484
3 23 1.4099958771865282
3 24 1.2525128284989149
3 25 1.194860715879249
3 26 1.3353660936181726
3 27 1.2928430606394308
3 28 1.2024235139178039
3 29 1.0799837120644475
3 30 1.2098482823894268
3 31 1.4558155995469124
3 32 1.3591183694501892
3 33 1.3958625901847377
3 34 1.3577651563299344
3 35 1.3727122736793917
3 36 1.4054933567616488
3 37 1.4394007172525736
3 38 1.0733893615361227
3 39 1.2224690043627198
3 40 1.426809261495687
3 41 1.2609571304104588
3 42 0.977702051934617
3 43 1.3407563859672802
3 44 1.006933321126739
3 45 1.4527089125378017
3 46 1.3648159388273036
3 47 1.3916577837258917
3 48 1.1726514604861498
3 49 1.2891711866532527
3 50 1.330132752497018
3 51 1.4295520894168725
3 52 1.3124772448632258
3 53 1.3438283704771643
3 54 1.2756616621039178
3 55 1.1325931413866746
3 56 1.1882640179210475
3 57 1.4718924446106916
3 58 1.1782443725767586
3 59 1.2598769031864117
3 60 1.34517554439971
3 61 1.3989822302133668
3 62 1.2123352339508202
3 63 1.281373779032217
3 64 1.2161175531931145
3 65 1.3473440411240047
3 66 1.3839829215307569
3 67 1.203175358210075
3 68 1.005217248048792
3 69 1.1936568216307306
3 70 1.3867715616004408
3 71 1.3299068913729717
3 72 1.2922025515879776
3 73 1.2017920409447682
3 74 1.4128356705572658
4 5 1.3701316407938569
4 6 1.1464205778996692
4 7 1.4559845178519415
4 8 1.2632235990723681
4 9 1.346951979192988
4 10 1.322177074529197
4 11 1.2466802716912322
4 12 1.2246077805253095
4 13 1.3282363797672303
4 14 1.1817537476677447
4 15 1.4731440120890147
4 16 1.2983787069569408
4 17 1.1278566252392466
4 18 1.4564176606599948
4 19 1.2861366621728452
4 20 1.2531520785955628
4 21 1.3221258251736314
4 22 1.4963590319722204
4 23 1.3323916831728744
4 24 1.0501282179125497
4 25 1.1671485724286719
4 26 1.3760152620093538
4 27 1.1772155191630167
4 28 1.1645520197831216
4 29 1.3283986078594947
4 30 1.0678879009661737
4 31 1.3772975898096604
4 32 1.072086308234295
4 33 1.4615525835222112
4 34 1.335036765074057
4 35 1.2930207678582326
4 36 1.4158539356609152
4 37 1.3034964641962345
4 38 1.0918671352541034
4 39 1.291126579009722
4 40 1.3787792486715058
4 41 1.2922217857149236
4 42 1.3132549024418523
4 43 1.1650303589549453
4 44 1.2289006179213948
4 45 1.2836034367392037
4 46 1.17355793789913
4 47 1.37449173328014
4 48 1.2039557623666532
4 49 1.2436401770002656
4 50 1.3553523619073207
4 51 1.2921697428098162
4 52 1.2410241589080901
4 53 1.1110369121831563
4 54 1.2489808366348687
4 55 1.1914660262205288
4 56 1.276443324949848
4 57 1.3093680629493105
4 58 1.3951268812664566
4 59 1.2793906974760678
4 60 1.4510275146388454
4 61 1.4086736356816634
4 62 1.1020983971867095
4 63 1.4057201300730517
4 64 1.0054235051115346
4 65 1.4291144621248701
4 66 1.3674633698189305
4 67 1.0747640958163645
4 68 1.2259985639525952
4 69 0.7890725967040969
