50 0
1 36 1.3586100305648272
1 37 1.2654188876739954
1 38 1.4311314109245665
1 39 1.1362803977073554
1 40 1.3780427346057378
1 41 1.3883291776474973
1 42 1.3752305514798595
1 43 1.322148647533389
1 44 1.3499000900853921
1 45 1.4194400884232734
1 46 1.3842231872946376
1 47 1.2672152629877824
1 48 1.4485989185911854
1 49 1.2503600276522429
2 3 1.3435113002744918
2 4 1.3907614432972815
2 5 1.2450543024260774
2 6 1.4322618413253305
2 7 1.1942541001972677
2 8 1.4199246572715492
2 9 1.395417806417824
2 10 1.42549391282354
2 11 1.4995950814223193
2 12 1.3750062434396226
2 13 1.3809329451853678
2 14 1.2225155654758415
2 15 1.2379839381274658
2 16 1.3055329374170428
2 17 1.0316909338790923
2 18 1.4008608628783525
2 19 1.6032283363403612
2 20 1.4156240506259583
2 21 1.464083691702289
2 22 1.3473155535320502
2 23 1.3450543422676318
2 24 1.3503925395351803
2 25 1.5099148673108163
2 26 1.2770545156773643
2 27 1.330004033681705
2 28 1.254599717185377
2 29 1.0260949883990178
2 30 1.3021452183497861
2 31 1.4819453881170768
2 32 1.2521673736686856
2 33 1.354818954322298
2 34 1.0882475942848386
2 35 1.4057939310472305
2 36 1.0745930382589086
2 37 0.8893211283470203
2 38 1.3591311609678702
2 39 1.2062728192725545
2 40 1.1741375170209352
2 41 1.2849014686024782
2 42 1.0666819160704128
2 43 1.3006597505410626
2 44 1.1878362647189733
2 45 1.401119850732549
2 46 1.5314132685027309
2 47 1.2814788622993463
2 48 1.3481004331074355
2 49 1.159588266246765
3 4 1.3377672902195847
3 5 1.1900106518693978
3 6 1.3654612374648287
3 7 1.2200169596861645
3 8 1.387709092495346
3 9 1.3399393177759154
3 10 1.3310965251035343
3 11 1.4832655052228947
3 12 1.3791506026561668
3 13 1.304794516765457
3 14 1.1588803521649935
3 15 1.3213528974655562
3 16 1.2339152429511493
3 17 1.2980155267575775
3 18 1.3607449973768948
3 19 1.434861593400335
3 20 1.1714709586905907
3 21 1.2403419888901064
3 22 1.3537727955733208
3 23 1.4079931237892866
3 24 1.3490328950187516
3 25 1.3809540962855749
3 26 1.2677912620555265
3 27 1.1532034488728826
3 28 1.3451595081042473
3 29 1.2214647354161523
3 30 1.4574975444317675
3 31 1.1875151202080287
3 32 1.2141084906515325
3 33 1.3350015400005006
3 34 1.18349114313425
3 35 1.2633337222172527
3 36 1.1588419688115021
3 37 1.2990772176463856
3 38 1.3966111939573882
3 39 1.1879005429258804
3 40 1.1991484935269088
3 41 1.413812299908384
3 42 1.285600734192437
3 43 1.240948536777365
3 44 1.29534498619838
3 45 1.2411328817753375
3 46 1.3732315863474711
3 47 1.2838036668652812
3 48 1.2814986274434181
3 49 1.2879675580055245
4 5 1.4281723609703119
4 6 1.3767792410861728
4 7 1.3808774454911985
4 8 1.3525697818467097
4 9 1.371153387225268
4 10 1.462838517681611
4 11 1.3028528596422744
4 12 1.2219689612311793
4 13 1.460030229303545
4 14 1.346930644564727
4 15 1.3700355426185438
4 16 1.4219614290050884
4 17 1.4764599770264821
4 18 1.3127360924645066
4 19 1.233608253800238
4 20 1.3609770467973459
4 21 1.3173958262208794
4 22 1.3539304696695336
4 23 1.3315546181392006
4 24 1.335930576271706
4 25 1.1087933783874022
4 26 1.3644746220649369
4 27 1.031209859554612
4 28 1.3875096260267585
4 29 1.4600645884931347
4 30 1.2352311162231386
4 31 1.3470807781500307
4 32 1.309011753337951
4 33 1.26554668548482
4 34 1.3753412187380016
4 35 1.2828810498650223
4 36 1.5029462233893147
4 37 1.3278643374806918
4 38 0.7045165306596212
4 39 1.355215578932521
4 40 1.4340468611699437
4 41 1.2909353079011936
4 42 1.3963741157440193
4 43 1.3087692249120895
4 44 1.380232225763931
4 45 1.3720290445493026
4 46 1.118770479847021
4 47 1.3854889949041267
4 48 1.3341914593673452
4 49 1.4032900496654996
5 6 1.2748489105592966
5 7 1.1068475770035002
5 8 1.247197697662672
5 9 1.2682366024148994
5 10 1.2709004992868833
5 11 1.3751101253168714
5 12 1.4492179249935326
5 13 1.3012141012018559
5 14 1.042491873132727
5 15 0.9781325620853907
5 16 1.0843534603224796
5 17 1.053495144241516
5 18 1.3183718836397713
5 19 1.4605746964870179
5 20 0.9744674705291307
5 21 1.1522135159385711
5 22 1.1893522476547498
5 23 1.1691343421070153
5 24 1.253512485983832
5 25 1.4040287487432157
5 26 1.1741688352575825
5 27 1.274526991241425
5 28 1.2150164312764633
5 29 1.1012852956398769
5 30 1.2994821908704353
5 31 1.1688643836700172
5 32 1.1402226607908208
5 33 1.2580158856877552
5 34 0.956483477892157
5 35 1.1001340662608192
5 36 0.9526077012791441
5 37 1.1467945704009588
5 38 1.3801306568275535
5 39 1.2050761756212358
5 40 0.9230924251680875
5 41 1.2925638991816948
5 42 0.9438475882729715
5 43 1.1814541855921934
5 44 0.9642882929396239
5 45 1.071864673797506
5 46 1.4836708570997512
5 47 1.24837073722658
5 48 1.2140363045465876
5 49 1.1948620717366591
6 7 1.3293216424405059
6 8 1.3088600269278954
6 9 1.2957911654289
6 10 1.2086893279732058
6 11 1.3580812798983177
6 12 1.3885417369171127
6 13 1.2239367608027936
6 14 1.3474496220990433
6 15 1.2542268418529166
6 16 1.1631551552053359
6 17 1.3770518629744548
6 18 1.2603830608105009
6 19 1.400050374859514
6 20 1.300914638325219
6 21 1.3308557161296481
6 22 1.3827874986107849
6 23 1.2774889840323325
6 24 1.3121829358155301
6 25 1.3923981995406365
6 26 1.4338798981354535
6 27 1.3463926251114222
6 28 1.3018657485879936
6 29 1.403291373659122
6 30 1.3275836889552677
6 31 1.3054074739270827
6 32 1.2336278310042281
6 33 1.3660758820988688
6 34 1.253710870478754
6 35 1.3073014967704943
6 36 1.3662760729904926
6 37 1.3779653970345578
6 38 1.4108221422804057
6 39 1.273171309809453
6 40 1.261085155852962
6 41 1.2035493043296124
6 42 1.2695318318292683
6 43 1.4202099615355763
6 44 1.1987596870094364
6 45 1.2513748495615076
6 46 1.4855767306085192
6 47 1.25984521846147
6 48 1.401983253976288
6 49 1.3310420219103412
7 8 1.3466330278932843
7 9 1.272576088718511
7 10 1.3510269153628949
7 11 1.4180180860385745
7 12 1.3846014818025503
7 13 1.3779922393631647
7 14 1.1838044654700497
7 15 1.1073146124813065
7 16 1.1268087058071283
7 17 1.1258349956741154
7 18 1.16398537277349
7 19 1.3926997144266509
7 20 1.2499103652836203
7 21 1.3003228361831038
7 22 1.3647525782925853
7 23 1.3523166798851733
7 24 1.3162805727517708
7 25 1.3462867217630892
7 26 1.2460644562672645
7 27 1.2711291263803262
7 28 1.2306188861281808
7 29 1.0828159124423267
7 30 1.2614559171343351
7 31 1.2781438551284297
7 32 1.1763152064008622
7 33 1.3029235909560195
7 34 1.0037929448163834
7 35 1.2894738443411395
7 36 1.116768760509586
7 37 1.1731065462658083
7 38 1.3753571276783452
7 39 1.1632607035258735
7 40 1.1747606211989816
7 41 1.2444313935127376
7 42 1.0852729966374157
7 43 0.9668632081349057
7 44 1.2048971138274431
7 45 1.3034222119888375
7 46 1.358941294169832
7 47 1.3087001745736035
7 48 1.3641716108941113
7 49 1.1749225224783717
8 9 1.2873678010034035
8 10 1.4245196608653745
8 11 1.2371390078112312
8 12 1.4756120266456723
8 13 1.3354936623502967
8 14 1.281021496744762
8 15 1.285654302954874
8 16 1.2046228029585777
8 17 1.291938307858517
8 18 1.2827751109492547
8 19 1.3546437991427769
8 20 1.2801363976322984
8 21 1.348035724578321
8 22 1.216502352899546
8 23 1.366561735169922
8 24 1.317714866821837
8 25 1.2598068037430488
8 26 1.321805104659284
8 27 1.3329974605465171
8 28 1.2710550587603429
8 29 1.322288023635
8 30 1.2705395368809425
8 31 1.2660644197429274
8 32 1.3697612010072868
8 33 1.2530126972965108
8 34 1.2065497075533376
8 35 1.2306875882145827
8 36 1.2553126522715423
8 37 1.3041721173249463
8 38 1.3246744240321873
8 39 1.3989516913252051
8 40 1.2833889122265916
8 41 1.4129798040947419
8 42 1.3463148081077536
8 43 1.3110819524465216
8 44 1.224324530178887
8 45 1.3525168300374124
8 46 1.3119762660262573
8 47 1.3052225568230087
8 48 1.4050333450775943
8 49 1.3266705809957895
9 10 1.3618520540250292
9 11 1.3900313390795913
9 12 1.3227549633315667
9 13 1.172873557532678
9 14 1.4409718763833317
9 15 1.3735753656201601
9 16 1.10220246623161
9 17 1.3795655688248505
9 18 1.2717703751814748
9 19 1.3482659304781552
9 20 1.2648916830439212
9 21 1.1492123883083987
9 22 1.2119830104799232
9 23 1.3340079778887275
9 24 1.3914590940085785
9 25 1.349174718318022
9 26 1.2981731962749519
9 27 1.254071512764317
9 28 1.3012623799331848
9 29 1.457113104483104
9 30 1.420641549483714
9 31 1.170868318876328
9 32 1.3460158266455327
9 33 1.3237101315508775
9 34 1.3495701885288238
9 35 1.0580209286771176
9 36 1.419887606408568
9 37 1.3081175088570565
9 38 1.3410448164614086
9 39 1.201979305348912
9 40 1.3329606591735284
9 41 1.3077726767767939
9 42 1.3168198456542974
9 43 1.3437621456070152
9 44 1.2472657558297011
9 45 1.2000261289492413
9 46 1.3572881446622502
9 47 1.382007774767488
9 48 1.2966600841092766
9 49 1.2147926246648058
10 11 1.4432926864355844
10 12 1.5241470530351786
10 13 1.2715230369478507
10 14 1.2709131247732115
10 15 1.2664155355184514
10 16 1.316790637758645
10 17 1.3220120508123565
10 18 1.3157786528530326
10 19 1.3330612344276949
10 20 1.311352992643443
10 21 1.3787705746419505
10 22 1.4208975494785625
10 23 1.2595867510065872
10 24 1.2862252582653948
10 25 1.3855825203702448
10 26 1.3758766705126366
10 27 1.4711452009490937
10 28 1.190773611278878
10 29 1.3218933319640556
10 30 1.3117504109987523
10 31 1.3091039224711716
10 32 1.246808033462713
10 33 1.3735062559060438
10 34 1.2527465676429654
10 35 1.4210110367571014
10 36 1.3025256888355143
10 37 1.4396302861215668
10 38 1.4452095798581632
10 39 1.413336474103692
10 40 1.3714009196162456
10 41 1.2370668409342094
10 42 1.224032480540622
10 43 1.4649121867958752
10 44 1.2019109949347233
10 45 1.2281610082675536
10 46 1.4540419059982435
10 47 1.2007011993591608
10 48 1.5313861176859767
10 49 1.4521054968424898
11 12 1.2657001516251856
11 13 1.3634626796918123
11 14 1.3748786522010263
11 15 1.3787728810540492
11 16 1.4163818202728293
11 17 1.5330406951363384
11 18 1.2764937256054474
11 19 1.2043255173737566
11 20 1.267688954139607
11 21 1.3599797653210373
11 22 1.2614532010548694
11 23 1.363802461907799
11 24 1.2820716503829797
11 25 1.1721821229177987
11 26 1.3583887394012086
11 27 1.3101107523075683
11 28 1.3908311107460019
11 29 1.531462457999486
11 30 1.2888136594936654
11 31 1.3120441807265262
11 32 1.3836015355772673
11 33 1.4174521868127514
11 34 1.3467161562223442
11 35 1.4161434308705383
11 36 1.4349211841302152
11 37 1.4213900172363454
11 38 1.3196244269785065
11 39 1.4378259066029386
11 40 1.4253061970415115
11 41 1.3271398095066336
11 42 1.435344112557564
11 43 1.3305396614916285
11 44 1.4569158065314123
11 45 1.4476605586804145
11 46 1.1561017880066022
11 47 1.450236077070566
11 48 1.4637649854739365
11 49 1.3021712787805135
12 13 1.2777528113412813
12 14 1.5121681884675522
12 15 1.4353412099621556
12 16 1.3281812178922519
12 17 1.4470133438495032
12 18 1.2891645762915545
12 19 1.3060696787111756
12 20 1.3788782665530839
12 21 1.3012220311994764
12 22 1.312688633147857
12 23 1.4442320159026947
12 24 1.4469441213307206
12 25 1.1982160917570703
12 26 1.3695403045360435
12 27 1.023960983392066
12 28 1.4544198910742339
12 29 1.4462975895184877
12 30 1.4823425073320073
12 31 1.3037306338523507
12 32 1.4093006381035367
12 33 1.5085381404518166
12 34 1.4132631778917433
12 35 1.2445502532856174
12 36 1.4284727513323088
12 37 1.2467380785078563
12 38 1.2110878080093763
12 39 1.2555275027725008
12 40 1.3723885304329522
12 41 1.2528040568081509
12 42 1.4248821181946396
12 43 1.3038763636234325
12 44 1.3650898219865055
12 45 1.2749213096258392
12 46 1.2540893589818092
12 47 1.3969151789304604
12 48 1.223725697942529
12 49 1.2014394789015366
13 14 1.3637661441686013
13 15 1.2558712644720182
13 16 1.2242012722127436
13 17 1.352878015963474
13 18 1.2228214925100578
13 19 1.4355094215510242
13 20 1.3484424033818072
13 21 1.304605906121254
13 22 1.3039730194488162
13 23 1.3558390628144337
13 24 1.2925835053118082
13 25 1.412027493320105
13 26 1.3634148915058906
13 27 1.2640082362562788
13 28 1.2817560148829918
13 29 1.301358039810952
13 30 1.2831983298561902
13 31 1.2829745402828725
13 32 1.2140504869143824
13 33 1.3316748462962056
13 34 1.2472166606888204
13 35 1.270779641387895
13 36 1.2841818087464112
13 37 1.3027761020810813
13 38 1.5111907629708792
13 39 1.164149409036712
13 40 1.3397587101672646
13 41 1.2198020065951478
13 42 1.2510817609713427
13 43 1.378943751531243
13 44 1.2217090224855371
13 45 1.2957191752671855
13 46 1.4427655049936399
13 47 1.2510586598088005
13 48 1.4193894700033878
13 49 1.2378513581916175
14 15 1.08609443472101
14 16 1.2951393122639325
14 17 1.1317962914120476
14 18 1.3625984611784716
14 19 1.4576973902496655
14 20 1.261755464509256
14 21 1.4091773008393305
14 22 1.3945038130017902
14 23 1.2722727857728122
14 24 1.2501539831669783
14 25 1.3711960957576708
14 26 1.3203731085506838
14 27 1.2967960932512663
14 28 1.2551515775047704
14 29 1.1205415773320064
14 30 1.2030698079921922
14 31 1.3971740554831447
14 32 1.1493408981990842
14 33 1.1656355069742916
14 34 1.0724542272673536
14 35 1.3948067463155724
14 36 1.079594391752144
14 37 1.2268472128864005
14 38 1.3314053018000511
14 39 1.301018081998832
14 40 1.0535580329811425
14 41 1.3920658739129403
14 42 1.1127873625311482
14 43 1.161722611523172
14 44 1.1334874391659184
14 45 1.3464008960551666
14 46 1.479249074207634
14 47 1.1957619184024768
14 48 1.3854628430224283
14 49 1.2146845256777778
15 16 1.1173435822667483
15 17 1.0308105812666386
15 18 1.1726048148383428
15 19 1.4233917632818676
15 20 1.1699777981569877
15 21 1.2891401046982456
15 22 1.2868653861977295
15 23 1.1697893417229441
15 24 1.1725001120199916
15 25 1.3653931889497646
15 26 1.2790242119809951
15 27 1.3195146893995418
15 28 1.219776477202758
15 29 1.0272291510757077
15 30 1.1585528609337854
15 31 1.3259323749993632
15 32 1.1020157066912295
15 33 1.2781409353562143
15 34 0.945028691952096
15 35 1.2428181719428673
15 36 1.0407779564134059
15 37 1.1922225020665747
15 38 1.3996232089034293
15 39 1.1728958164540029
15 40 1.0467274953756895
15 41 1.2659312383759194
15 42 0.9569360833686347
15 43 1.192853194250625
15 44 1.1381666128881958
15 45 1.2956515482015323
15 46 1.509921990594869
15 47 1.2347024178985093
15 48 1.3013777914290756
15 49 1.2158269942217166
16 17 1.156177024921861
16 18 1.3674103635590402
16 19 1.462311358386859
16 20 1.1634782846375464
16 21 1.1468653633655788
16 22 1.2172717067510948
16 23 1.2819876546802798
16 24 1.4130257444240435
16 25 1.451163487249307
16 26 1.2571886730995174
16 27 1.2662903284640052
16 28 1.3412454350086875
16 29 1.227394527836427
16 30 1.3757276822894322
16 31 1.2212434155106149
16 32 1.2832767724119756
16 33 1.4223079302712787
16 34 1.1450051789548683
16 35 1.0458561675825075
16 36 1.1576762900068913
16 37 1.1811006132342288
16 38 1.3627967347537273
16 39 1.2215092027935277
16 40 1.0459978499745728
16 41 1.3053726698617856
16 42 1.1704775948728257
16 43 1.259445631914401
16 44 1.121804338409298
16 45 1.04038445099339
16 46 1.468831349339256
16 47 1.2557164572597728
16 48 1.221535438823121
16 49 1.2127119549922594
17 18 1.347490852183759
17 19 1.6605563128994685
17 20 1.1902555248890117
17 21 1.2851084195703475
17 22 1.2688942086111035
17 23 1.2357178106675737
17 24 1.2328396588318706
17 25 1.5465599448172944
17 26 1.23205444131932
17 27 1.2893358545728044
17 28 1.3055203745637007
17 29 0.637300383872937
17 30 1.2636920091340764
17 31 1.280925078902596
17 32 1.1871087541125784
17 33 1.275651968510378
17 34 0.7733364709239999
17 35 1.2427592714723945
17 36 0.7746483228636748
17 37 1.1111440011334073
17 38 1.433437757975869
17 39 1.254890374754497
17 40 1.0274612154764822
17 41 1.26531333460578
17 42 0.8891683113216176
17 43 1.2235331067597535
17 44 1.0750226007504364
17 45 1.2569272008618004
17 46 1.6189922358114814
17 47 1.171270556975274
17 48 1.2911086400636789
17 49 1.2930886210567052
18 19 1.2768194498753258
18 20 1.3205236226723154
18 21 1.3273858727188952
18 22 1.3588386187362558
18 23 1.2659279128905108
18 24 1.132855812944161
18 25 1.2196890644760618
18 26 1.3519424051292346
18 27 1.2052589614790428
18 28 1.244054723568753
18 29 1.283134129868341
18 30 1.2504235122192795
18 31 1.3697433672587322
18 32 1.2895099519221267
18 33 1.298906461865953
18 34 1.1693376417495465
18 35 1.347743622064346
18 36 1.2582098722862367
18 37 1.2366563984051946
18 38 1.3748434281921562
18 39 1.263087106783972
18 40 1.4469443517619727
18 41 1.1996165117194737
18 42 1.1794571164527898
18 43 1.2993221078456614
18 44 1.223209039938686
18 45 1.3562172662084666
18 46 1.274081294559702
18 47 1.3575720835313745
18 48 1.409624106982656
18 49 1.2827339122215864
19 20 1.4753161961684478
19 21 1.415864088113179
19 22 1.461696637825714
19 23 1.4808511438289869
19 24 1.3748594678353119
19 25 0.8699221135172639
19 26 1.4931212723010867
19 27 1.4296075377840558
19 28 1.2383539859529884
19 29 1.6864589761427677
19 30 1.3845972839836687
19 31 1.4041504367600852
19 32 1.3357255222878084
19 33 1.3755300321268007
19 34 1.5390634896471758
19 35 1.4285858154809006
19 36 1.6503912670429246
19 37 1.4805493137043575
19 38 1.257721730062782
19 39 1.470590900428783
19 40 1.564470493120354
19 41 1.380590146033432
19 42 1.5112864429924486
19 43 1.3367015434259015
19 44 1.4884482668898922
19 45 1.4623943779205433
19 46 0.7538282595063774
19 47 1.485536830340626
19 48 1.5022693071566535
19 49 1.457727568025675
20 21 0.9244084788156208
20 22 1.0640917109422066
20 23 1.269282757367685
20 24 1.2399923978475231
20 25 1.3947818668549543
20 26 1.03302270910699
20 27 1.2224095171675076
20 28 1.258509014316112
20 29 1.1918119880425486
20 30 1.3873921145364805
20 31 1.0201267976826796
20 32 1.2886742129219408
20 33 1.3670590148695496
20 34 1.0532809832561827
20 35 1.106938476505941
20 36 1.142051785675305
20 37 1.2982633486767612
20 38 1.333792653690897
20 39 1.3375519850405015
20 40 1.1225015009865493
20 41 1.2963039065593709
20 42 1.1228731375456047
20 43 1.1985315298233867
20 44 1.2247375839606018
20 45 1.06506578836625
20 46 1.4327331731222455
20 47 1.2819382371283936
20 48 1.1557465722304938
20 49 1.331078424468284
21 22 1.1254057667528352
21 23 1.3238328374063388
21 24 1.313396308245604
21 25 1.2962147486969617
21 26 1.0250397178875337
21 27 1.266703048127363
21 28 1.2702778359213056
21 29 1.3051926929952475
21 30 1.3969062247655568
21 31 0.875696337964209
21 32 1.3149060685153953
21 33 1.4463596499549787
21 34 1.2775948536177137
21 35 0.9059274958440058
21 36 1.2803565243856732
21 37 1.3327438674910903
21 38 1.3236241042137529
21 39 1.3117564634629642
21 40 1.2264067496610656
21 41 1.253722852248954
21 42 1.260466173815109
21 43 1.3575592674952828
21 44 1.2462384974277314
21 45 0.9462182902932907
21 46 1.3754381311620638
21 47 1.3634310094744275
21 48 1.1570763151772379
21 49 1.371538366730048
22 23 1.360938916843912
22 24 1.4813990459087878
22 25 1.3946135723526938
22 26 1.0843026180329278
22 27 1.183795410299241
22 28 1.481273975561154
22 29 1.2733298882602337
22 30 1.4513164810452297
22 31 1.0161802263866822
22 32 1.4185901012370687
22 33 1.315131923143751
22 34 1.2656008374546268
22 35 1.1279329524669148
22 36 1.2724523003115262
22 37 1.21567748349585
22 38 1.297665133582389
22 39 1.4087348190451912
22 40 1.3265514012350386
22 41 1.3634389512865803
22 42 1.3010888118862944
22 43 1.3382204969152725
22 44 1.3186852892052732
22 45 1.1142920862997896
22 46 1.3987211405090039
22 47 1.2572561288649575
22 48 1.0741283605513163
22 49 1.2982099798945517
23 24 1.2127458848245998
23 25 1.3807830350306922
23 26 1.4142904231360756
23 27 1.398573337518445
23 28 1.4016459403361254
23 29 1.238572934057242
23 30 1.200678721565842
23 31 1.4265461411770637
23 32 1.1608903225926084
23 33 1.3038953815139873
23 34 1.146503540816362
23 35 1.2765661010319456
23 36 1.2887597960820167
23 37 1.3288133942798306
23 38 1.3296700425045211
23 39 1.3314988497049802
23 40 1.248321186171611
23 41 1.2212045626691854
23 42 1.1541207537672675
23 43 1.523634446973763
23 44 1.249786092021892
23 45 1.31120908987843
23 46 1.4564804782674556
23 47 1.324719516668903
23 48 1.3770156844233035
23 49 1.3109146189037006
24 25 1.4002528967064096
24 26 1.4261417010191961
24 27 1.3593728546431256
24 28 1.1936918348908387
24 29 1.2146918598057996
24 30 1.2533323223667807
24 31 1.3567520082819864
24 32 1.1880865293670657
24 33 1.3022904964826147
24 34 1.1332419111303622
24 35 1.439741765700359
24 36 1.2181150577209592
24 37 1.3327894618088016
24 38 1.391095141085603
24 39 1.3268610062245185
24 40 1.3212579987953597
24 41 1.2923236963522666
24 42 1.1577564716069948
24 43 1.2878379964475322
24 44 1.1727258213396459
24 45 1.446177190736088
24 46 1.4289805174927974
24 47 1.295861276938692
24 48 1.5130940160091064
24 49 1.3979604635134009
25 26 1.3246679045827312
25 27 1.2205042397794268
25 28 1.2917880843830196
25 29 1.56405237599265
25 30 1.3352133511555513
25 31 1.2775665074700688
25 32 1.3458525344820533
25 33 1.428842443437273
25 34 1.393231185113097
25 35 1.3317195827144679
25 36 1.535761570224891
25 37 1.3461206613601644
25 38 1.1525840204246978
25 39 1.424638958980993
25 40 1.4847861895716339
25 41 1.3946811058168282
25 42 1.3601198394146075
25 43 1.2509844429455945
25 44 1.4300683067313202
25 45 1.3425826644655656
25 46 0.7254387494348895
25 47 1.4922175535041453
25 48 1.4462995629290527
25 49 1.4235322559039019
26 27 1.2075968748525199
26 28 1.307231407636376
26 29 1.1836030771597121
26 30 1.4620386620379817
26 31 0.9089134425678949
26 32 1.4073525107011131
26 33 1.4051639578651254
26 34 1.2215020796750906
26 35 1.1304959859328894
26 36 1.2073218195184807
26 37 1.2506150475938373
26 38 1.3516112691373516
26 39 1.3325018597539608
26 40 1.26884304018639
26 41 1.3287070469851938
26 42 1.1976680093372591
26 43 1.2339808104729129
26 44 1.3363912191175282
26 45 1.1016496723663898
26 46 1.3398646664362581
26 47 1.2945803914029939
26 48 1.2713017455810114
26 49 1.2990898108656717
27 28 1.4244196118388004
27 29 1.209834241339096
27 30 1.3504171255940114
27 31 1.1743639585929189
27 32 1.3459699280377853
27 33 1.3174116825704172
27 34 1.1803265269767484
27 35 1.129801956123289
27 36 1.237865235909496
27 37 1.1974821563056723
27 38 1.138701618419305
27 39 1.2031829200897641
27 40 1.282024224504265
27 41 1.284521885175082
27 42 1.2939688833869194
27 43 1.1737456852159438
27 44 1.2718730331167634
27 45 1.202588780235901
27 46 1.272393113755172
27 47 1.3497996640225167
27 48 1.203024100794788
27 49 1.2096649204050798
28 29 1.2968057240542235
28 30 1.2264186081514166
28 31 1.2323706806446553
28 32 1.0958955815029177
28 33 1.356096024969973
28 34 1.251394229111488
28 35 1.2596727234682759
28 36 1.3150397296048462
28 37 1.2156461621769858
28 38 1.371124885304668
28 39 1.26725415157265
28 40 1.3357745270730552
28 41 1.2684356625773467
28 42 1.2376619613228006
28 43 1.2621932322527494
28 44 1.2642415601774075
28 45 1.353907174225753
28 46 1.2937280793323207
28 47 1.199070700119992
28 48 1.4239678744261068
28 49 1.2427395888095099
29 30 1.251827598472903
29 31 1.2941957959956947
29 32 1.174685453517712
29 33 1.313432265203847
29 34 0.7232871010525399
29 35 1.2984706321269104
29 36 0.7066019080425756
29 37 1.0225384505290902
29 38 1.4489944901847356
29 39 1.2271802023394403
29 40 1.1080471172028976
29 41 1.3063928320276625
29 42 0.9103532351736326
29 43 1.2107540354975004
29 44 1.1820762982445034
29 45 1.254594129251866
29 46 1.6223362861342923
29 47 1.230596852237997
29 48 1.290028411174297
29 49 1.308680614540167
30 31 1.4584723576125092
30 32 1.0444559859866571
30 33 1.2346444162379129
30 34 1.260366989296251
30 35 1.338709364402802
30 36 1.2041965241045904
30 37 1.3015085527433978
30 38 1.2480335948678671
30 39 1.3415812707714994
30 40 1.2172232874461597
30 41 1.296276453596709
30 42 1.178614623215847
30 43 1.3498535942216714
30 44 1.227381642750211
30 45 1.388011720709671
30 46 1.391904085426495
30 47 1.2280274284385762
30 48 1.4835116010763931
30 49 1.2938617905344922
31 32 1.2969769863181988
31 33 1.3713852601882792
31 34 1.2759040310545309
31 35 0.9477032103976304
31 36 1.3086321499660991
31 37 1.332990980638607
31 38 1.3027110805830318
31 39 1.3011686097846182
31 40 1.2882493559339008
31 41 1.3104556449484623
31 42 1.2659583140165718
31 43 1.2613770973409841
31 44 1.3134052238383518
31 45 1.055978538161547
31 46 1.3135901603734208
31 47 1.210329710511851
31 48 1.2274432666723905
31 49 1.3109405409982222
32 33 1.2497686453718295
32 34 1.0839252128137864
32 35 1.3834950272697857
32 36 1.2068422393013853
32 37 1.2566042030168192
32 38 1.3770849566035213
32 39 1.1328462353421334
32 40 1.068045638589715
32 41 1.260421663846466
32 42 1.0431294238502369
32 43 1.2745016970132597
32 44 1.1910337327119622
32 45 1.3534437167747078
32 46 1.3774754334998611
32 47 1.1919984816694391
32 48 1.379938606280397
32 49 1.1666939599897277
33 34 1.3308353817833596
33 35 1.3992147751786186
33 36 1.3374780091870115
33 37 1.3465496816807547
33 38 1.359337234995137
