50 0
0 1 1.3889750699909038
0 2 1.3692224285942929
0 3 1.3214058945417222
0 4 1.4060090156672682
0 5 1.3110428605347726
0 6 1.375502167720409
0 7 1.445665018067578
0 8 1.3280015767691837
0 9 1.4538344950459083
0 10 1.3327619849462404
0 11 1.3108511710220727
0 12 1.2614146266543471
0 13 1.1903513618212092
0 14 1.3554566460795046
0 15 1.3509530583782692
0 16 1.3179984366873214
0 17 1.3711395378416054
0 18 1.3497293294609045
0 19 1.1806079469661548
0 20 1.4471795447204288
0 21 1.3628924647336311
0 22 1.4086274674743342
0 23 1.3809933813123143
0 24 1.3447649868426217
0 25 1.378629193919145
0 26 1.2798369832883947
0 27 1.380207273139514
0 28 1.2884675667569747
0 29 1.293548391447015
0 30 1.3495994783345613
0 31 1.3943646060511634
0 32 1.4128128754382931
0 33 1.3896146291881029
0 34 1.2211419077416337
0 35 1.3993960784075385
0 36 1.290771949944525
0 37 1.3086179127216966
0 38 1.2965457954151902
0 39 1.3107826932851503
0 40 1.2930207678582326
0 41 1.1212228607405716
0 42 0.9938828243062224
0 43 1.2553853076808577
0 44 1.2571435663418133
0 45 1.3224622564709163
0 46 1.3369198483200964
0 47 1.2811293467274714
0 48 1.2679839935320818
0 49 1.363796982976045
1 2 1.2301354687809034
1 3 1.3102938327846292
1 4 1.247108848851092
1 5 1.2578681974677357
1 6 1.2389196821497133
1 7 1.2312889953205117
1 8 1.3473208023281553
1 9 1.1849806184651552
1 10 1.4412222521284053
1 11 1.3379634979796122
1 12 1.3474174846913571
1 13 1.3618520540250292
1 14 1.3239873494103553
1 15 1.4436992216798263
1 16 1.4212801450614192
1 17 1.3582704796477234
1 18 1.4880672503137908
1 19 1.3894521008037974
1 20 1.330677973452434
1 21 1.2269220910011782
1 22 1.1411534732455881
1 23 1.230254932761594
1 24 1.3576079770097373
1 25 1.3914590940085785
1 26 1.2543757362793504
1 27 1.1944621287328507
1 28 1.325061871997355
1 29 1.2000261289492413
1 30 1.4531809809776164
1 31 1.3318272108491302
1 32 1.3521278750132726
1 33 1.228679527735931
1 34 1.3898183036401954
1 35 1.3970006594910926
1 36 1.4183655745012318
1 37 1.2181871053506936
1 38 1.3047626082565316
1 39 1.395417806417824
1 40 1.37449173328014
1 41 1.388953767083984
1 42 1.3312795621120925
1 43 1.457113104483104
1 44 1.376105745900927
1 45 1.4178137104266393
1 46 1.420641549483714
1 47 1.4131078227075657
1 48 1.3131955416627794
1 49 1.3288190928422252
2 3 1.3597104724835862
2 4 1.2917274192484645
2 5 1.2281357621965578
2 6 1.4587036727911808
2 7 1.3310132651912854
2 8 1.2245143583017457
2 9 1.3124818241141571
2 10 1.3629125597424
2 11 1.2965847059297777
2 12 1.3548899400349583
2 13 1.3938794171718698
2 14 1.3604793646155406
2 15 1.255999639770445
2 16 1.3643893586910252
2 17 1.2719797668055508
2 18 1.4033729893510143
2 19 1.3957249468963455
2 20 1.3510275381474983
2 21 1.3202676205262371
2 22 1.2892066615417965
2 23 1.254452250671173
2 24 1.3467381921752841
2 25 1.346741205599456
2 26 1.2471288577494242
2 27 1.2895739978592011
