90 0
0 1 1.3164701205975164
0 2 0.9722306912080976
0 3 1.3518724934716442
0 4 1.4057600451331969
0 5 1.356333006496688
0 6 1.294541788231999
0 7 1.2753120419065134
0 8 1.1201817222007449
0 9 1.2739052237107424
0 10 1.3890488032952828
0 11 1.2834787995642776
0 12 1.2012774049725594
0 13 1.3706866997132516
0 14 1.3421748081258413
0 15 1.4379057212990574
0 16 1.288747916721957
0 17 1.344345500115617
0 18 1.2458713252401954
0 19 1.3064076920240308
0 20 1.3542393972453444
0 21 1.3921192956229773
0 22 1.1764230001217186
0 23 1.346961287816846
0 24 1.2988564358038377
0 25 1.3089002051041867
0 26 1.447533337919243
0 27 0.9589929841487332
0 28 1.3197363693491895
0 29 1.3845388494432165
0 30 0.9946811485079289
0 31 1.4291119300901365
0 32 1.3943300227081716
0 33 1.3899398037384854
0 34 1.0106549222214132
0 35 1.3148141671815006
0 36 1.2723710967660735
0 37 1.4548688539748056
0 38 1.3404673507925504
0 39 1.2438939996569907
0 40 1.2503006567274855
0 41 1.312483679666803
0 42 1.3091220610730605
0 43 1.4141978076776378
0 44 1.096203028572261
0 45 1.3671840605126828
0 46 1.01553295219182
0 47 1.2448189629539779
0 48 1.300281597478041
0 49 1.2307907737821426
0 50 1.2400744427885633
0 51 1.344087460016839
0 52 1.3775311018444532
0 53 1.2707102356208988
0 54 1.2261348619336734
0 55 1.3330663255121298
0 56 1.371645592062132
0 57 1.2680584446877459
0 58 1.2696668497280124
0 59 1.3562582465129125
0 60 1.3902202537501982
0 61 1.3144434965961955
0 62 1.384643074629013
0 63 1.2215846071756276
0 64 1.3120408676697517
0 65 1.3152901655593296
0 66 1.0570184409344232
0 67 1.112779584045183
0 68 1.3438248952520715
0 69 1.1802916898410214
0 70 1.2872883973509806
0 71 1.298847372673644
0 72 1.2895482456284193
0 73 1.3699593854063234
0 74 1.3017289904952276
0 75 1.3506910754859915
0 76 1.45722302306006
0 77 1.3146998113439434
0 78 1.394999827669213
0 79 1.2988161783853494
0 80 1.208741713567233
0 81 1.2418506388144974
0 82 1.2977523572506386
0 83 1.3895740863091153
0 84 1.3143594165066828
0 85 1.2940920318144855
0 86 1.2880543535536446
0 87 0.9913671776086975
0 88 1.3881438112988969
0 89 1.2484457893479364
1 2 1.26835572211186
1 3 1.2946433349580024
1 4 1.35415428019325
1 5 1.379220067331858
1 6 1.3301793994156477
1 7 1.2658114835556604
1 8 1.374423039194737
1 9 1.341869864899547
1 10 1.3117123326891031
1 11 1.304147115580783
1 12 1.3978328332669
1 13 1.4264418920901707
1 14 1.3635039293533955
1 15 1.3201541822884746
1 16 1.1741131376592522
1 17 1.3146226237941434
1 18 1.2269299594435057
1 19 1.4110197813978032
1 20 1.214296556705919
1 21 1.3317496332286605
1 22 1.2600128126796177
1 23 1.3983885393082398
1 24 1.2625281876680792
1 25 1.293988395400234
1 26 1.378659513812483
1 27 1.285474684304023
1 28 1.303858320425871
1 29 1.502009718729749
1 30 1.2543952315746087
1 31 1.3800600369775757
1 32 1.304643905328644
1 33 1.4344978898340786
1 34 1.2544986331240764
1 35 1.2371670306618436
1 36 1.3718754050033732
1 37 1.4431175685011635
1 38 1.3358625313093175
1 39 1.3174857619501166
1 40 1.3466912726253046
1 41 1.2071267382650035
1 42 1.3370180490239867
1 43 1.3315564842105991
1 44 1.2562276181215455
1 45 1.3144414027613665
1 46 1.1906236533153727
1 47 1.3131170399586958
1 48 1.3122808178817085
1 49 1.2369318532784535
1 50 1.338862527369477
1 51 1.3558775354903168
1 52 1.320000115070383
