75 0
3 33 1.236820764590242
3 34 1.2100333498484814
3 35 1.307181568605272
3 36 1.2894228729915447
3 37 1.3525697818467097
3 38 1.2938004415178457
3 39 1.1901242000618368
3 40 1.3619700089509195
3 41 1.415831938108827
3 42 1.2794754551693341
3 43 1.2705395368809425
3 44 1.2232969957208633
3 45 1.3489087710856984
3 46 1.2862445397396474
3 47 1.318418950929467
3 48 1.2006817432485788
3 49 1.2829435399221145
3 50 1.2193890494442314
3 51 1.3956578120606278
3 52 1.3878027395515395
3 53 1.2833889122265916
3 54 1.3122204496460737
3 55 1.274252968159456
3 56 1.3557810001981063
3 57 1.4450531732181522
3 58 1.4422058474181767
3 59 1.2575138218813107
3 60 1.2824645441710927
3 61 1.2664844438068543
3 62 1.419343205684669
3 63 1.2672096937371025
3 64 1.2806842593014143
3 65 1.2719670586068348
3 66 1.31792882120733
3 67 1.2555483895152786
3 68 1.298882108190184
3 69 1.2782546823960967
3 70 1.2262673251798628
3 71 1.0586680495689125
3 72 1.3466557203136131
3 73 1.3496731607872483
3 74 1.1182331886636119
4 5 1.3157352528282928
4 6 1.2699970456407468
4 7 1.2606376662320928
4 8 1.2902840122668942
4 9 1.2884133552490344
4 10 1.3241565376344395
4 11 1.2766205801762114
4 12 1.4111587689962717
4 13 1.1512017111523705
4 14 1.2286602129090385
4 15 1.3343907881151809
4 16 1.4204344728884273
4 17 1.248815484524605
4 18 1.326018679614919
4 19 1.5258899006690536
4 20 1.1136614150248856
4 21 1.3403156783233765
4 22 1.3648467826174875
4 23 1.285488698732037
4 24 1.3848684798705566
4 25 1.2139782397176133
4 26 1.359288423282032
4 27 1.3760317046704935
4 28 1.3468110827231843
4 29 1.24415047068909
4 30 1.525509088656618
4 31 1.2701987351985926
4 32 1.3816019096686578
4 33 1.182903221120228
4 34 1.5267878596518385
4 35 1.1912591328959412
4 36 1.4661703865579114
4 37 1.3870289811781484
4 38 1.2613300357703023
4 39 1.36116630412336
4 40 1.205822869572954
4 41 1.2828390095424038
4 42 1.2864630360598837
4 43 1.2449818718086592
4 44 1.2254443684243312
4 45 1.189300783457738
4 46 1.1342669916600419
4 47 1.318563324227709
4 48 1.1275656736800774
4 49 1.3152060429944823
4 50 1.2883883119432789
4 51 1.3560035063705522
4 52 1.3467524618807631
4 53 1.3099818646290977
4 54 1.2430568391766903
4 55 1.2858029364093768
4 56 1.3071734913197703
4 57 1.3932912956113221
4 58 1.3085645245502986
4 59 1.3971445179554063
4 60 1.3249584140544222
4 61 1.4092924118658596
4 62 1.3848941663844403
4 63 1.2643727737174433
4 64 1.3312043849172022
4 65 1.1580398932833615
4 66 1.204362504527952
4 67 1.254164338910735
4 68 1.105947576184563
4 69 1.2545615433795234
4 70 1.0735580031433267
4 71 1.301987435715668
4 72 1.2524999222545832
4 73 1.2903812373519643
4 74 1.163476210136703
5 6 1.420568700030142
5 7 1.403702675562484
5 8 1.4604022720477778
5 9 1.3936490606268617
5 10 1.449497634581839
5 11 1.4338968787452266
5 12 0.8887017700785428
5 13 1.2516175143245976
5 14 1.41279594651243
5 15 0.9806004553331488
5 16 1.3315074992218645
5 17 1.280531919350457
5 18 1.4035696583066057
5 19 1.4055867881076105
5 20 1.4122666823336913
5 21 1.2872568259487194
5 22 1.3673281775888086
5 23 1.225247259294919
5 24 1.3804879058424462
5 25 1.3746461348916275
5 26 1.147497121022349
5 27 1.3992792573227903
5 28 1.3450083840027383
5 29 0.9934822204481843
5 30 1.3760545022360082
5 31 1.480030919894522
5 32 0.755114075179264
5 33 1.1470593148308599
5 34 1.3820750299973237
5 35 1.446981384439044
5 36 1.3175325999439198
5 37 1.439174667594287
5 38 1.3741834058982336
5 39 1.285532999659419
5 40 1.3337433788297208
5 41 1.309499214797702
5 42 1.1797090694516599
5 43 1.533444319433318
5 44 1.2179461379927254
5 45 1.3275089355546186
5 46 1.2928711482474982
5 47 1.4413019814490917
5 48 1.3866086037610588
5 49 0.8669190964874988
5 50 1.2900515406667712
5 51 1.2853490143319362
5 52 1.3074864907387205
5 53 1.2059900103037287
5 54 1.2075686218769854
5 55 1.4042217938538504
5 56 1.4135085102902212
5 57 1.5249922964777927
5 58 1.4690982884201875
5 59 1.3875063182596277
5 60 1.304209396476484
5 61 1.4295885829456667
5 62 1.4507831611775193
5 63 1.4376003637724981
5 64 1.18518809737473
5 65 1.5059650151340858
5 66 1.4411854927383494
5 67 1.198394941732307
5 68 1.5073788206640237
5 69 1.23920136315102
5 70 1.4562218204593977
5 71 1.5659371080307203
5 72 1.3947521939386287
5 73 1.5042758226372177
5 74 1.2822871808227525
6 7 1.2509119399915594
6 8 1.3027389706690033
6 9 1.3146134518570405
6 10 1.324065376972151
6 11 1.3478740073830917
6 12 1.4558429368790728
6 13 1.2510777171040457
6 14 1.4108898348501622
6 15 1.3353730951173004
6 16 1.3744634307041281
6 17 1.2868046071081245
6 18 1.3507132508169244
6 19 1.3185590262114677
6 20 1.1023698832138977
6 21 1.2848410289996384
6 22 1.345839637759812
6 23 1.290938503706945
6 24 1.5498196940325653
6 25 1.290688649632659
6 26 1.4309678119297482
6 27 1.3648124648596855
6 28 1.3590654978675971
6 29 1.3732940823695554
6 30 1.2579676579402128
6 31 1.2944116782469641
6 32 1.3725508740438577
6 33 1.296857098848991
6 34 1.4836310744651393
6 35 1.38035729279198
6 36 1.3791406541572127
6 37 1.386316958413888
6 38 1.2884658985670108
6 39 1.3755254508095973
6 40 1.1852712687302565
6 41 1.3016589035441464
6 42 1.3100716364934568
6 43 1.2005266891697324
6 44 1.3134255380412334
6 45 1.2120114179660109
6 46 1.233547590574539
6 47 1.3840764891988493
6 48 1.2614533195899642
6 49 1.4144621404861744
6 50 1.3389645619120707
6 51 1.2491674875232457
6 52 1.2980170474974442
6 53 1.2169446915877837
6 54 1.2933162343316755
6 55 1.3680532125524614
6 56 1.3591055465815818
6 57 1.2076719271432104
6 58 0.8476142915444943
6 59 1.3279330921068544
6 60 1.294407246811191
6 61 1.3847661862337233
6 62 1.483123687935679
6 63 1.3911025931749388
6 64 1.5069342849585783
6 65 1.1968273387044892
6 66 1.2627119484606975
6 67 1.2552922005376173
6 68 1.3132299768099542
6 69 1.3276761806487618
6 70 1.2457349226174208
6 71 1.3138322475337143
6 72 1.3198673920478974
6 73 1.3541144562348977
6 74 1.3000019366725053
7 8 1.2994141826322851
7 9 1.2478767895271659
7 10 1.2371411460713262
7 11 1.2578336132712011
7 12 1.380011834927747
7 13 1.259721543693001
7 14 1.144303544704615
7 15 1.4911664143123426
7 16 1.3101263185860845
7 17 1.2477919367845802
7 18 1.2906440548900513
7 19 1.3207324850597664
7 20 1.3157786528530326
7 21 1.320860677697038
7 22 1.313228463170867
7 23 1.2697024273968358
7 24 1.3189258245742865
7 25 1.1265806560429623
7 26 1.2795947211713985
7 27 1.316989246556249
7 28 1.2827339122215864
7 29 1.3317446962042014
7 30 1.3439104393690011
7 31 1.2832103133326618
7 32 1.3871475043222206
7 33 1.3017921061480124
7 34 1.240158303897668
7 35 1.3185262221372132
7 36 1.3015803731860691
7 37 1.3127360924645066
7 38 1.1834034884729265
7 39 1.1658127562317362
7 40 1.2165868770618495
7 41 1.2119671813604573
7 42 1.3931634853224588
7 43 1.2504235122192795
7 44 1.2956579561319697
7 45 1.1368887647908934
7 46 1.2278390560721877
7 47 1.2563979582109774
7 48 1.1729247214606935
7 49 1.3833018979377125
7 50 1.297600956650389
7 51 1.2259348417013485
7 52 1.3473880563635305
7 53 1.4469443517619727
7 54 1.3233537072774209
7 55 1.3223049222482106
7 56 1.2263319475895011
7 57 1.5236657723004112
7 58 1.202145561804701
7 59 1.2598701490471564
7 60 1.144688855777985
7 61 1.244580072003611
7 62 1.3210770189637786
7 63 1.2038140835734463
7 64 1.2555871068790985
7 65 0.8429260101163464
7 66 1.2823985674973486
7 67 1.3141766424561392
7 68 1.3023791142981183
7 69 1.3889664706344549
7 70 1.1545050111556598
7 71 1.3126665748593083
7 72 1.315439545110019
7 73 1.1245853722094143
7 74 1.129837840037194
8 9 1.1189764521802317
8 10 1.238809921308083
8 11 1.2441239695482715
8 12 1.4717744488889721
8 13 1.4212362033476622
8 14 1.0627101461385822
8 15 1.4172465432983345
8 16 1.3416687062141597
8 17 1.3297339944119293
8 18 1.2845750977881978
8 19 1.415899581623542
8 20 1.2572531910695306
8 21 1.3738424143251489
8 22 1.336470480594265
8 23 1.2741942304427867
8 24 1.425577793445776
8 25 1.3403149967062307
8 26 1.3427262408510428
8 27 1.2124158563320202
8 28 1.3914733459571282
8 29 1.3936697765043082
8 30 1.3969375580117434
8 31 1.2768346232707275
8 32 1.4486144537127243
8 33 1.3500206453711703
8 34 1.226291971917121
8 35 0.9497212623762528
8 36 1.427673017398055
8 37 1.195613838290239
8 38 1.303103703547149
8 39 1.3653154397413125
8 40 1.2095309808040755
8 41 1.3376236690600949
8 42 1.4817019764775505
8 43 1.1765310635648365
8 44 1.3745341892719731
8 45 1.2333435140805122
8 46 1.2498623492741123
8 47 1.2842732055324249
8 48 1.2305009381476726
8 49 1.4749294978536152
8 50 1.3209058108419902
8 51 1.3198950886873788
8 52 1.2525162452009646
8 53 1.4248449147218034
8 54 1.4125077642310453
8 55 1.2629015004833555
8 56 1.277264907633569
8 57 1.3203102057367742
8 58 1.245373656338804
8 59 1.1765624040631628
8 60 1.220557358629511
8 61 1.3464332199725781
8 62 1.3182961837294256
8 63 1.2711181815875696
8 64 1.281618646202353
8 65 1.1918124891508046
8 66 1.178229327429195
8 67 1.3264918858842556
8 68 1.1852605458303818
8 69 1.4357024390130961
8 70 1.0982635014377542
8 71 1.2832978972068099
8 72 1.2628480732514076
8 73 1.3337356205972708
8 74 1.170528374283368
9 10 1.0339377525350242
9 11 1.0621621497570686
9 12 1.3663287621035525
9 13 1.185193038582381
9 14 1.0823515497904819
9 15 1.3254047162582114
9 16 1.4049831906776291
9 17 1.1544036714077994
9 18 1.292037163814372
9 19 1.3025846107514734
9 20 1.2093217771478204
9 21 1.235380722893005
9 22 1.3935466825496623
9 23 1.1468680004084253
9 24 1.385613414598699
9 25 1.2383908622757487
9 26 1.1192455458284118
9 27 1.2924336959135296
9 28 1.2623863919123388
9 29 1.2511673894488553
9 30 1.5877019451750736
9 31 1.1162592708160626
9 32 1.3617864691914228
9 33 1.2658507625953532
9 34 1.212819796964925
9 35 1.0641244460205503
9 36 1.2530334130220229
9 37 1.3373585563999026
9 38 1.1222753694213903
9 39 1.2898495790171933
9 40 1.1798997209104445
9 41 1.22621703312677
9 42 1.3790473865097257
9 43 1.0926555648311735
9 44 1.2037438323485805
9 45 1.243979416893875
9 46 1.1566268558154664
9 47 1.185123880539376
9 48 0.9723719005735146
9 49 1.3063196789235307
9 50 1.2946222473892832
9 51 1.2706886970076003
9 52 1.3365790512549787
9 53 1.270153756636377
9 54 1.2297871577316513
9 55 1.3384239741943937
9 56 1.1897192182799816
9 57 1.3284376208860487
9 58 1.2215273982700157
9 59 1.241054476828151
9 60 1.1640186367287806
9 61 1.3124757208595217
9 62 1.3637528548746047
9 63 1.2174138678561266
9 64 1.3516186125063914
9 65 1.1222853059892588
9 66 1.1417052055499113
9 67 1.1446122537194536
9 68 1.1030100522257675
9 69 1.400472912938908
9 70 1.0565075458483355
9 71 1.216921676323085
9 72 1.1809584408038574
9 73 1.3204583088960002
9 74 1.038532144835032
10 11 1.2049002120406613
10 12 1.43175441629939
10 13 1.3181215963489348
10 14 1.1661827982602015
10 15 1.336748601229816
10 16 1.4637964727142654
10 17 1.2383359396009346
10 18 1.3022427351513897
10 19 1.3180632689518172
10 20 1.222554082737916
10 21 1.3198927073257223
10 22 1.3614713053346132
10 23 1.2320378381223243
10 24 1.3733496511561527
10 25 1.2997622130191673
10 26 1.2349743344784931
10 27 1.2243896426857854
10 28 1.3250001285117803
10 29 1.3593606337969204
10 30 1.415198640600346
10 31 1.271354962141781
10 32 1.3789856102135296
10 33 1.2323306612107274
10 34 1.2395594880183651
10 35 1.1615817615708046
10 36 1.3704141267964836
10 37 1.306856471120501
10 38 1.1702230510876825
10 39 1.3361958739785802
10 40 1.221652630406699
10 41 1.2767538916599075
10 42 1.320650524113535
10 43 1.2447840979257234
10 44 1.3401434706568196
10 45 1.2683569868023372
10 46 1.270050768797594
10 47 1.2232842606304069
10 48 1.1761658055261954
10 49 1.3847734554114854
10 50 1.4154558187847068
10 51 1.2867649332130824
10 52 1.3182487554449984
10 53 1.336667371713422
10 54 1.2631218024709767
10 55 1.244663778017842
10 56 1.2110987540168738
10 57 1.3159114815781714
10 58 1.252343888428457
10 59 1.306884625259471
10 60 1.1344836700668064
10 61 1.382032129603997
10 62 1.3834607973332669
10 63 1.2822917984453301
10 64 1.3605313104962375
10 65 1.2364424712036781
10 66 1.1409383638190893
10 67 1.2003775129509373
10 68 1.1235629358953951
10 69 1.4614322273965972
10 70 1.1928404086605597
10 71 1.270539021092304
10 72 1.2715666024145915
10 73 1.338269938721969
10 74 1.2213486143881527
11 12 1.29170008304697
11 13 1.214176599902551
11 14 1.0263471056717264
11 15 1.2754645577265078
11 16 1.4454616860269018
11 17 1.023704199017472
11 18 1.2772551627469246
11 19 1.442054981829442
11 20 1.2926359369176288
11 21 1.217184453236171
11 22 1.536685886640816
11 23 1.2844662101484625
11 24 1.4578627187030633
11 25 1.1511723844058999
11 26 1.1606224626038328
11 27 1.297998393669693
11 28 1.2777851047878985
11 29 1.2895358583389291
11 30 1.5536762771777182
11 31 1.1847522090816593
11 32 1.3292054059878462
11 33 1.0531852084422046
11 34 1.1154887918906973
11 35 1.129217512003795
11 36 1.3513376981464333
11 37 1.3214886814719755
11 38 1.2458873744158063
11 39 1.2637331219285577
11 40 1.0902218816993154
11 41 1.2441112755174588
11 42 1.241114441654198
11 43 1.2311043388028016
11 44 1.177480344900053
11 45 1.2481739649671622
11 46 1.2095290050472647
11 47 1.204181702420694
11 48 1.03402104088081
11 49 1.3156649943919008
11 50 1.2902557266233357
11 51 1.3701877839113832
11 52 1.3314403561411172
11 53 1.1906320335440237
11 54 1.1131065227839723
11 55 1.2537839963859885
11 56 1.1792053880033444
11 57 1.3633951130275779
11 58 1.3987493540159641
11 59 1.2720193132344333
11 60 1.2408682372533704
11 61 1.3201028815439406
11 62 1.3654510854027275
11 63 1.2386231364365259
11 64 1.3004808707678814
11 65 1.0728692320740838
11 66 1.0845389897707591
11 67 1.1625522070105156
11 68 1.1258458881981797
11 69 1.2935600994147372
11 70 1.0402702476156762
11 71 1.1303073487017994
11 72 1.1995670560073568
11 73 1.2163521378241307
11 74 1.023781409753451
12 13 1.2742045364631491
12 14 1.3687837189029446
12 15 1.1891853591742831
12 16 1.46189380041566
12 17 1.2509881909494047
12 18 1.4983445623066398
12 19 1.476713584629651
12 20 1.5142396654067705
12 21 1.3497488888588216
12 22 1.4575654294261424
12 23 1.3799756483387906
12 24 1.4652340098236822
12 25 1.3346952592998422
12 26 1.2355429319201203
12 27 1.3691117478547754
12 28 1.2835084307475781
12 29 1.107759453041613
12 30 1.4516134244372325
12 31 1.4861139244280448
12 32 1.0625014751836417
12 33 1.222968402886152
12 34 1.3697685320286692
12 35 1.4596012539966874
12 36 1.26000210245663
12 37 1.3940387971902661
12 38 1.3480128453615512
12 39 1.3004502711796322
12 40 1.3314141625082605
12 41 1.2780789385160956
12 42 1.2490841941232111
12 43 1.5011172583254944
12 44 1.3024049363959869
12 45 1.3663262983765703
12 46 1.4067391432876655
12 47 1.3832024403380807
12 48 1.3590668439424805
12 49 1.108516359777721
12 50 1.411738004430004
12 51 1.378410475846825
12 52 1.3338198591522699
12 53 1.2574545092371514
12 54 1.2860317708962066
12 55 1.4100889551683757
12 56 1.428462471484027
12 57 1.4893905366069033
12 58 1.4851576035389333
12 59 1.42427348216899
12 60 1.3257698955256356
12 61 1.4609307498451587
12 62 1.4142960920209156
12 63 1.379409389483527
12 64 1.2608037393903968
12 65 1.4229549369783177
12 66 1.423084539311056
12 67 1.267185865393597
12 68 1.4653989753269503
12 69 1.3110647575317533
12 70 1.434241674582518
12 71 1.4510695639038382
12 72 1.4679800465155026
12 73 1.4704784799403572
12 74 1.3289990211645024
13 14 1.2462254515031437
13 15 1.1931342009909025
13 16 1.439955147632427
13 17 1.0397061682674513
13 18 1.2357469951789324
13 19 1.4458578583112278
13 20 1.3337124771099655
13 21 1.0760586465508155
13 22 1.4410772316276346
13 23 1.0628091186613289
13 24 1.3373592918283377
13 25 1.0171582221174005
13 26 1.1332130990543956
13 27 1.3777600049841214
13 28 1.2341416458625845
13 29 1.159889568244147
13 30 1.4335219970964177
13 31 1.374144622810997
13 32 1.2503511493783548
13 33 0.9795768125269637
13 34 1.215507404806953
13 35 1.2527495044281651
13 36 1.1824263862659448
13 37 1.3272414737020344
13 38 0.9981278732453407
13 39 1.349201187969932
13 40 1.1682111245241034
13 41 1.0820681623195525
13 42 1.0509685537063993
13 43 1.2198155670958468
13 44 0.9907539143674454
13 45 1.1221140894066668
13 46 1.0983052536859033
13 47 1.1862496952280202
13 48 1.1468981967093599
13 49 1.1226748374697517
13 50 1.199829827934501
13 51 1.221206125049473
13 52 1.3563702891159104
13 53 1.0299954706913723
13 54 1.0211263925290248
13 55 1.3056477438671834
13 56 1.1783536272590482
13 57 1.291805406854912
13 58 1.221325724590954
13 59 1.4518454275225965
13 60 1.1705748432216028
13 61 1.4790327067049491
13 62 1.4749440126754567
13 63 1.164520895238557
13 64 1.297203486863237
13 65 1.2109962592901586
13 66 1.2510106474715168
13 67 0.9607589329283487
13 68 1.2346261881511322
13 69 1.1958897546506897
13 70 1.3115937970784555
13 71 1.2510382007370124
13 72 1.26164928682898
13 73 1.2383322863478718
13 74 1.09361887745152
14 15 1.3768535709870344
14 16 1.4248472880615581
14 17 1.088659349169228
14 18 1.3738925726634181
14 19 1.3768070349515282
14 20 1.2488158506663034
14 21 1.2613852292460732
14 22 1.5227784639811042
14 23 1.2081256769145758
14 24 1.403044258898472
14 25 1.2491763229733996
14 26 1.1950863771651163
14 27 1.3515609936845705
14 28 1.2934864786086426
14 29 1.3347178341240358
14 30 1.4832550025624172
14 31 1.1204473165652875
14 32 1.371996399464127
14 33 1.186725481764383
14 34 1.1033879026682056
14 35 0.9362994643600725
14 36 1.3760775131886864
14 37 1.3135534585314892
14 38 1.1689546920232654
14 39 1.2974930736310502
14 40 1.2040020680071604
14 41 1.2026288257089834
14 42 1.3005883509668248
14 43 1.1257497339455942
14 44 1.2090995638498434
14 45 1.0932789936267835
14 46 1.2335281580768178
14 47 1.2081114505672608
14 48 0.9797504815684634
14 49 1.372495455538036
14 50 1.257966324036943
14 51 1.3988419891055934
14 52 1.1866843258462456
14 53 1.3397341624119241
14 54 1.1805849922592029
14 55 1.0242327346743993
14 56 1.0489520551409597
14 57 1.368096509649614
14 58 1.4194854807340054
14 59 1.2743146355451929
14 60 1.2125636686568275
14 61 1.4359376207665548
14 62 1.4771654219807264
14 63 1.1816815110683838
14 64 1.2814863892698676
14 65 1.0887490453084354
14 66 1.0498512904716621
14 67 1.1497514968705014
14 68 0.9311104219242542
14 69 1.2699509116419752
14 70 0.8282922751398475
14 71 1.103980451176211
14 72 1.1276707012295564
14 73 1.159482473638744
14 74 0.9968312492148884
15 16 1.3636678896358598
15 17 1.1856724704897523
15 18 1.3140084789148034
15 19 1.3014043887046773
15 20 1.3382914662847953
15 21 1.2917082990315494
15 22 1.3933613298909413
15 23 1.160398502854552
15 24 1.4047623932144455
15 25 1.296474377951749
15 26 1.134497693977609
15 27 1.2536938458812605
15 28 1.3172992371720242
15 29 1.0374761589361916
15 30 1.418810346631896
15 31 1.4339008800853514
15 32 0.9298220517863496
15 33 1.1226117454347802
15 34 1.3575996514636584
15 35 1.3736332195006895
15 36 1.2970441309826959
15 37 1.356114566218251
15 38 1.3088584079547236
15 39 1.2581508638406464
15 40 1.246370337022208
15 41 1.3802595340844976
15 42 1.1271101662853142
15 43 1.3321288690444721
15 44 1.1216247834776911
15 45 1.3221013905076386
15 46 1.2144329125707412
15 47 1.392818972642992
15 48 1.3356555026962214
15 49 0.9296356642022107
15 50 1.2625128079950974
15 51 1.2948953128572491
15 52 1.3974214809002132
15 53 1.1195004448406618
15 54 1.1936605402888307
15 55 1.420532040341987
15 56 1.39485637437392
15 57 1.3855068789846403
15 58 1.3973027067708002
15 59 1.4017102385186009
15 60 1.3362891634743728
15 61 1.403337622834847
15 62 1.3853087316732189
15 63 1.358593058455683
15 64 1.2358146643760317
15 65 1.4516667178047533
15 66 1.3550725727727928
15 67 1.1061009115367493
15 68 1.4671132196604622
15 69 1.1701242920232233
15 70 1.3742885019585058
15 71 1.4750063901973027
15 72 1.375664286080487
15 73 1.3886449824423344
15 74 1.2254708935860723
16 17 1.441254339744304
16 18 1.227332823351371
16 19 1.405698300011151
16 20 1.5112290994526902
16 21 1.334440309333198
16 22 1.1927866231656912
16 23 1.2532859169009203
16 24 1.3939397579817738
16 25 1.247050207265905
16 26 1.3862725514320928
16 27 1.3268435313322
16 28 1.289261627260527
16 29 1.3191204203246558
16 30 1.4221256269844533
16 31 1.4008565268334716
16 32 1.3377940112409612
16 33 1.361607111700173
16 34 1.320971544895153
16 35 1.520370178308573
16 36 1.2618922030839188
16 37 1.2986118431729847
16 38 1.3712753831068951
16 39 1.2057620541595304
16 40 1.3525984332285677
16 41 1.3556237532814526
16 42 1.4158934867603068
16 43 1.2692827088192509
16 44 1.3566396917778394
16 45 1.2555253712828516
16 46 1.3974099408506886
16 47 1.467067237009604
