30 0
4 9 1.1838044654700497
4 10 1.250965044597987
4 11 1.087825939970933
4 12 1.0300118390542627
4 13 1.4627162720936266
4 14 1.2530031990736528
4 15 1.287591555995803
4 16 1.4409718763833317
4 17 1.2960202459518717
4 18 1.1658714126184322
4 19 1.4306493085229335
4 20 1.2742907031441935
4 21 1.3060200275955647
4 22 1.3626338191111496
4 23 1.0090075752164422
4 24 1.2618903291387704
4 25 1.1205415773320064
4 26 1.3058653361467305
4 27 1.3389723067576955
4 28 1.180230738186053
4 29 1.4256298472290276
5 6 1.400879954091298
5 7 1.2525626924445585
5 8 1.3600418686323208
5 9 1.2799206148667759
5 10 1.3846011168874346
5 11 1.0252909165959854
5 12 1.2423371285169964
5 13 1.4257660512919428
5 14 1.1084197255574328
5 15 1.225089321927306
5 16 1.416934712759825
5 17 1.384847239961521
5 18 1.022354568610222
5 19 1.403249391760682
5 20 1.3114937353167277
5 21 1.3140933872426568
5 22 1.3509101608957823
5 23 1.1210910225073378
5 24 1.3352129804041457
5 25 1.3407962606268615
5 26 1.3658034150329352
5 27 1.3204618817739697
5 28 1.2499117764150176
5 29 1.3431367758154613
6 7 1.3259315271300594
6 8 1.335958697500989
6 9 1.3493242195775832
6 10 1.2392806622595853
6 11 1.359703324391946
6 12 1.289357644587493
6 13 1.1950055118432152
6 14 1.3076945809512124
6 15 1.2430206042297958
6 16 1.3938157950512016
6 17 1.3812276584247083
6 18 1.2896335824161906
6 19 1.278358348248202
6 20 1.3502825863100725
6 21 1.3874793401767946
6 22 1.3400465344639438
6 23 1.3688425858399866
6 24 1.176058577926806
6 25 1.35241240869325
6 26 1.3369879744598192
6 27 1.2330957931110182
6 28 1.3427109601424372
6 29 1.32173081925638
7 8 1.2847465860540541
7 9 1.2514745973895758
7 10 1.3936921733926135
7 11 1.0851861271223322
7 12 1.1887326339160351
7 13 1.3562142679246743
7 14 1.3048800202404487
7 15 1.1486702940147975
7 16 1.240288920573792
7 17 1.27658882695663
7 18 1.1818744554288636
7 19 1.4608913103675298
7 20 1.2072751993760813
7 21 1.300372038732472
7 22 1.2113751800343453
7 23 1.1747261968926044
7 24 1.3749435807861112
7 25 1.241301186389192
7 26 1.2917351722924255
7 27 1.310138739417819
7 28 1.2129048507590932
7 29 1.4262719136349153
8 9 1.3257793461660798
8 10 1.3766034946963546
8 11 1.3378269302780368
8 12 1.289038337512355
8 13 1.4073557281921707
8 14 1.3269572035849513
8 15 1.3245878597728709
8 16 1.4185831066006607
8 17 1.4248398024777587
8 18 1.3248412451187561
8 19 1.4804669071424132
8 20 1.3942011995726569
8 21 1.3727669217171101
8 22 1.3669976325636883
8 23 1.3918391203580134
8 24 1.2899278078063163
8 25 1.3437072754521697
8 26 1.3805802745892193
8 27 1.2479917866660366
8 28 1.2126048952509019
8 29 1.4591324006663826
9 10 1.2703855642054438
9 11 1.2189196988795858
9 12 1.1309075582493129
9 13 1.3764021852937336
9 14 1.3307580562458607
9 15 1.1484077624927012
9 16 1.272576088718511
9 17 1.2292682512169453
9 18 1.305649388935592
9 19 1.392898992665307
9 20 1.2757871704519481
9 21 1.1721620009439084
9 22 1.2387606095159027
9 23 0.9709230463634929
9 24 1.2547631360782223
9 25 1.0828159124423267
9 26 1.2763370057412078
9 27 1.1952475172691537
9 28 1.2464207754930356
9 29 1.334713574382458
10 11 1.3125192480141987
10 12 1.246401416407298
10 13 1.0028118052966395
10 14 1.3377617444026053
10 15 1.3237427510805795
10 16 1.2544930941964954
10 17 1.2163573468257345
10 18 1.4418902519628938
10 19 1.0748361267992457
10 20 1.3937009562828124
10 21 1.2847401031076686
10 22 1.2495703504236464
10 23 1.321481599733546
10 24 1.2299563222299315
10 25 1.2910890660683063
10 26 1.2865959580230133
10 27 1.2961340897965898
10 28 1.2017617090465977
10 29 1.2570755815453627
11 12 1.118091340689095
11 13 1.3539874154842875
11 14 1.1130974848011066
11 15 1.2905127372958136
11 16 1.3247598850136417
11 17 1.3663504524431935
11 18 0.951636730639795
11 19 1.3071098527899665
11 20 1.1235578981603505
11 21 1.1437509577009652
11 22 1.273028285556184
11 23 1.0591698923079556
11 24 1.3101355537516213
11 25 1.155748214332453
11 26 1.1904937871983363
11 27 1.2478767018321062
11 28 1.1944184744771538
11 29 1.3272036569434864
12 13 1.327666699918174
12 14 1.2485513726991009
12 15 1.2536848890217756
12 16 1.3203892638564054
12 17 1.2087358527534575
12 18 1.2696648027215132
12 19 1.3748845475238967
12 20 1.3552076350739273
12 21 1.228893809838326
12 22 1.1620333622672339
12 23 1.0665761652927397
12 24 1.1700197435460005
12 25 1.1453894800381241
12 26 1.300142618972054
12 27 1.1541578936917196
12 28 1.0765547232951422
12 29 1.4415493936457264
13 14 1.3857893845051643
13 15 1.3234154019233324
13 16 1.247108848851092
13 17 1.222919093783832
13 18 1.4324270930015075
13 19 0.9176414860765507
13 20 1.404613831588397
13 21 1.2793220164239745
13 22 1.1800005302223813
13 23 1.3937606620231087
13 24 1.283132594920291
13 25 1.3742393856794575
13 26 1.3340830687389709
13 27 1.3526594315079592
13 28 1.3473464950523093
13 29 1.295415456577649
14 15 1.3218939746447096
14 16 1.3970006594910926
14 17 1.3480921485746182
14 18 1.2213861021630774
14 19 1.3867662353031063
14 20 1.4817160237883946
14 21 1.3355544436961524
14 22 1.3434934810760986
14 23 1.2824395948369258
14 24 1.3952533947333798
14 25 1.3280023610083518
14 26 1.2876331358228967
14 27 1.389377820808748
14 28 1.3345662759643995
14 29 1.3186333136790842
15 16 1.298699940885538
15 17 1.3112802053774841
15 18 1.2079764758787066
15 19 1.434695335510077
15 20 1.1140614821445858
15 21 1.2955943466099111
15 22 1.3046774423655947
15 23 1.1514864174991915
15 24 1.2491306665002289
15 25 1.1876119531917717
15 26 1.3694619521052602
15 27 1.2212504785435465
15 28 1.2047282192100892
15 29 1.3860787474287921
16 17 1.2003400670451891
16 18 1.332315220024788
16 19 1.2384638355595694
16 20 1.3165168007666965
16 21 1.4561394203850224
16 22 1.073094601493393
16 23 1.331042457746553
16 24 1.3474174846913571
16 25 1.457113104483104
16 26 1.2269220910011782
16 27 1.3019167080888712
16 28 1.3068091045860648
16 29 1.330677973452434
17 18 1.4118833455143607
17 19 1.331846379017701
17 20 1.4339308652648213
17 21 1.3132690686702988
17 22 0.9628324637150064
17 23 1.14622306292637
17 24 1.3312033079933652
17 25 1.1378742518283507
17 26 1.424133606354102
17 27 1.3083306301750879
17 28 1.236689972817918
17 29 1.4152195071905662
18 19 1.4449309862372985
18 20 1.0994317659136603
18 21 1.3150395794532013
18 22 1.3093192452032865
18 23 1.1311152224489491
18 24 1.2493555861856867
18 25 1.219011999899977
18 26 1.2320868142043409
18 27 1.1440695329041832
18 28 1.347658437781914
18 29 1.3692949495007252
19 20 1.3314899867752683
19 21 1.3476813592092542
19 22 1.2694870499425595
19 23 1.4366112485997569
19 24 1.3790881754474371
19 25 1.533840404388019
19 26 1.3000716506761651
19 27 1.424705767553639
19 28 1.3434066745641173
19 29 1.080841200987275
20 21 1.4051712581848739
20 22 1.30977138258531
20 23 1.2763107894324706
20 24 1.3640495088806435
20 25 1.3248758020668836
20 26 1.2812926803894356
20 27 1.2740484802097995
20 28 1.4306233300412718
20 29 1.2914247572033655
21 22 1.3397285695405128
21 23 1.172400749648332
21 24 1.1912864747446295
21 25 1.0420040305473672
21 26 1.3887993431306274
21 27 1.1522339631203296
21 28 1.2075792360466018
21 29 1.409726529588077
22 23 1.191487130529709
22 24 1.3242913481521688
22 25 1.2197175470218944
22 26 1.358090802212882
22 27 1.2207810464937345
22 28 1.1522345020720361
22 29 1.339111106915279
23 24 1.3026152817883576
23 25 1.0923177256352983
23 26 1.3370790780443031
23 27 1.1618188300666918
23 28 1.1932960046864765
23 29 1.4217667498294002
24 25 1.141124143312146
24 26 1.2888594480545708
24 27 1.2493553064253706
24 28 1.316824787033456
24 29 1.4331353144598318
25 26 1.4498905505417818
25 27 1.1800874187979624
25 28 1.1558162963577465
25 29 1.5727537418850608
26 27 1.3287873359601718
26 28 1.41660669177465
26 29 1.1696815548118313
27 28 1.2774750648724433
27 29 1.4397878655201517
28 29 1.4308234103170259
