50 0
7 38 1.170855523719433
7 39 1.3529322550985328
7 40 1.3600280660630588
7 41 1.2320888410721031
7 42 1.3109832734112468
7 43 1.2923987297675807
7 44 1.2274912873544317
7 45 1.2796269203304067
7 46 1.2772479004387522
7 47 1.424153426629765
7 48 1.3849294746214773
7 49 1.2796105908600244
8 9 1.3997197381519122
8 10 1.1931626195980805
8 11 1.355855450079749
8 12 1.3475137821927594
8 13 1.2992477728329497
8 14 1.311309841307023
8 15 1.3965089241951476
8 16 1.2481828844288552
8 17 1.1622353293122625
8 18 1.292756150835456
8 19 1.3831413375358217
8 20 1.2869919952896813
8 21 1.3420974521671847
8 22 1.3217635653766624
8 23 1.3547118690878637
8 24 1.3871927331465672
8 25 1.2944189053862605
8 26 1.4233868131257836
8 27 1.3128340550661632
8 28 1.2448515901139297
8 29 1.3520700761589393
8 30 1.2946725934768573
8 31 1.308227468853545
8 32 1.1791762108929453
8 33 1.3099694436160887
8 34 1.2853790147856414
8 35 1.205042943326603
8 36 1.258566386807277
8 37 1.208333002453449
8 38 1.3469569570600826
8 39 1.1486843499406727
8 40 1.3596759456945757
8 41 1.1977041231605023
8 42 1.4118275957270852
8 43 1.4864531076820064
8 44 1.43735848686225
8 45 1.2737140899960397
8 46 1.3587902218878545
8 47 1.3351887016396438
8 48 1.2974694101938862
8 49 1.3304505801338298
9 10 1.3551887208014328
9 11 1.2790189188556882
9 12 1.220161075432721
9 13 1.3745479484179737
9 14 1.155392758119633
9 15 1.4504550631784339
9 16 1.2991331219904971
9 17 1.3069059103085965
9 18 1.116285345982019
9 19 1.277757799711041
9 20 1.2808233907436808
9 21 1.4851578501574427
9 22 1.2674774620637066
9 23 1.3429195176812856
9 24 1.4222339536288713
9 25 1.4876526597801254
9 26 1.2793416061288925
9 27 1.4249951550328215
9 28 1.3688789101781518
9 29 1.2533651267970662
9 30 1.483207523761824
9 31 1.2743960115574402
9 32 1.4626541964119115
9 33 1.4652937718234929
9 34 1.3392320045860218
9 35 1.3939024992730262
9 36 1.2481907444544187
9 37 1.4216140467069465
9 38 1.3188947365125987
9 39 1.4731684845418518
9 40 1.3050642095847753
9 41 1.1663778553666773
9 42 1.279984211954279
9 43 1.4391723105528527
9 44 1.1565947167744077
9 45 1.1319167706858044
9 46 1.2622657316333064
9 47 1.4047656410522864
9 48 1.3712724749293645
9 49 1.250771022772683
10 11 1.3191516958520504
10 12 1.2245917860175761
10 13 1.4210512097165544
10 14 1.2873964616896292
10 15 1.421243765216596
10 16 1.1540678874847672
10 17 1.2319994173735802
10 18 1.2550991872562562
10 19 1.336822891306825
10 20 1.3183641200487985
10 21 1.3602127468617384
10 22 1.1723874255691256
10 23 1.2806521798711468
10 24 1.2720005431790038
10 25 1.363672278331396
10 26 1.3359570479852265
10 27 1.292748620326939
10 28 1.2433203935632358
10 29 1.2013817450467532
10 30 1.1526957066024608
10 31 1.3144209540107121
10 32 1.3596473922801304
10 33 1.3145602132327134
10 34 1.365520058790241
10 35 1.1764140621050312
10 36 1.2361946370922812
10 37 1.3462465519354176
10 38 1.17318421359793
10 39 1.1493953714107465
10 40 1.2301988461856095
10 41 1.097781421240476
10 42 1.190667894772818
10 43 1.343806483697386
10 44 1.4084894156709682
10 45 1.4069520899655468
10 46 1.2340299693279027
10 47 1.4191330774824518
10 48 1.3349006367652692
10 49 1.1499644825287525
11 12 1.189285001595498
11 13 1.3759071977254913
11 14 1.2954552969979793
11 15 1.3697907315415714
11 16 1.2009816620566423
11 17 1.1327222444806775
11 18 1.2644669769698567
11 19 1.2770875690837262
11 20 1.2705522224410497
11 21 1.2289166551376314
11 22 1.2214309259749936
11 23 1.2672363546250291
11 24 1.3950900510248225
11 25 1.4524260817948118
11 26 1.1078090566374863
11 27 1.3857957501026323
11 28 1.2528292653438944
11 29 1.1887811672411617
11 30 1.3482303354379408
11 31 1.1802662707080072
11 32 1.4142488847795442
11 33 1.3796359559370348
11 34 1.233344248626695
11 35 1.3085488153678209
11 36 1.2670184371144082
11 37 1.453316940090545
11 38 1.2145005442800876
11 39 1.3890055686446914
11 40 1.3648278621352494
11 41 1.2032772318494398
11 42 1.3241562449644693
11 43 1.3508177860081336
11 44 1.2555275027725008
11 45 1.3325018597539608
11 46 1.327145974493162
11 47 1.3888921665749678
11 48 1.3778636431544404
11 49 1.3011961450598932
12 13 1.3057248665056504
12 14 1.130026369928592
12 15 1.3978691999706496
12 16 0.6195527074858007
12 17 1.0410679334463413
12 18 1.1627425158364564
12 19 1.2890523493930937
12 20 1.2421459364069298
12 21 1.2385270918840228
12 22 0.6406069336674604
12 23 1.246831638149436
12 24 1.318383195709036
12 25 1.3023345028790783
12 26 1.358633634306885
12 27 1.1673385639377492
12 28 1.172546763456444
12 29 0.855845000807843
12 30 1.2974360214505647
12 31 1.1277828779790862
12 32 1.5631492130524591
12 33 1.4563475090225206
12 34 1.280139553745812
12 35 1.193184752223088
12 36 1.3337800991004798
12 37 1.5407620809042117
12 38 0.993618973556513
12 39 1.341537043365007
12 40 1.250236920915772
12 41 0.8878776721677468
12 42 1.1880766491097947
12 43 1.3770538080559862
12 44 1.399775790643623
12 45 1.172614677673764
12 46 1.3215421643387364
12 47 1.3543405327441385
12 48 1.224342545930881
12 49 1.2593433463819785
13 14 1.4308258053951002
13 15 1.3074446365815215
13 16 1.297554155324657
13 17 1.3914803776236526
13 18 1.394952321632767
13 19 1.3834694358083244
13 20 1.3915987651113695
13 21 1.2385525992462598
13 22 1.3407622487928403
13 23 1.3880768497555096
13 24 1.3733530931060156
13 25 1.355903185539227
13 26 1.4456685955330335
13 27 1.3675247515601603
13 28 1.4076500906275833
13 29 1.4167976839796457
13 30 1.3090182690629368
13 31 1.4642988358651439
13 32 1.4508432054698537
13 33 1.3693975416515052
13 34 1.3990102187393036
13 35 1.383555601515385
13 36 1.3725371459428584
13 37 1.4271591505151249
13 38 1.3295896067654345
13 39 1.2862920754518685
13 40 1.3979934489267125
13 41 1.4055619532747072
13 42 1.5058801770403158
13 43 1.466975298858064
13 44 1.3747666110447812
13 45 1.4230328977218236
13 46 1.3385781791575075
13 47 1.4358717038273938
13 48 1.3987395135087897
13 49 1.4112165437285171
14 15 1.359986200333771
14 16 1.158314776738536
14 17 1.1756062443915907
14 18 0.9976950303923564
14 19 1.3265031963827223
14 20 1.260509385857798
14 21 1.376219471842929
14 22 1.144134796585148
14 23 1.3740252021271169
14 24 1.3627891307768538
14 25 1.40237599924924
14 26 1.3603654357939272
14 27 1.275117886085373
14 28 1.2839330149321506
14 29 1.1931342009909025
14 30 1.3913851647977362
14 31 1.2171945602024659
14 32 1.3892158560433214
14 33 1.4172465432983345
14 34 1.2640615773646993
14 35 1.285243084362263
14 36 1.328383293982395
14 37 1.3976577579846965
14 38 1.2212314338766397
14 39 1.4144482153483708
14 40 1.2584770908619196
14 41 1.097199256080679
14 42 1.1608969136466005
14 43 1.3372535907655454
14 44 1.3974334124681878
14 45 1.1222919293633709
14 46 1.3546683729782711
14 47 1.3461062980980933
14 48 1.3332683410982236
14 49 1.0745580473143748
15 16 1.287468732173498
15 17 1.3889593624317138
15 18 1.446294759918238
15 19 1.5792311025823567
15 20 1.2291476193274011
15 21 1.2932239384488815
15 22 1.3272109058195258
15 23 1.1508331464617136
15 24 1.223167109686226
15 25 1.0473962366936433
15 26 1.382180066067289
15 27 1.318150573660244
15 28 1.3267618560801404
15 29 1.4034051715403777
15 30 1.0559824472574448
15 31 1.4286827029423304
15 32 1.4950663213632527
15 33 1.214545683596236
15 34 1.4313143729351403
15 35 1.3358400127568106
15 36 1.331723574769187
15 37 1.4650396380397188
15 38 1.345306610730676
15 39 1.320569037408057
15 40 1.4251493698219264
15 41 1.425370999781591
15 42 1.3317115409699987
15 43 1.3044149408080736
15 44 1.5085381404518166
15 45 1.4051639578651254
15 46 1.4700068801686694
15 47 1.3267558772749206
15 48 1.2821523333010998
15 49 1.2506930261653604
16 17 0.9867520431391438
16 18 1.1716863996667972
16 19 1.3347728307656126
16 20 1.1623145464089266
16 21 1.2010325962252673
16 22 0.48845470020928505
16 23 1.1862233618804499
16 24 1.2453218348949862
16 25 1.24376194532424
16 26 1.3904271240713637
16 27 1.2182283257199937
16 28 1.1542937293732416
16 29 0.7555428255901591
16 30 1.1961807785253367
16 31 1.1762051921333714
16 32 1.5392372252012188
16 33 1.4289860902710656
16 34 1.2477830067536309
16 35 1.134817562932239
16 36 1.308264348833174
16 37 1.5417287063827927
16 38 0.9441355859082337
16 39 1.2374507130038543
16 40 1.2166096848389532
16 41 0.8190021699959954
16 42 1.162811852816505
16 43 1.4095843225872062
16 44 1.4655425332869159
16 45 1.1589911923506535
16 46 1.3586641053523525
16 47 1.299712477241174
16 48 1.239005053610223
16 49 1.211238539693287
17 18 1.1183147971218608
17 19 1.3416116101880118
17 20 1.1804361836773076
17 21 1.195590936147485
17 22 1.0552473071868873
17 23 1.3024897281372199
17 24 1.3411204734164839
17 25 1.3492281264071766
17 26 1.344520320352754
17 27 1.242500382287603
17 28 1.1490397205834402
17 29 1.056887301324957
17 30 1.3464314376695203
17 31 1.1518477039804131
17 32 1.3282683469338796
17 33 1.398444078652879
17 34 1.1746831328886436
17 35 1.2250330005702685
17 36 1.3118326640206888
17 37 1.3008779167050886
17 38 1.0959696642768
17 39 1.3120273670437823
17 40 1.2515947319896392
17 41 0.8994220709838112
17 42 1.1668626055126128
17 43 1.4100701581333748
17 44 1.385867824340571
17 45 1.171983714526122
17 46 1.3084073393032778
17 47 1.1842026570412265
17 48 1.2658250593293925
17 49 1.331039651310886
18 19 1.258052100527495
18 20 1.3182343276616943
18 21 1.3690600460507603
18 22 1.1845374903909371
18 23 1.2554760378786805
18 24 1.4241019316299144
18 25 1.3153919411004746
18 26 1.381412363364942
18 27 1.234291588095198
18 28 1.3022999311756729
18 29 1.1673368983637493
18 30 1.3783499334238591
18 31 1.1681586036326985
18 32 1.425074951016868
18 33 1.4324109457227419
18 34 1.306048418438067
18 35 1.2564845068202348
18 36 1.2155419946938475
18 37 1.3688386630203606
18 38 1.1698162505335856
18 39 1.4011526685390963
18 40 1.2179521351699736
18 41 1.0589082579514921
18 42 1.1474822358634964
18 43 1.3846664196104532
18 44 1.3367617387535742
18 45 0.9763512860201528
18 46 1.318221521459224
18 47 1.377766660681754
18 48 1.287237986443365
18 49 1.181986374082728
19 20 1.4907326183388694
19 21 1.2885057458356073
19 22 1.3343111981562905
19 23 1.3236338330148738
19 24 1.4525925211984012
19 25 1.4965071964910919
19 26 1.4460518054231073
19 27 1.2543134493712809
19 28 1.3896268340175164
19 29 1.208909569937877
19 30 1.4064059377184317
19 31 1.1684223901799191
19 32 1.41087261549166
19 33 1.3459813688331612
19 34 1.3579851202461684
19 35 1.4623133439818545
19 36 1.4187325571362912
19 37 1.3822245977243195
19 38 1.2203776649970455
19 39 1.5085826433470573
19 40 1.3290507375085725
19 41 1.3193726128428471
19 42 1.3811232286610597
19 43 1.4047024977388236
19 44 1.3248036939633177
19 45 1.3881528241897145
19 46 0.8274923268133544
19 47 1.4129405711202785
19 48 1.4394174332309433
19 49 1.3341132048924345
20 21 1.3177051345232096
20 22 1.167532833334501
20 23 1.1996040624306423
20 24 1.2525257995551462
20 25 1.1783405859689025
20 26 1.2564210502172608
20 27 1.2779170170922216
20 28 1.2183507552128603
20 29 1.1710295775578974
20 30 1.2160628819775057
20 31 1.2874896026138531
20 32 1.434995113910945
20 33 1.3493098028675072
20 34 1.3205223673926554
20 35 1.2580568858856858
20 36 1.2220087558832304
20 37 1.405592833511284
20 38 1.2678554244945726
20 39 1.2768551745611818
20 40 1.19539013835048
20 41 1.1699248139122935
20 42 1.341063914438067
20 43 1.4119993182947064
20 44 1.4376007357240659
20 45 1.2636936822798595
20 46 1.4304927176365572
20 47 1.2775013448965091
20 48 1.2137390926254261
20 49 1.3036335109770685
21 22 1.199410652776706
21 23 1.3173171392806455
21 24 1.395696621274857
21 25 1.2168153381212277
21 26 1.330334739829872
21 27 1.272101281545492
21 28 1.2531653137011165
21 29 1.2133049373293383
21 30 1.236412755755368
21 31 1.1702019378362516
21 32 1.362978959727036
21 33 1.3074794777425733
21 34 1.3787658123324402
21 35 1.2986732723688272
21 36 1.4027624107763241
21 37 1.3745267039430333
21 38 1.198234333034061
21 39 1.204731115491694
21 40 1.2560638684541032
21 41 1.271411525491334
21 42 1.339456317691695
21 43 1.352125967835584
21 44 1.3623080396155076
21 45 1.4477561958079168
21 46 1.2993478423714584
21 47 1.3380161919660358
21 48 1.3617910752470426
21 49 1.4621775926737162
22 23 1.2129891788830196
22 24 1.2441237448904663
22 25 1.186913729484705
22 26 1.367945525378667
22 27 1.2604780494587715
22 28 1.1724457329515685
22 29 0.7081231804397912
22 30 1.1904799664034675
22 31 1.1759018499273401
22 32 1.6173580867657638
22 33 1.4630749861724734
22 34 1.2842863333639618
22 35 1.0664207094904834
22 36 1.2959218847464402
22 37 1.6092140162061233
22 38 0.9283220596610585
22 39 1.2181529350050948
22 40 1.1746667618653628
22 41 0.8272685537313286
22 42 1.1770670892104973
22 43 1.3543420479053552
22 44 1.4776831492484996
22 45 1.2034826164353583
22 46 1.3219233978097815
22 47 1.3554334529505287
22 48 1.2345882358590266
22 49 1.1987441274622372
23 24 1.3572331176057555
23 25 1.0884214897191136
23 26 1.2742413325093869
23 27 1.248758290009947
23 28 1.275472993757483
23 29 1.0869231316892929
23 30 1.12410492600418
23 31 1.3114459115890007
23 32 1.4470995792429628
23 33 1.3436286213074773
23 34 1.3643891909498773
23 35 1.206019179266299
23 36 1.2589686462318854
23 37 1.4180545065132482
23 38 1.1066759319677895
23 39 1.3040383432942113
23 40 1.2055274336908013
23 41 1.2933620184280479
23 42 1.2634628129121714
23 43 1.3590031695574747
23 44 1.3127912516195772
23 45 1.365208776426348
23 46 1.3303623683731236
23 47 1.2837041496067219
23 48 1.2116514099360478
23 49 1.2773327985254996
24 25 1.1505083964764358
24 26 1.3990344427254402
24 27 1.2417767233656662
24 28 1.3449805715224765
24 29 1.2806897240245478
24 30 0.9040281500972835
24 31 1.3863518408241895
24 32 1.5081826939382432
24 33 1.3013390740523878
24 34 1.38039022715877
24 35 1.106272654374905
24 36 1.3438226432920517
24 37 1.4950540572731583
24 38 1.2837163411632369
24 39 1.2450860586645935
24 40 1.2235940129659977
24 41 1.3158684427657275
24 42 1.365186160484736
24 43 1.380532437879125
24 44 1.5192356168883823
24 45 1.3803441516189243
24 46 1.3420719407935078
24 47 1.3214082916301635
24 48 1.1436269020887986
24 49 1.2790082130836664
25 26 1.3348040307234463
25 27 1.2793474404483267
25 28 1.1982303499806783
25 29 1.2338235908630961
25 30 0.899625637067945
25 31 1.3989200185575688
25 32 1.4653789515856475
25 33 1.1738011103852584
25 34 1.4464390851994138
25 35 1.129040526281427
25 36 1.3158850678229013
25 37 1.4102470727564709
25 38 1.19526182565628
25 39 1.1135059145433348
25 40 1.2118012363981923
25 41 1.3407929022983323
25 42 1.285631726559286
25 43 1.1930742122267353
25 44 1.567185764009364
25 45 1.376312335065871
25 46 1.4622998216860799
25 47 1.2928441988305883
25 48 1.2054952603259566
25 49 1.3192147286570703
26 27 1.3248282838455583
26 28 1.349378323263717
26 29 1.2771654578168736
26 30 1.2838141886349141
26 31 1.3457014498723705
26 32 1.4424910048591673
26 33 1.3363447707708307
26 34 1.3266074100783192
26 35 1.3134427326051168
26 36 1.3205658698678295
26 37 1.4355225945531633
26 38 1.3239229779486346
26 39 1.283733817410363
26 40 1.2373428017449173
26 41 1.3694191339922386
26 42 1.3640741629559652
26 43 1.203368863444439
26 44 1.362811130067564
26 45 1.4363293960431214
26 46 1.4268413450339956
26 47 1.2927384952865364
26 48 1.3463674487052644
26 49 1.3141612515460968
27 28 1.3043733267630535
27 29 1.184602544211663
27 30 1.1670890596332502
27 31 1.080903290701338
27 32 1.4157699513430493
27 33 1.317354827579568
27 34 1.3000644136412924
27 35 1.2674560882164365
27 36 1.3535733949252144
27 37 1.4304859060613244
27 38 1.1515883807745397
27 39 1.263369199665144
27 40 1.1259521326946225
27 41 1.2394591187597146
27 42 1.3601369834537997
27 43 1.3614525849723174
27 44 1.547322517325546
27 45 1.3593132797119019
27 46 1.2473479366891673
27 47 1.3083218490229571
27 48 1.293884178487382
27 49 1.3943421072912867
28 29 1.173620782138534
28 30 1.2722320666099294
28 31 1.2489456722615835
28 32 1.2985482174224074
28 33 1.314386236005049
28 34 1.305395242024642
28 35 1.2479141888112963
28 36 1.282042423896439
28 37 1.2543248751208074
28 38 1.2926235097708871
28 39 1.2449667294286573
28 40 1.2974241470334453
28 41 1.1286976777669822
28 42 1.2424502547299108
28 43 1.3921999282647326
28 44 1.4246986439420048
28 45 1.350324732015435
28 46 1.308644667709451
28 47 1.2613575578182545
28 48 1.3048693439152512
28 49 1.2124692963278132
29 30 1.1946986913181392
29 31 1.0911239145682325
29 32 1.5273488202368237
29 33 1.4212362033476622
29 34 1.201759456924353
29 35 1.063682344889213
29 36 1.2144903290909055
29 37 1.5210536397074843
29 38 0.7876143397425264
29 39 1.1773508959037065
29 40 1.0636259782211068
29 41 0.8898712306859844
29 42 1.1679630668393952
29 43 1.3393605050523272
29 44 1.3513953206293332
29 45 1.2494702449432509
29 46 1.246446451939495
29 47 1.2676555457984902
29 48 1.1675246622173696
29 49 1.2607250128107519
30 31 1.3382300674350516
30 32 1.5190785503678244
30 33 1.1169183878575821
30 34 1.457528171921578
30 35 1.0909243922887673
30 36 1.2247313403577067
30 37 1.4856200165223872
30 38 1.1522847147347683
30 39 1.1222055322951645
30 40 1.1962295388558937
30 41 1.2943096788949398
30 42 1.2799744090161247
30 43 1.1634191507792904
30 44 1.542206281002165
30 45 1.4527907053744198
30 46 1.3581285649457426
30 47 1.2837447132693998
30 48 1.1931009299462925
30 49 1.2257783620398528
31 32 1.3942391420612517
31 33 1.3538228976218551
31 34 1.3014166611111688
31 35 1.3829015833832903
31 36 1.3179220015612982
31 37 1.4192033607711043
31 38 1.2115285733494292
31 39 1.339799888773236
31 40 1.2859725429319935
31 41 1.1528119098129088
31 42 1.2699531340109675
31 43 1.4268384703441739
31 44 1.3315476056577344
31 45 1.1919179852397679
31 46 1.287113263524002
31 47 1.361607722128903
31 48 1.260052226963268
31 49 1.3766530457910064
32 33 1.3975460285374037
32 34 1.3507349887483697
32 35 1.3701394619677136
32 36 1.40663891199419
32 37 0.5955106634737674
32 38 1.4972804041104308
32 39 1.3147881276021596
32 40 1.4565658374920072
32 41 1.3420214299088404
32 42 1.4469978839125086
32 43 1.4676381543597392
32 44 1.2188912608842695
32 45 1.3590848383765892
32 46 1.341176556973239
32 47 1.2731313584703876
32 48 1.3984331790091578
32 49 1.499127166645016
33 34 1.3960380590514136
33 35 1.3657517846957472
33 36 1.3104225647636893
33 37 1.2862379288844776
33 38 1.373818138172838
