30 0
0 1 1.178187678456019
0 2 1.396184496632176
0 3 1.1621993947521891
0 4 1.3623507283165426
0 5 1.2157514004041219
0 6 1.2324512734580408
0 7 1.160089926520121
0 8 1.32793163206427
0 9 1.252193259602931
0 10 1.275788192336651
0 11 1.3268992833909914
0 12 1.2729087191014687
0 13 1.3113363504480915
0 14 1.2500521669876947
0 15 1.2394205418715816
0 16 1.264558822449347
0 17 1.3410243802144812
0 18 1.194001298876947
0 19 1.2294596525754375
0 20 1.208180776955377
0 21 1.1838868221366456
0 22 1.145140898013249
0 23 1.316952644860319
0 24 1.134993102527423
0 25 1.0688760869338074
0 26 1.2762538314269214
0 27 1.1598631255924237
0 28 1.152613138519814
0 29 1.2980762947689208
1 2 1.4570978107345145
1 3 1.2247758469363494
1 4 1.199124011186629
1 5 1.3135108585957755
1 6 1.3159217210424015
1 7 1.2418139205780643
1 8 1.3372220675635969
1 9 1.4125896870956627
1 10 1.3014303652837924
1 11 1.1976946515683098
1 12 1.278529571373119
1 13 1.4075400461953778
1 14 1.2533674632296457
1 15 1.3206667029484254
1 16 1.3054757937391055
1 17 1.3092476841323306
1 18 1.2486119360955201
1 19 1.3534756604670077
1 20 1.2784665614216626
1 21 1.2082200409936958
1 22 1.2783763422484231
1 23 1.3332243050598842
1 24 1.2530416308623475
1 25 1.3130597988447275
1 26 1.4005145330149587
1 27 1.0722599386037168
1 28 1.2195924536466138
1 29 1.3589746820398327
2 3 1.401610039248363
2 4 1.3286534764819786
2 5 1.3343144505389508
2 6 1.4335981754242808
2 7 1.5511173961795295
2 8 1.3531125022128663
2 9 1.3911711233209774
2 10 1.3116504681791448
2 11 1.356072123445376
2 12 1.3258428608147186
2 13 1.283534792991001
2 14 1.3298324293358716
2 15 1.043834697556408
2 16 1.3601953260268642
2 17 1.3658161366952273
2 18 1.4476729094709564
2 19 1.3670641092982352
2 20 1.4344873625203642
2 21 1.472517818616913
2 22 1.3801607334443053
2 23 1.261755636606988
2 24 1.2296350804599525
2 25 1.342919647899875
2 26 1.353940305699728
2 27 1.391406788014988
2 28 1.546687713928872
2 29 1.4027753295239038
3 4 1.4387218331851974
3 5 1.319089654934402
3 6 1.2252341062206058
3 7 1.222497045029802
3 8 1.4210623425842974
3 9 1.3619804291754507
3 10 1.4306721999473995
3 11 1.235085595813069
3 12 1.361104762310203
3 13 1.5249720666137772
3 14 1.3742143349717388
3 15 1.3013009735059926
3 16 1.3601562019457927
3 17 1.4006998964665807
3 18 1.0979736194786716
3 19 1.2117982962660245
3 20 1.366282782312759
3 21 1.2025784014874692
3 22 1.2714998431910975
3 23 1.3415720429872764
3 24 1.3503854309062011
3 25 1.1787502703953112
3 26 1.3376164885649164
3 27 1.1964851164260808
3 28 1.2983048266207966
3 29 1.4098416801136686
4 5 1.4266869967435527
4 6 1.4326171287591236
4 7 1.443357769328584
4 8 1.2655593394777798
4 9 1.4801550829972647
4 10 1.3046393283336943
4 11 1.2875505595014047
4 12 1.30778744179451
4 13 1.432996471896749
4 14 1.451675243675817
4 15 1.4106643364317246
4 16 1.3642002494431436
4 17 1.3537812275534267
4 18 1.411816174176528
4 19 1.426992035349971
4 20 1.3697838680986345
4 21 1.362133584757564
4 22 1.2195366970076253
4 23 1.26051088959343
4 24 1.3168940139169256
4 25 1.4264538014317725
4 26 1.468912052964619
4 27 1.4096489871765734
4 28 1.4472459906757065
4 29 1.4090578325519176
5 6 1.281458977020966
5 7 1.3311673317336246
5 8 1.2173981043904036
5 9 1.3171754226528218
5 10 1.2691767129445148
5 11 1.3405264846334697
5 12 1.3190103427409836
5 13 1.311943227394864
5 14 1.330008515786374
5 15 1.2425987562812006
5 16 1.432899683117854
5 17 1.3463744852302892
5 18 1.4814034199297132
5 19 1.3047061668637012
5 20 1.2173476563412895
5 21 1.2630422347431784
5 22 1.3661424684236128
5 23 1.3896146291881029
5 24 1.3839005805025053
5 25 1.3228113201762193
5 26 1.3067867199177916
5 27 1.3510350642642108
5 28 1.3510999607127134
5 29 1.1846644999286673
6 7 1.3594088525292474
6 8 1.2844305653882415
6 9 1.410567540494103
6 10 1.4155917527423976
6 11 1.335189651163454
6 12 1.4223306203527126
6 13 1.4525911008884813
6 14 1.1881943612993184
6 15 1.3844174712015356
6 16 1.3180583989779344
6 17 1.4728467539596943
6 18 1.217049959706249
6 19 1.2802271098567326
6 20 1.271887913550021
6 21 1.1472954255986423
6 22 1.3007930100762135
6 23 1.3784883058073942
6 24 1.1670477296735395
6 25 1.1827104461345361
6 26 0.941576732325127
6 27 1.3468161935632343
6 28 1.3164733546655678
6 29 1.4756008920807873
7 8 1.4394803536783904
7 9 1.2964074637562941
7 10 1.4503847861125247
7 11 1.337044329337308
7 12 1.3405960746349306
7 13 1.3633500757983472
7 14 1.3576708711520038
7 15 1.4078651911053994
7 16 1.254953226349143
7 17 1.3776127367880004
7 18 1.1930022356424206
7 19 1.3834426375883844
7 20 1.252729669205567
7 21 1.4139719671314224
7 22 1.2195913073896663
7 23 1.4633456811020755
7 24 1.3184086611335122
7 25 1.2106215015349024
7 26 1.4855438159654464
7 27 1.2108709962431117
7 28 1.0928123091829884
7 29 1.3574995247889428
8 9 1.3646499722966463
8 10 1.4135440797339243
8 11 1.385643091373821
8 12 1.32543172797831
8 13 1.3981171420604073
8 14 1.2848985407569475
8 15 1.3200195174300096
8 16 1.3925238683633645
8 17 1.3723299068709034
8 18 1.4136200209115983
8 19 1.3136925477486179
8 20 1.2373704174429738
8 21 1.280947402453208
8 22 1.288298170184175
8 23 1.4277133238470594
8 24 1.436279360484924
8 25 1.3704221118563782
8 26 1.2537542486265882
8 27 1.4694696905690297
8 28 1.4283721280438866
8 29 1.2878633137164408
9 10 1.2395244208620477
9 11 1.3728968771117498
9 12 1.0969735925329775
9 13 1.2116181291442696
9 14 1.396648159873571
9 15 1.3417787735489564
9 16 1.4376787978710657
9 17 1.278186573479172
9 18 1.3136388839138808
9 19 1.425260109173185
9 20 1.3354804386249282
9 21 1.3581947341120408
9 22 1.0248885560036614
9 23 1.3173213377137598
9 24 1.3558853697966349
9 25 1.2494582979769244
9 26 1.3864075156731548
9 27 1.438807075829927
9 28 1.3085237147028508
9 29 1.1445494763184156
10 11 1.3268519259461082
10 12 1.2356354818923077
10 13 1.1492729741250272
10 14 1.4276442585254643
10 15 1.4179089574339696
10 16 1.5015034848893516
10 17 1.394568837005799
10 18 1.419446714327438
10 19 1.4744679609244906
10 20 1.3890534548167184
10 21 1.3619217265918473
10 22 1.312738873080123
10 23 1.2741838611329865
10 24 1.2165724937444549
10 25 1.3230328373679852
10 26 1.3981259378444755
10 27 1.3833076756146006
10 28 1.3418281941879826
10 29 1.1809047246127031
11 12 1.1968167143538717
11 13 1.390587583845379
11 14 1.2705324890050056
11 15 1.2560638684541032
11 16 1.204731115491694
11 17 1.1056047463867404
11 18 1.3150635232171144
11 19 1.379659516422632
11 20 1.3606561942376847
11 21 1.3144050836199122
11 22 1.2067247933793601
11 23 1.2675091586317733
11 24 1.3732155027579298
11 25 1.28293513765532
11 26 1.264630536022654
11 27 1.245342988544173
11 28 1.2846153123806077
11 29 1.324841802330288
12 13 1.2289714016169735
12 14 1.266954007765812
12 15 1.3652261844497784
12 16 1.3791222949929365
12 17 0.9285636951315405
12 18 1.3593688025945292
12 19 1.3842668085704626
12 20 1.3388850698311494
