30 0
0 1 1.317784542129987
0 2 1.2735964365132046
0 3 1.2669793755300305
0 4 1.2341182430967548
0 5 1.3109862358990172
0 6 1.304377490366809
0 7 1.3422323141734156
0 8 1.3619192919885017
0 9 1.331990479681399
0 10 1.3508065821539668
0 11 1.317691046673203
0 12 1.3228350334358485
0 13 1.348582004174204
0 14 1.1371243847451256
0 15 1.1957006373587715
0 16 1.3841340166185438
0 17 1.300023109834028
0 18 1.1983690795218058
0 19 1.4430479397258194
0 20 1.432169951672547
0 21 1.4164715796681544
0 22 1.144668969833245
0 23 1.4239097650480812
0 24 1.4966424367718152
0 25 1.2022049734955575
0 26 1.120795673003167
0 27 1.3402292811456697
0 28 1.2137059459080966
0 29 1.345801913616338
1 2 1.3647163702273033
1 3 1.2646203372579645
1 4 1.3041313666015393
1 5 1.3942723355987752
1 6 1.3757837129151353
1 7 1.390314656669085
1 8 1.3062516355534373
1 9 1.3463926251114222
1 10 1.2977554808884577
1 11 1.3326512213752078
1 12 1.1737456852159438
1 13 1.3027889034501987
1 14 1.2679393603702884
1 15 1.1893214264948744
1 16 1.1328076486808252
1 17 1.4338162262346066
1 18 1.1372310610484067
1 19 1.3163855821157164
1 20 1.3774485935758245
1 21 1.4464075088339325
1 22 1.257833098263047
1 23 1.2643094874217915
1 24 1.4296075377840558
1 25 1.2029562347791738
1 26 1.2446343030219347
1 27 1.254982169583632
1 28 1.1904376520209685
1 29 1.2096649204050798
2 3 1.3293196495061328
2 4 1.2894996067701248
2 5 1.373660660566604
2 6 1.3091621125081117
2 7 1.4043176324081708
2 8 1.3634438157858715
2 9 1.3042948414743079
2 10 1.4807304298455823
2 11 1.4712366623670674
2 12 1.350179808111739
2 13 1.4611951430368433
2 14 1.2643915876872738
2 15 1.3572368629383944
2 16 1.4121763479964082
2 17 1.324949935001317
2 18 1.3301529181992884
2 19 1.4367656692759427
2 20 1.3525375555559598
2 21 1.373780772067881
2 22 1.4400376442723373
2 23 1.556566525563701
2 24 1.5097295289838981
2 25 1.3113416723587978
2 26 1.1974296996354108
2 27 1.2679860146754398
2 28 1.3162490612219913
2 29 1.3627877975973988
3 4 1.368377638374589
3 5 1.4270475416551882
3 6 1.2263993016731147
3 7 1.41991483304029
3 8 1.4133483287992699
3 9 1.4565220654942286
3 10 1.3982730826739638
3 11 1.3504572268799737
3 12 1.301021628052642
3 13 1.3596896361120694
3 14 1.224403737032704
3 15 1.34479686688568
3 16 1.3484838414010805
3 17 1.393921491018694
3 18 1.2688031014168863
3 19 1.3482437549416535
3 20 1.2973675900763773
3 21 1.368816846264071
3 22 1.2064544450911374
3 23 1.3576700629597487
3 24 1.5175957813396823
3 25 1.3374810711898801
3 26 1.2086531954584752
3 27 1.1285833636996347
3 28 1.2912592228273538
3 29 1.3715738910439093
4 5 1.3150446594896708
4 6 1.2359052636174537
4 7 1.341143754641726
4 8 1.4073493453903452
4 9 1.275603538978518
4 10 1.3523033824398583
4 11 1.337036716165671
4 12 1.1798695169904754
4 13 1.2683933229036437
4 14 1.0804105979234617
4 15 1.1483792634624326
4 16 1.343943025258579
4 17 1.3186606975245767
4 18 1.2505662291701898
4 19 1.3275117355983508
4 20 1.3043055721960286
4 21 1.3794280065302977
4 22 1.2506825744294752
4 23 1.4570917903656742
4 24 1.4874834807444026
4 25 1.2455992593894034
4 26 1.094022984337363
4 27 1.3107844040741803
4 28 1.1750844391557682
4 29 1.1876994621265318
5 6 1.4040330088091655
5 7 1.18160309188849
5 8 1.303933982823527
5 9 1.3857612291055779
5 10 1.3567533044064484
5 11 1.2503452337866459
5 12 1.3622368792423725
5 13 1.2793400042950374
5 14 1.3192536109037138
5 15 1.1974334200935965
5 16 1.4901025281431544
5 17 1.3726777883039982
5 18 1.3680474090782995
5 19 1.4604310143557433
5 20 1.4220404172402505
5 21 1.2056595966441264
5 22 1.3246024567881212
5 23 1.5170865795633721
5 24 1.4363840855471657
5 25 1.2821565282831275
5 26 1.211109409572214
5 27 1.4300735679925825
5 28 1.2685988352018776
5 29 1.3844665109979906
6 7 1.2943252506547414
6 8 1.4089019911692167
6 9 1.2236527570730225
6 10 1.3785730520522945
6 11 1.2955801219689846
6 12 1.3145802185403122
6 13 1.294234953677905
6 14 1.1823815286254336
6 15 1.2791813054019616
6 16 1.3177002788167411
6 17 1.3267042395795834
6 18 1.2754260261016388
6 19 1.3760362885265724
6 20 1.301503778605914
6 21 1.2622861431900836
6 22 1.1703288494908266
6 23 1.2549178515857735
6 24 1.3313135709035515
6 25 1.277829016680446
6 26 1.225109489931497
6 27 0.9466495452623669
6 28 1.3346873329886297
6 29 1.3557307662982112
7 8 1.3099694436160887
7 9 1.3247009542372752
7 10 1.3146384326611533
7 11 1.3050483648076885
7 12 1.2983813755699671
7 13 1.245373656338804
7 14 1.3154615099953004
7 15 1.30727295084122
7 16 1.3679290496280705
7 17 1.3925745418775526
7 18 1.4089626238246902
7 19 1.3960380590514136
7 20 1.339414181541064
7 21 1.1856136842482683
7 22 1.370513473348897
7 23 1.4015945835860546
7 24 1.2701233978969626
7 25 1.321344217206583
7 26 1.373818138172838
7 27 1.3940277884104
7 28 1.3837469262059803
7 29 1.3914733459571282
8 9 1.3501862872416655
8 10 1.265982177058152
8 11 1.3299407472492697
8 12 1.2390937080627917
8 13 1.475096185709569
8 14 1.356580867169786
8 15 1.2993563905567471
8 16 1.2847327431280045
8 17 1.4030019309972142
8 18 1.3663094205466826
8 19 1.2853790147856414
8 20 1.5066147839047614
8 21 1.3593832351748212
