75 0
3 27 1.2578282841435255
3 28 1.1795886123808732
3 29 1.413080247638337
3 30 1.2529734442298708
3 31 1.3267395749402913
3 32 1.2837580531997184
3 33 1.1525602455479866
3 34 1.2885549996174348
3 35 1.4005364473067325
3 36 1.2464319391329508
3 37 1.3700948732854377
3 38 1.2181150577209592
3 39 1.2619930290925152
3 40 1.3607554135503783
3 41 1.3567520082819864
3 42 1.31697114546617
3 43 1.3852167769198638
3 44 1.3933781091698876
3 45 1.117198065699854
3 46 1.183669021480719
3 47 1.3007151453968115
3 48 1.227438463006397
3 49 1.3413058232846966
3 50 1.2239230873371176
3 51 1.212269842796359
3 52 1.2902674823247173
3 53 1.2911373643924753
3 54 1.111511233257516
3 55 1.4146542015978705
3 56 1.4336200090136437
3 57 1.230260369800184
3 58 1.2738506222041426
3 59 1.4291605652965333
3 60 1.1278387990194256
3 61 1.3485466551641407
3 62 1.3444946119097223
3 63 1.2127458848245998
3 64 1.3437343166510443
3 65 1.238765147993181
3 66 1.3715265568432962
3 67 1.254400459159876
3 68 1.2526103382319727
3 69 1.4618074126248863
3 70 1.2504909199749168
3 71 1.2596605630623503
3 72 1.3121829358155301
3 73 1.3791925300872443
3 74 1.363213423088374
4 5 1.2884383216019244
4 6 1.2679599866222253
4 7 1.4544241073159618
4 8 1.2616932983375884
4 9 1.4217856100335466
4 10 1.4159294085073482
4 11 1.3047941563546226
4 12 1.2443098894296443
4 13 1.2425863507429906
4 14 1.423103758415415
4 15 1.2643365452001645
4 16 1.3271984835696105
4 17 1.1889930173455519
4 18 1.215821792031046
4 19 1.3950433214930182
4 20 1.3174657303205084
4 21 1.2605256456141705
4 22 1.043101934864051
4 23 1.2644434572309198
4 24 1.2348815013166223
4 25 1.12032855458807
4 26 1.2034217823481412
4 27 1.2479543707542953
4 28 1.2353565244446902
4 29 1.3169016840476264
4 30 1.2710689941524023
4 31 1.2875232459565547
4 32 1.2795309074110932
4 33 1.2012822412199315
4 34 1.2229782378919047
4 35 1.3456339868742249
4 36 1.2477516099408181
4 37 1.354213545611309
4 38 1.2645674191470713
4 39 1.3162156363879756
4 40 1.3356801046157931
4 41 1.3683913076989558
4 42 1.3340073552759182
4 43 1.2422149477068243
4 44 1.3672076688344772
4 45 1.2417927635050412
4 46 1.2056423338830062
4 47 1.1638418439357812
4 48 1.3229781656902686
4 49 1.3212837353621942
4 50 1.1995120830447352
4 51 1.272466763170022
4 52 1.1971176738217622
4 53 1.2255721043147967
4 54 1.2188114785942727
4 55 1.4714495227021593
4 56 1.1437947548417253
4 57 1.3353025766423383
4 58 1.3201879118950446
4 59 1.3361983349631794
4 60 1.1717408909123666
4 61 1.4003349670940832
4 62 1.2392550604363837
4 63 1.1845056487820365
4 64 1.4219195034456504
4 65 1.1141708687379712
4 66 1.3513508789501356
4 67 1.2410925277919926
4 68 1.3280221203187361
4 69 1.365139652116044
4 70 1.2815194952698146
4 71 1.2924674696398082
4 72 1.380613691049489
4 73 1.0477710190939085
4 74 1.3871020938821097
5 6 1.3458620649598525
5 7 1.2546713707345787
5 8 1.3202870144630712
5 9 1.2507493841115314
5 10 1.2723476456807388
5 11 1.3759594332697125
5 12 1.3871548638566686
5 13 1.266825720474216
5 14 1.4012558438843314
5 15 1.2444375657343116
5 16 1.487064022534232
5 17 1.0540377315662004
5 18 1.210836600074742
5 19 1.4287713509081073
5 20 1.3079576808954692
5 21 1.3063937914638346
5 22 1.160265281441582
5 23 1.3634903422964244
5 24 1.2326880051583213
5 25 1.2975378500477923
5 26 1.2171206392084624
5 27 1.249472366602656
5 28 1.2436311236186555
5 29 1.383371623621193
5 30 1.218071382603053
5 31 1.3304436287492392
5 32 1.2755867169834056
5 33 1.1832705379864479
5 34 1.3955880986832458
5 35 1.4079701948901622
5 36 1.282720573932955
5 37 1.2514577689281543
5 38 1.1423873038863914
5 39 1.1897604155030241
5 40 1.3133518382235547
5 41 1.4063498232477563
5 42 1.3343907714178342
5 43 1.122455927240742
5 44 1.302560996603156
5 45 1.1932196374936883
5 46 1.2378071300177504
5 47 1.2157341388558798
5 48 1.361529823798276
5 49 1.2921224327150769
5 50 1.12348773469911
5 51 1.2380041910347106
5 52 1.2885476710481776
5 53 1.160826524783727
5 54 1.1118024422390347
5 55 1.2584363124138378
5 56 1.3709939513537575
5 57 1.2224680008321764
5 58 1.2149301950711675
5 59 1.2843039256465032
5 60 1.260019304680651
5 61 1.3707007419236579
5 62 1.2184299455631422
5 63 1.3227612560540445
5 64 1.3392546794929954
5 65 1.1326530244794628
5 66 1.386966568173978
5 67 1.1076631533893104
5 68 1.467914797087198
5 69 1.2802619086149412
5 70 1.090614800509137
5 71 1.295717635525389
5 72 1.3625580689856618
5 73 1.2233872134916526
5 74 1.454852324007923
6 7 1.4376205599806906
6 8 1.3768999886206574
6 9 1.4771858744862172
6 10 1.5261774930485914
6 11 1.4529067552478585
6 12 1.3683826374674912
6 13 1.3335092598089446
6 14 1.4283753124909897
6 15 1.3225888204892269
6 16 1.4242155626002055
6 17 1.3525520249038359
6 18 1.301090485217317
6 19 1.3147947503392385
6 20 1.3483096472848732
6 21 1.3418692562268226
6 22 1.2444045990037629
6 23 1.4709492779250317
6 24 1.2578464351011267
6 25 1.2975209050682657
6 26 1.3060873530653108
6 27 1.3546806720435844
6 28 1.321294119732761
6 29 1.4284121440851085
6 30 1.3781429264801055
6 31 1.330321417440873
6 32 1.2905001308788882
6 33 1.3164817458963556
6 34 1.3924473437463338
6 35 1.4523257799438773
6 36 1.328065359752564
6 37 1.4361874474223224
6 38 1.3244570912436158
6 39 1.3784042701191555
6 40 1.3824935730070864
6 41 1.4283803911333026
6 42 1.3411095354661373
6 43 1.327911680671079
6 44 1.3607912337057606
6 45 1.2312603006283112
6 46 1.3841127693331041
6 47 1.306147361439311
6 48 1.4543665786286963
6 49 1.4632606204592509
6 50 1.3065373055533491
6 51 1.2957454251258778
6 52 1.3117419354828728
6 53 1.439394235832142
6 54 1.3005615888613198
6 55 1.4739913530081459
6 56 1.3388679208049956
6 57 1.295730600369848
6 58 1.3143109030986542
6 59 1.3763396264457066
6 60 1.299213195909095
6 61 1.31430968780397
6 62 1.4301636266656927
6 63 1.323062292149171
6 64 1.2872655849795092
6 65 1.3655805580177536
6 66 1.435262674073079
6 67 1.4107055790246565
6 68 1.437596131118677
6 69 1.314644927686106
6 70 1.2479911572625115
6 71 1.3852774118781184
6 72 1.3985133028600705
6 73 1.2034400953411901
6 74 1.2991999747908538
7 8 1.3363367488042621
7 9 0.6092411346004654
7 10 0.5683660353851377
7 11 1.3914481891979695
7 12 1.4692344662299044
7 13 1.5233970546442068
7 14 1.4174063118298343
7 15 1.3480060198781019
7 16 1.492814579875182
7 17 1.272131943568542
7 18 1.3689218163176011
7 19 1.5190510721051047
7 20 1.425074951016868
7 21 1.5216613772537624
7 22 1.4356028708598307
7 23 1.3084435451003684
7 24 1.5204734182739457
7 25 1.4584406777607826
7 26 1.4167924200375093
7 27 1.194555733275885
7 28 1.5493864583235963
7 29 1.4046226626427025
7 30 1.4634279278729045
7 31 1.3466766563547081
7 32 1.4077293879120871
7 33 1.6022671196530887
7 34 1.4050809409420353
7 35 1.0872096660752795
7 36 1.4400885923998672
7 37 1.4993231022645508
7 38 1.5677316293076513
7 39 1.4384871372382901
7 40 1.0290173260536266
7 41 1.3458845698491864
7 42 1.423414670998297
7 43 1.1791762108929453
7 44 1.4421203160403036
7 45 1.4972804041104308
7 46 1.359342021265313
7 47 1.4315109921366533
7 48 1.3933331071823771
7 49 0.7191665777595078
7 50 1.438718717855141
7 51 1.3168600597722464
7 52 1.2858771798046165
7 53 1.4584780349157933
7 54 1.392891409985913
7 55 0.8648164545595346
7 56 1.4713954956587938
7 57 1.3468976289098624
7 58 1.4812462884952402
7 59 1.01759299367918
7 60 1.3799280268696528
7 61 1.2838642170684573
7 62 1.434995113910945
7 63 1.3970538797481666
7 64 1.391053856979965
7 65 1.298337296639405
7 66 1.4515129436230103
7 67 1.217565709020387
7 68 1.368225993368824
7 69 1.3525033794501518
7 70 1.369601529132624
7 71 1.6011258936637842
7 72 1.4397194514185585
7 73 1.3701394619677136
7 74 1.402556675622679
8 9 1.2734509568561208
8 10 1.3507581960608797
8 11 1.3611409527312806
8 12 1.2821380783323266
8 13 1.2601942156011356
8 14 1.386718761491381
8 15 1.3938428943939225
8 16 1.41088198299387
8 17 1.3097381296161548
8 18 1.329210557614944
8 19 1.438236296995049
8 20 1.4160061208236125
8 21 1.4185925539674133
8 22 1.1704375207126814
8 23 1.2818035227626055
8 24 1.3482023669811631
8 25 1.3971445179554063
8 26 1.3892615845472691
8 27 1.2184166144977224
8 28 1.4154774789259155
8 29 1.331357288299641
8 30 1.4179718533636052
8 31 1.3396285513162687
8 32 1.240526595467982
8 33 1.466551199907514
8 34 1.357735721659369
8 35 1.3310646085303621
8 36 1.3191984905251544
8 37 1.3867704849676223
8 38 1.4765835602002833
8 39 1.3234767098932247
8 40 1.3769761662577389
8 41 1.4096453043176924
8 42 1.3702040314610875
8 43 1.3072824572923818
8 44 1.3237407034561937
8 45 1.3750609362632602
8 46 1.2116674533162808
8 47 1.3918389962341722
8 48 1.3598955594415598
8 49 1.237393335057482
8 50 1.3333011350902253
8 51 1.2102750657270638
8 52 1.225498905334553
8 53 1.306884625259471
8 54 1.3744292386133545
8 55 1.432288745813937
8 56 1.3807155837141816
8 57 1.287745718525767
8 58 1.3633276345229217
8 59 1.3666379466809995
8 60 1.2778231231314847
8 61 1.4346244813066864
8 62 1.3615192739845656
8 63 1.3618870080473928
8 64 1.3279330921068544
8 65 1.3415975005556955
8 66 1.3333318702031844
8 67 1.3571858992033057
8 68 1.3227243887538165
8 69 1.3802010528255155
8 70 1.3878720708891121
8 71 1.4563843093575104
8 72 1.3798172132729554
8 73 1.284536477641218
8 74 1.4091713986727972
9 10 0.5824227203690856
9 11 1.367753568168815
9 12 1.428171155005758
9 13 1.4798661062031573
9 14 1.3977086212477756
9 15 1.404985831078787
9 16 1.4191216780591542
9 17 1.272302344857932
9 18 1.4087160048540137
9 19 1.4956031128624134
9 20 1.4114580423069873
9 21 1.53292872378078
9 22 1.3998221224447633
9 23 1.287324245631571
9 24 1.5441831933936092
9 25 1.432571685853372
9 26 1.4168215100857493
9 27 1.152418730709583
9 28 1.5414700460608965
9 29 1.3834710244589912
9 30 1.483810872112376
9 31 1.296616685114108
9 32 1.405418548431055
9 33 1.581273420449765
9 34 1.4353716538997292
9 35 1.0345281464774116
9 36 1.3920119526494383
9 37 1.5312211912621625
9 38 1.593357096238613
9 39 1.393160297531875
9 40 1.0139149413136999
9 41 1.2344415229535497
9 42 1.4043278079492107
9 43 1.2556936492585071
9 44 1.4490589439817265
9 45 1.4742953552272173
9 46 1.3397807442075758
9 47 1.4732309623026631
9 48 1.3845036374723438
9 49 0.6783960349355953
9 50 1.4480824914045616
9 51 1.208483022888693
9 52 1.297783110411042
9 53 1.3961707437790325
9 54 1.4247983295481121
9 55 0.8859190557830313
9 56 1.504305591132686
9 57 1.3224060192681302
9 58 1.5042160415966466
9 59 1.151305307263787
9 60 1.3744160576584536
9 61 1.2888230052962255
9 62 1.3897234086401051
9 63 1.4145920512753356
9 64 1.4242711240216948
9 65 1.2210683722615512
9 66 1.3605731473814007
9 67 1.2535139572142666
9 68 1.3753262477670873
9 69 1.3903200073969908
9 70 1.2742223908224022
9 71 1.6135571874246284
9 72 1.4451447775892023
9 73 1.4823920566241717
9 74 1.342520844329618
10 11 1.3604797815787393
10 12 1.4513676938659943
10 13 1.4985381088394412
10 14 1.4185391684809407
10 15 1.3506900581357848
10 16 1.4910072553181861
10 17 1.2950413836328254
10 18 1.367899246534334
10 19 1.5206222752167093
10 20 1.4153921221887873
10 21 1.5504792068609394
10 22 1.4224021324555012
10 23 1.3232316387699683
10 24 1.5445879799319795
10 25 1.441509137788706
10 26 1.4317061362417183
10 27 1.1683337490878203
10 28 1.5908472577059338
10 29 1.4287764305896247
10 30 1.4631220684057868
10 31 1.3459456457467018
10 32 1.398622428620118
10 33 1.6022930349149418
10 34 1.4591937455785178
10 35 1.0588857099510076
10 36 1.403905411063668
10 37 1.4756545350385286
10 38 1.6200033193879881
10 39 1.4417052928359317
10 40 1.0374863319452936
10 41 1.2724176936735863
10 42 1.4323098623905748
10 43 1.2505117925482698
10 44 1.42183779150923
10 45 1.4953785364484453
10 46 1.3322324121247047
10 47 1.4089552572297817
10 48 1.4192794496544285
10 49 0.7706239867718323
10 50 1.4104310338715345
10 51 1.2406534923312131
10 52 1.2887677392091401
10 53 1.4007007881952354
10 54 1.4086145762493765
10 55 0.7571140526458052
10 56 1.4667506027692852
10 57 1.3259017405110183
10 58 1.4565563574123468
10 59 1.1398918725405698
10 60 1.3834102386624485
10 61 1.2677752157598086
10 62 1.3797444029855268
10 63 1.4355155697374664
10 64 1.4015344820161433
10 65 1.2595180536735824
10 66 1.453604463519451
10 67 1.2618151611793071
10 68 1.3774623017895171
10 69 1.3503898508936611
10 70 1.350076958472506
10 71 1.663951780582919
10 72 1.430247728822484
10 73 1.4609944562327615
10 74 1.360015180261615
11 12 0.9967693102859995
11 13 1.4043139067403452
11 14 1.2713205017688074
11 15 1.2900322950717946
11 16 1.3279987032567748
11 17 1.3455068892217916
11 18 1.266308995695219
11 19 1.250009473362953
11 20 1.259371806376899
11 21 1.2538514832973275
11 22 1.3547551952635806
11 23 1.2223002616825094
11 24 1.2865520308633331
11 25 1.3455774429292136
11 26 1.246742000717582
11 27 1.2914926362240828
11 28 1.3950308405787823
11 29 1.395990939497342
11 30 1.2046768652906716
11 31 1.314025107470553
11 32 1.3954032173688475
11 33 1.3072753533336288
11 34 1.1750543480996052
11 35 1.3177002788167411
11 36 1.3266930994750452
11 37 1.4089516823881045
11 38 1.329154288719691
11 39 1.2791813054019616
11 40 1.3289737779595283
11 41 1.3323047645239117
11 42 1.3316157959315478
11 43 1.4089019911692167
11 44 1.3916319068045415
11 45 1.225109489931497
11 46 1.1310066772159586
11 47 1.329730202694839
11 48 1.3300764741665605
11 49 1.3622208751472722
11 50 1.296453023620052
11 51 1.311697103055897
11 52 1.3123959442632742
11 53 1.4268769856819508
11 54 1.2885760560142372
11 55 1.4025574418566422
11 56 1.3222882292492217
11 57 1.4418342020833879
11 58 1.2359052636174537
11 59 1.4434815079859118
11 60 1.1698368232605159
11 61 1.3035855144039652
11 62 1.4640181393328493
11 63 1.2911616196158298
11 64 1.2226171084434707
11 65 1.1850815106634445
11 66 1.4238898506140611
11 67 1.3617833123462162
11 68 1.165019097238927
11 69 1.4401061312574719
11 70 1.3043297730118824
11 71 1.3656108845777335
11 72 1.2236527570730225
11 73 1.3621295911893314
11 74 1.238345939083438
12 13 1.3565565897149856
12 14 1.2127930699580844
12 15 1.3651440597087376
12 16 1.3261535616068183
12 17 1.3265172992650418
12 18 1.3573346325928615
12 19 1.1567092547214513
12 20 1.3276380315247727
12 21 1.3414011790699043
12 22 1.3801173721838134
12 23 1.1528458804164596
12 24 1.2194935235637
12 25 1.3748956826921321
12 26 1.2531972508701432
12 27 1.2416649100983113
12 28 1.331475777130663
12 29 1.378575576279671
12 30 1.2653608905725546
12 31 1.3388850698311494
12 32 1.3156222331406102
12 33 1.2486108148804234
12 34 1.2068467181936449
12 35 1.3206106945253129
12 36 1.267207144032422
12 37 1.3147359223892363
12 38 1.2886934741541705
12 39 1.3385138487668775
12 40 1.424271150076
12 41 1.3612677334781944
12 42 1.2771442036669436
12 43 1.4036126727477227
12 44 1.2819293941264593
12 45 1.115944478787719
12 46 1.306496599878186
12 47 1.4147761855933714
12 48 1.1564975347487765
12 49 1.440179395981284
12 50 1.2908027191056393
12 51 1.2725981372201596
12 52 1.3580154907668298
12 53 1.3867597982822155
12 54 1.2612674101824015
12 55 1.5023173987745644
12 56 1.3206209863636904
12 57 1.3307935876172206
12 58 1.2787225566705451
12 59 1.3784234308087868
12 60 1.165416096773538
12 61 1.347666048487281
12 62 1.4041398403110086
12 63 1.1887226949457401
12 64 1.199389709493988
12 65 1.2884536008127714
12 66 1.3513282633412664
12 67 1.3137994313228536
12 68 0.9285636951315405
12 69 1.3905703619122787
12 70 1.2550850570362906
12 71 1.352557917309821
12 72 1.2755595690233719
12 73 1.3927938587197015
12 74 1.1926554305435264
13 14 1.3356666116086862
13 15 1.305630785537449
13 16 1.389364654011762
13 17 1.4081782601142208
13 18 1.1830197062777337
13 19 1.3214786530254694
13 20 1.3849779475820176
13 21 1.3437539542572543
13 22 0.9871963307366378
13 23 1.3516012953489251
13 24 1.2227269229326836
13 25 1.2460284165671816
13 26 1.1530478278575087
13 27 1.3876588512550787
13 28 1.1920307466498834
13 29 1.3655322688186207
13 30 1.3345860803136649
13 31 1.3347420687351237
13 32 1.187764705056612
13 33 1.2110646849037077
13 34 1.4174841783133032
13 35 1.4970005671083
13 36 1.2693426776377066
13 37 1.2395063019364383
13 38 1.2809998201754929
13 39 1.286771782054607
13 40 1.4605288823481273
13 41 1.4048342768610655
13 42 1.3557291812275285
13 43 1.3976872408363161
13 44 1.2110187149572265
13 45 1.1750063993908417
13 46 1.160489272505677
13 47 0.9784610964668383
13 48 1.3164815759016824
13 49 1.3535655100047825
13 50 1.2231061549477051
13 51 1.2620747188944113
13 52 1.309526467545997
13 53 1.1339390495474697
13 54 1.2576887280559712
13 55 1.515106465820639
13 56 1.2364430071161132
13 57 1.2474231262076056
13 58 1.2155044041953513
13 59 1.42950118599398
13 60 1.3266439656010776
13 61 1.512569629759765
13 62 1.1922427262063802
13 63 1.213472076568588
13 64 1.2951433425940775
13 65 1.3171972885593317
13 66 1.3199470505940125
13 67 1.4856895609630987
13 68 1.3524383464785297
13 69 1.3784635905142586
13 70 1.303681373260877
13 71 1.304533843971703
13 72 1.299026473134069
13 73 1.1844541347003685
13 74 1.4620828207418402
14 15 1.4164445715995122
14 16 1.3737047578667887
14 17 1.4517001466231974
14 18 1.426960607776187
14 19 1.2981650332971861
14 20 1.4251976019075274
14 21 1.4040057407684943
14 22 1.3873649117881435
14 23 1.4083011510602752
14 24 1.3711354795954656
14 25 1.384194820619236
14 26 1.380189190660259
14 27 1.3562011809423535
14 28 1.450133424866003
14 29 1.3695918336419468
14 30 1.2721639716211148
14 31 1.3770420509236105
14 32 1.422626154477919
14 33 1.3506049138011686
14 34 1.3114165623843723
14 35 1.5154965090016914
14 36 1.3640071760774424
14 37 1.4057723444407926
14 38 1.3189088693044502
14 39 1.2760868864616086
14 40 1.341282910083372
14 41 1.38248097138256
14 42 1.3885309415862053
14 43 1.3532198048616546
14 44 1.4793248427824208
14 45 1.3095125554921603
14 46 1.4003372407806223
14 47 1.3684629022252501
14 48 1.4552587478504213
14 49 1.3701428864083767
14 50 1.3419095068003803
14 51 1.4066594167796662
14 52 1.359294598473088
14 53 1.3640290485598925
14 54 1.352166162966532
14 55 1.4148043335552833
14 56 1.3227806129703086
14 57 1.4028386541271807
14 58 1.40256438958123
14 59 1.3253913501481545
14 60 1.3078690482982742
14 61 1.3470590403762635
14 62 1.3467904923229281
14 63 1.347792524079032
14 64 1.2977925911902668
14 65 1.4410109981418142
14 66 1.3704997814396336
14 67 1.3913022035781133
14 68 1.3951094374194934
14 69 1.5049989911183355
14 70 1.3546426095691402
14 71 1.4019197695217605
14 72 1.3927393354424946
14 73 1.3349243867882121
14 74 1.344472492980051
15 16 1.3031689796343793
15 17 1.109544394470143
15 18 1.140112075242487
15 19 1.3423366738702782
15 20 1.1728544492884443
15 21 1.1207101363867655
15 22 1.2387825430021422
15 23 1.354760686962845
15 24 1.1844158111176064
15 25 1.2537247253665846
15 26 0.9874549003094878
15 27 1.321656135031915
15 28 1.1000553220299956
15 29 1.330861094340184
15 30 1.1581977334589133
15 31 1.349667223624751
15 32 1.440197973158627
15 33 1.0060787669878863
15 34 1.3742182191508123
15 35 1.3495930331397574
15 36 1.274963307036477
15 37 1.3613182934135706
15 38 1.0500657601989012
15 39 1.1853317469914892
15 40 1.3010640139181535
15 41 1.3144815145883049
15 42 1.3146907001599153
15 43 1.1097974852557928
15 44 1.298475728025318
15 45 1.0793265253006497
15 46 1.2789044447249798
15 47 1.20440960567927
15 48 1.3536437621438255
15 49 1.3617854658403383
15 50 1.0994261540504067
15 51 1.2433307581764597
15 52 1.201789378661862
15 53 1.2805542268381496
15 54 1.04445034893941
15 55 1.2973246452736065
15 56 1.297022930047368
15 57 1.2767228721993813
15 58 1.2462342258436514
15 59 1.2237632722598986
15 60 1.1012181156505967
15 61 1.177805217459491
15 62 1.2513805801161129
15 63 1.323769505848908
15 64 1.2043774223616226
15 65 1.1521304366981313
15 66 1.395494823367396
15 67 1.2001211165688752
15 68 1.425279163947554
15 69 1.3657601861486304
15 70 1.2942132005905904
15 71 1.137373291159467
15 72 1.2685664382907615
15 73 1.1415811612714097
15 74 1.373484374645668
16 17 1.3192695227287017
16 18 1.3550581183827024
16 19 1.2704657335289142
16 20 1.074515555116238
16 21 1.2168853692862842
16 22 1.3982785993411335
16 23 1.3519377331769675
16 24 1.2753698898304529
16 25 1.30461169604633
16 26 1.1234492210881792
16 27 1.4358751951289277
16 28 1.1657341816750202
16 29 0.8597763644799248
16 30 1.1242364295342488
16 31 1.1736121549975127
16 32 1.4870480382207873
16 33 1.193860068772116
16 34 1.39782296480417
16 35 1.3012934095933233
16 36 1.3977660097327098
16 37 1.408476663199051
16 38 1.2219380936623472
16 39 1.2632634948118981
16 40 1.239657211484684
16 41 0.9300429988069782
16 42 1.2151908834728797
16 43 1.3831410904445007
16 44 1.404250474007324
16 45 1.1857164508630302
16 46 1.3578531247800603
16 47 1.496201039873339
