100 0
0 1 1.1375796750702452
0 2 1.2215837473999462
0 3 1.39485637437392
0 4 1.2321090045532064
0 5 1.3280343393387806
0 6 1.2839330149321506
0 7 1.4135034254768148
0 8 1.336654510827427
0 9 1.4079631116999893
0 10 1.2455340712920502
0 11 1.2536938458812605
0 12 1.3885398177257149
0 13 1.2151886706002593
0 14 1.447450850991017
0 15 1.29080449584343
0 16 1.1774025344493302
0 17 1.3629169538276389
0 18 1.3567908208850739
0 19 1.3706569363406274
0 20 1.278277645913367
0 21 1.210468535124029
0 22 1.3362891634743728
0 23 1.4015570572229872
0 24 1.4112598576186248
0 25 1.2491709247808833
0 26 1.2138973624294724
0 27 1.1240085185699586
0 28 1.2904601400107911
0 29 1.5246328702532268
0 30 1.164956953938458
0 31 1.3621465883804473
0 32 0.9368502904563835
0 33 1.2649537672873792
0 34 1.321104129592131
0 35 1.4017102385186009
0 36 1.3914342872154215
0 37 1.3130815211596132
0 38 1.3949215534357806
0 39 1.418810346631896
0 40 1.3379896292123528
0 41 1.1261493710973283
0 42 1.3855068789846403
0 43 1.3420766916939113
0 44 1.5083553887297774
0 45 1.070954101796344
0 46 1.3752498821034378
0 47 1.2917082990315494
0 48 1.251965219825153
0 49 1.3902830272041624
0 50 1.0448614953183415
0 51 1.3839753006611493
0 52 1.5071477935872832
0 53 1.345629532945109
0 54 1.3103849375744434
0 55 1.2625128079950974
0 56 1.4579892108424284
0 57 1.3036274510116455
0 58 1.188957904890381
0 59 1.2929259825379646
0 60 1.3633762435570023
0 61 1.4179446264863564
0 62 1.2676865576589127
0 63 1.4620004234744672
0 64 1.40237599924924
0 65 1.5147158347222491
0 66 1.0582365652448824
0 67 1.1364790074514886
0 68 1.0478527394329091
0 69 1.4073839843147633
0 70 1.1907425363847204
0 71 1.3172992371720242
0 72 1.44480769452526
0 73 1.355598011902329
0 74 1.1640072750275767
0 75 1.284504387316166
0 76 1.394111554296017
0 77 1.130026369928592
0 78 1.3808789278297469
0 79 1.3227850603127664
0 80 1.2766806536483701
0 81 0.8896634341166713
0 82 0.9298220517863496
0 83 1.3204265579725665
0 84 0.8734444846959988
0 85 1.3343907881151809
0 86 1.271323141320016
0 87 1.1853035104835936
0 88 1.285243084362263
0 89 1.275117886085373
0 90 0.9269246777973161
0 91 1.4150959464579649
0 92 1.4057920128264754
0 93 1.0374761589361916
0 94 1.3360429899454556
0 95 1.3993260926549203
0 96 1.4055637280378066
0 97 1.2254708935860723
0 98 1.2317525010776964
0 99 1.3666956920113338
1 2 1.0555573426958396
1 3 1.1652222208725136
1 4 1.0060787669878863
1 5 1.5310423465559908
1 6 1.1285391038300223
1 7 1.2530939996661077
1 8 1.2580112624798725
1 9 1.26211256490626
1 10 1.128635531525836
1 11 1.446635608575279
1 12 1.2409875357504077
1 13 1.03089604741169
1 14 1.3611129560903104
1 15 1.1454439530454208
1 16 0.8637679048281466
1 17 1.4148733221977596
1 18 1.3928904499822898
1 19 1.1871652321848882
1 20 1.2947139347611842
1 21 1.1174068686335414
1 22 1.1340171237764765
1 23 1.367918696298172
1 24 1.5946252301829196
1 25 1.1908287615999062
1 26 1.0847523817362599
1 27 1.056248882464517
1 28 1.4417258557039243
1 29 1.6648592486346119
1 30 0.5451556685166487
1 31 1.0504797385887752
1 32 0.9889594994049277
1 33 1.4595829653210401
1 34 1.1502552589951334
1 35 1.466551199907514
1 36 1.5289140410706854
1 37 1.2392664406683973
1 38 1.3072753533336288
1 39 1.3819853131934958
1 40 1.5348917102835387
1 41 1.1492538980697702
1 42 1.2977277906768918
1 43 1.5103217336123174
1 44 1.3297854609732283
1 45 1.2870488385927081
1 46 1.252755071500721
1 47 1.0562966364800859
1 48 1.215744287273944
1 49 1.2725498267396649
1 50 1.1350412266113823
1 51 1.3650527290620589
1 52 1.471024106726204
1 53 1.405285571822204
1 54 1.2386450683629986
1 55 1.2140422238704112
1 56 1.620215932680405
1 57 0.9697940379031997
1 58 1.495853640776041
1 59 1.331493283832773
1 60 1.2297991030526483
1 61 1.4808086155837705
1 62 0.9172502512231231
1 63 1.3552699903776668
1 64 1.255284586086385
1 65 1.3660853598190394
1 66 1.1851747331512186
1 67 0.44231929278496085
1 68 1.259434957422898
1 69 1.5019332789911277
1 70 0.8121884002306652
1 71 1.2607400909479591
1 72 1.6130785734766502
1 73 1.2290056556650406
1 74 0.5967978469744086
1 75 1.1968997700401482
1 76 1.3621213371081238
1 77 0.7151108482654609
1 78 1.288715607825281
1 79 1.1600119402536402
1 80 1.153781267561252
1 81 0.9802109013398325
1 82 1.2262112837753791
1 83 1.2871810825660734
1 84 1.2100000098685957
1 85 1.2786839319257373
1 86 1.0201497584892547
1 87 0.6189794374568717
1 88 1.0942250338689767
1 89 1.2159075608849153
1 90 1.220930427878294
1 91 1.2926747874356626
1 92 1.2955425348380496
1 93 1.2025272268443787
1 94 1.2257381980691162
1 95 1.234161455044171
1 96 1.3420783410227681
1 97 1.0923580638953538
1 98 0.9670487596629668
1 99 1.30531245769328
2 3 1.2472296257218882
2 4 1.1606382529937187
2 5 1.392336459844836
2 6 1.2953298628880152
2 7 1.3598702359987165
2 8 1.303301301530138
2 9 1.3925595699970859
2 10 1.1983922085109173
2 11 1.406747223237134
2 12 1.2498131180191299
2 13 1.129299229867002
2 14 1.319102869883378
2 15 1.2624221657746644
2 16 0.8599839255847737
2 17 1.334155008018428
2 18 1.3439038110703723
2 19 1.2358550929883365
2 20 1.3646913975211372
2 21 1.2181858767120373
2 22 1.2804565701361634
2 23 1.3639082196644783
2 24 1.4507240679559854
2 25 1.2937911761985714
2 26 1.1107642282279908
2 27 1.2327035391693228
2 28 1.3874957651371251
2 29 1.483305000238589
2 30 1.0959206338678744
2 31 1.1521810719722858
2 32 1.2647720809293932
2 33 1.353802683276605
2 34 1.2367505548290705
2 35 1.4276375709679356
2 36 1.3690312515025365
2 37 1.231497518382657
2 38 1.2595247407329915
2 39 1.3480769695264698
2 40 1.4269448530869682
2 41 1.1852677679510866
2 42 1.3075097342081523
2 43 1.3904911647638818
2 44 1.295483469861514
2 45 1.364576861277836
2 46 1.2914144291984178
2 47 1.1048309330792372
2 48 1.1833059295773631
2 49 1.2422258889688063
2 50 1.1684870705849297
2 51 1.404371332684473
2 52 1.39767889694683
2 53 1.4227322902639417
2 54 1.3233160407319915
2 55 1.1802791337535594
2 56 1.4753022300764136
2 57 1.0701007012750705
2 58 1.4186750416163327
2 59 1.359326938578283
2 60 1.293920362238006
2 61 1.3632981978222747
2 62 1.1421399284410532
2 63 1.2787187765194044
2 64 1.2668054146541357
2 65 1.33348672108668
2 66 1.355760091241388
2 67 0.9764804192818134
2 68 1.3836156868658587
2 69 1.37304030157137
2 70 1.065213295606758
2 71 1.2965972104446066
2 72 1.403209253645397
2 73 1.2870036233587514
2 74 1.0795124588073153
2 75 1.3879896629852477
2 76 1.2711817252935962
2 77 1.1558845036023027
2 78 1.2317405200048177
2 79 1.2487433038231623
2 80 1.1983403440580596
