50 0
5 10 1.300093986674543
5 11 1.256616436626649
5 12 1.3446694412190088
5 13 1.2498646436997785
5 14 1.298675315366267
5 15 1.3878370281474677
5 16 1.195883029188532
5 17 1.3637118790728644
5 18 1.4043528009286776
5 19 1.3892922848543885
5 20 1.3258573581116329
5 21 1.331252552420661
5 22 1.387820986554951
5 23 1.3811852832369031
5 24 1.4095397541586412
5 25 1.3232788777895805
5 26 1.425585779454287
5 27 1.226327860809889
5 28 1.3002068837906438
5 29 1.4593288356452951
5 30 1.4407461388264369
5 31 1.4415517997862535
5 32 1.258100868348213
5 33 1.3535449189016324
5 34 1.4285963969533049
5 35 1.4565551318383014
5 36 1.1328005618291135
5 37 1.2397832521531802
5 38 1.341581688833162
5 39 1.4348388318931566
5 40 1.420461062614417
5 41 1.304429853855516
5 42 1.1298387875198599
5 43 1.3521709640742865
5 44 1.3496099669064896
5 45 1.1444607902476909
5 46 1.3862725782647491
5 47 1.0929115327141465
5 48 0.9559474302178499
5 49 1.3227416808421804
6 7 1.0986435054143209
6 8 1.388631353920036
6 9 1.0777086209965767
6 10 1.126646597224625
6 11 1.0936136027646648
6 12 1.1196790304257078
6 13 1.2906354364833839
6 14 1.2590378467059096
6 15 1.2106138511183802
6 16 1.1833356843380747
6 17 1.1514104388440616
6 18 1.2493385951545668
6 19 1.3846667732094906
6 20 1.2770777546802194
6 21 1.216423579052217
6 22 1.3602958532325706
6 23 1.2887253682135056
6 24 1.307954168975811
6 25 1.2359470109049995
6 26 1.272506799618208
6 27 1.1499442013725234
6 28 1.2335033171444965
6 29 1.3652752179102279
6 30 1.2210409522148582
6 31 1.33829300662593
6 32 1.1846129537386294
6 33 1.1031065838217562
6 34 1.286602943978488
6 35 1.3511551032435845
6 36 1.213680217695874
6 37 1.242916387501662
6 38 1.1794285177450141
6 39 1.142432966029796
6 40 1.2926350437733023
6 41 1.2110705574341134
6 42 1.1443170379690624
6 43 1.3099612789838864
6 44 1.3791271494469282
6 45 1.1567962175874678
6 46 1.2412967723533623
6 47 1.1652277097607255
6 48 1.0766835103661123
6 49 1.2069999699402985
7 8 1.414293221358274
7 9 1.140985911147397
7 10 1.1234489644560695
7 11 1.0923132555824813
7 12 1.0684188649382649
7 13 1.3152743845384935
7 14 1.2793419708729055
7 15 1.2065017073394146
7 16 1.186584482041288
7 17 0.8284128457097419
7 18 1.4794940165792692
7 19 1.3476723661757055
7 20 1.2747053996214373
7 21 1.201595032926079
7 22 1.2584146626458703
7 23 1.5629242263265413
7 24 1.4441994877689808
7 25 1.2584913144907426
7 26 1.0815803803230657
7 27 1.230149148523327
7 28 1.1519291001974892
7 29 1.4933072567311674
7 30 1.435899172206152
7 31 1.5508464102406523
7 32 1.2809940924847327
7 33 1.1682270118777291
7 34 1.2429936490414049
7 35 1.3497199419735064
7 36 1.3043813683212124
7 37 1.2037934342017382
7 38 0.6917350979097521
7 39 1.006024020373829
7 40 1.1953238913988764
7 41 1.2022970148829195
7 42 1.3831732092060223
7 43 1.474717129611454
7 44 1.3323731778168681
7 45 1.2053690053796173
7 46 0.9509007120222854
7 47 1.0411503813904308
7 48 1.2542484971966998
7 49 1.2599564699538557
8 9 1.3034767991698335
8 10 1.308611722938977
8 11 1.3935962396476353
8 12 1.3537549443511656
8 13 1.26103829500085
8 14 1.4963621496879198
8 15 1.4374749447308939
8 16 1.4031535545389977
8 17 1.3720589951934279
8 18 1.4394037092041303
8 19 1.2818046824349372
8 20 1.414838559440027
8 21 1.4390167628679793
8 22 1.3638200070244322
8 23 1.4373618098663303
8 24 1.423960788527389
8 25 1.4142904823112596
8 26 1.3257354054155956
8 27 1.3259478942491831
8 28 1.3253187682208514
8 29 1.395448221599786
8 30 1.4371064370972684
8 31 1.3468320120787876
8 32 1.4776794799730173
8 33 1.4423221734368346
8 34 1.3857333135319696
8 35 1.408425497292411
8 36 1.3490173369031166
8 37 1.3858342685504412
8 38 1.394165929945566
8 39 1.4032760904661834
8 40 1.5438119930703424
8 41 1.3652681529391224
8 42 1.3114689053101563
8 43 1.3730494338492552
8 44 1.2438988067272931
8 45 1.3824452944469163
8 46 1.3613243094608065
8 47 1.3678798467917022
8 48 1.4114548400553841
8 49 1.300402645510185
9 10 1.1498019553744947
9 11 1.1334974758973044
9 12 1.1745361406534043
9 13 1.2030361379404741
9 14 1.2345176683740158
9 15 1.2186825341445187
9 16 1.2692538777211753
9 17 1.1389717504221153
9 18 1.3382697936456112
9 19 1.2379970339381725
9 20 1.3574993125337371
9 21 1.0510818790010747
9 22 1.3397562335059032
9 23 1.3190288664136933
9 24 1.326565562303857
9 25 1.228912772005365
9 26 1.2312224730343313
9 27 1.2966748837123974
9 28 1.162858437217316
9 29 1.3654280814278685
9 30 1.2987135819812747
9 31 1.321339384414473
9 32 1.1760368038067632
9 33 1.1960263137419649
9 34 1.2943988746694692
9 35 1.259470718776021
9 36 1.2062209109066808
9 37 1.4049043237767442
9 38 1.1631417563233593
9 39 1.21706689888777
9 40 1.2948565904799523
9 41 1.2126634888366226
9 42 1.1607880588230484
9 43 1.34733645394839
9 44 1.4981609559204523
9 45 1.2016181008325848
9 46 1.2076444935683062
9 47 1.083936755835598
9 48 1.2745262197159724
9 49 1.2802105289792032
10 11 1.2540699080978832
10 12 1.2218121238858908
10 13 1.3412882771574568
10 14 1.341997691696387
10 15 1.2506450534210074
10 16 1.1581307481383034
10 17 1.1468442279499331
10 18 1.3620600284979196
10 19 1.3005313370009792
10 20 1.1565143696123426
10 21 1.2232268354285682
10 22 1.3777471001904513
10 23 1.401593909294015
10 24 1.288298170184175
10 25 1.2556155686370754
10 26 1.1413207099582492
10 27 1.462094612343745
10 28 1.2714998431910975
10 29 1.3709896943966666
10 30 1.3567810958362447
10 31 1.3626717989040389
10 32 1.3346443212918289
10 33 1.1688027781049983
10 34 1.145899539771411
10 35 1.2309125142267348
10 36 1.2382837754074187
10 37 1.298556826693377
10 38 1.1119313521632948
10 39 1.1908280475153403
10 40 1.3525794543281542
10 41 1.2333033259234594
10 42 1.26848568371774
10 43 1.3135749373636003
10 44 1.4008995993058158
10 45 1.3085636234417657
10 46 1.2167981124142864
10 47 1.1701733543274848
10 48 1.2793357046452913
10 49 1.3038342975755464
11 12 1.0623458992835801
11 13 1.340805913722767
11 14 1.282042423896439
11 15 1.3218275838308595
11 16 1.2786059102195784
11 17 1.254161796044018
11 18 1.231415261702353
11 19 1.3687393348843782
11 20 1.502798414616113
11 21 1.321679329833981
11 22 1.4049750152613711
11 23 1.2184018973231852
11 24 1.3252973951898577
11 25 1.4017622042184437
11 26 1.2876613333723064
11 27 1.3141412660230865
11 28 1.15257239705208
11 29 1.413234404534346
11 30 1.2005874818630837
11 31 1.3755137212439963
11 32 1.2448515901139297
11 33 1.2109354124477727
11 34 1.378493081620271
11 35 1.3549395986847608
11 36 1.3172369963376136
11 37 1.3362286581572331
11 38 1.2088474192968268
11 39 1.2142819072949678
11 40 1.350324732015435
11 41 1.1177425804523116
11 42 1.2781300296981617
11 43 1.3397418852585512
11 44 1.260666384309199
11 45 1.2860526338912623
11 46 1.1211011560238082
11 47 1.2127018159152532
11 48 1.2611551880185277
11 49 1.1941819259111637
12 13 1.3308510195993806
12 14 1.2979486576507215
12 15 1.1834719292995923
12 16 1.252784253737675
12 17 1.1911035104509446
12 18 1.2140260966105452
12 19 1.3920584067143715
12 20 1.3500638796233344
12 21 1.3669150087091653
12 22 1.314974040258758
12 23 1.2716453956624358
12 24 1.3371551132097617
12 25 1.2997101803081978
12 26 1.2647159320889179
12 27 1.3474321841618135
12 28 1.0563376382063108
12 29 1.2897078557575707
12 30 1.2487352742285351
12 31 1.3253228209833117
12 32 1.1391117721989819
12 33 1.2789384078356005
12 34 1.3786634471514725
12 35 1.384519615594607
12 36 1.2545070765571373
12 37 1.3489626754911634
12 38 1.2335229399909033
12 39 0.8832677422471975
12 40 1.196984104459229
12 41 1.1648485971144869
12 42 1.406360058138201
12 43 1.3662641375684625
12 44 1.4085118682514777
12 45 1.2625785567951904
12 46 0.9936296091252143
12 47 1.2995606844314735
12 48 1.3127684175177088
12 49 1.168133311087477
13 14 1.3643611053242433
13 15 1.3399714853198204
13 16 1.3097630178799526
13 17 1.225580175432454
13 18 1.424395667716869
13 19 1.1942170466484836
13 20 1.4566978233829768
13 21 1.316790637758645
13 22 1.1392200377632073
13 23 1.3717659309491597
13 24 1.4036323150275698
13 25 1.325311574445538
13 26 1.2970004690849264
13 27 1.2742654588873858
13 28 1.391001314587454
13 29 1.48344797599787
13 30 1.3694463102810752
13 31 1.4477847495887288
13 32 1.3845785550802208
13 33 1.3443195010581381
13 34 1.357628572826847
13 35 1.3761584197754893
13 36 1.209961256909388
13 37 1.332904279801036
13 38 1.2919436467240126
13 39 1.4397741983732255
13 40 1.3758766705126366
13 41 1.4063765827371406
13 42 1.3052471014289162
13 43 1.4432926864355844
13 44 1.3166805371049355
13 45 1.2720660439861986
13 46 1.363554862236764
13 47 1.2830358408014007
13 48 1.2535331433148973
13 49 1.2727773979378083
14 15 1.1368621601743547
14 16 1.2807274870541088
14 17 1.273879598197577
14 18 1.2982949451991255
14 19 1.3916652670547631
14 20 1.2951830125046235
14 21 1.2101551110115134
14 22 1.3224497332298635
14 23 1.3955931402332997
14 24 1.4102239191510744
14 25 1.3307066006878427
14 26 1.2830635207833996
14 27 1.3087786554750755
14 28 1.4169537776189411
14 29 1.280210414142033
14 30 1.354045349290675
14 31 1.2865439959066403
14 32 1.258566386807277
14 33 1.2941641462600635
14 34 1.3448324261565006
14 35 1.473690582644945
14 36 1.319213339992156
14 37 1.3962889857881038
14 38 1.2854232892844821
14 39 1.2577475680348302
14 40 1.4041105058350885
14 41 1.4068806954813164
14 42 1.2966657862212416
14 43 1.2980806053616212
14 44 1.4105154484787217
14 45 1.2834491803762047
14 46 1.258977761679437
14 47 1.2680736007003242
14 48 1.2905689340569728
14 49 1.3112824492109056
15 16 1.2568783581397915
15 17 1.105908200006079
15 18 1.316859693333747
15 19 1.3909780108375278
15 20 1.2488717861826577
15 21 1.063338132393068
15 22 1.2328597550562639
15 23 1.3108797795978426
15 24 1.3972642718803832
15 25 1.2540982814795578
15 26 1.2022148270025845
15 27 1.303256961747469
15 28 1.21579545318282
15 29 1.2694870499425595
15 30 1.2296291130511259
15 31 1.3268326651613653
15 32 1.3010666798852886
15 33 1.2333099920585613
15 34 1.2213153223763462
15 35 1.369290657400481
15 36 1.3677898209572181
15 37 1.2100554272772064
15 38 1.1750327315145657
15 39 1.1293697463792611
15 40 1.0777382303310763
15 41 1.3746690567925934
15 42 1.4595575470220001
15 43 1.348290150033143
15 44 1.459097287018207
15 45 1.3602991850190371
15 46 1.2315350685788709
15 47 1.2826309782944563
15 48 1.3093192452032865
15 49 1.2377837511691852
16 17 1.1766844902713685
16 18 1.2615606593731277
16 19 1.4094769974711956
16 20 1.2448613310921937
16 21 1.3123293520267423
16 22 1.318033379004923
16 23 1.3981066827595425
16 24 1.275462723157936
16 25 1.3260746404469304
16 26 1.2026166434427314
16 27 1.2602296395654247
16 28 1.2116480050086316
16 29 1.3188066525071944
16 30 1.2895551894759743
16 31 1.3017426204516005
16 32 1.3245903905280247
16 33 1.11651589508328
16 34 1.2104322666933462
16 35 1.3637288471639475
16 36 1.1352975228561186
16 37 1.2183255769428767
16 38 1.1417552604887742
16 39 1.2435955932794835
16 40 1.3427265521176732
16 41 1.2585828514696022
16 42 1.3251613320576197
16 43 1.4615041073008521
16 44 1.3654292367570495
16 45 1.1994832504323147
16 46 1.341484345357367
16 47 1.1250956506230605
16 48 1.2205376435499982
16 49 1.335288301732617
17 18 1.4827330472591114
17 19 1.4275045682473644
17 20 1.2255951530810016
17 21 1.1188437186946079
17 22 1.2508397181754314
17 23 1.4811332806149313
17 24 1.3498071755839052
17 25 1.2531268943442937
17 26 1.0111706842833796
17 27 1.185213461916943
17 28 1.2400973941445126
17 29 1.4676945356241204
17 30 1.378132817753662
17 31 1.424561316025695
17 32 1.391728562130868
17 33 1.2288653997334016
17 34 1.1389538540076176
17 35 1.311110968542158
17 36 1.295629758068973
17 37 1.2758335025812881
17 38 0.8893494304649017
17 39 1.0872945257973226
17 40 1.1977698886443522
17 41 1.2288217235883043
17 42 1.3897149032654272
17 43 1.4418058566532335
17 44 1.2974560835803546
17 45 1.2272772897930686
17 46 1.1443227098935762
17 47 1.116179841050176
17 48 1.1872232144551649
17 49 1.3124403690225834
18 19 1.2873210990666528
18 20 1.4587396514568967
18 21 1.4232290269207677
18 22 1.4585829876089569
18 23 0.7880646644759874
18 24 1.270372719577261
18 25 1.4034473356399857
18 26 1.3992429297121978
18 27 1.2863334493455956
18 28 1.3463047962811863
18 29 1.032050145097491
18 30 1.0717053445607443
18 31 1.0395254485859218
18 32 1.1433425502885197
18 33 1.3330187453904843
18 34 1.398747535777627
18 35 1.4138739061284853
18 36 1.464146794443136
18 37 1.384454949949701
18 38 1.5635429027043002
18 39 1.2465497108755352
18 40 1.3699211881963564
18 41 1.2567000855476236
18 42 1.254018792326283
18 43 1.0863569668732282
18 44 1.459773974494668
18 45 1.3323459379387392
18 46 1.367568238823946
18 47 1.491023779392232
18 48 1.354804450765945
18 49 1.1437043374632807
19 20 1.3749785692928422
19 21 1.346996058184285
19 22 1.2409916537406214
19 23 1.350247031259035
19 24 1.4432244526844706
19 25 1.4688741953662383
19 26 1.3257447150664692
19 27 1.386600591365821
19 28 1.3888529725998675
19 29 1.3931556043929363
19 30 1.3284801100109913
19 31 1.321120244378446
19 32 1.3237641439136203
19 33 1.4177148604148158
19 34 1.453918901279464
19 35 1.4175227684673448
19 36 1.2893652380207687
19 37 1.3377719829820198
19 38 1.3684334776002067
19 39 1.3964790105966853
19 40 1.4098386239835514
19 41 1.3304991137573468
19 42 1.284361109871525
19 43 1.360933087738236
19 44 1.306515846897978
19 45 1.3376108815151577
19 46 1.271925316287228
19 47 1.3023405140408706
19 48 1.2679208877030068
19 49 1.2002817763392857
20 21 1.2138222155466258
20 22 1.2978362272209591
20 23 1.5191357745276894
20 24 1.4161788919645348
20 25 1.3013758120987353
20 26 1.2999045957233442
20 27 1.3180255776792593
20 28 1.3112637790704644
20 29 1.27423814989927
20 30 1.4301330109525383
20 31 1.3558232875412437
20 32 1.433424369708697
20 33 1.292026488005224
20 34 1.2846894211171211
20 35 1.422294018583847
20 36 1.2859408807409192
20 37 1.316415050020373
20 38 1.2296295186856931
20 39 1.2705357665437442
20 40 1.407565860187958
20 41 1.3896720316969362
20 42 1.4357243216667581
20 43 1.3507962803779197
20 44 1.5120093908225247
20 45 1.4408425279675485
20 46 1.3191985377834416
20 47 1.2969302656667923
20 48 1.2528236903335455
20 49 1.3838729081685273
21 22 1.2651060382930592
21 23 1.4143457894234714
21 24 1.399484132196485
21 25 1.2991655061426317
21 26 1.1172449663931454
21 27 1.3190055498332602
21 28 1.2434409878956483
21 29 1.389690088876802
21 30 1.3434212957451954
21 31 1.30599634121469
21 32 1.32535246855583
21 33 1.2598917772415579
21 34 1.220507601554924
21 35 1.4350341270701032
21 36 1.3657958697414787
21 37 1.253501278789154
21 38 1.1934314339548788
21 39 1.2332229682871698
21 40 1.2571886730995174
21 41 1.3747408339359601
21 42 1.3685716948514044
21 43 1.4163818202728293
21 44 1.4539824959258618
21 45 1.3653568365134026
21 46 1.2894562737407613
21 47 1.1427776708015678
21 48 1.3315317948869232
21 49 1.3513504632908286
22 23 1.4760818846193318
22 24 1.4363055824681763
22 25 1.4077597827516495
22 26 1.2222245052642413
22 27 1.3582333900425638
22 28 1.1940539123836338
22 29 1.450126692665777
22 30 1.452289661351325
22 31 1.4551351738059857
22 32 1.4253091524319865
22 33 1.3378970110800108
22 34 1.3605221511435779
22 35 1.3742229003411266
22 36 1.1526624627616964
22 37 1.3366721649353317
22 38 1.1791311657197303
22 39 1.4110408224778241
22 40 1.4306267991727548
22 41 1.3864646236469056
22 42 1.5321153748348808
22 43 1.563106438084068
22 44 1.1929971391026784
22 45 1.2976240447428238
22 46 1.271677472267764
22 47 1.341593315130588
22 48 1.2710662621081825
22 49 1.1746857649317788
23 24 1.2930911237393883
23 25 1.4358921595779512
23 26 1.5198639770000417
23 27 1.33143301108165
23 28 1.361514684958644
23 29 1.1436340612957479
23 30 1.068217747363118
23 31 1.067099201981277
23 32 1.2233842630006013
23 33 1.4366362152333505
23 34 1.4565337731599517
23 35 1.4050102271294698
23 36 1.4930103414300355
23 37 1.4310920932490263
23 38 1.6253969671265225
23 39 1.357021487924891
23 40 1.3861233302499991
23 41 1.2071162787672927
23 42 1.2533712063042604
23 43 1.123241317905922
23 44 1.5069268836774778
23 45 1.3261231271236404
23 46 1.4254803071354754
23 47 1.4955469175830904
23 48 1.3200088452803496
23 49 1.2455584375892255
24 25 1.375762579508505
24 26 1.360978972837377
24 27 1.2993902361922953
24 28 1.4210623425842974
24 29 1.3730781218446597
24 30 1.3534472677262661
24 31 1.2450841411391709
24 32 1.3005698268663195
24 33 1.3163690741363758
24 34 1.4073256291929104
24 35 1.3794845539511869
24 36 1.3674790576052334
24 37 1.4106498195692652
24 38 1.4667228098561667
24 39 1.3704221118563782
24 40 1.343552604110152
24 41 1.2123417752028158
24 42 1.3580369526119558
24 43 1.3062433312118071
24 44 1.3577419987851107
24 45 1.4552558290816837
24 46 1.436273584174967
24 47 1.4962961064726357
24 48 1.3982689728846984
24 49 1.379914671040342
25 26 1.3989027154186326
25 27 1.346594264546952
25 28 1.373660819391068
25 29 1.3365952212800856
25 30 1.3519027167000357
25 31 1.4182861856555564
25 32 1.378416652956342
25 33 1.3406043264612695
25 34 1.293771185888854
25 35 1.4238700000029876
25 36 1.3688996611858648
25 37 1.3452653525925615
25 38 1.2924775963012136
25 39 1.1989847176254065
25 40 1.1875463186911683
25 41 1.3599529303479352
25 42 1.4054285701749412
25 43 1.2751043785231062
25 44 1.4704844122250376
25 45 1.3995141341997692
25 46 1.2634034429778276
25 47 1.3367310521283655
25 48 1.3733174394657752
25 49 1.4697579769547544
26 27 1.2639814795165776
26 28 1.3026191431979748
26 29 1.4654227818030685
26 30 1.3961032918504468
26 31 1.4535070206125424
26 32 1.434661583083886
26 33 1.2211068122433635
26 34 1.0984585356867753
26 35 1.3130106744510883
26 36 1.335816570982221
26 37 1.194600260412881
26 38 1.077689518663051
26 39 1.2434502367060114
26 40 1.3628013592141313
26 41 1.4078834115999368
26 42 1.3628331341304503
26 43 1.496115243656836
26 44 1.2602957685105691
26 45 1.3063772502726283
26 46 1.1754782314208614
26 47 1.2085279142542118
26 48 1.2847079819979172
26 49 1.3063354507455525
27 28 1.3330270562761364
27 29 1.3000794422163082
27 30 1.353185866548391
27 31 1.290926275817535
27 32 1.28039892428789
27 33 1.3750831422393515
27 34 1.4314128963369839
27 35 1.4437129171583036
27 36 1.3023558752489888
27 37 1.3084961337656167
27 38 1.314472711459271
27 39 1.2951792198579883
27 40 1.334417982303058
27 41 1.361722491165342
27 42 1.265187037001198
27 43 1.4069594177200768
27 44 1.3492914969978906
27 45 1.2304893527821952
27 46 1.382466880340201
27 47 1.3024692781059797
27 48 1.1663221089543292
27 49 1.2716378011855587
28 29 1.4651918514339486
28 30 1.1846736541020781
28 31 1.4189101778958477
28 32 1.1967821130550858
28 33 1.3032926776065632
28 34 1.365085329646748
28 35 1.362484028743192
28 36 1.255465499653776
28 37 1.39031759445907
28 38 1.1687942983336903
28 39 1.1787502703953112
28 40 1.297859927468391
28 41 1.2117319258069785
28 42 1.454247990354522
28 43 1.5435044655715098
28 44 1.3912018660654053
28 45 1.2912960749802085
28 46 1.1746259110357018
28 47 1.239094284317122
28 48 1.3341717170690304
28 49 1.2609654889121
29 30 1.172425042617027
29 31 0.91168080806112
29 32 1.2847327431280045
29 33 1.349882198503193
29 34 1.3336548441010396
29 35 1.4119168114371454
29 36 1.4064173678565797
29 37 1.4403875486395321
29 38 1.5299459875607524
29 39 1.2193471109798326
29 40 1.3385355256351497
29 41 1.3873516025500405
29 42 1.3047372499348104
29 43 1.1486312715403604
29 44 1.5986549957065723
29 45 1.4025240799890495
29 46 1.3969120063367992
29 47 1.4618235825051165
29 48 1.4449309862372985
29 49 1.3798198411136566
30 31 1.1286272033563554
30 32 1.280553437333589
30 33 1.3974576889109118
30 34 1.3591417659620173
30 35 1.4058415203684058
30 36 1.394166712278808
30 37 1.4246436729252996
30 38 1.4747754917235396
30 39 1.2306965095012397
30 40 1.3423403358095705
30 41 1.2646483439133642
30 42 1.3545036365778715
30 43 1.3163053993244322
30 44 1.4240876798670277
30 45 1.3359579549158638
30 46 1.3568059528333383
30 47 1.4968000405825255
30 48 1.3611329005158965
30 49 1.2685600133515946
31 32 1.2222997630816101
31 33 1.4461505688618144
31 34 1.4308980146027737
31 35 1.3992385055254968
31 36 1.427337985361516
31 37 1.3962845369665031
31 38 1.5912277869719886
31 39 1.2485454351626928
31 40 1.3553148017728722
31 41 1.365076714727919
31 42 1.2991360734882418
31 43 1.1787668038330996
31 44 1.4703341166996164
31 45 1.3645251314711588
31 46 1.4640857298922063
31 47 1.477343882932352
31 48 1.3921115510012416
31 49 1.3754737530138093
32 33 1.300176955847847
32 34 1.450668431607451
32 35 1.4218084188929347
32 36 1.3809799333039783
32 37 1.359930160156316
32 38 1.358521792399244
32 39 1.1548661690599251
32 40 1.2737140899960397
32 41 1.3186861739676337
32 42 1.3175800367320152
32 43 1.3073350062175564
32 44 1.4672695174565649
32 45 1.2969470471430051
32 46 1.3575970659013874
32 47 1.3503551851396596
32 48 1.347901237059146
32 49 1.351138668761292
33 34 1.1515479831771012
33 35 1.2434818148347815
33 36 1.3168826716580675
33 37 1.271510721433331
33 38 1.2046182250987956
33 39 1.1755906292499683
33 40 1.3770598067354116
