90 0
3 17 1.3797195274411236
3 18 1.240480251466081
3 19 1.2327324962186224
3 20 1.183669021480719
3 21 1.331366699448166
3 22 1.239178370027684
3 23 1.1749573387306378
3 24 1.3744202116161317
3 25 1.2380213623512673
3 26 1.0503991404501645
3 27 1.2653918513474345
3 28 1.2086396064325065
3 29 1.1952537598252087
3 30 1.1809895504416377
3 31 1.4101052620446988
3 32 1.3139172876218306
3 33 1.3059986667475825
3 34 1.279666240331811
3 35 1.317550344000368
3 36 1.1818450601469515
3 37 1.3372537434901106
3 38 1.2749334635958605
3 39 1.2349323329235313
3 40 1.388529955317063
3 41 1.2652218586100799
3 42 1.2998062001750759
3 43 1.2405840229987302
3 44 1.2497428369423609
3 45 1.3064223690730112
3 46 1.3119053624215624
3 47 1.3888645976574818
3 48 1.3316265965398053
3 49 1.4243533804325774
3 50 1.3427402598670812
3 51 1.2621775766131837
3 52 1.3095657485679986
3 53 1.2905388657440842
3 54 1.2872143268961251
3 55 0.875355898992834
3 56 1.399119316288713
3 57 1.3823132756548553
3 58 1.2750376301416273
3 59 1.2756846773204515
3 60 1.2816230684815206
3 61 1.1603564440988774
3 62 1.2746991200176314
3 63 1.42159916891252
3 64 1.1602283769223534
3 65 1.3878733880049652
3 66 1.3504779569575487
3 67 1.4004016347223522
3 68 1.205064054576494
3 69 1.4153435799221885
3 70 1.1939246478784125
3 71 1.1675596791677114
3 72 1.2367171536086115
3 73 1.3114875417314162
3 74 1.4095430817365957
3 75 1.148063178600945
3 76 1.1744557919524095
3 77 1.2116674533162808
3 78 1.2865705690962812
3 79 1.3584179696636498
3 80 1.2378932171212353
3 81 1.3822941274513882
3 82 1.3657540971852142
3 83 1.2349791066793676
3 84 1.3398313521564738
3 85 1.2768974098002528
3 86 1.387201780251723
3 87 1.268209073196432
3 88 1.1984615903043814
3 89 1.445665018067578
4 5 1.3042234383633378
4 6 1.3069996057612818
4 7 1.3910291263304906
4 8 1.4042289201457507
4 9 1.4058958293647568
4 10 1.4077479170327105
4 11 1.2546302476075293
4 12 1.3268000468743861
4 13 1.1345340900006422
4 14 1.1776232583775619
4 15 1.3484067563245268
4 16 1.3546562850673194
4 17 1.3652895378140735
4 18 1.44269166913833
4 19 1.2887622981484754
4 20 1.403808125238787
4 21 1.2257434355607153
4 22 1.577185958024082
4 23 1.175470462987114
4 24 1.2302119884232119
4 25 1.2794284976292212
4 26 1.332534441267358
4 27 1.3461090164285043
4 28 1.1989232770837714
4 29 1.3608788459667425
4 30 1.3942344358690615
4 31 1.3097550170226595
4 32 1.377869675555981
4 33 1.3118034201096769
4 34 1.4189787438841972
4 35 1.2441962054284357
4 36 1.3262524265772577
4 37 1.2442845087150303
4 38 1.38344832787147
4 39 1.2961721870091596
4 40 1.2588238299068908
4 41 1.3146384326611533
4 42 1.3247207037318944
4 43 1.3021702148497452
4 44 1.3339094783840773
4 45 1.480295135925154
4 46 1.301663762174671
4 47 1.3103407212853049
4 48 1.366580010899666
4 49 1.3766822131461829
4 50 1.4632212850218815
4 51 1.3108329152013074
4 52 1.4461743079720701
4 53 1.2469225801162898
4 54 1.2243098032357813
4 55 1.3384558934089241
4 56 1.396780236811479
4 57 1.4006176121024116
4 58 1.165134530477708
4 59 1.3260163768101674
4 60 1.424544206012918
4 61 1.2580835622436168
4 62 1.4403510329190305
4 63 1.3357482908158276
4 64 1.3259787295144572
4 65 1.2290042546605249
4 66 1.3593292423163774
4 67 1.394056261516873
4 68 1.2329116789345913
4 69 1.2968225113564844
4 70 1.4609856494051836
4 71 1.2521956239059397
4 72 1.3789331248499042
4 73 0.9993509391937361
4 74 1.466302971898798
4 75 1.418574094799955
4 76 1.1575727593195688
4 77 1.3218685885484367
4 78 1.4256732039728666
4 79 1.2988939133277912
4 80 1.3025443316744383
4 81 1.4189625792120937
4 82 1.320998252120846
4 83 1.3498941076435627
4 84 1.2195584535502022
4 85 1.3906681011696382
4 86 1.4271211606620606
4 87 1.3818846944412513
4 88 1.2712981960773637
4 89 1.3896812036498989
5 6 1.3740252021271169
5 7 1.2076141936195182
5 8 1.2522242913605428
5 9 1.2528315142557196
5 10 1.2781435809255053
5 11 1.1391984622643792
5 12 1.3801648708714003
5 13 1.317932069662186
5 14 1.2659826518641317
5 15 1.3088085626051933
5 16 1.3114459115890007
5 17 1.2432437352298313
5 18 1.250517308037195
5 19 1.2806521798711468
5 20 1.2927085693067941
5 21 1.3655361873706011
5 22 1.3590031695574747
5 23 1.1849637406288687
5 24 1.3643891909498773
5 25 1.1066759319677895
5 26 1.1927698748007811
5 27 1.3954325597118389
5 28 1.164492818012871
5 29 1.3132370706481353
5 30 1.2717522748689252
5 31 1.225171937912956
5 32 1.3443759803132604
5 33 1.361148368149377
5 34 1.3265312394128184
5 35 1.365208776426348
5 36 1.27080363493476
5 37 1.2531741423419667
5 38 1.1934092054516938
5 39 0.9894222907837158
5 40 1.2490367540272134
5 41 1.3436286213074773
5 42 1.0869231316892929
5 43 1.2487412315310407
5 44 1.1252253065816287
5 45 1.2533377344484904
5 46 1.275472993757483
5 47 1.3303623683731236
5 48 1.4005494689879192
5 49 1.3429195176812856
5 50 1.2237014427340032
5 51 1.2980415097831077
5 52 1.3840289153964258
5 53 1.3690101552176857
5 54 1.328402897732702
5 55 1.3328817915607545
5 56 1.2551963463016174
5 57 1.3382241868123237
5 58 1.3069986169104006
5 59 1.1571999229192327
5 60 1.2129891788830196
5 61 1.2564557153737197
5 62 1.2193756380408578
5 63 1.3323360682775744
5 64 1.3760028767165315
5 65 1.4180545065132482
5 66 1.206019179266299
5 67 1.2483299769183869
5 68 1.2270853287738566
5 69 1.3786582090806458
5 70 1.2821338085546374
5 71 1.2130620942356614
5 72 1.1955282340744235
5 73 1.2837416933519779
5 74 1.4116177261668585
5 75 1.2238913808186322
5 76 1.242957449866933
5 77 1.2493383753834337
5 78 1.301321846570374
5 79 1.3770418067109196
5 80 1.2578922026999577
5 81 1.3354298802667424
5 82 1.2508703584852927
5 83 1.1840617218102887
5 84 1.325275865434453
5 85 1.2085283170516938
5 86 1.345383626298895
5 87 1.2773327985254996
5 88 1.236386349280275
5 89 1.3420825166375425
6 7 1.4272158608736014
6 8 1.1466992307030648
6 9 1.2917082990315494
6 10 1.1705929466377776
6 11 1.2254708935860723
6 12 1.3865670446262068
6 13 1.2138973624294724
6 14 1.4911664143123426
6 15 1.3812281225761343
6 16 1.2171945602024659
6 17 1.352865943991214
6 18 1.3130815211596132
6 19 1.2873964616896292
6 20 1.4163117839503099
6 21 1.44480769452526
6 22 1.3372535907655454
6 23 1.324563089560635
6 24 1.2640615773646993
6 25 1.2212314338766397
6 26 1.246370337022208
6 27 1.3095025115522958
6 28 1.1774025344493302
6 29 1.2920460321693568
6 30 1.2670170706798212
6 31 1.2649537672873792
6 32 1.4015570572229872
6 33 1.4215433249167704
6 34 1.3292788654619794
6 35 1.1222919293633709
6 36 1.055434674415933
6 37 1.172613472529209
6 38 1.187242317752213
6 39 1.4421732936819185
6 40 1.2215837473999462
6 41 1.4172465432983345
6 42 1.1931342009909025
6 43 1.273646907512074
6 44 1.1841025002441958
6 45 1.405993865603456
6 46 1.2839330149321506
6 47 1.3546683729782711
6 48 1.418810346631896
6 49 1.155392758119633
6 50 1.4339008800853514
6 51 1.0627567465022287
6 52 1.2286385127438648
6 53 1.3503278592337316
6 54 1.3926845599259512
6 55 1.3366058243243526
6 56 1.3973027067708002
6 57 1.0582365652448824
6 58 1.2429198522184326
6 59 1.332004024638115
6 60 1.144134796585148
6 61 1.3886449824423344
6 62 1.1372364023268096
6 63 1.377344934296024
6 64 1.3320314371600885
6 65 1.3976577579846965
6 66 1.285243084362263
6 67 1.2687121413851712
6 68 1.1924633354182137
6 69 1.4566182287280982
6 70 1.2055761986128428
6 71 1.2002724706184968
6 72 1.1375796750702452
6 73 1.3711742872930588
6 74 1.3246425828786241
6 75 1.2320090892841415
6 76 1.3549154539540706
6 77 1.4017102385186009
6 78 1.2676865576589127
6 79 1.070954101796344
6 80 1.3802595340844976
6 81 1.2008897168578587
6 82 1.4282358320449677
6 83 1.1936605402888307
6 84 1.4073839843147633
6 85 1.3513098226760516
6 86 1.2762587800629273
6 87 1.0745580473143748
6 88 0.8896634341166713
6 89 1.295257261372633
7 8 1.1929899967082063
7 9 1.265211913806094
7 10 1.3579482319764975
7 11 1.1836440413871803
7 12 1.4294102891308316
7 13 1.2950747373118832
7 14 1.328870515417155
7 15 1.3782891675473627
7 16 1.3498229940152406
7 17 1.393740944729273
7 18 1.3887077664058673
7 19 1.2868358586003568
7 20 1.3336730264835592
7 21 1.437271209171954
7 22 1.2729189869519266
7 23 1.1796127781644317
7 24 1.4539396749866007
7 25 1.2380259711568538
7 26 1.226811939850038
7 27 1.3683668984777637
7 28 1.1986294838198717
7 29 1.2958792568043118
7 30 1.2760099467694996
7 31 1.4579146423862088
7 32 1.1826542807744735
7 33 1.3853394932537193
7 34 1.3447762528247202
7 35 1.433957043811731
7 36 1.2525010536320256
7 37 1.3615126691650778
7 38 1.255128153599327
7 39 1.0490555800490076
7 40 1.3444878891330412
7 41 1.2765638197677056
7 42 1.2498065016063584
7 43 1.1408806862220136
7 44 1.1959835868388518
7 45 1.4335742919377281
7 46 1.294503468555509
7 47 1.4422344159093736
7 48 1.407925220128553
7 49 1.4940182136751556
7 50 1.2799870695555087
7 51 1.3515107959974701
7 52 1.269929326562006
7 53 1.470893280152445
7 54 1.3547003739804715
7 55 1.2379589370497548
7 56 1.2510526561459463
7 57 1.4310725196071563
7 58 1.4111297498327706
7 59 1.3015680855433194
7 60 1.2145850272592724
7 61 1.3286226182061769
7 62 1.2301612707925134
7 63 1.1030093181272809
7 64 1.3901879788560816
7 65 1.4929328081724875
7 66 1.0934162531981348
7 67 1.3378374465081362
7 68 1.2665983617096739
7 69 1.4299078534187328
7 70 1.2815204468378778
7 71 1.2545947186783757
7 72 1.244422119704545
7 73 1.3260283126488763
7 74 1.4120758877762882
7 75 1.146875587969965
7 76 1.3015515909986448
7 77 1.3563042340822422
7 78 1.2316960022952024
7 79 1.4625694870714603
7 80 1.2861239679800003
7 81 1.4249011981463149
7 82 1.314610846767681
7 83 1.2780324086820811
7 84 1.4361424349468164
7 85 1.148682611845463
7 86 1.3191545597183139
7 87 1.3315210688158818
7 88 1.3431723065373284
7 89 1.3197072794203686
8 9 1.1243510147270683
8 10 1.089842664123861
8 11 1.1236673734087834
8 12 1.3310746778407325
8 13 1.1060419758787925
8 14 1.352563173710063
8 15 1.3627984207750596
8 16 1.1627459367367017
8 17 1.4984658944456843
8 18 1.2153514359419029
8 19 1.2219197770121066
8 20 1.2273576516734908
8 21 1.6736817612101904
8 22 1.3524479586852103
8 23 1.1713615759067917
8 24 1.2732573853337004
8 25 0.9611191796544233
8 26 1.2508588130837754
8 27 1.301812094543949
8 28 0.9181844800444926
8 29 1.2941895764070974
8 30 1.1792630265334694
8 31 1.4781512746083054
8 32 1.3513935527306198
8 33 1.2116142428450771
8 34 1.3550483071395238
8 35 1.2330758129357022
8 36 1.0768000207153474
8 37 1.119809661761193
8 38 0.6315408622706372
8 39 1.2136990765488467
8 40 1.08969329089955
8 41 1.4410979849053316
8 42 0.7551686028911876
8 43 1.1300631386849314
8 44 0.7719471771188214
8 45 1.3566596928189028
8 46 1.1690669286908622
8 47 1.3771230442917861
8 48 1.438994919841557
8 49 1.2810081906556174
8 50 1.351348219850326
8 51 1.2858480966500847
8 52 1.0838720205580439
8 53 1.6036928881862886
8 54 1.4094871026536633
8 55 1.3642910177421805
8 56 1.3399016271952842
8 57 1.204509298570725
8 58 1.4030323628437602
8 59 1.232543092075275
8 60 0.4454284111635796
8 61 1.2454185247154015
8 62 0.5530802043544509
8 63 1.256623122112617
8 64 1.211873069307792
8 65 1.6156780159777755
8 66 1.0894956430771858
8 67 1.2144822097388779
8 68 1.013611797793552
8 69 1.6126210670678953
8 70 1.08261645837183
8 71 1.021669122680777
8 72 0.564625807756362
8 73 1.4180758516593084
8 74 1.4317938701048492
8 75 1.0086153643677358
8 76 1.196685722804338
8 77 1.456629206086529
8 78 0.9038242209603443
8 79 1.3716126969980362
8 80 1.197007108863616
8 81 1.2359501715471837
8 82 1.2256233455620087
8 83 1.0010559680816724
8 84 1.5640279985858976
8 85 1.2360331876376238
8 86 1.2348220614884557
8 87 1.1859861977670063
8 88 1.039458884558603
8 89 1.3052408145103094
9 10 1.1854495710639292
9 11 1.200567919246162
9 12 1.3665160224927286
9 13 1.2922730999026077
9 14 1.320860677697038
9 15 1.233132356936133
9 16 1.2197105164922346
9 17 1.3683457191937742
9 18 1.257045028657921
9 19 1.2071031582639373
9 20 1.14643784166655
9 21 1.4017349748558756
9 22 1.2304788027900555
9 23 1.1717162885235162
9 24 1.2588078563248963
9 25 1.0173826687116567
9 26 1.1978687497402516
9 27 1.2824149568317973
9 28 1.06413089709463
9 29 1.3047938637218763
9 30 1.135037013741557
9 31 1.383028998457921
9 32 1.4344821888541948
9 33 1.1896332965582679
9 34 1.1858191976943135
9 35 1.3006010239852155
9 36 1.1587377041780305
9 37 1.1121544314343088
9 38 1.1314265896770608
9 39 1.307110945630693
9 40 1.1048309330792372
9 41 1.3738424143251489
9 42 1.0760586465508155
9 43 1.0090798156930563
9 44 1.0197244132829637
9 45 1.4030997603293767
9 46 1.2250266177030187
9 47 1.315643105118079
9 48 1.3217265666667026
9 49 1.3411486318661674
9 50 1.359232576690225
9 51 1.2538305463077537
9 52 1.0994178528594707
9 53 1.3954632847359572
9 54 1.3102949468841292
9 55 1.2230640361792906
9 56 1.3244025266529897
9 57 1.2809857953565762
9 58 1.293236759721415
9 59 1.0546642006372804
9 60 1.1178080515190731
9 61 1.2734143200450216
9 62 1.1095184622906404
9 63 1.3609488040125282
9 64 1.1604149234784986
9 65 1.3919025368263152
9 66 1.258303182076664
9 67 1.3200735032515611
9 68 1.0930933945917551
9 69 1.511449856568119
9 70 1.2861671859836745
9 71 1.1222284744203825
9 72 1.0562966364800859
9 73 1.255122122783844
9 74 1.261437662443244
9 75 1.2422424610571154
9 76 1.1095009175899886
9 77 1.4128048219014997
9 78 1.124926659743064
9 79 1.3755433731464517
9 80 1.0912559159075512
9 81 1.2144200313906506
9 82 1.2561637595547601
9 83 1.2060767747287777
9 84 1.3488718254757863
9 85 1.357559360498384
9 86 1.4116092483610783
9 87 1.2252783908590974
9 88 1.2229038825545064
9 89 1.3420706495345731
10 11 0.9528697273800055
10 12 1.4111814592918457
10 13 1.1677380837492835
10 14 1.2386160557872987
10 15 1.2774551948472213
10 16 1.1949596267509988
10 17 1.3305703615301128
10 18 1.034750659062116
10 19 1.088599388194205
10 20 1.1753992770805817
10 21 1.429432822898062
10 22 1.2646381782693672
10 23 1.0807933004349686
10 24 1.3386443315981413
10 25 1.1071753160825337
10 26 1.0341573249047231
10 27 1.2628639547317033
10 28 1.0136651253449682
10 29 1.1330208101516708
10 30 1.1002092275586954
10 31 1.2921933535865775
10 32 1.3182938437173608
10 33 1.134484202513822
10 34 1.3095025253730435
10 35 1.2154433267073521
10 36 1.052593697900845
10 37 1.2134068247836982
10 38 1.0756022261233744
10 39 1.180594462061393
10 40 1.1548459650925946
10 41 1.35401865527003
10 42 1.0959286639482366
10 43 1.2736914522906724
10 44 1.0231207360749857
10 45 1.2616336631967096
10 46 1.1747475663365992
10 47 1.312747320240813
10 48 1.401491279534433
10 49 1.2746616764769576
10 50 1.2142965993244657
10 51 1.235593594572269
10 52 1.2108558902502424
10 53 1.4070710202583478
10 54 1.4360729829375622
10 55 1.257693157161651
10 56 1.368739411893076
10 57 1.2764991766824294
10 58 1.3650614564713317
10 59 1.1855599055445882
10 60 1.0881582412215907
10 61 1.05781011020053
10 62 1.111902997810793
10 63 1.3613246484842458
10 64 1.1862792631583716
10 65 1.3877853445506436
10 66 1.1836709863338133
10 67 1.4122149122904428
10 68 1.0816203438191057
10 69 1.4168853674545678
10 70 1.1486043513934796
10 71 0.9315422076866353
10 72 1.0672581184897254
10 73 1.4142993891334168
10 74 1.3275308936862302
10 75 1.033843544684976
10 76 1.153063745623313
10 77 1.323345762819439
10 78 1.1484737308385013
10 79 1.2848937228146187
10 80 1.1688140131497098
10 81 1.222312204112477
10 82 1.308234167828399
10 83 0.9575642811982326
10 84 1.371761295213206
10 85 1.1497724201100907
10 86 1.29003923775965
10 87 1.1395926318973337
10 88 0.9682861490377962
10 89 1.3023161097598133
11 12 1.3647528535713915
11 13 1.063715754511896
11 14 1.129837840037194
11 15 1.3327680884310436
11 16 1.2387887426296056
11 17 1.3265433556572153
11 18 1.210832719807634
11 19 1.2310948074247998
11 20 1.0978013580717012
11 21 1.3488333129888095
11 22 1.2789938335048145
11 23 0.9755754345169024
11 24 1.3268538953963707
11 25 1.0595587472893941
11 26 1.1643138697621969
11 27 1.3257122007612543
11 28 1.0333466048002338
11 29 1.0921672702371272
11 30 1.2298101304078368
11 31 1.311665203002589
11 32 1.1612309751533745
11 33 1.2860209091907515
11 34 1.2705142220277061
11 35 1.2610603475619953
11 36 1.1512740765375835
11 37 1.1062562530863949
11 38 1.099097616630928
11 39 1.0533985234111343
11 40 1.2346938243104988
11 41 1.170528374283368
11 42 1.09361887745152
11 43 1.213873790869398
11 44 1.0218788880753644
11 45 1.2867886476660657
11 46 1.1539649478298637
11 47 1.3147304137451736
11 48 1.463042792512049
11 49 1.3177202084197592
11 50 1.1655540464180723
11 51 1.25392191286506
11 52 1.2299384622719738
11 53 1.3514799393819075
11 54 1.2585899226888437
11 55 1.2261601157766882
11 56 1.2762733385091956
11 57 1.205550965270921
11 58 1.2983037369473343
11 59 1.2075817629952212
11 60 1.1128572832573538
11 61 1.1836582449062434
11 62 1.134421503330189
11 63 1.3077792364480447
11 64 1.13298779009548
11 65 1.3166868393170128
11 66 1.1415100712777482
11 67 1.2855018268066605
11 68 1.0473279228841625
11 69 1.3604508172404632
11 70 1.1849739579467449
11 71 0.8760797859820958
11 72 1.0923580638953538
11 73 1.1823414517833042
11 74 1.4416703401787843
11 75 1.1223810195469002
11 76 1.180628061491736
11 77 1.2017980402483992
11 78 1.2051274546492405
11 79 1.3429602041406061
11 80 1.2466932105367943
11 81 1.2306414303306699
11 82 1.2348688240960235
11 83 1.0582416272690427
11 84 1.2845364592672608
11 85 1.1940121832532828
11 86 1.223144079755844
11 87 1.204991561292633
11 88 1.028925444528026
11 89 1.3145145547376809
12 13 1.3538699880141536
12 14 1.3729306115090891
12 15 1.4627381837554403
12 16 1.4012024870701763
12 17 1.4037659800850084
12 18 1.446107608226838
12 19 1.4848872790677508
12 20 1.4618074126248863
12 21 1.3810413865149038
12 22 1.308167361134313
12 23 1.3783288143023031
12 24 1.0233440832931735
12 25 1.3453325246389738
12 26 1.4156954231650498
12 27 1.4364258841560684
12 28 1.3139414231655075
12 29 1.3311259965660247
12 30 1.4176428170963435
12 31 1.4000861555656239
12 32 1.3327966133097033
12 33 1.3877085059858991
12 34 1.437951029780089
12 35 1.4611858301047405
12 36 1.3607530439854125
12 37 1.371266743526139
12 38 1.4083980232773303
12 39 1.438831534454909
12 40 1.2761891840190862
12 41 1.332033623762468
12 42 1.2950508212907608
12 43 1.3818731418287882
12 44 1.3305650578071289
12 45 1.3696277446392495
12 46 1.3424936431628722
12 47 1.4313081064061768
12 48 1.391502742394688
12 49 1.446100350557682
12 50 1.2269991608250908
12 51 1.466888528801491
12 52 1.372550190113568
12 53 1.3727692280718062
12 54 1.3242907659021153
12 55 1.3818183732257363
12 56 1.1531752045445534
12 57 1.464214502125055
12 58 1.461064781495607
12 59 1.4401490051559103
12 60 1.375522899401843
12 61 1.3462617612762646
12 62 1.360744977137283
12 63 1.4063687531576194
12 64 1.261727862127696
12 65 1.3832924040640777
12 66 1.3803551393956346
12 67 1.292957401751297
12 68 1.3195149170946636
12 69 1.3231187902565602
12 70 1.3589433820474501
12 71 1.334639941547121
12 72 1.3221263983299496
12 73 1.3715136050974386
12 74 1.4352602552833134
12 75 1.4057893800948587
12 76 1.2939437430649485
12 77 1.3802010528255155
12 78 1.3857263309413221
12 79 1.4007930481074409
12 80 1.3560519778680808
12 81 1.3552938635428249
12 82 1.1037746454842514
12 83 1.465374372806281
12 84 1.332517162266533
12 85 1.4294621669195462
12 86 1.3525983252865248
12 87 1.3874038022282076
12 88 1.4745042193719842
12 89 1.1771466759793558
13 14 1.2240145454333073
13 15 1.3191619905252574
13 16 1.2272815289168761
13 17 1.4233533137467993
13 18 1.4141900114187171
13 19 1.281591982477364
13 20 1.3569962550192327
13 21 1.3860969079556298
13 22 1.3361449282958477
13 23 1.0882303057471985
13 24 1.3384996532354108
13 25 1.0345099134986724
13 26 1.3240570997091374
13 27 1.3116530750770259
13 28 0.9664636277263813
