30 0
11 18 1.257522098950792
11 19 1.4521034766246206
11 20 1.351804423677853
11 21 1.2307838614746243
11 22 1.4404318768061697
11 23 1.2151182535966432
11 24 1.2449667294286573
11 25 1.299455357906355
11 26 1.373235637825783
11 27 1.2528292653438944
11 28 1.3780872883632465
11 29 1.282042423896439
12 13 1.3874581268427415
12 14 1.2015993227224575
12 15 1.381801401903922
12 16 1.4334413149017085
12 17 1.3595104198306782
12 18 1.318501042692171
12 19 1.2779147656028254
12 20 1.4112617652120802
12 21 1.231292296562492
12 22 1.3187155499375354
12 23 1.2633931799688778
12 24 1.3520066017347905
12 25 1.3433910861681537
12 26 1.427841022768241
12 27 1.1181495090661393
12 28 1.4044983957875685
12 29 1.2363626027028385
13 14 1.2641473100483367
13 15 1.284793435593411
13 16 1.4020723254744978
13 17 1.492293993238705
13 18 1.2513488553971808
13 19 1.347459221364996
13 20 1.4613366199238582
13 21 1.3106214085072632
13 22 1.3859686405411316
13 23 1.4630958397621572
13 24 1.3490456755641804
13 25 1.2408319272384911
13 26 1.4035757798940698
13 27 1.249937529140124
13 28 1.5125832222440867
13 29 1.3488609682609378
14 15 1.2997601361381514
14 16 1.3498071755839052
14 17 1.3057419247681028
14 18 1.2100626634820604
14 19 1.3901324496336014
14 20 1.4843721160313312
14 21 0.864845985234473
14 22 1.3070050497121035
14 23 1.1848084532081296
14 24 1.2702076120628785
14 25 1.3217351162399813
14 26 1.353081551734283
14 27 1.2113783598384174
14 28 1.412256994559392
14 29 1.273879598197577
15 16 1.403395334045341
15 17 1.3635551656769997
15 18 1.2712146604525718
15 19 1.3626509431983511
15 20 1.370285056366482
15 21 1.3353428441340751
15 22 1.279391086027923
15 23 1.2243181994913606
15 24 0.9488822968584696
15 25 1.4006465148528977
15 26 1.2327612082013122
15 27 1.4009012259030544
15 28 1.3787981312914515
15 29 1.2835801934630982
16 17 1.4177004061036984
16 18 1.3021631912106209
16 19 1.4754400185975691
16 20 1.2535695880707896
16 21 1.4970569636398863
16 22 1.5166955517339142
16 23 1.3618186293522325
16 24 1.3925238683633645
16 25 1.4249488518434128
16 26 1.3965020983733423
16 27 1.3659485846807617
16 28 1.2537542486265882
16 29 1.4102239191510744
17 18 1.3527128529913555
17 19 1.449371068576456
17 20 1.3734281090091145
17 21 1.363871211640317
17 22 1.1784462010238088
17 23 1.2987803887312523
17 24 1.3506055859915276
17 25 1.3691744404636381
17 26 1.4627225270385673
17 27 1.4057638840395785
17 28 1.3473567192045932
17 29 1.4089615996406717
18 19 1.3324582404798548
18 20 1.3543216505475604
18 21 1.1956322468017895
18 22 1.3223060716833934
18 23 1.2834905691209153
18 24 1.1805754693608526
18 25 1.2464204102950693
18 26 1.4015289889923592
18 27 1.2624273831086277
18 28 1.3254070476409845
18 29 1.2639017215997002
19 20 1.4607259364396934
19 21 1.3443450160336186
19 22 1.356564523437404
19 23 1.4187586623600468
19 24 1.4174292064695995
19 25 1.2159258340425632
19 26 1.3434728388195611
19 27 1.3700194268240948
19 28 1.3411609155164768
19 29 1.2100555120985979
20 21 1.4781659045346425
20 22 1.576500871706176
20 23 1.464592919409883
20 24 1.410989848661792
20 25 1.3715076828145887
20 26 1.3295288558178755
20 27 1.3442095088199222
20 28 0.9945723467694774
20 29 1.318661455807157
21 22 1.262513014523853
21 23 1.266431048064556
21 24 1.272406049275254
21 25 1.3007829595468057
21 26 1.3042143149704217
21 27 1.2248629665330235
21 28 1.404238206507505
21 29 1.3045990646537053
22 23 1.2716105919247378
22 24 1.2454131756425317
22 25 1.4747776209597856
22 26 1.3448135562085899
22 27 1.4000797253689015
22 28 1.566411414073325
22 29 1.272055124408889
23 24 1.1541690958697828
23 25 1.5006084278937755
23 26 1.36791607047014
23 27 1.3679445942840154
23 28 1.3668843676273024
23 29 1.2778125108798188
24 25 1.397305451799071
24 26 1.3874140696478827
24 27 1.3890055686446914
24 28 1.3585868351115769
24 29 1.2449111212589432
25 26 1.4056121664787835
25 27 1.2950234219723538
25 28 1.4371713053819486
25 29 1.2898003371067095
26 27 1.349392966443476
26 28 1.327266549180098
26 29 1.3622867632988336
27 28 1.3494841357933205
27 29 1.2670184371144082
28 29 1.3176931383746173
