50 0
3 22 1.3238080991703705
3 23 1.1988204311803974
3 24 1.3059708592531103
3 25 1.3515592503324654
3 26 1.20161576845759
3 27 1.1794409815692264
3 28 1.1901429765180007
3 29 0.8999061545870589
3 30 1.2497189940480227
3 31 1.3425315184427136
3 32 1.272780442794743
3 33 1.2968928925187615
3 34 1.4022199223316367
3 35 1.260958720307684
3 36 1.2755625113279763
3 37 1.1616764735473364
3 38 1.18406385114806
3 39 1.1619763451236842
3 40 1.148710861758799
3 41 1.2493344381256783
3 42 1.2988815912059206
3 43 1.2744427034230699
3 44 1.1794413289712264
3 45 1.2033420705218874
3 46 1.2066980205649984
3 47 1.3633965347451067
3 48 1.2194651607704998
3 49 1.342649807419939
4 5 1.4106335022253416
4 6 1.346069999997273
4 7 1.3314692606372986
4 8 1.1452308728016718
4 9 1.404926799614724
4 10 1.1681586036326985
4 11 1.0697334136493029
4 12 1.299362179523421
4 13 1.2892988456707066
4 14 1.2089799697500252
4 15 1.4784368341512695
4 16 1.273875855689525
4 17 1.3840732012329466
4 18 1.3325205743067565
4 19 1.1627425158364564
4 20 1.3770849917167978
4 21 1.4003146312203394
4 22 1.2945876744550409
4 23 1.2454026079634117
4 24 1.3741007491450112
4 25 1.2050688161846934
4 26 1.3517901275878497
4 27 1.0822966152361908
4 28 1.172545679476783
4 29 1.2277598838944719
4 30 1.174694566837189
4 31 1.407625677372583
4 32 1.273104703173551
4 33 1.2955110817817235
4 34 1.169693308530386
4 35 1.1845374903909371
4 36 1.2365963218942118
4 37 1.1623720707615168
4 38 1.3511756485600614
4 39 1.2055535185532023
4 40 0.9704966114532058
4 41 1.214757703884943
4 42 1.2977380941614736
4 43 1.3725549555657501
4 44 1.1728544492884443
4 45 1.2435324499312317
4 46 1.2952717278799326
4 47 1.3992371448344363
4 48 1.1216799548149972
4 49 1.2476868946508703
5 6 1.4372975277983195
5 7 1.3460391802042075
5 8 1.4354368422886277
5 9 0.9416328653786746
5 10 1.441535595937631
5 11 1.5351949329982215
5 12 1.383699591053247
5 13 1.2709375901460853
5 14 1.5555474617934155
5 15 1.4711173010606946
5 16 1.4070588613664414
5 17 1.5289290618691256
5 18 1.0851140194106497
5 19 1.5395955937047663
5 20 1.336751198541116
5 21 1.4651448749497087
5 22 1.4889692703751716
5 23 1.5211125246710493
5 24 1.1466984358615493
5 25 1.3348589089520833
5 26 1.1436340612957479
5 27 1.4828386896927521
5 28 1.3812431095931517
5 29 1.2896345498403328
5 30 1.3215048739432667
5 31 1.4790352779025464
5 32 0.7404720628897502
5 33 1.362790219991013
5 34 1.2111318476046393
5 35 1.6016340974822556
5 36 1.4348857094210759
5 37 1.4221497673369357
5 38 1.3997837992989215
5 39 1.408553516769826
5 40 1.4140485394825535
5 41 1.5910344331191877
5 42 1.2930911237393883
5 43 0.9382695936233266
5 44 1.3617854658403383
5 45 1.4955469175830904
5 46 1.2803477992997847
5 47 1.215098670055261
5 48 1.5525436193093696
5 49 1.4730240577061735
6 7 1.3843651368381085
6 8 1.3044016434193677
6 9 1.4120717123232094
6 10 1.32432298976817
6 11 1.2239247864121947
6 12 1.2608446668584674
6 13 1.3129489347116603
6 14 1.1685649801728926
6 15 1.3228831042043272
6 16 1.0714779091917521
6 17 1.2225465427868387
6 18 1.3774013621618104
6 19 1.2880283951800784
6 20 1.2799916963474898
6 21 1.2294854733326213
6 22 1.353413162578782
6 23 1.2240368309311753
6 24 1.395509143471088
6 25 1.4127867017431477
6 26 1.446564847870508
6 27 1.2189100441146652
6 28 1.1170755019523841
6 29 1.2883207353093296
6 30 1.5522848195159369
6 31 1.2806881016462994
6 32 1.4126163661095006
6 33 1.2548262785969635
6 34 1.2918790718607631
6 35 1.1845277704429698
6 36 1.2797645185163788
6 37 1.2473474159560927
6 38 1.1489701647397654
6 39 1.3356655802247874
6 40 1.2349653168583434
6 41 1.1930112738540624
6 42 1.4454397834363282
6 43 1.4333739428615113
6 44 1.2695474993028166
6 45 1.1858525048780038
6 46 1.452060040883295
6 47 1.2887949228088336
6 48 1.2982627237068667
6 49 1.3338736438429861
7 8 1.344069846821741
7 9 1.20710288814406
7 10 1.2800936781658558
7 11 1.3435049107439256
7 12 1.3196953442178365
7 13 1.3328770266184213
7 14 1.406461550947374
7 15 1.3640928833458645
7 16 1.4637436470898721
7 17 1.3644634546784304
7 18 1.256487932762991
7 19 1.344362571522609
7 20 1.1854904752816768
7 21 1.335153891172201
7 22 1.4081992290643406
7 23 1.3893969660684151
7 24 1.2570389408636495
7 25 1.2710811687414374
7 26 1.3458735210602093
7 27 1.2765666925995058
7 28 1.299564560399217
7 29 1.1862498696718664
7 30 1.352070323443498
7 31 1.3706481410344484
7 32 1.2750254459558157
7 33 1.3332012457192768
7 34 1.3752003276637832
7 35 1.3919700202672338
7 36 1.3190682761343953
7 37 1.2928955154583983
7 38 1.364042906371214
7 39 1.3257677956139686
7 40 1.1434543844097491
7 41 1.4295099550514818
7 42 1.1412642162581725
7 43 1.3052256792493824
7 44 1.355457473355982
7 45 1.3232731579790582
7 46 1.271674838592202
7 47 1.3675411585545805
7 48 1.3087115804720884
7 49 1.3701176778226796
8 9 1.4662573070386864
8 10 1.1887618909920836
8 11 1.1532102486638427
8 12 1.2464363060488084
8 13 1.3897494267360848
8 14 1.1704870201298299
8 15 1.40344317244933
8 16 1.2316763229482115
8 17 1.3260360488217533
8 18 1.3863743262160297
8 19 1.1807079387126271
8 20 1.2907960848820739
8 21 1.2302364685011782
8 22 1.2764193890264819
8 23 1.1824223173013155
8 24 1.4359571988910151
8 25 1.2939122091466868
8 26 1.343943025258579
8 27 1.1635135454120717
8 28 1.0987014075148338
8 29 1.273644821237184
8 30 1.1798695169904754
8 31 1.305397967920258
8 32 1.3805679781670337
8 33 1.3420038170728599
8 34 1.3368372832533277
8 35 1.1547846621501712
8 36 1.214140485648622
8 37 1.1195104562422677
8 38 1.1707894971677897
8 39 1.2451602260603407
8 40 1.105449771985279
8 41 1.1520419856131912
8 42 1.2681337657691483
8 43 1.4049180786869024
8 44 1.2462342258436514
8 45 1.1444319037742219
8 46 1.340994375111174
8 47 1.3935773051665516
8 48 1.0929601660829968
8 49 1.3169200147558286
9 10 1.3512933481724265
9 11 1.4625273180756524
9 12 1.4416644118462125
9 13 1.3602528793912438
9 14 1.5547509550632428
9 15 1.4254197495709082
9 16 1.5469413725243066
9 17 1.5464254330863219
9 18 1.1917358184191067
9 19 1.5192714521247102
9 20 1.3232836967671049
9 21 1.404972870290507
9 22 1.406666323534807
9 23 1.4943672192318191
9 24 1.2027516441138297
9 25 1.3334432800752885
9 26 1.163134059800289
9 27 1.4125194251181805
9 28 1.3605356769533357
9 29 1.2299131016028004
9 30 1.316778631517102
9 31 1.4659385584659868
9 32 0.9635636847301602
9 33 1.3620746878292065
9 34 1.3056530003734594
9 35 1.5533178171790631
9 36 1.404107415582452
9 37 1.398006192960673
9 38 1.4186163650575039
9 39 1.405714481327752
9 40 1.3498640354672788
9 41 1.5499009892241133
9 42 1.2806122695719382
9 43 0.9348129389436509
9 44 1.3794206629579695
9 45 1.4609273359639718
9 46 1.3164557764413247
9 47 1.3482504701155738
9 48 1.5385636241753413
9 49 1.369224962523152
10 11 1.161549046763596
10 12 1.2970978208990906
10 13 1.453465925246322
10 14 1.2174597279332742
10 15 1.4090829298736391
10 16 1.3462744782274227
10 17 1.3954761115915915
10 18 1.3856181940561045
10 19 1.1277828779790862
10 20 1.2668285807754862
10 21 1.2927140016198724
10 22 1.323250306231983
10 23 1.1902356671255092
10 24 1.3857418714014247
10 25 1.256588881224795
10 26 1.3828068279339947
10 27 1.1172804587463696
10 28 1.1798960461385009
10 29 1.2720047508072865
10 30 1.1559126854712254
10 31 1.3740436701818899
10 32 1.3268941976703803
10 33 1.3406615246434073
10 34 1.229778176967125
10 35 1.1759018499273401
10 36 1.199950424475933
10 37 1.1754639497021961
10 38 1.2956684124171827
10 39 1.3023221304320385
10 40 1.1102970621825285
10 41 1.184029650279885
10 42 1.3603159529087854
10 43 1.3769315775085313
10 44 1.227342700121181
10 45 1.23060468099273
10 46 1.3144489158058423
10 47 1.3632334961041728
10 48 1.1336227924807862
10 49 1.2998494200401174
11 12 1.2408402320529395
11 13 1.2794754551693341
11 14 1.0390357678457873
11 15 1.4116497972277984
11 16 1.27378417309495
11 17 1.3082989749641054
11 18 1.4245075960152958
11 19 0.968162919251765
11 20 1.2957680043052477
11 21 1.1992115452996834
11 22 1.2768556452283673
11 23 1.0958741329344455
11 24 1.4158934867603068
11 25 1.224195603507211
11 26 1.4255447369171252
11 27 0.8753988445473259
11 28 1.0209684381094328
11 29 1.2949592959593468
11 30 1.229046008766625
11 31 1.2595370953274267
11 32 1.465057199596258
11 33 1.2444291526784412
11 34 1.3157468377791521
11 35 0.983646043712266
11 36 1.1142218823459642
11 37 1.0727207795677223
11 38 1.241114441654198
11 39 1.1073419625053094
11 40 0.9956291150953975
11 41 1.0298002746599224
11 42 1.3920028554981523
11 43 1.5169817710325846
11 44 1.1338675077007265
11 45 1.0368145596459264
11 46 1.288206834131443
11 47 1.3146000803157973
11 48 0.966090771364481
11 49 1.2820150336653342
12 13 1.2724392360860022
12 14 1.1700992684445184
12 15 1.341195898001936
12 16 1.1937894357528613
12 17 1.2939633207158245
12 18 1.4087396730503363
12 19 1.2936525070944644
12 20 1.2856873452659818
12 21 1.35206221582471
12 22 1.418727039817797
12 23 1.1804785838881353
12 24 1.4434221655578445
12 25 1.4698568030516612
12 26 1.4450702522401284
12 27 1.253812501167362
12 28 1.2020462090074118
12 29 1.5299890107353757
12 30 1.3887344065752245
12 31 1.2226130943476758
12 32 1.3696866203987614
12 33 1.2944898968995113
12 34 1.4504130464168288
12 35 1.173138918122835
12 36 1.2756057249414876
12 37 1.2200962919676208
12 38 1.2923128534352737
12 39 1.0838151321918938
12 40 1.2120198264136313
12 41 1.202904395874183
12 42 1.4053398741839644
12 43 1.6208079802618438
12 44 1.1353634629900218
12 45 1.0877030823119171
12 46 1.2971567694009825
12 47 1.2554890164563002
12 48 1.2007421715014799
12 49 1.3286317354744959
13 14 1.287638688035961
13 15 1.4083457004955404
13 16 1.318418950929467
13 17 1.4083330528301463
13 18 1.2781323201533348
13 19 1.364266688307429
13 20 1.1987251973789201
13 21 1.3139833783136743
13 22 1.629153737937533
13 23 1.3525844670996436
13 24 1.333781604260876
13 25 1.2912521413082325
13 26 1.458079869871069
13 27 1.3122204496460737
13 28 1.3463148081077536
13 29 1.3159015025545207
13 30 1.3110819524465216
13 31 1.4092140124258057
13 32 1.264436286769778
13 33 1.3519951066304323
13 34 1.3490928751685993
13 35 1.2847716532701468
13 36 1.3496407078253867
13 37 1.2009054201113047
13 38 1.2149906475173464
13 39 1.2573748999909127
13 40 1.162922753575168
13 41 1.3207448869582619
13 42 1.440293784856313
13 43 1.3731419683043975
13 44 1.2396168011304007
13 45 1.2339850514118038
13 46 1.3948170660819321
13 47 1.2929456897436267
13 48 1.2553126522715423
13 49 1.4061062406871072
14 15 1.430795498249211
14 16 1.1531621184054297
14 17 1.2288967747986033
14 18 1.4330198092703896
14 19 0.6699438613468114
14 20 1.1571047369020087
14 21 1.1962586546517824
14 22 1.376665852541854
14 23 0.8733373632243099
14 24 1.4812168020209655
14 25 1.4422877080212815
14 26 1.5618535176622532
14 27 1.0741400768519689
14 28 0.8854122461504904
14 29 1.31683791438823
14 30 1.230385694587796
14 31 1.2255586329798998
14 32 1.4996686064895985
14 33 1.3210430934641164
14 34 1.3546712444378717
14 35 0.4303338992731003
14 36 1.1264578732960056
14 37 1.0538121622517413
14 38 1.094973960938123
14 39 1.0708501356439275
14 40 1.066102991493697
14 41 0.47114214494144463
14 42 1.4923137011091276
14 43 1.5316816956105859
14 44 1.031731358663048
14 45 1.0511365132577486
14 46 1.365837995740072
14 47 1.3661784101634808
14 48 0.6983386135365077
14 49 1.302887692667804
15 16 1.288655636203124
15 17 1.1314345296527206
15 18 1.3859024308632057
15 19 1.4709469193846743
15 20 1.3651185241062314
15 21 1.2610993429543438
15 22 1.409331471342322
15 23 1.4223006229609816
15 24 1.4457970657504453
15 25 1.4329238145889298
15 26 1.439872981099758
15 27 1.4273206946327528
15 28 1.4176978184382294
15 29 1.389393781309555
15 30 1.4603380177909322
15 31 1.2689903313237032
15 32 1.5185052314242886
15 33 1.4718017238617338
15 34 1.4017141023757747
15 35 1.438307994055965
15 36 1.48105715754135
15 37 1.3896327314512489
15 38 1.3067775815853684
15 39 1.397283606297111
15 40 1.4740293749545756
15 41 1.431961471566493
15 42 1.391176712983999
15 43 1.4766863670553376
15 44 1.4189635536290417
15 45 1.3661710902348883
15 46 1.392699638153411
15 47 1.3975557088188661
15 48 1.42856932337076
15 49 1.408375342952473
16 17 1.2372229483459398
16 18 1.4280911711268378
16 19 1.2164815210114852
16 20 1.2613563548552147
16 21 1.2774597860186816
16 22 1.3802607709643981
16 23 1.2702045685058432
16 24 1.467067237009604
16 25 1.384185756880196
16 26 1.467481122351324
16 27 1.246447298825462
16 28 1.224670971152428
16 29 1.3174611682229487
16 30 1.3392877580812028
16 31 1.324126953526902
16 32 1.422900682700399
16 33 1.3238140720700708
16 34 1.3044426246268674
16 35 1.150129878093825
16 36 1.22741902441312
16 37 1.1831210444803733
16 38 1.204181702420694
16 39 1.2701594225598063
16 40 1.3348653458552253
16 41 1.1862858895947366
16 42 1.3837813878921428
16 43 1.4473218290327616
16 44 1.255076698367406
16 45 1.1509033925970926
16 46 1.3940700996783058
16 47 1.3221355359112643
16 48 1.1958696194833274
16 49 1.3198315834687997
17 18 1.3817528880717969
17 19 1.2481435259699818
17 20 1.249343843349288
17 21 1.2692241202989638
17 22 1.460751096233127
17 23 1.3051313049353233
17 24 1.5334323048391496
17 25 1.3181003330173917
17 26 1.4942430835409517
17 27 1.3536180358642576
17 28 1.2315778331435911
17 29 1.3628695821810213
17 30 1.3907289744597882
17 31 1.1265451608359083
17 32 1.5565074808464525
17 33 1.325395536858577
17 34 1.3979036003701775
17 35 1.2534395368243
17 36 1.242940163802897
17 37 1.3529279463718102
17 38 1.2877579491465687
17 39 1.2946964697409715
17 40 1.4473932560867429
17 41 1.2279857376345822
17 42 1.462892691791928
17 43 1.5752986943409801
17 44 1.3670608607091668
17 45 1.3378272298949334
17 46 1.3939193778962213
17 47 1.4768534656223635
17 48 1.2579754904134943
17 49 1.4345783444662963
18 19 1.4321404060532306
18 20 1.323016956238881
18 21 1.351886042128738
18 22 1.5337736076663955
18 23 1.4885890833623552
18 24 1.2082446865338137
18 25 1.3552567686696337
18 26 1.2799904668337405
18 27 1.327766960697448
18 28 1.2251756360751647
18 29 1.283243110861218
18 30 1.228441788136946
18 31 1.3624597994581509
18 32 1.155729066153157
18 33 1.3996707882586237
18 34 1.1852534827187111
18 35 1.4308192807501108
18 36 1.4659514515261882
18 37 1.3443727618037997
18 38 1.2425849618549756
18 39 1.3637593410570887
18 40 1.2592578673857087
18 41 1.4940772637838302
18 42 1.2411006206306616
18 43 1.2160134240322624
18 44 1.3087907309852929
18 45 1.4003651863761035
18 46 1.3463247039909634
18 47 1.28475842725582
18 48 1.4340911120716586
18 49 1.4793195562128363
19 20 1.1665418735206667
19 21 1.2238988593802351
19 22 1.3206020776228926
19 23 0.9992752981628644
19 24 1.4205583214074688
19 25 1.3559838489568978
19 26 1.4930142359647054
19 27 1.0384690715281697
19 28 0.9283883790278569
19 29 1.3021479333610806
19 30 1.223319492374456
19 31 1.2389443036815293
19 32 1.500533306139495
19 33 1.3452603172481477
19 34 1.2690999918126722
19 35 0.6406069336674604
19 36 1.1177711124089602
19 37 1.0712226175590303
19 38 1.2717430066357645
19 39 1.1720135725410075
19 40 1.0330987864933245
19 41 0.6504168118186797
19 42 1.4170583591275587
19 43 1.5207402731253183
19 44 1.1358200819654924
19 45 1.1228548833494998
19 46 1.283105533057354
19 47 1.3627735748209076
19 48 0.7298963104397396
19 49 1.2220275422150346
20 21 1.2431575508302042
20 22 1.3753569403870909
20 23 1.318003756295766
20 24 1.3188287511820025
20 25 1.3429481226349609
20 26 1.4995259445132696
20 27 1.2682331975082657
20 28 1.1798043472839348
20 29 1.3158614771404034
20 30 1.2660572491734892
20 31 1.1827256806457933
20 32 1.336746424345314
20 33 1.27374643765472
20 34 1.2505692905091785
20 35 1.1385438132676187
20 36 1.153052374271604
20 37 1.2248628816980556
20 38 1.2359568049520384
20 39 1.2642209357780607
20 40 1.2867046048649347
20 41 1.1971426542411343
20 42 1.3247934157617713
20 43 1.3394079674243304
20 44 1.2998722618210938
20 45 1.288422538973905
20 46 1.4171495866647439
20 47 1.448290223464243
20 48 1.1339618872754995
20 49 1.2439054683726534
21 22 1.3786394879963764
21 23 1.250562334107166
21 24 1.3999793616711107
21 25 1.3565232174283757
21 26 1.3660539258637492
21 27 1.18319693486913
21 28 1.1668100290862942
21 29 1.2712174866047214
21 30 1.2665507730901364
21 31 1.2184644055925569
21 32 1.371746882900308
21 33 1.4026626071676636
21 34 1.316526216512102
21 35 1.2541696526454207
21 36 1.255832698766716
21 37 1.1474978637180009
21 38 0.9002036424732017
21 39 1.2719524614194848
21 40 1.293925728383519
21 41 1.2447518599641891
21 42 1.3819221177716658
21 43 1.3793868293793843
21 44 1.33900939742097
21 45 1.1359893826270964
21 46 1.3348759625998667
21 47 1.383397338064457
21 48 1.2212214500325205
21 49 1.3455959375195088
22 23 1.3516647640192299
22 24 1.340865416639384
22 25 1.365583921228186
22 26 1.2314862796935986
22 27 1.3358359922248881
22 28 1.3260834605480842
22 29 1.4279632108766953
22 30 1.449862413339939
22 31 1.3903503799432737
22 32 1.4956860358427364
22 33 1.302731014827776
22 34 1.2727646251655993
22 35 1.338418607370315
22 36 1.2541307043927898
22 37 1.4484381588008872
22 38 1.4665190872807716
22 39 1.3637960965761282
22 40 1.3657723162366253
22 41 1.341577939301688
22 42 1.3725013258111487
22 43 1.4532524724280746
22 44 1.3795635960589907
22 45 1.4105817288264006
22 46 1.320096626775223
22 47 1.418724531978621
22 48 1.3502316441202127
22 49 1.071670674500313
23 24 1.4436490663228698
23 25 1.3655583541763212
23 26 1.4025206326786956
23 27 1.079778042323709
23 28 1.0072234554871609
23 29 1.2335747617985047
23 30 1.2191074114981317
23 31 1.3955306402693144
23 32 1.42851699534734
23 33 1.2233924447225621
23 34 1.3943246337225432
23 35 0.8858729640420602
23 36 1.1885774678465089
23 37 1.1281350194603095
23 38 1.1695572980228623
23 39 1.1998226074132692
23 40 1.0390690949024282
23 41 0.7843457138615492
23 42 1.4601267216584792
23 43 1.4958386626539506
23 44 1.1207101363867655
23 45 1.1240800982335035
23 46 1.253615263101541
23 47 1.3459747599041216
23 48 1.0345016199651094
23 49 1.2318293134066174
24 25 1.3698960483096876
24 26 1.1481195611406971
24 27 1.4566574788617015
24 28 1.3610038336713033
24 29 1.3047137424497597
24 30 1.3945860234570362
24 31 1.4411580884541402
24 32 1.1065877875753463
24 33 1.4360174210252912
24 34 1.3137659277089593
24 35 1.4869576948363996
24 36 1.3514045419480634
24 37 1.441254339744304
24 38 1.4454616860269018
24 39 1.3667275401780496
24 40 1.3165047728044719
24 41 1.4603496737101445
24 42 1.3275478430285992
24 43 1.1866584642939029
24 44 1.2894052890204175
24 45 1.4938305126031786
24 46 1.156233121079343
24 47 1.2116683156679418
24 48 1.4467651663163217
24 49 1.2673328246173146
25 26 1.3663923576022325
25 27 1.2784161728162577
25 28 1.3627579122798297
25 29 1.324574997551929
25 30 1.249989779628096
25 31 1.4211401325614894
25 32 1.3073933360255292
25 33 1.2746709286662226
25 34 1.1992808086469366
25 35 1.430025411106506
25 36 1.2303484553661659
25 37 1.3511697752127272
25 38 1.3484290127019873
25 39 1.35889350645967
25 40 1.2257863615268099
25 41 1.456607121456442
25 42 1.1337285245044644
25 43 1.332377299889991
25 44 1.3142160291974538
25 45 1.4143112305310368
25 46 1.2709212981958127
25 47 1.2620898436191186
25 48 1.4084714343189257
25 49 1.382002650931141
26 27 1.4122120614416827
26 28 1.3970625362643199
26 29 1.2950724128993263
26 30 1.3092701007914729
26 31 1.5202099030535279
26 32 1.0850991507440042
26 33 1.4007956616782569
26 34 1.3192424388228485
26 35 1.5719394341581845
26 36 1.4085281131295158
26 37 1.4366112485997569
26 38 1.4156250343840875
26 39 1.3531929574017336
26 40 1.3701715558322523
26 41 1.5542759193671212
26 42 1.3730781218446597
26 43 1.1025154419534744
26 44 1.3495930331397574
26 45 1.4618235825051165
26 46 0.9176414860765507
26 47 1.3710839723501769
26 48 1.516392910303041
26 49 1.4069895205483098
27 28 0.9837271002875261
27 29 1.1844364812894972
27 30 1.200324146559353
27 31 1.2639718015856898
27 32 1.3796811942052989
27 33 1.244888826978669
27 34 1.2699217989302003
27 35 1.06380961765471
27 36 1.1044554292552298
27 37 1.044309315393796
27 38 1.1131065227839723
27 39 1.1623862885174037
27 40 0.9303848034989246
27 41 1.0940583659247476
27 42 1.3536317304415637
27 43 1.4449346619434265
27 44 1.1914896580677428
27 45 1.0343857561961005
27 46 1.295774224247927
27 47 1.349095869542636
27 48 0.9848815377612543
27 49 1.2790985155449424
28 29 1.1534934630340306
28 30 1.2675380139336716
28 31 1.1348491654947719
28 32 1.331574880327482
28 33 1.126240297413272
28 34 1.2497642132141427
28 35 0.9234859116894364
28 36 1.1479116690810331
28 37 0.9831620338717604
28 38 1.1848064524057684
28 39 1.091413568881389
28 40 0.99170015215534
28 41 0.94122777697023
28 42 1.3844563239872345
28 43 1.3628060367987056
28 44 1.0776691766020143
28 45 1.030881621808317
28 46 1.251586117394485
28 47 1.2749068691636103
28 48 0.8754747924191457
28 49 1.2461703658738552
29 30 1.1802889994132262
29 31 1.3158615223019285
29 32 1.198984445978904
29 33 1.308917069834609
29 34 1.3955167996146565
29 35 1.3108521240692452
29 36 1.2794461030521767
29 37 1.189566351931389
29 38 1.2417060819472219
29 39 1.3009200613293606
29 40 1.2211231203663682
29 41 1.3155424470187085
29 42 1.3233356551712536
29 43 1.1116213776635522
29 44 1.270814825722105
29 45 1.2659692946287886
29 46 1.2681804211190715
29 47 1.331751716764454
29 48 1.2548824621907522
29 49 1.342052253200165
30 31 1.4307002921200715
30 32 1.2051460569396366
30 33 1.4131448042164718
30 34 1.2997241274246116
30 35 1.233543044214789
30 36 1.2691982411080949
30 37 1.114556598641027
30 38 1.1685257224966694
30 39 1.2432608103116216
30 40 1.1438004705048044
30 41 1.2264914833492122
30 42 1.3119525714880125
30 43 1.2576929642012422
30 44 1.140027133887251
30 45 1.2248221170697584
30 46 1.2871772483727388
30 47 1.3846737504912088
30 48 1.2033980984412251
30 49 1.3753407217934435
31 32 1.4986399320610155
31 33 1.3596352268752359
31 34 1.4288987639328083
31 35 1.2439862715175047
31 36 1.1470607187095858
31 37 1.3530050294182698
31 38 1.3106748610094328
31 39 1.2879598506314405
31 40 1.4424869445742197
31 41 1.2476616487859082
31 42 1.4223489002849685
31 43 1.4843118879896404
31 44 1.2640284946850093
31 45 1.3128276058772386
31 46 1.3796666791311183
31 47 1.3600097017093944
31 48 1.2531605997190676
31 49 1.368111151797799
32 33 1.3117857380738591
32 34 1.2510924536977326
32 35 1.537111599765285
32 36 1.3796066599436143
32 37 1.3715061647020044
32 38 1.3747512681416516
32 39 1.3685596336161114
32 40 1.2519187189914378
32 41 1.542900866848727
32 42 1.2710537418536259
32 43 0.7952573419219366
32 44 1.3582317264305002
32 45 1.4242925959775607
32 46 1.218873496483854
32 47 1.3320757438120512
32 48 1.4905557810470331
32 49 1.3615886321469401
33 34 1.3020906249118809
33 35 1.2844830552042876
33 36 1.2982454005785498
33 37 1.3192830783044756
33 38 1.4039177285797697
