30 0
3 25 1.333596822359898
3 26 1.3516254270169188
3 27 1.1884231001908279
3 28 1.2825557439144462
3 29 1.3956742986355768
4 5 1.3699154224881045
4 6 1.3544828018910684
4 7 1.3501508225684535
4 8 1.0874762139902359
4 9 1.181750591070061
4 10 1.2168955355467714
4 11 1.2130459726252825
4 12 1.2967936318011168
4 13 1.3880578631466092
4 14 1.2658827810444866
4 15 1.181363072708776
4 16 1.1977781846479094
4 17 1.3560299776893758
4 18 1.4017124282650046
4 19 1.023938331736309
4 20 1.1306597827760387
4 21 1.0645259016561839
4 22 1.3146390618486126
4 23 1.021782178111955
4 24 1.338564299319024
4 25 1.2398903872904385
4 26 1.3466912726253046
4 27 1.1487647409224537
4 28 1.3068500298024623
4 29 1.3916898255944348
5 6 1.3050781558767046
5 7 1.3024599748405505
5 8 1.2794175066614264
5 9 1.2491731802475687
5 10 1.3319935659771605
5 11 1.4296256330944879
5 12 1.3064288740793268
5 13 1.2604874033063302
5 14 1.4968818929035483
5 15 1.276497242248388
5 16 1.148917596635059
5 17 1.1162983355786351
5 18 1.3468419802452647
5 19 1.3654021397635323
5 20 1.3197849935920898
5 21 1.3127693135013676
5 22 1.3527557123967349
5 23 1.3457235607650968
5 24 1.3111583154965378
5 25 1.3628399972504919
5 26 1.290675270041814
5 27 1.295010432905599
5 28 1.3321606175407015
5 29 1.2851843502367162
6 7 1.2463367154721705
6 8 1.1638010282729374
6 9 1.3863948149184238
6 10 1.3355906464190181
6 11 1.3247153906855882
6 12 1.3421207578854666
6 13 1.349836004084028
6 14 1.4061466143892236
6 15 1.4613788125430218
6 16 1.4238835209286105
6 17 0.992510737845897
6 18 1.1422341223490877
6 19 1.2904218695591854
6 20 1.4510650266064413
6 21 1.3374241831973082
6 22 1.2719759217261988
6 23 1.3830878311841888
6 24 1.473539505474827
6 25 1.0930032478628842
6 26 1.1812736792659448
6 27 1.2582860724334604
6 28 1.2571102715829507
6 29 1.2626759900717375
7 8 1.2310217471467033
7 9 1.2619380793865913
7 10 1.2416610577108107
7 11 1.417207914978741
7 12 1.2090838137554465
7 13 1.329903079631545
7 14 1.2180241796645654
7 15 1.3628331341304503
7 16 1.5376764316316238
7 17 1.2823728823730791
7 18 1.2673706197037449
7 19 1.3772122006299388
7 20 1.3920694817540729
7 21 1.3970718951885546
7 22 1.3883702845171066
7 23 1.3770109894448577
7 24 1.575141700717791
7 25 1.4069257215892366
7 26 1.447777181743579
7 27 1.3263705658430063
7 28 1.36613705006043
7 29 1.2601422004029017
8 9 1.2699490187977267
8 10 1.1280707038046398
8 11 1.2779788753122812
8 12 1.2120480193125382
8 13 1.365589343849763
8 14 1.3052260999437202
8 15 1.2970953243536316
8 16 1.3488688830916395
8 17 1.161411376269269
8 18 1.3043606488408839
8 19 1.0996973581133116
8 20 1.2272495351253805
8 21 1.1838884359494977
8 22 1.2696922456191333
8 23 1.1908287615999062
8 24 1.3788014576573622
8 25 1.1299666744647892
8 26 1.2226910457480606
8 27 1.0048952197908865
8 28 1.2570473613515936
8 29 1.2666327540605309
9 10 1.2670714209379597
9 11 1.3884954819062765
9 12 1.2157474493879807
9 13 1.3650250203571528
9 14 1.2436143879425623
9 15 1.2885551559126907
9 16 1.4414912177169883
9 17 1.3196296321576588
9 18 1.4819276842720268
9 19 1.3522840424868847
9 20 1.3018262030644652
9 21 1.3642529458165655
9 22 1.4066133656133442
9 23 1.2584572649006678
9 24 1.4870687557583522
9 25 1.5130552821205983
9 26 1.4972460158788414
9 27 1.325738707229218
9 28 1.3723766084315712
9 29 1.44251095315548
10 11 1.302995900525739
10 12 1.235365764433832
10 13 1.4608252865316584
10 14 1.2868358586003568
10 15 1.286676032686498
10 16 1.3311735207226447
10 17 1.3769627566687836
10 18 1.3820262177386486
10 19 1.2009220752590606
10 20 1.2459086810968647
10 21 1.2296356920292975
10 22 1.2689516704926962
10 23 1.2199626746977585
10 24 1.3407033506316888
10 25 1.367847869953601
10 26 1.4374816175492775
10 27 1.077496883552265
10 28 1.3407042067915553
10 29 1.382896794890301
11 12 1.4107947538350323
11 13 1.3590139111083446
11 14 1.3304134297145314
11 15 1.1754782314208614
11 16 1.254990224876505
11 17 1.44113641044681
11 18 1.4065418713249418
11 19 1.156507302789426
11 20 1.098344832709282
11 21 1.173562115038253
11 22 1.402924409109574
11 23 0.9658219193183052
11 24 1.295618702315211
11 25 1.0750091779449322
11 26 1.3722911115519045
11 27 1.2115458908937973
11 28 1.3592964091570903
11 29 1.3470819849378426
12 13 1.2697079384844596
12 14 1.0588391140028466
12 15 1.2444208694412762
12 16 1.4126171853575409
12 17 1.301387728041866
12 18 1.3814636543162855
12 19 1.328950043192866
12 20 1.2264296962428196
12 21 1.3927866350830198
12 22 1.4087385559248142
12 23 1.2955425348380496
12 24 1.4637691518077316
12 25 1.4192078552137934
12 26 1.4135810314609214
12 27 1.1936209406511336
12 28 1.373874259908241
12 29 1.4793858602412016
13 14 1.1826542807744735
13 15 1.2965656932980831
13 16 1.3973019410393432
13 17 1.3856356215068575
13 18 1.434167257044616
13 19 1.394063751062949
13 20 1.3221900670661402
13 21 1.3648595891351907
13 22 1.5687090435016668
13 23 1.367918696298172
13 24 1.4332871245417775
13 25 1.4343236431764184
13 26 1.3733618512005583
13 27 1.4073374720043101
13 28 1.327031667696951
13 29 1.537379661497818
14 15 1.269929326562006
14 16 1.435219068388566
14 17 1.423352789178038
14 18 1.4872508067125019
14 19 1.3279154506694504
14 20 1.2677989453704661
14 21 1.3221025774263018
14 22 1.4817157569750223
14 23 1.244422119704545
14 24 1.4433600979762753
14 25 1.4921112081992882
14 26 1.4002649332784396
14 27 1.2266085145365906
14 28 1.4621282430551181
14 29 1.4937500998179027
15 16 1.2326474949301338
15 17 1.4114830620827477
15 18 1.455255240840888
15 19 1.1944709280926946
15 20 1.2370027394105891
15 21 1.2331448329433408
15 22 1.471100928193885
15 23 1.093051599422731
15 24 1.2643003720301424
15 25 1.2868264293222982
15 26 1.331557632506692
15 27 1.2389211308981263
15 28 1.3754090037654623
15 29 1.3658394496121926
16 17 1.3671860301856686
16 18 1.4125958744928888
16 19 1.157503417264086
16 20 1.2107597871130582
16 21 1.0994147944521755
16 22 1.2022666910435458
16 23 1.1940350447176609
16 24 0.9378317947634038
16 25 1.4225500079483808
16 26 1.318596190851627
16 27 1.2587133350197401
16 28 1.3962713047163953
16 29 1.3709101525334468
17 18 1.0610929542505314
17 19 1.3157726829513803
17 20 1.3920204968617713
17 21 1.420743698256524
17 22 1.1114963715941957
17 23 1.4288614903311672
17 24 1.531699575112978
17 25 1.179884931755143
17 26 1.2416023091431907
17 27 1.2625507219546466
17 28 1.3444488646062658
17 29 1.108320651584558
18 19 1.4597983043232663
18 20 1.5457101779301832
18 21 1.4760898551905253
18 22 1.0362882494181107
18 23 1.568179677531125
18 24 1.5038808210336232
18 25 1.212208801655681
18 26 1.3111493527565103
18 27 1.4161694142533385
18 28 1.3402080625537964
18 29 0.9362368895191147
19 20 1.127950444766881
19 21 0.9681253637595356
19 22 1.3178098780835776
19 23 1.0044061256892616
19 24 1.2357791898273343
19 25 1.2592125511722816
19 26 1.3125909509021487
19 27 1.0618524612472127
19 28 1.3231929306461931
19 29 1.403196633194436
20 21 1.121255888362838
20 22 1.3525007046453077
20 23 1.0143339798477238
20 24 1.1954710734922998
20 25 1.3695076922145994
20 26 1.4110197813978032
20 27 1.1366263334718991
20 28 1.2941466326476332
20 29 1.5429092954680543
21 22 1.2909764742278296
21 23 1.03070903958242
21 24 1.1716970042108639
21 25 1.2513024678431355
21 26 1.2962670964675902
21 27 1.133261947359835
21 28 1.265639454648422
21 29 1.4260122396616608
22 23 1.495853640776041
22 24 1.3219287047212682
22 25 1.3136019533446477
22 26 1.3174857619501166
22 27 1.2766651261708881
22 28 1.4592818747595406
22 29 1.155290179526692
23 24 1.2644533332312624
23 25 1.2137655478269875
23 26 1.3180653792552923
23 27 1.0531098056841124
23 28 1.2580112624798725
23 29 1.482972618183218
24 25 1.4230000778576426
24 26 1.3643703008603398
24 27 1.4067391432876655
24 28 1.3814833634800978
24 29 1.4496240010789858
25 26 1.2188404302902056
25 27 1.266211067556092
25 28 1.2719521174512218
25 29 1.2356537337468818
26 27 1.2333638931210118
26 28 1.3402370104175148
26 29 1.24698223779095
27 28 1.354643331619753
27 29 1.350948526079749
28 29 1.3807167085768435
