90 0
0 1 1.3749126517654051
0 2 1.3677940599974603
0 3 1.2917864581689735
0 4 1.293617841039503
0 5 1.4514787826898017
0 6 1.3408250511541542
0 7 1.3591966615971682
0 8 1.3936221384256384
0 9 1.407111624646481
0 10 1.4238962572630889
0 11 1.337396741284853
0 12 1.2905173437814716
0 13 1.5049256818482981
0 14 1.2448774389925528
0 15 1.3495345284782407
0 16 1.3681143964278324
0 17 1.3690840868903718
0 18 1.359172388963711
0 19 1.2388529431246056
0 20 1.3820034043874938
0 21 1.1495832933240822
0 22 1.2731066105882964
0 23 1.3258006619811527
0 24 1.4020025928396926
0 25 1.3658501905985514
0 26 1.4890162119386348
0 27 1.3945073250353965
0 28 0.839827763276665
0 29 1.3991628879441593
0 30 1.353729998050483
0 31 1.1728947501665794
0 32 1.351242364854617
0 33 1.3288915318849692
0 34 1.3167408049251814
0 35 1.3799633390328043
0 36 1.3893163707421918
0 37 1.3046334491183507
0 38 1.2858480966500847
0 39 1.375758668556814
0 40 1.351212651291009
0 41 1.3727379531244488
0 42 1.3449657359939442
0 43 1.199131545185471
0 44 1.3430315434667397
0 45 1.0401836800222664
0 46 1.3011798486173143
0 47 1.3876223191468486
0 48 1.1943926440459474
0 49 1.478727450334673
0 50 1.3108329152013074
0 51 1.3209508366163603
0 52 1.3422825844730388
0 53 1.1968699999841395
0 54 1.373773593875811
0 55 1.466888528801491
0 56 1.440829137535587
0 57 1.3835053851994192
0 58 1.397535664794856
0 59 1.2235692749634879
0 60 1.2773548274199047
0 61 1.3562376095982012
0 62 1.2955553897829633
0 63 1.325526760471696
0 64 1.447758267110264
0 65 1.2621775766131837
0 66 1.1958914666967928
0 67 1.3626322779900633
0 68 1.2842065864512575
0 69 1.326746703718385
0 70 1.3121928987122664
0 71 1.2554746754618138
0 72 1.3503884669508848
0 73 1.3886559873176534
0 74 1.2293912564031166
0 75 1.2811101918402503
0 76 1.169503626534539
0 77 1.3695235659271998
0 78 1.3501654833412735
0 79 1.2828279636549396
0 80 1.2193197577300317
0 81 1.337427567758599
0 82 1.3177582701622381
0 83 1.2737597927225681
0 84 1.445664097667312
0 85 1.2261582781283373
0 86 1.3768767147192231
0 87 1.4799732554407297
0 88 1.296777274055137
0 89 1.292641549474822
1 2 1.3200088452803496
1 3 1.129465775654416
1 4 1.4059411893896925
1 5 1.2742407140374967
1 6 1.4582437108840294
1 7 1.128092616141241
1 8 1.5034038811126789
1 9 1.437014428253379
1 10 1.4310498676117194
1 11 1.3539109764703254
1 12 1.5961142667621728
1 13 1.0773493692360019
1 14 1.389170079516462
1 15 1.2802067254806282
1 16 1.4632606204592509
1 17 1.608015575002482
1 18 1.2958616671983019
1 19 1.565782405947642
1 20 1.4476925997743886
1 21 1.3823739039114833
1 22 1.5111631420833347
1 23 1.3190288664136933
1 24 1.3837956716076936
1 25 1.4658345741253194
1 26 1.4373618098663303
1 27 1.3626630198009877
1 28 1.4034645944453723
1 29 1.3622208751472722
1 30 1.4348857094210759
1 31 1.423830187338728
1 32 0.9353635840688513
1 33 1.4076526904335027
1 34 1.419086453907648
1 35 1.3185027916147236
1 36 1.3720185756926753
1 37 1.5105856106976976
1 38 1.6120436914746052
1 39 1.341278861384044
1 40 1.415610468024051
1 41 1.3075050445135554
1 42 1.3300369189020118
1 43 1.0657329115192515
1 44 1.4394656463107385
1 45 1.3755745611581474
1 46 1.5198639770000417
1 47 1.215098670055261
1 48 1.3073780077123036
1 49 1.3134625403432072
1 50 1.1562566081966064
1 51 1.393853768385376
1 52 1.099135550722447
1 53 1.48938979095827
1 54 0.8082890742337638
1 55 1.4056844532010422
1 56 1.4889692703751716
1 57 1.141773682534293
1 58 1.2774804691096675
1 59 1.4858484116236699
1 60 1.4348175565775598
1 61 1.4008983258986076
1 62 1.532838814109743
1 63 1.4352382262027232
1 64 1.4230286260999514
1 65 1.3182962481945961
1 66 1.3311571517340837
1 67 1.4504306596504088
1 68 1.2896345498403328
1 69 1.4254803071354754
1 70 1.4947061470697167
1 71 1.5136922526971592
1 72 1.4927172718936519
1 73 1.3483401668239101
1 74 1.6295501681093885
1 75 1.414396018942212
1 76 1.3687363654698639
1 77 1.3997837992989215
1 78 1.488045115988565
1 79 0.9382305029606609
1 80 1.1436340612957479
1 81 1.14823031058287
1 82 1.4856699696890967
1 83 1.3215048739432667
1 84 1.3843227267404958
1 85 1.418837170252967
1 86 1.4930103414300355
1 87 1.4755176150817237
1 88 1.123241317905922
1 89 1.389854194091502
2 3 1.295166659713835
2 4 1.068156663316143
2 5 1.1523440829886513
2 6 1.2158849100474778
2 7 1.377195465312634
2 8 1.465274210495975
2 9 1.3520007849770086
2 10 1.1599898714294414
2 11 1.2256775383781766
2 12 1.2248157172019858
2 13 1.336535005601312
2 14 1.2229577175283937
2 15 1.035688959693906
2 16 1.184149080187659
2 17 1.3058954291186398
2 18 1.3436773471293035
2 19 1.230847956354848
2 20 1.2993230993383542
2 21 1.323436503300775
2 22 1.2185860393661647
2 23 1.2745262197159724
2 24 1.1404111610164838
2 25 1.2971816848934021
2 26 1.4114548400553841
2 27 1.2158331383764258
2 28 1.4204207693078086
2 29 1.4500969639653307
2 30 1.2876148404241867
2 31 1.2698796093043063
2 32 1.3331289412608889
2 33 1.1809389749004506
2 34 1.214812934264169
2 35 1.1127431857034014
2 36 0.9946093007455238
2 37 1.3279402085356184
2 38 1.2136990765488467
2 39 1.119909352847308
2 40 1.2110832440248458
2 41 1.2896335824161906
2 42 1.3343876867148408
2 43 1.4047536764593682
2 44 1.2519648177602298
2 45 1.45942196550376
2 46 1.2847079819979172
2 47 1.32135260282815
2 48 1.412418254700897
2 49 1.390636149807379
2 50 1.2961721870091596
2 51 1.2723476075643754
2 52 1.2963998436978241
2 53 1.242589249814318
2 54 1.3664664719194084
2 55 1.438831534454909
2 56 1.4639568986261329
2 57 1.309643075515729
2 58 1.16277932523463
2 59 1.4113397036281852
2 60 1.1440695329041832
2 61 1.4303626652867865
2 62 1.2221866134323027
2 63 1.2587732998537806
2 64 1.1094476662323887
2 65 1.2349323329235313
2 66 1.295515659002655
2 67 1.4637148725125384
2 68 1.2126700041248073
2 69 1.308083289692534
2 70 1.1786302400227795
2 71 1.2092720261733152
2 72 1.151156277192471
2 73 1.3554552769327066
2 74 1.2951357531673728
2 75 1.2596470147855479
2 76 1.261785789432306
2 77 1.256335642619128
2 78 1.225997701214498
2 79 1.4931900062245418
2 80 1.4449309862372985
2 81 1.1293132136491226
2 82 1.2213900956904604
2 83 1.3490917909656808
2 84 1.3375806051619725
2 85 1.2332991214615354
2 86 1.0766713002909567
2 87 1.4712196540599127
2 88 1.3733504050151568
2 89 1.0913869892195958
3 4 1.3850272298951731
3 5 1.259787606858507
3 6 1.391133662062099
3 7 1.1513681603631192
3 8 1.3681961195163133
3 9 1.3771508921209081
3 10 1.3745233718895609
3 11 1.2786087496516496
3 12 1.346592213995317
3 13 1.1580227368482863
3 14 1.1995927792805605
3 15 1.2787723835520945
3 16 1.3639276114207042
3 17 1.3803970730093071
3 18 1.2761898987484899
3 19 1.3574688523430225
3 20 1.34758605821905
3 21 1.2447973312772331
3 22 1.302268969159446
3 23 1.1606397217657307
3 24 1.3974333049865342
3 25 1.2808888167719343
3 26 1.4506490437254322
3 27 1.3281816484840658
3 28 1.2509174433702466
3 29 1.2872390946628194
3 30 1.2209975444978112
3 31 1.3001892589238937
3 32 1.0361961388829222
3 33 1.2572472412012492
3 34 1.2752944615377297
3 35 1.203272709583795
3 36 1.3386009585959033
3 37 1.3701160798708867
3 38 1.3484960682086906
3 39 1.2107406872002282
3 40 1.2022540875641803
3 41 1.4919422567435334
3 42 1.191390486839223
3 43 1.2257932295663518
3 44 1.2727849789128718
3 45 1.273905204947622
3 46 1.3125236333570938
3 47 0.8187639764597646
3 48 1.3510938152121834
3 49 1.1612049061509395
3 50 1.158033363268875
