90 0
1 59 1.3677330654242466
1 60 1.3334412308867216
1 61 1.2838892329915519
1 62 1.3846737504912088
1 63 1.4041324863951403
1 64 1.338718956347521
1 65 1.2814926111136344
1 66 1.344676261377966
1 67 1.4124718591354664
1 68 1.401813912673877
1 69 1.3778017878830218
1 70 1.3460881351127898
1 71 1.3080946198876853
1 72 1.2116740060296627
1 73 1.3373129609894168
1 74 1.2917381953864346
1 75 1.3563215807931932
1 76 1.3633326713006655
1 77 1.3336853727835227
1 78 1.3111589844107436
1 79 1.355582802958681
1 80 1.2667443676993306
1 81 1.3880023647591513
1 82 1.327265336020037
1 83 1.2533143447848931
1 84 1.393079018123386
1 85 1.3661784101634808
1 86 1.3572445139680107
1 87 1.343098011244335
1 88 1.260452024345145
1 89 1.2938625882451273
2 3 1.3728424452832195
2 4 1.3503164137659924
2 5 1.2777263613872099
2 6 1.3299258942316756
2 7 1.3345440634503882
2 8 1.3376170166715762
2 9 1.403817617175482
2 10 1.3049987725106933
2 11 1.2799641385884515
2 12 1.3266698938329928
2 13 1.3152622190615373
2 14 1.2208729250280843
2 15 1.4108206522293327
2 16 1.4109027352399335
2 17 1.354506807297234
2 18 1.3300383095959822
2 19 1.3517668181131308
2 20 1.2241893373204458
2 21 1.2269169045574404
2 22 1.343337545054194
2 23 1.2973341967952547
2 24 1.3741548824154382
2 25 1.3278124901070363
2 26 1.3377008511082968
2 27 1.3196196092467105
2 28 1.4117796963851084
2 29 1.359830893888315
2 30 1.322494088011217
2 31 1.3417048260266387
2 32 1.322366184780028
2 33 1.4238157609443902
2 34 1.4625943880350911
2 35 1.2845365472273986
2 36 1.4390685883191687
2 37 1.2236928479864047
2 38 1.3166156490670677
2 39 1.4076186620439843
2 40 1.3211193603083735
2 41 1.2302942539352393
2 42 1.3214667952586454
2 43 1.3458173637006965
2 44 1.2236574013563553
2 45 1.4471559328903552
2 46 1.3378360489125893
2 47 1.4301851700033232
2 48 1.2460739152149172
2 49 1.3111104736473371
2 50 1.420989580668874
2 51 1.314999796679072
2 52 1.291417750583555
2 53 1.312137677702511
2 54 1.321008670591015
2 55 1.2546262384316205
2 56 1.3236026349697603
2 57 1.3319097149261039
2 58 1.31633073103964
2 59 1.404090298656635
2 60 1.3603857221628397
2 61 1.324063873613492
2 62 1.4192961619185593
2 63 1.2285469716212087
2 64 1.3473277599137812
2 65 1.265638549512189
2 66 1.3291708176374342
2 67 1.3607347534741747
2 68 1.2587708444359504
2 69 1.2303172909377318
2 70 1.3489784696446274
2 71 1.3178508560476965
2 72 1.3967102863503809
2 73 1.3448674995268628
2 74 1.3021467801207598
2 75 1.2824982769713704
2 76 1.307646495634282
2 77 1.2305206594873008
2 78 1.363663969746294
2 79 1.3069070048658822
2 80 1.333367952482457
2 81 1.3249188676870485
2 82 1.3012881390082354
2 83 1.2967115380512158
2 84 1.422455911287283
2 85 1.3562939808975814
2 86 1.2915707838935642
2 87 1.2938945425458606
2 88 1.2826427934911857
2 89 1.2694225639309031
3 4 1.309211382574297
3 5 1.0822198964230811
3 6 1.4132599228729374
3 7 1.4388890970568766
3 8 1.282483469618943
3 9 1.2578394733556548
3 10 1.4935318640045812
3 11 1.378815474549663
3 12 1.2065877691912945
3 13 1.2511746369232986
3 14 1.325129565733732
3 15 1.3331300218552327
3 16 1.2202354048325594
3 17 1.261772431275506
3 18 1.2812967153178356
3 19 1.4149034919489987
3 20 1.3376129613559964
3 21 1.305397967920258
3 22 1.4211401325614894
3 23 1.3648207246844624
3 24 1.0780535579323869
3 25 1.2584260584344662
3 26 1.1878445048712136
3 27 1.261911343736709
3 28 1.5202248783388856
3 29 1.1893457557754212
3 30 1.4789258423657508
3 31 1.2821579718344847
3 32 1.309083208242054
3 33 1.3070912642906367
3 34 1.310879238179805
3 35 1.310251287630897
3 36 1.2689903313237032
3 37 1.3181947847389586
3 38 1.3378829706746507
3 39 1.2572382891743676
3 40 1.323340057837867
3 41 1.2293265674906269
3 42 1.3511728044838318
3 43 1.3701234234629327
3 44 1.3730371256051876
3 45 1.2820156607310742
3 46 1.3704252509260761
3 47 1.4346909943018662
3 48 1.2359625183612701
3 49 1.2340112219247465
3 50 1.4327653521627075
3 51 1.1739299753962564
3 52 1.3752540885930566
3 53 1.4404678521564422
3 54 1.366331500202957
3 55 1.415894562262503
3 56 1.3530050294182698
3 57 1.2024421409319481
3 58 1.3503929244827904
3 59 1.2575783787772636
3 60 1.3534957859061427
3 61 1.2798587410705091
3 62 1.4307002921200715
3 63 1.3526098921466916
3 64 1.4648702040511852
3 65 1.3975504954461557
3 66 1.3724209615645153
3 67 1.4655619428554902
3 68 1.4863422694336277
3 69 1.2879172943454646
3 70 1.3313767175634383
3 71 1.51304099111857
3 72 1.4402065322220858
3 73 1.3434016681406857
3 74 1.3314734248162563
3 75 1.318402155036821
3 76 1.3106748610094328
3 77 1.4424869445742197
3 78 1.4311178131007136
3 79 1.3528618128853602
3 80 1.2462142069632622
3 81 1.5295949045419972
3 82 1.4027174771780668
3 83 1.389870785995966
3 84 1.480924487224044
3 85 1.2255586329798998
3 86 1.302628579856853
3 87 1.3651719528162174
3 88 1.1272152512007318
3 89 1.4380542946066053
4 5 1.3231809888458015
4 6 1.3602732651889027
4 7 1.28048931820366
4 8 1.3384233335863929
4 9 1.1415074008688775
4 10 1.4566355765508008
4 11 1.3463924338521776
4 12 1.0409617704849894
4 13 1.3713210627054875
4 14 1.2247718275589745
4 15 1.321041411896568
4 16 1.1963212360678774
4 17 1.1437509577009652
4 18 1.26228934410988
4 19 1.2075090860872393
4 20 1.4092548472259556
4 21 1.1969696963379748
4 22 1.39764997046075
4 23 1.3327818722398217
4 24 1.3484593775258469
4 25 1.2356668973605047
4 26 1.348216992106534
4 27 1.242791667170782
4 28 1.288952585170803
4 29 1.1736799137020755
4 30 1.3545206498260192
4 31 1.2505185472797533
4 32 1.2518538017662708
4 33 1.302800490953153
4 34 1.3459826931220884
4 35 1.1890724506891301
4 36 1.395301780609249
4 37 1.2808059577733912
4 38 1.1379923573788913
4 39 1.4057139660122089
4 40 1.2763536962530333
4 41 1.2530162331751173
4 42 1.3279035834515873
4 43 1.36393339021647
4 44 1.303658560498514
4 45 1.5366625641351488
4 46 1.1829439220867628
4 47 1.2543552326696379
4 48 1.199266746431758
4 49 1.2435749243652194
4 50 1.2813345401912037
4 51 1.2714198684639373
4 52 1.2660069074142235
4 53 1.409820526541265
4 54 1.369843639836441
4 55 1.280925298776304
4 56 1.172400749648332
4 57 1.008366837339969
4 58 1.2680668687936587
4 59 1.1279266874885796
4 60 1.3034265390523319
4 61 1.2955943466099111
4 62 1.2764476553174877
4 63 1.2811685821914232
4 64 1.3261025747340525
4 65 1.419632879428482
4 66 1.228554900296419
4 67 1.52068356001548
4 68 1.3649968377164912
4 69 1.2708527052888257
4 70 0.954067673023968
4 71 1.4134092618665874
4 72 1.2933674670303572
4 73 1.3246249814898843
4 74 1.23553678390209
4 75 1.180318328614084
4 76 1.2052331854703282
4 77 1.2405749079419532
4 78 1.409726529588077
4 79 1.131701774378789
4 80 1.0326980958297238
4 81 1.3331276112718036
4 82 1.228893809838326
4 83 1.3963084998211057
4 84 1.3143216561326685
4 85 1.0341718387864673
4 86 1.3993564922131398
4 87 1.2346792117703673
4 88 1.2857031311801848
4 89 1.2645951960298714
5 6 1.3919005517070147
5 7 1.3251901275869769
5 8 1.3407821720140114
5 9 1.2711123383982066
5 10 1.405824526562652
5 11 1.3198014831634035
5 12 1.27758433727485
5 13 1.3872718601841822
5 14 1.3414682630400223
5 15 1.3795282948092122
5 16 1.2451376803132745
5 17 1.31000377680763
5 18 1.400317976758836
5 19 1.3877681875524042
5 20 1.3510426874851698
5 21 1.3179252238011714
5 22 1.395431249397568
5 23 1.3149941831512884
5 24 1.181863320604359
5 25 1.3236759741312463
5 26 1.232228220204729
5 27 1.3263305846848732
5 28 1.4843143201371982
5 29 1.2342634342554448
5 30 1.3774893856819788
5 31 1.2096383338895838
5 32 1.365094808155633
5 33 1.3557433833132346
5 34 1.3933866532279136
5 35 1.2190321054508835
5 36 1.2765448306171356
5 37 1.2867927462719626
5 38 1.222387414520512
5 39 1.3552790642743424
5 40 1.296958156942262
5 41 1.1822422504075933
5 42 1.2596170942279106
5 43 1.4498799812094743
5 44 1.378400716692527
5 45 1.2394007650467742
5 46 1.29855534306628
5 47 1.382077601547556
5 48 1.132800633649123
5 49 1.232205561438394
5 50 1.3416654516884445
5 51 1.003143844788098
5 52 1.3075449432730097
5 53 1.4349137223535293
5 54 1.3545621232712728
5 55 1.4225773309134893
5 56 1.3403469422172383
5 57 1.2446932423185422
5 58 1.3861244066208736
5 59 1.318375481886191
5 60 1.468530684544286
5 61 1.307799901182603
5 62 1.5201569224862532
5 63 1.3751292630147298
5 64 1.5798199665981818
5 65 1.3341981463134096
5 66 1.2809196916140337
5 67 1.295350737656967
5 68 1.371897624678933
5 69 1.2293773611037937
5 70 1.2458199509223762
5 71 1.4568321620767584
5 72 1.3890519583079064
5 73 1.3335462394237412
5 74 1.284105265225198
5 75 1.3334259759128424
5 76 1.1839820708267124
5 77 1.323018294751163
5 78 1.3347168065170547
5 79 1.2402093067405007
5 80 1.28229192857614
5 81 1.4362322703045822
5 82 1.329516142599114
5 83 1.3363998809712643
5 84 1.6537663279476733
5 85 1.2328041940336316
5 86 1.1439372127548335
5 87 1.3208343707176766
5 88 1.1476116804795211
5 89 1.4199172811144218
6 7 1.2324974538075508
6 8 1.2802148343482238
6 9 1.274202190468773
6 10 1.2356911615296078
6 11 1.292242887681634
6 12 1.3644410925053054
6 13 1.3612450726716534
6 14 1.2737028993953916
6 15 1.3244274554176316
6 16 1.4191930797139238
6 17 1.0991271075210338
6 18 1.3066280152189929
6 19 1.4266422835013188
6 20 1.4384597732395874
6 21 1.245545328166349
6 22 1.2265769938402997
6 23 1.2813056870517345
6 24 1.3789993329716317
6 25 1.3161828333468422
6 26 1.2911518475504173
6 27 1.4333007151096033
6 28 1.3810458045574754
6 29 1.2881110739882142
6 30 1.3312446139896115
6 31 1.3049676438565823
6 32 1.3789868290950238
6 33 1.316684588303131
6 34 1.3720464567726112
6 35 1.093821925006408
6 36 1.347117722128253
6 37 1.340843868332325
6 38 1.231589567516094
6 39 1.464539599526343
6 40 1.3274835894616204
6 41 1.1738511645433585
6 42 1.303881389558608
6 43 1.2626968748608647
6 44 1.3184151840990983
6 45 1.3286758312979583
6 46 1.2811877041427122
6 47 1.3253854263711895
6 48 1.2733208127920839
6 49 1.243499952539327
6 50 1.365411737578606
6 51 1.2686193842142115
6 52 1.4122292040718787
6 53 1.2081357626278026
6 54 1.2588108167978482
6 55 1.2602044293157844
6 56 1.242296043359029
6 57 1.3066675126599299
6 58 1.2537664721270232
6 59 1.297841397480634
6 60 1.2852688421821334
6 61 1.3635915267158745
6 62 1.3216633468177725
6 63 1.3874637009397797
6 64 1.3946226491793134
6 65 1.1824840489095585
6 66 1.3323646064718997
6 67 1.381608469847176
6 68 1.2788427067450523
6 69 1.2725981372201596
6 70 1.366605727359828
6 71 1.3729573763270164
6 72 1.286064349882011
6 73 1.184986146877552
6 74 1.2547434688401817
6 75 1.2634121470646456
6 76 1.3147263450928819
6 77 1.2235043001553971
6 78 1.2300965510612878
6 79 1.2277439112274184
6 80 1.305593766160966
6 81 1.3095681746649748
6 82 1.2161595034113044
6 83 1.4460634359074822
6 84 1.3825139630641727
6 85 1.3159041495660824
6 86 1.3635791690724288
6 87 1.312183612020786
6 88 1.3306101484775945
6 89 1.312331070887646
7 8 1.212957182186679
7 9 1.329531910281421
7 10 1.4047284725951057
7 11 0.7773964909416745
7 12 1.2244702724305532
7 13 1.3628528853042765
7 14 1.2873020677091798
7 15 1.3823315549052457
7 16 1.4070796261168386
7 17 1.268054016848827
7 18 1.395047019197964
7 19 1.4026573792832826
7 20 1.407592700018638
7 21 1.2681623307605188
7 22 1.134644132995576
7 23 1.359018864713585
7 24 1.3476685435415727
7 25 1.3006783680386806
7 26 1.400403255793024
7 27 1.3307142725296799
7 28 1.2630352523891517
7 29 1.2986674245912797
7 30 0.7727411377952573
7 31 1.3359998877784274
7 32 1.3409075312784522
7 33 1.432044168632952
7 34 1.3709461484616496
7 35 1.376080846727449
7 36 1.4431262400446827
7 37 1.34536489999194
7 38 1.2666180975810946
7 39 1.430895344984956
7 40 1.3270988728164659
7 41 1.1625541069080836
7 42 0.9067053250327334
7 43 1.0481011549802797
7 44 1.0973740975132253
7 45 1.3462658803116196
7 46 1.331811732329744
7 47 1.3390172458351648
7 48 1.2789431645745304
7 49 1.311688053133324
7 50 1.300848544960969
7 51 1.2474565407751763
7 52 1.3813045775026345
7 53 0.8601754689525778
7 54 0.8065120061557428
7 55 1.206694131987498
7 56 1.2184174888925576
7 57 1.1741243777337111
7 58 1.4496683208917094
7 59 1.0015153991256114
7 60 1.1729308394579454
7 61 1.3262383461936726
7 62 1.2504701376791134
7 63 1.3802403687665918
7 64 1.2308234898134618
7 65 1.3802370487817028
7 66 1.4053113717304242
7 67 1.3541988861326297
7 68 0.90994714064747
7 69 1.378575576279671
7 70 1.1590884396167174
7 71 1.3222572373529593
7 72 1.1485478543325105
7 73 1.3551944956574915
7 74 1.3051421632387774
7 75 1.2120124077121053
7 76 1.2920628497736024
7 77 0.8586530217319817
7 78 1.3943862502932907
7 79 1.231681117027538
7 80 1.23653416422548
7 81 0.8634419793710099
7 82 1.1575820100456973
7 83 1.4528512807669964
7 84 1.3760537913440292
7 85 1.1931925221737154
7 86 1.3673703575675349
7 87 1.0940813554394908
7 88 1.330306178541705
7 89 1.2462081561339247
8 9 1.350723662174924
8 10 1.4012533100000828
8 11 1.1948360595839802
8 12 1.2452302295640272
8 13 1.279454798913116
8 14 1.4557500757857884
8 15 1.3590807339178042
8 16 1.3606546246985676
8 17 1.3203984814875678
8 18 1.3141637148607979
8 19 1.3094375173765278
8 20 1.2965847059297777
8 21 1.4354807000555427
8 22 1.254452250671173
8 23 1.4033729893510143
8 24 1.3364711952767534
8 25 1.270279918849412
8 26 1.4166219815197654
8 27 1.3604793646155406
8 28 1.3260154356302272
8 29 1.3467381921752841
8 30 1.2475834168098685
8 31 1.325542971318093
8 32 1.3614909896090097
8 33 1.3819501873297841
8 34 1.358749739350606
8 35 1.387969674947727
8 36 1.4057820959463871
8 37 1.1524527965109912
8 38 1.388868081707084
8 39 1.4079581020379728
8 40 1.3272513869595546
8 41 1.4589575030266237
8 42 1.229525653747907
8 43 1.281103980131509
8 44 1.245732860098703
8 45 1.4118181301566637
8 46 1.3769974856199863
8 47 1.3895279179431854
8 48 1.3034322155352487
8 49 1.3089060674117066
8 50 1.3466368501821773
8 51 1.2996640161569368
8 52 1.3652006824117966
8 53 1.2253051747668608
8 54 1.3181059926163319
8 55 1.3964272594272176
8 56 1.322368143995837
8 57 1.258227843676027
8 58 1.393972352338482
8 59 1.2993044276150891
8 60 1.2824453180261042
8 61 1.2805834097576574
8 62 1.2931215685802786
8 63 1.2942105827643056
8 64 1.3135036169461998
8 65 1.36095282620316
8 66 1.3916951147749703
8 67 1.324395415577189
8 68 1.1983319790612403
8 69 1.3350682372860903
8 70 1.2146262616778003
8 71 1.4500219716689797
8 72 1.2326792793685548
8 73 1.3433306371049103
8 74 1.3194711176434646
8 75 1.275374241122199
8 76 1.3838836170891884
8 77 1.2706425308026665
8 78 1.3510275381474983
8 79 1.5154914448549428
8 80 1.3097266971460542
8 81 1.1991972014241434
8 82 1.3650985545924035
8 83 1.3633559091148777
8 84 1.418679745576094
8 85 1.2447384657271174
8 86 1.2951996226752784
8 87 1.3625528270799427
8 88 1.3001684012553818
8 89 1.3306922143412452
9 10 1.5177890948712685
9 11 1.3564346769456
9 12 1.1448629762792535
9 13 1.3461496347768322
9 14 1.2316793046782457
9 15 1.0667526530550546
9 16 1.2340671360873596
9 17 1.0892248004281704
9 18 0.9765561106690094
9 19 1.4220525490358016
9 20 1.4511045000007206
9 21 1.2010868908864707
9 22 1.4089094306483003
9 23 1.2314251614419738
9 24 1.4453905361341335
9 25 1.2402399507550586
9 26 1.3082394951866867
9 27 1.367463705878391
9 28 1.4916233905724694
9 29 1.2513190304532849
9 30 1.3966103058058854
9 31 1.1105825981226822
9 32 1.3763531977701269
9 33 1.3009772815044789
9 34 1.1549891339568128
9 35 1.1897551611500616
9 36 1.2256268292465358
9 37 1.4552088464307074
9 38 1.105963751601877
9 39 1.3794994819571136
9 40 1.296031949242799
9 41 1.1673717350451078
9 42 1.3378948667178823
9 43 1.365763117301042
9 44 1.2409551209173708
9 45 1.3814435970481214
9 46 1.40617171107103
9 47 1.4352583328317698
9 48 1.226504527815637
9 49 1.3206851591922495
9 50 1.2880656851849
9 51 1.1317554008240098
9 52 1.388504611684945
9 53 1.3599170349536005
9 54 1.3918034922176747
9 55 1.3712212969645117
9 56 1.0659663981394356
9 57 1.1135866894276605
9 58 1.1370751705215172
9 59 1.1535852019777801
9 60 1.3130506913286675
9 61 1.2647038009459297
9 62 1.292623542450532
9 63 1.3857787452031345
9 64 1.380130659130307
9 65 1.4386793909595132
9 66 1.1362730283851665
9 67 1.3706575172977378
9 68 1.376888801579619
9 69 1.3331125405915578
9 70 1.1592995993289652
9 71 1.4586962566785517
9 72 1.3014976866430823
9 73 1.0829119361381985
9 74 1.3078805702174097
9 75 1.0509179806222302
9 76 1.2115339875815572
9 77 1.1566988298160228
9 78 1.4363560498974959
9 79 1.2409360952133721
9 80 1.1100444229006383
9 81 1.3883508314545885
9 82 1.1967393043345689
9 83 1.417246512078146
9 84 1.4020988245167176
9 85 1.100610085379039
9 86 1.302235870885487
9 87 1.2492184801594077
9 88 1.3229179859783524
9 89 1.397219212180051
10 11 1.3252971577501504
10 12 1.6529061665292992
10 13 1.5527172636888575
10 14 1.428407263845038
10 15 1.5318441601258261
10 16 1.5064639094753443
10 17 1.4181215360625945
10 18 1.5240698848394896
10 19 1.427711810645656
10 20 1.4422178550308762
10 21 1.4423469388769479
10 22 1.3525808058260191
10 23 1.3608351899364657
10 24 1.3723710240586722
10 25 1.3065974112005967
10 26 1.2547433974462905
10 27 1.4510734486906225
10 28 1.2540893589818092
10 29 1.4593114044442588
10 30 1.4087027912044814
10 31 1.444445235018804
10 32 1.514178940941668
10 33 1.3992306067130378
10 34 1.5473686767084887
10 35 1.2026858337040431
10 36 1.5117663854442167
10 37 1.3336365334552902
10 38 1.4268141275493467
10 39 1.4626893780602692
10 40 1.385873571625698
10 41 1.372392853450991
10 42 1.426645150743428
10 43 1.3398646664362581
10 44 1.468831349339256
10 45 1.3842231872946376
10 46 1.4412137294145961
10 47 1.3955409340878921
10 48 1.3923560686771117
10 49 1.3359721773311712
10 50 1.3585501780188853
10 51 1.361388676387313
10 52 1.443596167403747
10 53 1.3357427877444776
10 54 1.4017483804012993
10 55 1.451077578907865
10 56 1.502483228647811
10 57 1.5456577818823167
10 58 1.4458178039173286
10 59 1.534097702757771
10 60 1.3721948515459155
10 61 1.4197094444748048
10 62 1.339446727433616
10 63 1.4903540793965944
10 64 1.2656914984080174
10 65 0.613384377851214
10 66 1.4200337850090465
10 67 1.187867891523386
10 68 1.407580504611658
10 69 1.4532184472171716
10 70 1.4030223357347802
10 71 1.2107607637033662
10 72 1.3479406198175485
10 73 1.4330940829685885
10 74 1.4478809387042881
10 75 1.509921990594869
10 76 1.3978406804235193
10 77 1.4399727722360258
10 78 0.5397811010515672
10 79 1.410664861980809
10 80 1.461546193653939
10 81 1.4916384058986616
10 82 1.5004162056993018
10 83 1.3660651725170623
10 84 1.5478088927748233
10 85 1.587552443515923
10 86 1.4675775595835912
10 87 1.4368331394780012
10 88 1.453786858148863
10 89 1.200442165100922
11 12 1.2846850908960414
11 13 1.326735736159275
11 14 1.1503046698427801
11 15 1.468579502360307
11 16 1.3982339255190386
11 17 1.3396313916431741
11 18 1.3821959317992474
11 19 1.3718753980937144
11 20 1.3486086163635718
11 21 1.1286572556181957
11 22 1.2095618546778422
11 23 1.2912642859120718
11 24 1.285564438360803
11 25 1.3043766572806998
11 26 1.2871766802818432
11 27 1.3092737753269763
11 28 1.319161849444883
11 29 1.3464460642116078
11 30 0.884521009730271
11 31 1.337105243765043
11 32 1.226018123663408
11 33 1.463749057306098
11 34 1.424942275600663
11 35 1.3885322601080838
11 36 1.473205597073937
11 37 1.2260782303330524
11 38 1.3208877443327005
11 39 1.393421030209289
11 40 1.2447491651788578
11 41 1.2499829869684091
11 42 0.8886625231941201
11 43 1.0188670829144502
11 44 1.1335397392559103
11 45 1.3190631175387482
11 46 1.2870406831543566
11 47 1.2958904486968554
11 48 1.301819990777762
11 49 1.3247467510395943
11 50 1.3742144850145146
11 51 1.2923726330483771
11 52 1.2562647351375404
11 53 0.9411327593428319
11 54 0.8853989124993739
11 55 1.2008571879042325
11 56 1.29256452324388
11 57 1.2509318354545889
11 58 1.4645498814127298
11 59 1.1124249588476578
11 60 1.2364353355445836
11 61 1.4040709507425813
11 62 1.2796967199655251
11 63 1.335110505468132
11 64 1.2532435930041863
11 65 1.3284850714918033
11 66 1.3830264003576502
11 67 1.363553062322494
11 68 0.8537130130449375
11 69 1.4185269836105359
11 70 1.2162629055030192
11 71 1.321118736740398
11 72 1.2637044391244714
11 73 1.4161908645729293
11 74 1.310095184049531
11 75 1.3540276183544149
11 76 1.3493112432064558
11 77 0.9507469151708431
11 78 1.3415537195916973
11 79 1.3139589468703958
11 80 1.2342375971920343
11 81 0.954283671870048
11 82 1.106178855779769
11 83 1.4017731205312907
11 84 1.3846384332677057
11 85 1.2652616956524771
11 86 1.3308199017386395
11 87 1.1914853607661442
11 88 1.288579135927293
11 89 1.2405029219961334
12 13 1.149697954148995
12 14 1.2163800955710447
12 15 1.2170999386133898
12 16 1.2537718476291255
12 17 1.1847952164773519
12 18 1.2079324018107713
12 19 1.28528522837535
12 20 1.4496420450063578
12 21 1.1812706753192512
12 22 1.3536781632951262
12 23 1.2519949863706916
12 24 1.23539295675228
12 25 1.1476629526008375
12 26 1.3766460719751978
12 27 1.2899196187975825
12 28 1.4424548838146898
12 29 1.130904316416826
12 30 1.197253959662758
12 31 1.2788292401368744
12 32 1.2380489310357652
12 33 1.382864545769237
12 34 1.2801610553243292
12 35 1.2851973550206055
12 36 1.4105211071944872
12 37 1.33867286607857
12 38 1.0799629988708435
12 39 1.3474556304938619
12 40 1.2477326157009903
12 41 1.0479358459885477
12 42 1.2094928011042867
12 43 1.240856012325638
12 44 1.1641747698581169
12 45 1.404287387293882
12 46 1.0086842262103628
12 47 1.2618113414436674
12 48 1.1602370017184487
12 49 1.2243990468900672
12 50 1.3603902017859393
12 51 1.1592999422732182
12 52 1.3520079069119628
12 53 1.1682732945058425
12 54 1.2249354185212051
12 55 1.294191063517821
12 56 1.0106573175656812
12 57 0.5320650463683078
12 58 1.353049866771627
12 59 1.0019888551644658
12 60 1.193486868967196
12 61 1.185976512048104
12 62 1.201229949826498
12 63 1.2835111546626445
12 64 1.3498353990358216
12 65 1.5911950479984778
12 66 1.1946611087581507
12 67 1.5040956238065109
12 68 1.2724574491549832
12 69 1.3181147489404745
12 70 1.1729043373903512
12 71 1.484163685471584
12 72 1.3785939399076836
12 73 1.2892227656715773
12 74 1.1245626987158002
12 75 0.9974850345456571
12 76 1.1353259339266073
12 77 1.0365756394006977
12 78 1.6040829652915538
12 79 1.1965982271874611
12 80 0.7452914037935144
12 81 1.224811071792546
12 82 1.087088004383711
12 83 1.3517419972103915
12 84 1.277167763931732
12 85 0.5113720595399022
12 86 1.2276248533581804
12 87 1.0747961371629173
12 88 1.0608851212528783
12 89 1.346003597917895
13 14 1.271846435384382
13 15 1.3378374465081362
13 16 1.2638409479128425
13 17 1.2933775724213281
13 18 1.4014906141481795
13 19 1.3168528211185393
13 20 1.30530633505338
13 21 1.2773140126465359
13 22 1.4154755157432937
13 23 1.4085667744199448
13 24 1.297548406256091
13 25 1.3873823428541596
13 26 1.313322499573278
13 27 1.291975112722082
13 28 1.3174042060852356
13 29 1.1258397105862679
13 30 1.2891948920034912
13 31 1.3767012522641868
