100 0
4 47 1.4343930994852938
4 48 1.4220711232487588
4 49 1.3412797830767245
4 50 1.4218789302212553
4 51 1.4173405526669258
4 52 1.2960850198160516
4 53 1.0186814220384885
4 54 1.4326462051538102
4 55 1.4885029584440959
4 56 1.5129365392643062
4 57 0.9808624148204683
4 58 1.2971611131353127
4 59 1.4415418683432013
4 60 0.5464936505685993
4 61 1.314566130923145
4 62 1.4586148054210206
4 63 1.3860969079556298
4 64 1.5623462581023309
4 65 1.4276867561079236
4 66 1.5326064855268147
4 67 1.1617947214126172
4 68 1.5402371302790714
4 69 1.4121944388065955
4 70 1.3433556909951085
4 71 1.409991701116121
4 72 1.4459750992663052
4 73 1.4386709598081813
4 74 0.6159440228656917
4 75 1.4021186439414883
4 76 1.3606445895942396
4 77 1.432391211113504
4 78 1.425735112241075
4 79 1.4058010025140975
4 80 1.2511398472831463
4 81 1.2313131253250316
4 82 1.3854821901048984
4 83 1.4279854982869744
4 84 1.5885762512855612
4 85 1.3844397804377553
4 86 1.233715771348266
4 87 1.4046576653845428
4 88 1.3056593224558461
4 89 1.354583227085918
4 90 1.418810360158835
4 91 1.4504467174335616
4 92 1.5305154392274598
4 93 1.4383271387407848
4 94 1.4257871728233855
4 95 1.4535714069490302
4 96 1.2249373911743906
4 97 1.4438892310950977
4 98 1.4583475662705103
4 99 1.530452058133909
5 6 1.4663106288152103
5 7 1.3533444109494583
5 8 1.2878781417218326
5 9 1.4213762055287404
5 10 1.493355016701436
5 11 1.3867715616004408
5 12 1.1679457760473633
5 13 1.2528708887526159
5 14 1.539317884087945
5 15 1.455661517294598
5 16 1.4513897695297449
5 17 1.2647193935169165
5 18 1.3386125279177707
5 19 1.4123202653753917
5 20 1.4449282552482703
5 21 1.4171298257697569
5 22 1.3448062148154123
5 23 1.594313641946059
5 24 1.4373678536168129
5 25 1.4362145058846325
5 26 1.6122756054371181
5 27 1.183442918935039
5 28 1.3823996366861957
5 29 1.5349815550981405
5 30 1.4378835229500686
5 31 1.4893567595937929
5 32 1.362031303063497
5 33 1.4223146971817944
5 34 1.256346713698323
5 35 1.273584372722502
5 36 1.2626621235202378
5 37 1.4101777829961455
5 38 1.097547215416621
5 39 1.4742179420788244
5 40 1.4751283649184836
5 41 1.3293168205954786
5 42 1.4400454879038735
5 43 1.1816736659824778
5 44 1.4287986279115523
5 45 1.5918921261565047
5 46 1.493128868818111
5 47 1.4283635575612625
5 48 1.3966579427576764
5 49 1.3517492979401635
5 50 1.4966867329942553
5 51 1.4170101292282358
5 52 1.314020557030177
5 53 1.2386552914169677
5 54 1.4210059380135436
5 55 1.3670352711963225
5 56 1.4074632738517365
5 57 0.5962187499157319
5 58 1.3051248652815366
5 59 1.479992559124462
5 60 1.008735079149023
5 61 1.4469120497571308
5 62 1.4619076476073787
5 63 1.4063475113965225
5 64 1.398907724439793
5 65 1.396418763208307
5 66 1.4340720730442662
5 67 1.131860689184355
5 68 1.437653780105838
5 69 1.4484480879169042
5 70 1.1484259555413583
5 71 1.4198141764700165
5 72 1.439877036897631
5 73 1.4693083165271201
5 74 1.2023878847529044
5 75 1.3854351427062481
5 76 1.3172326688579812
5 77 1.4166906913915744
5 78 1.447762768373879
5 79 1.4366335402650294
5 80 1.3925998851084693
5 81 1.2999236381967532
5 82 1.371019633685368
5 83 1.4602009516616146
5 84 1.5770572460718333
5 85 1.4354594069294373
5 86 1.2981428138880327
5 87 1.3914704428362579
5 88 1.367972181404414
5 89 1.3537492664326853
5 90 1.216135033546887
5 91 1.338687264687336
5 92 1.4952481657311476
5 93 1.414565398508009
5 94 1.379331414756841
5 95 1.479759604356873
5 96 1.3013842620393516
5 97 1.527261597622431
5 98 1.4454870866478515
5 99 1.4964124894021058
6 7 1.3527112294120174
6 8 1.4544965410162953
6 9 1.1920375904182159
6 10 1.276220689243589
6 11 1.419942964018664
6 12 1.3504124104886175
6 13 1.3702323711495312
6 14 1.395261551950537
6 15 1.3647408866364499
6 16 1.2994307744542672
6 17 1.4126722555741682
6 18 1.394489632429272
6 19 1.3700539359117325
6 20 1.3507019546749128
6 21 1.3841467468590563
6 22 1.459900083452773
6 23 1.2543154396352927
6 24 1.3731602715682585
6 25 1.1480960948978134
6 26 1.2688113144760516
6 27 1.4519769157325249
6 28 1.22464910324452
6 29 1.176082783585965
6 30 1.1928386094867471
6 31 1.3604344204955392
6 32 1.2707676103548138
6 33 1.2606548601023597
6 34 1.3124791658898458
6 35 1.2874927344176472
6 36 1.4273076815529313
6 37 1.313321226593864
6 38 1.3416659068997667
6 39 1.2950990669193145
6 40 1.3396975231935113
6 41 1.290430019094073
6 42 1.2352270997685337
6 43 1.3313724706961052
6 44 1.3475160201242942
6 45 1.2343044758259332
6 46 1.1974649625342477
6 47 1.031605060318155
6 48 1.5011576484561187
6 49 1.336203989259612
6 50 1.2504158939483845
6 51 1.3409888211240624
6 52 1.200717648520997
6 53 1.4329815250524613
6 54 1.1413215230405713
6 55 1.430443358941996
6 56 1.1563555833854227
6 57 1.43324924411942
6 58 1.3011863222514304
6 59 1.3567369350879412
6 60 1.5062234949504107
6 61 1.390054757056251
6 62 1.3032594730524532
6 63 1.313601452231948
6 64 1.4882043871559558
6 65 1.3263508063459046
6 66 1.3294015182461931
6 67 1.366741404496614
6 68 1.4467391579320588
6 69 1.284116477598878
6 70 1.244862277557652
6 71 1.0300295697981636
6 72 1.1791841498294087
6 73 1.3993417614342947
6 74 1.454767997052916
6 75 1.2939754490309228
6 76 1.2172959325771393
6 77 1.2229342594101242
6 78 1.3899273519237245
6 79 1.2363175513254934
6 80 1.3570796266955878
6 81 1.3926940160978916
6 82 1.2791899717815816
6 83 1.4766227749433083
6 84 1.23030357190003
6 85 1.2636360296857403
6 86 1.4632046684177102
6 87 1.3512889435514064
6 88 1.2434074553705246
6 89 1.279932375359175
6 90 1.372500596222314
6 91 1.3786457129978749
6 92 1.1888777157184336
6 93 1.3424412266033707
6 94 1.388910513369755
6 95 1.3323065454295018
6 96 1.3664591748846346
6 97 1.2261413878017418
6 98 1.303090916799293
6 99 1.2406015608910452
7 8 1.3586767964301214
7 9 1.3272513869595546
7 10 1.357526581066805
7 11 1.1849226047759935
7 12 1.2957345690960498
7 13 1.4604383766083238
7 14 1.4295232195691674
7 15 1.282483469618943
7 16 1.2439677559694398
7 17 1.2314321123029792
7 18 1.3819501873297841
7 19 1.397239280464336
7 20 1.2867737860417585
7 21 1.4818071756569855
7 22 1.4132083824873523
7 23 1.3358189649733274
7 24 1.3607044384329194
7 25 1.26579188611409
7 26 1.281669984298611
7 27 1.3771619106318762
7 28 1.3563873693472612
7 29 1.2785756933372594
7 30 1.3497549009366536
7 31 1.453874198449847
7 32 1.317913390429908
7 33 1.2700551009733845
7 34 1.3659943126596794
7 35 1.366737279939616
7 36 1.288218559967935
7 37 1.310029637490193
7 38 1.3362032793117946
7 39 1.3602513829933582
7 40 1.3088826555009874
7 41 1.281103980131509
7 42 1.3196972901040287
7 43 1.3260154356302272
7 44 1.3267900786935958
7 45 1.255999639770445
7 46 1.3301835642994133
7 47 1.3954836634627055
7 48 1.336618350921653
7 49 1.2537601048886584
7 50 1.4354807000555427
7 51 1.4327603888792122
7 52 1.4898569368744516
7 53 1.2892066615417965
7 54 1.3076340058824218
7 55 1.3941206159084214
7 56 1.259599838392983
7 57 1.3498403361319353
7 58 1.3010114583540968
7 59 1.3573197537611694
7 60 1.367645217810643
7 61 1.3515022153925984
7 62 1.3384233335863929
7 63 1.3505704210987586
7 64 1.358749739350606
7 65 1.3121193490950989
7 66 1.4080480164181703
7 67 1.2891503770382968
7 68 1.3261440707627539
7 69 1.2475834168098685
7 70 1.2326792793685548
7 71 1.311277170068258
7 72 1.3094375173765278
7 73 1.4332460868904253
7 74 1.387880384990372
7 75 1.3866232916654355
7 76 1.1476524188428905
7 77 1.2907523636628615
7 78 1.3306844069193278
7 79 1.3194711176434646
7 80 1.3331435183217832
7 81 1.299287986850321
7 82 1.4226331354993484
7 83 1.3378223580933688
7 84 1.2765181811676256
7 85 1.2834454679560272
7 86 1.4587036727911808
7 87 1.2824453180261042
7 88 1.4535584950348857
7 89 1.2557184388062657
7 90 1.2739045570698706
7 91 1.340787764194651
7 92 1.3612003417548846
7 93 1.3461717758254614
7 94 1.4095372408924591
7 95 1.3652006824117966
7 96 1.2535750893506532
7 97 1.2951996226752784
7 98 1.172547643501381
7 99 1.3341027339766187
8 9 1.3392652128833857
8 10 1.3157894790749576
8 11 1.2753481906944968
8 12 1.1888126301894577
8 13 1.33804661599236
8 14 1.4145668306899688
8 15 1.3624597994581509
8 16 1.5075477595514106
8 17 1.0783835118489236
8 18 1.3999923816773245
8 19 1.198775984188593
8 20 1.4678939135629416
8 21 1.2232070223875615
8 22 0.8146458709310012
8 23 1.4340911120716586
8 24 1.4589762840375484
8 25 1.4741303560668333
8 26 1.3729128801418105
8 27 1.142702359847732
8 28 1.3256192049323523
8 29 1.3637008443386005
8 30 1.3851767754355773
8 31 1.3748966124047954
8 32 1.238328131067949
8 33 1.2251756360751647
8 34 1.2639906035429636
8 35 1.3218058923732414
8 36 1.0456094859697624
8 37 1.374057287479798
8 38 1.333285022012508
8 39 1.4078743777633387
8 40 1.3777557714579094
8 41 1.2852083852158307
8 42 1.368295084137285
8 43 1.4494726860911786
8 44 1.4549471657013269
8 45 1.4514897070676995
8 46 1.4572174219917562
8 47 1.416513479388526
8 48 1.190759645547169
8 49 1.248148605783328
8 50 1.3863743262160297
8 51 1.313258925827527
8 52 1.3518166415183532
8 53 1.2741377921626214
8 54 1.4793195562128363
8 55 1.444416161023706
8 56 1.4331841154969083
8 57 1.2421008359710666
8 58 1.3861939352440023
8 59 1.358904152091889
8 60 1.1544086933976718
8 61 1.3404769905832923
8 62 1.4120871247057667
8 63 1.254533523037432
8 64 1.4010787580549375
8 65 1.303934644527156
8 66 1.498777478364007
8 67 1.3609947854552984
8 68 1.3817528880717969
8 69 1.3421241777242232
8 70 1.2656330728880554
8 71 1.4733656392299421
8 72 1.4316944074727616
8 73 1.3279925208156849
8 74 1.1097862579044029
8 75 1.335330071390358
8 76 1.2438630314429604
8 77 1.36041275356701
8 78 1.351886042128738
8 79 1.4401274790222098
8 80 1.3312296407368356
8 81 1.136580295682673
8 82 1.3270871018702808
8 83 1.153239804932135
8 84 1.3650732986213279
8 85 1.4573296256787966
8 86 1.2384758608481636
8 87 1.2499696852993647
8 88 1.1948585190990273
8 89 1.3034049831610037
8 90 1.3274003199598443
8 91 1.3081122190147574
8 92 1.369140459183367
8 93 1.3481025101197333
8 94 1.3895716545087065
8 95 1.5392354826104135
8 96 1.1534666833815836
8 97 1.3975406977002742
8 98 1.3590457880941103
8 99 1.4885890833623552
9 10 1.2162557488305834
9 11 1.2835655299843949
9 12 1.328511441921405
9 13 1.4424715271168018
9 14 1.3194804681163488
9 15 1.323340057837867
9 16 1.3034684282348095
9 17 1.4043742601954061
9 18 1.3977099828344623
9 19 1.2051797724491837
9 20 1.3017046547123041
9 21 1.3959363546090413
9 22 1.4181847469865463
9 23 1.2867288682535618
9 24 1.3370571038079617
9 25 1.234660124044186
9 26 1.2311763493269492
9 27 1.339365219132551
9 28 1.2597861095958696
9 29 1.2123391607944332
9 30 1.1919995469334654
9 31 1.366474754733452
9 32 1.3385999302705007
9 33 1.2248336136721765
9 34 1.3117831387624812
9 35 1.3286558989729742
9 36 1.3127396849979365
9 37 1.2302299874891798
9 38 1.278477731194284
9 39 1.2936073474704493
9 40 1.3180918939204325
9 41 1.346731300468198
9 42 1.233150650093
9 43 1.393453650122467
9 44 1.3150382465529813
9 45 1.2217124243751654
9 46 1.1714109082421305
9 47 1.227427928157152
9 48 1.3291596423614684
9 49 1.299510732201335
9 50 1.2356268301128588
9 51 1.3255639175252043
9 52 1.216468000662986
9 53 1.4286300042384885
9 54 1.175248754550369
9 55 1.3901790867720392
9 56 1.2780855144150098
9 57 1.38743317624072
9 58 1.3022066982636655
9 59 1.3405446142882858
9 60 1.3853755787118764
9 61 1.3665555715665174
9 62 1.2763536962530333
9 63 1.2698163014565604
9 64 1.4103947013968876
9 65 1.353804349063426
9 66 1.3558947166156439
9 67 1.3776564112853165
9 68 1.3604313633261378
9 69 1.2879597223068446
9 70 1.3444722269064662
9 71 1.105425661017806
9 72 1.1985361228690201
9 73 1.3205233402019787
9 74 1.3396410689274367
9 75 1.3283936309772966
9 76 1.1678506713872068
9 77 1.3594787241596729
9 78 1.3367298463202397
9 79 1.2440237388798137
9 80 1.254657829479664
9 81 1.3822135395181052
9 82 1.2664327207974604
9 83 1.4039970858880686
9 84 1.223205569790491
9 85 1.3115161900383552
9 86 1.400158521947067
9 87 1.3605058300102404
9 88 1.2666536454319155
9 89 1.3650788254366146
9 90 1.283859690275024
9 91 1.4306843851880406
9 92 1.2451733679395676
9 93 1.3122680745584423
9 94 1.298734307463461
9 95 1.3141812882916957
9 96 1.365239507577379
9 97 1.2977781222719835
9 98 1.2801011088882053
9 99 1.2408520460378265
10 11 1.1615306413952748
10 12 1.4520883619895038
10 13 1.3875153574987587
10 14 1.0912698947899915
10 15 1.1540725568965458
10 16 1.3459885232602105
10 17 1.4071076776913165
10 18 1.3079230858499746
10 19 1.0649546555403673
10 20 1.2561089544362938
10 21 1.129209101741631
10 22 1.3874424202552047
10 23 1.1020125155518647
10 24 1.2997655476201204
10 25 1.2562968211178915
10 26 1.1030559789903283
10 27 1.3789257355932707
10 28 1.1280163711067812
10 29 1.0861301578844464
10 30 1.1591736807014308
10 31 1.3205260910257128
10 32 1.2341873343357515
10 33 1.0532784409750382
10 34 1.2594483591355479
10 35 1.24853834332518
10 36 1.367149814925321
10 37 1.2560256900166733
10 38 1.3444951752770373
10 39 1.341322485767299
10 40 1.288243683905988
10 41 1.3625287236120498
10 42 1.1730906742368028
10 43 1.447047659840202
10 44 1.344130321981474
10 45 1.1526009413077587
10 46 1.1595486046215713
10 47 1.1760892957186764
10 48 1.149172935553327
10 49 1.3236868019387587
10 50 1.2439320002979046
10 51 1.215990408829833
10 52 1.336188126541342
10 53 1.4298119753200504
10 54 1.232088381832216
10 55 1.3676961559020027
10 56 1.2040818203513015
10 57 1.4771187459933512
10 58 1.065209612782223
10 59 1.2057520814679796
10 60 1.4811931276870174
10 61 1.2096555739684558
10 62 1.1421084438069053
10 63 1.2066352518520387
10 64 1.3697965786582058
10 65 1.281598241172987
10 66 1.2893170504221083
10 67 1.4156732642885845
10 68 1.2536270509880014
10 69 1.370949122835519
10 70 1.3224080528276898
10 71 1.3055424464567595
10 72 1.2466492701690224
10 73 1.2432127637795054
10 74 1.408177755670098
10 75 1.1739980766885338
10 76 1.247563056154608
10 77 1.2147673715516405
10 78 1.2045909053218644
10 79 1.2345433045598746
10 80 1.3988129094150796
10 81 1.4497769979697004
10 82 1.2516720635248928
10 83 1.1769826510476717
10 84 1.0575899528527315
10 85 1.1666773096017808
10 86 1.3238240267395065
10 87 1.3039381737604918
10 88 1.2297882093207493
10 89 1.3448688920016842
10 90 1.4391638857394478
10 91 1.239695933989359
10 92 1.171035416334556
10 93 1.2737470465772338
10 94 1.3531985179296748
10 95 1.3342118800789924
10 96 1.3381643087268467
10 97 1.1927567455552681
10 98 1.266548719661694
10 99 1.2055684911517484
11 12 1.3020888133837794
11 13 1.33653531361344
11 14 1.2947874498855563
11 15 1.3502019661681226
11 16 1.440075996198699
11 17 1.3438412238042632
11 18 1.275613736619722
11 19 1.1247017864851763
11 20 1.4558078676705788
11 21 1.3006855385743405
11 22 1.2936984325995489
11 23 1.292322201565941
11 24 1.3116317009806109
11 25 1.2609571304104588
11 26 1.2211722925212425
11 27 1.3709950275928438
11 28 1.0886642865170393
11 29 1.2218641871825437
11 30 1.195538343403047
11 31 1.3648159388273036
11 32 1.197609643364796
11 33 1.1387830432263928
11 34 1.270323282759723
11 35 1.2756616621039178
11 36 1.28493282491027
11 37 1.3124485016734484
11 38 1.38789631300579
11 39 1.3460137354993458
11 40 1.1580220744391907
11 41 1.3882049461422532
11 42 1.260300325201356
11 43 1.4953439811661993
11 44 1.3715037814443396
11 45 1.1772353590610785
11 46 1.2741820125627652
11 47 1.259056610077742
11 48 1.0776665825795309
11 49 1.1826103524828386
11 50 1.2584223123359397
11 51 1.088434153832864
11 52 1.3703895024735235
11 53 1.372934545872576
11 54 1.369341066556686
11 55 1.4285055257478187
11 56 1.198210628080209
11 57 1.3642695693091624
11 58 1.1465706331293484
11 59 1.1720708541553333
11 60 1.4131672188836877
11 61 1.158191751251107
11 62 1.2712900382767172
11 63 1.2456523743446521
11 64 1.108417571783079
11 65 1.1900199042096378
11 66 1.272923417547667
11 67 1.4682199221423384
11 68 1.3165886504162303
11 69 1.4414705574002808
11 70 1.3428483280881882
11 71 1.3801914780022988
11 72 1.4021994576852312
