100 0
1 2 1.3043017314676255
1 3 1.0981766938484767
1 4 1.2934473629991352
1 5 1.462343470469801
1 6 1.4368573062267862
1 7 1.146563119845517
1 8 1.3590332478888614
1 9 1.3566598135400865
1 10 1.164619409410782
1 11 1.3379064792954416
1 12 1.1834257952596487
1 13 1.3678696680197275
1 14 1.226197830135511
1 15 1.325033720070649
1 16 1.156177932086661
1 17 1.4087188129449546
1 18 1.4295232195691674
1 19 1.2619549852995902
1 20 1.2186757166046212
1 21 1.2200465674011696
1 22 1.3035023814398115
1 23 1.2340941967849404
1 24 1.1837003826645236
1 25 1.256048346416888
1 26 1.3165266391089734
1 27 1.2976469015600083
1 28 1.4712488134567885
1 29 1.234716252721619
1 30 1.302451900275589
1 31 1.185164412296847
1 32 1.245126399458826
1 33 1.262067381037147
1 34 1.2889338195325837
1 35 1.5607503121624928
1 36 1.2509436327698538
1 37 1.223940992987307
1 38 1.3647217917916914
1 39 1.3490745576843985
1 40 1.3286420577092701
1 41 1.4960576196636486
1 42 1.5234413962177769
1 43 1.2157885497881353
1 44 1.4543838795912307
1 45 1.2204285408475977
1 46 1.1796454297825967
1 47 1.226146296003939
1 48 1.312222794913155
1 49 1.2439109637285428
1 50 1.1080996111050607
1 51 1.4651320281315823
1 52 1.503112378360439
1 53 1.5142605464553371
1 54 1.1443867199071982
1 55 1.3626121848165635
1 56 1.1516856056405342
1 57 1.3660143411187018
1 58 1.3296854344499671
1 59 1.3179813152502764
1 60 1.1691358199912627
1 61 1.223975051700755
1 62 1.3194804681163488
1 63 1.476816879999993
1 64 1.1822516492874309
1 65 1.220984468362913
1 66 1.3075359745559818
1 67 1.2426591249258396
1 68 1.3218102447856541
1 69 1.4745268669353118
1 70 1.239299841129015
1 71 1.418885733982224
1 72 1.0795021560088267
1 73 1.2459901079494
1 74 1.4145668306899688
1 75 1.4758397037141757
1 76 1.1718578122891783
1 77 1.3178792997531767
1 78 1.2406317876339006
1 79 1.3526648521014726
1 80 1.3831748410531046
1 81 1.2343059560183094
1 82 1.2480545494742683
1 83 1.4479750125767619
1 84 1.149499806444507
1 85 1.2803937894022903
1 86 1.4446760251932254
1 87 1.1182640307812286
1 88 1.1329239825037378
1 89 1.3916357376084083
1 90 1.4182341796446682
1 91 1.2947874498855563
1 92 1.209432683850273
1 93 1.460718013014757
1 94 1.341063029676754
1 95 1.3051607802157543
1 96 1.33364478916242
1 97 1.2180731001583416
1 98 1.1790276496899115
1 99 1.228965621342954
2 3 1.3991421900676624
2 4 1.3461472207991647
2 5 1.3445197623917033
2 6 1.307744434976363
2 7 1.3800600369775757
2 8 1.3183020063504578
2 9 1.3857781355492969
2 10 1.4565112237991948
2 11 1.375221333039519
2 12 1.3733618512005583
2 13 1.3602790652604304
2 14 1.3811942751721875
2 15 1.2962670964675902
2 16 1.2688721839580408
2 17 1.1906236533153727
2 18 1.3331435183217832
2 19 1.3326257151937577
2 20 1.2168396299176414
2 21 1.264311493529405
2 22 1.3592082969798025
2 23 1.3122808178817085
2 24 1.1769899739633176
2 25 1.3001608598560443
2 26 1.3983885393082398
2 27 1.3490855069726955
2 28 1.32551713723483
2 29 1.311344628140488
2 30 1.346655828218899
2 31 1.3700045731780441
2 32 1.356754111329514
2 33 1.3466912726253046
2 34 1.4150047715793022
2 35 1.3174857619501166
2 36 1.3125909509021487
2 37 1.4135810314609214
2 38 0.9372396775260714
2 39 1.2861464774798486
2 40 1.3624036572004103
2 41 1.244100117299479
2 42 1.2912829531246992
2 43 1.371930376564171
2 44 1.4046978884571688
2 45 1.3370180490239867
2 46 1.2654410312036044
2 47 1.1922189084147252
2 48 1.4129635733191106
2 49 1.3435747063192187
2 50 1.229880209982836
2 51 1.3681369464872464
2 52 1.2797410437368684
2 53 1.3643703008603398
2 54 1.293774569036478
2 55 1.1607030902628503
2 56 1.2640898032352526
2 57 1.338862527369477
2 58 1.3678429362422198
2 59 1.2946433349580024
2 60 1.2721481692766952
2 61 1.3029556193397076
2 62 1.254657829479664
2 63 1.2671761273075868
2 64 1.318811516801545
2 65 1.3713545152226254
2 66 1.4750626947106968
2 67 1.328535492498129
2 68 1.2829186471466625
2 69 1.1855705874751516
2 70 1.3669488230568831
2 71 1.148530227750494
2 72 1.3653973217115474
2 73 1.4244313526480963
2 74 1.3312296407368356
2 75 1.4344978898340786
2 76 1.397825561211998
2 77 1.2655161594605653
2 78 1.3920872141536031
2 79 1.190383246718417
2 80 1.3345125970699694
2 81 1.4681766336621405
2 82 1.3503092790075901
2 83 1.2630097341060436
2 84 1.3326877671023323
2 85 1.415194033161331
2 86 1.24698223779095
2 87 1.304643905328644
2 88 1.2799091915010339
2 89 1.3754719357833187
2 90 1.3111493527565103
2 91 1.3635039293533955
2 92 1.4197006105816454
2 93 1.3472723101180817
2 94 1.2543952315746087
2 95 1.3131955460261808
2 96 1.331455111809778
2 97 1.2564262977508394
2 98 1.2371670306618436
2 99 1.4746051558545668
3 4 1.2019452414424252
3 5 1.433314550006986
3 6 1.4656817192843306
3 7 0.6294229445117498
3 8 1.2404821831901467
3 9 1.3032290530315653
3 10 1.2142968095291486
3 11 1.2859225415594684
3 12 1.276628496226197
3 13 1.1414363079480512
3 14 1.3438326281073885
3 15 1.1581386371049156
3 16 1.0808788368272
3 17 1.3242370920572986
3 18 1.2890720521043644
3 19 1.2310559354327077
3 20 1.229760544266354
3 21 1.11400654470226
3 22 1.0947165655015962
3 23 1.0321182792295938
3 24 1.1761793277842714
3 25 1.025827532402441
3 26 1.2604523615666243
3 27 1.280888857446969
3 28 1.5312065612118753
3 29 1.2001916422398322
3 30 1.3683229223904572
3 31 0.9772124397511748
3 32 1.055507192066432
3 33 1.2289134463061129
3 34 1.265769877164794
3 35 1.437095765773276
3 36 1.1734543158378266
3 37 1.17156312825938
3 38 1.3143289325846428
3 39 1.3007391154922405
3 40 1.4115576111256565
3 41 1.476201377495405
3 42 1.2821861983416232
3 43 1.105584774456416
3 44 1.3945026387535349
3 45 0.9807726179100543
3 46 0.9988457798673083
3 47 1.3245757055056624
3 48 1.1233252001445346
3 49 1.1080141733170412
3 50 1.3002367602178075
3 51 1.3509417692447199
3 52 1.2999493131885984
3 53 1.3297803034896931
3 54 0.9961446045856366
3 55 1.335680569181923
3 56 1.048304161359627
3 57 1.429656319985278
3 58 1.2386466360434443
3 59 1.2334857837604079
3 60 1.1282532393875362
3 61 1.1671602243482138
3 62 1.1874674069921367
3 63 1.4864342302228182
3 64 1.1519243444275618
3 65 1.0652707816917917
3 66 1.2814358334458733
3 67 1.1947716172067364
3 68 1.3364012730782813
3 69 1.4615282691176608
3 70 1.211797091761809
3 71 1.3516005885021984
3 72 1.1763379127323084
3 73 1.2520792035534232
3 74 1.3604521962610254
3 75 1.4093169701906878
3 76 1.1663163162543202
3 77 1.1305476010925537
3 78 1.0687651481483467
3 79 1.2726921513120992
3 80 1.3380652093131264
3 81 1.1941787046235193
3 82 1.3540922470537127
3 83 1.4743761225571699
3 84 1.144019044774069
3 85 1.2351155999032282
3 86 1.499106568491197
3 87 1.2024415689691488
3 88 1.133420288208763
3 89 1.3480049410475423
3 90 1.4422075851283225
3 91 1.2359457675271084
3 92 1.2001918072223086
3 93 1.2997586870081377
3 94 1.1698581854272991
3 95 1.3149734624568596
3 96 1.103173473839735
3 97 1.0311775527419489
3 98 1.1554331247380103
3 99 1.1786302400227795
4 5 1.4871806018189142
4 6 1.3275694416690769
4 7 1.2509479438990563
4 8 1.3261169253340062
4 9 1.2989412286924287
4 10 1.4537236134987859
4 11 1.2751826224163485
4 12 1.416709404992222
4 13 1.1631649432572622
4 14 1.408375342952473
4 15 1.3754878830634418
4 16 1.3666522249419522
4 17 1.274970536449315
4 18 1.3076340058824218
4 19 1.2128232151912275
4 20 1.263241644140321
4 21 1.1915332379909362
4 22 1.368111151797799
4 23 1.2109597962622232
4 24 1.3338736438429861
4 25 1.250806616401999
4 26 1.4576199500689744
4 27 1.3753653135103447
4 28 1.429334356209791
4 29 1.1926996942018093
4 30 1.2488017424124476
4 31 1.302887692667804
4 32 1.29738864638186
4 33 1.3000235996150367
4 34 1.3230273607316372
4 35 1.370445560222872
4 36 1.2723767222836175
4 37 1.3760670170190792
4 38 1.128676890812889
4 39 1.3820266905589715
4 40 1.4894721813861147
4 41 1.4069895205483098
4 42 1.317540363556512
4 43 1.3871928751996392
4 44 1.382002650931141
4 45 1.251531794682826
4 46 1.2658020237562624
4 47 1.3248662620771787
4 48 1.2820150336653342
4 49 1.32759017504937
4 50 1.17632437817341
4 51 1.3010707910498152
4 52 1.3074621713244594
4 53 1.4279117704484905
4 54 1.2663566222785527
4 55 1.3373912321243069
4 56 1.299482492370785
4 57 1.3787492855253838
4 58 1.3503320448399323
4 59 1.3014564236143347
4 60 1.2876582151052205
4 61 1.1669265934178221
4 62 1.175248754550369
4 63 1.4218921590584823
4 64 1.4035042557961643
4 65 1.248188881499987
4 66 1.4705012016889187
4 67 1.3316587571350103
4 68 1.4356428593031823
4 69 1.3837951954081407
4 70 1.496583688765241
4 71 1.1758961957993332
4 72 1.4321365013136598
4 73 1.2480514161431477
4 74 1.4793195562128363
4 75 1.3938537993882418
4 76 0.8116972518505233
4 77 1.0687134189651184
4 78 1.3016741372959026
4 79 1.3654912702643844
4 80 1.3692843012550016
4 81 1.3877928663193104
4 82 1.3218636405239002
4 83 1.4101688190440878
4 84 1.4505627516845012
4 85 1.3820894659299858
4 86 1.342695877724512
4 87 1.33864636183265
4 88 1.2015096941329053
4 89 1.3648897815056253
4 90 1.381818024383784
4 91 1.369341066556686
4 92 1.304407649295021
4 93 1.3343129523078179
4 94 1.3299843322727076
4 95 1.3562661304625256
4 96 1.1919355859510903
4 97 1.2378647748907419
4 98 1.2846561712438418
4 99 1.4121743417437205
5 6 1.262421642996554
5 7 1.3270168098945319
5 8 1.3703927095078838
5 9 1.4721681915244853
5 10 1.472467675932278
5 11 1.432383929849581
5 12 1.5871386002648709
5 13 1.3612476413443082
5 14 1.4411747111812392
5 15 1.34354182260304
5 16 1.5086927761999236
5 17 1.3753069569181327
5 18 1.3612037119494051
5 19 1.5217314746950068
5 20 1.4418552239953768
5 21 1.313625186400745
5 22 1.4269144030493177
5 23 1.5117118988414857
5 24 1.3065163258333745
5 25 1.4680800700251773
5 26 1.380804786433207
5 27 1.4253083858952156
5 28 1.229410978446004
5 29 1.4198005011765853
5 30 1.3539050782395414
5 31 1.5004528356387195
5 32 1.503733616722197
5 33 1.3207439765081017
5 34 1.2929644246795413
5 35 1.0056399376755816
5 36 1.3808358500185856
5 37 1.3944338754088799
5 38 1.4079742819243644
5 39 1.3845974901733322
5 40 1.1744463953272648
5 41 1.1685799692900833
5 42 1.2328974456785782
5 43 1.3557889516084662
5 44 1.363534397766361
5 45 1.511976324512111
5 46 1.512524149120112
5 47 1.4376242386589133
5 48 1.506269023742823
5 49 1.3567209933036863
5 50 1.4241069239726258
5 51 1.0821694788066345
5 52 1.4230894779009409
5 53 1.440263663338122
5 54 1.5400843091330416
5 55 1.372868599096928
5 56 1.4034718919775815
5 57 1.3843975020996049
5 58 1.3268098048296328
5 59 1.4052734151507214
5 60 1.4907413030114098
5 61 1.5329564570502614
5 62 1.415476965982668
5 63 1.2270914425600365
5 64 1.4512102570536756
5 65 1.430481429536261
5 66 1.3754288413767142
5 67 1.275859595396816
5 68 1.3800635326373614
5 69 1.2073065716414957
5 70 1.4274830913870507
5 71 1.3455196551064668
5 72 1.4476074980994769
5 73 1.5436958469042523
5 74 1.2064512785937014
5 75 1.1642269137427537
5 76 1.4381535991008056
5 77 1.3194894860292523
5 78 1.4221106113583761
5 79 1.4690902675188813
5 80 1.1826560799330004
5 81 1.4239468056051785
5 82 1.4645509990877115
5 83 1.185719725531391
5 84 1.4274054392882318
5 85 1.3900542830083304
5 86 1.2981767742447483
5 87 1.4399126543967262
5 88 1.2876030199131323
5 89 1.483763913030655
5 90 1.2117353528384511
5 91 1.3958625901847377
5 92 1.4742626719328942
5 93 1.3556233419829942
5 94 1.349941987882041
5 95 1.2605248652819863
5 96 1.3559180434900686
5 97 1.4250566289596838
5 98 1.4867335413356457
5 99 1.413826477228101
6 7 1.4449887448410061
6 8 1.427942975217202
6 9 1.4673811130109025
6 10 1.5288540842773464
6 11 1.3485234880952899
6 12 1.4746677559961292
6 13 1.200070652998576
6 14 1.4012887178101723
6 15 1.4702643092829293
6 16 1.5680701558006047
6 17 1.2733072246023764
6 18 1.3831415759679642
6 19 1.3200666493632274
6 20 1.3616834555702715
6 21 1.240658228140139
6 22 1.4692895459931135
6 23 1.455095767799036
6 24 1.3951579412474489
6 25 1.4846034487994195
6 26 1.383727971483336
6 27 1.4127278315511418
6 28 0.8961394558011255
6 29 1.4538732908673793
6 30 1.3090699881830372
6 31 1.526715986233175
6 32 1.548212511246368
6 33 1.3193207005667646
6 34 1.2159797276117492
6 35 1.1290734843791528
6 36 1.386844665484508
6 37 1.4662797383372475
6 38 1.3680215074842765
6 39 1.2465223853998961
6 40 1.2465999034423967
6 41 1.100604844262181
6 42 1.402246704592903
6 43 1.4423891548852876
6 44 1.2660563128692552
6 45 1.562508368295012
6 46 1.5609151890408883
6 47 1.3466691781446305
6 48 1.4186349407542655
6 49 1.3950276725134418
6 50 1.3975163143039218
6 51 1.2973374672442233
6 52 1.3677213214780621
6 53 1.4974223944514995
6 54 1.5121040238481278
6 55 1.2928320064831331
6 56 1.3447700287307585
6 57 0.9945723467694774
6 58 1.249131693699031
6 59 1.4001530555542439
6 60 1.4053948104382379
6 61 1.3784708130388938
6 62 1.3480373631208777
6 63 0.7586547811672117
6 64 1.4673763807244735
6 65 1.3975620118902026
6 66 1.3990512638838002
6 67 1.311895142548549
6 68 1.14482375828562
6 69 0.8771923951496905
6 70 1.570678249789821
6 71 1.2242750722072218
6 72 1.4813520780738265
6 73 1.4977306584703463
6 74 1.2012185878390773
6 75 1.2308801102184852
6 76 1.362704536254189
6 77 1.317580929389725
6 78 1.3492047414519022
6 79 1.35200334814592
6 80 1.2777511859969035
6 81 1.4311032976102755
6 82 1.3165823127535667
6 83 0.7990328633082671
6 84 1.544862215485523
6 85 1.37575975249908
6 86 0.8517326491555562
6 87 1.4245770516629375
6 88 1.379477105848266
6 89 1.370155534196652
6 90 0.8148050755495774
6 91 1.4959787889402882
6 92 1.436055524397989
6 93 1.3261170678455925
6 94 1.3437272430770013
6 95 1.4038301344208022
6 96 1.4017153866273007
6 97 1.3874909345127022
6 98 1.4096909609152342
6 99 1.4790835873480326
7 8 1.248651233228341
7 9 1.3323480541655925
7 10 1.3573810052544715
7 11 1.3591607524458402
7 12 1.345702051763034
7 13 1.236843443952326
7 14 1.397915126581353
7 15 1.1756566788968348
7 16 1.1598225863105431
7 17 1.3529633792779747
7 18 1.3336484347404705
7 19 1.296809020191711
7 20 1.2745035582274546
7 21 1.1033917775243998
7 22 1.236000317920023
7 23 1.103850353954754
7 24 1.1163938520411643
7 25 1.082918813084302
7 26 1.2653793570052474
7 27 1.2792608469295053
7 28 1.5490930295770124
7 29 1.2286609359512863
7 30 1.3689525113270533
7 31 1.059071935034929
7 32 1.092902124032613
7 33 1.299865586850726
7 34 1.257344775833159
7 35 1.3741863833322392
7 36 1.2101328270405127
7 37 1.2157386517094617
7 38 1.286776884114999
7 39 1.3194841307201322
7 40 1.3789843264163526
7 41 1.4674242939774607
7 42 1.2893421990803267
7 43 1.154930468789208
7 44 1.4057526541598229
7 45 1.0780395301410775
7 46 1.1095988504753318
7 47 1.2793877275453447
7 48 1.177065221014546
7 49 1.232948747922868
7 50 1.265731181029418
7 51 1.3303485941645197
7 52 1.3855606098301474
7 53 1.3991305469006474
7 54 1.0919619207766988
7 55 1.3183894103895863
7 56 1.1462827614959026
7 57 1.423380403151798
7 58 1.2804483712559689
7 59 1.230485586079232
7 60 1.19740062911382
7 61 1.2294239716079467
7 62 1.238732680905155
7 63 1.473124796495716
7 64 1.162747211661765
7 65 1.182719817101621
7 66 1.3090639282720897
7 67 1.26994324140139
7 68 1.32770340299604
7 69 1.4607985321721242
7 70 1.1952597390268571
7 71 1.3185634944567024
7 72 1.1857967382928591
7 73 1.2976125108552576
7 74 1.3499558851604827
7 75 1.3943259465412072
7 76 1.2153997778942522
7 77 1.182235368818374
7 78 1.1541172885256283
7 79 1.2848382460113756
7 80 1.3726684253953998
7 81 1.2365341308810298
7 82 1.3600994401661892
7 83 1.461831465302039
7 84 1.183179138828735
7 85 1.2484973046643573
7 86 1.4507481153294712
7 87 1.2168729551935498
7 88 1.1351041662394665
7 89 1.4064975205350048
7 90 1.4166771337630313
7 91 1.2428471176747513
7 92 1.251102033774146
7 93 1.2898673138785153
7 94 1.1668026279107373
7 95 1.3361180876021557
7 96 1.0909644138356356
7 97 1.1260192323195903
7 98 1.1801065934608723
7 99 1.2213900956904604
8 9 1.4191013234442205
8 10 1.4132001473191629
8 11 1.274024612845276
8 12 1.4698929080006615
8 13 1.2765033141973685
8 14 1.3987538278196452
8 15 1.2789433826844354
8 16 1.2293582093140503
8 17 1.3886163455538523
8 18 1.3294094573322213
8 19 1.2258562176552716
8 20 1.327904766051267
8 21 1.2280536402900741
8 22 1.3006061609079484
8 23 1.1964626907244489
8 24 0.9578425488608545
8 25 1.199447980275803
8 26 1.3321373005602728
8 27 1.0848949081732937
8 28 1.4267240440804059
8 29 1.3171604638683967
8 30 1.3071372747337746
8 31 1.2017702764708145
8 32 1.2385611943864705
8 33 1.3126459858522161
8 34 1.4072726502882902
8 35 1.3153937431138638
8 36 1.213579552313426
8 37 1.2142467452034769
8 38 1.3177369917375241
8 39 1.2711917476332013
8 40 1.3268680497195664
8 41 1.4065816843712267
8 42 1.352869541622844
8 43 1.3794649302440798
8 44 1.3279382584549857
8 45 1.2205189961419742
8 46 1.145544175930351
8 47 1.301344122480945
8 48 1.2528401888821938
8 49 1.2231490450901608
8 50 1.4234264083670063
8 51 1.3555658291228578
8 52 1.3574207516636734
8 53 1.353918360005283
8 54 1.3100141721891565
8 55 1.2648055781579
8 56 1.210832719807634
8 57 1.4058119086402494
8 58 1.2664064871703107
8 59 1.239364155681667
8 60 1.3496422302990836
8 61 1.257045028657921
8 62 1.3237930206788997
8 63 1.407786574771268
8 64 1.3341304521514707
8 65 1.3065784963189493
8 66 1.2921183449562565
8 67 1.4277551902226817
8 68 1.2958484838809314
8 69 1.407104912896747
8 70 1.323452905082958
8 71 1.2248571318994361
8 72 1.2980220993253617
8 73 1.22478040279072
8 74 1.3664314437775626
8 75 1.3548506338030444
8 76 1.316445043248188
8 77 1.2495671192748754
8 78 1.3205331407168783
8 79 1.240480251466081
8 80 1.3568653477613188
8 81 1.3475091106073465
8 82 1.1837785370943203
8 83 1.4195726801654605
8 84 1.2555392147874584
8 85 1.6476774185281773
8 86 1.3775759206450229
8 87 1.2828812349763625
8 88 1.1640601777830317
8 89 1.3245160969743213
8 90 1.4735720769298852
8 91 1.2598769031864117
8 92 1.2874390692464348
8 93 1.3612806982035879
8 94 1.2638702228867165
8 95 1.3552775401008679
8 96 1.2008933355106295
8 97 1.212969296532121
8 98 1.402532851338896
8 99 1.214812934264169
9 10 1.488702094000239
9 11 1.2771531418919109
9 12 1.416599064832238
9 13 1.1430172009713895
9 14 1.4488929193141835
9 15 1.2452916076365843
9 16 1.2494060199161037
9 17 1.1671613111507906
9 18 1.316067607045671
9 19 1.2751559079903418
9 20 1.2287546576864896
9 21 1.1724266842736522
9 22 1.4340212066074978
9 23 1.237570739914226
9 24 1.3921001104728232
9 25 1.1200992818621949
9 26 1.2603348468597078
9 27 1.4048958929585256
9 28 1.5021103050629994
9 29 1.1652449255206112
9 30 1.397888092085799
9 31 1.2006865235935837
9 32 1.1876878123415964
9 33 1.2727560141748615
9 34 1.4492706573714533
9 35 1.3976671712124376
9 36 1.0382214940028274
9 37 1.4487008794580525
9 38 1.3386267703348047
9 39 1.2661380260751045
9 40 1.5233465613886492
9 41 1.4501159923736888
9 42 1.2671380508325334
9 43 1.2226602979820949
9 44 1.3299892193216436
9 45 1.1741567580649768
9 46 1.2197642991136297
9 47 1.315419697501766
9 48 1.1484958698845746
9 49 1.161200420965698
9 50 1.2749216907100085
9 51 1.4000701851327617
9 52 1.169070416403488
9 53 1.3110647575317533
9 54 1.1647197166891101
9 55 1.337240726264827
9 56 1.273226455305892
9 57 1.353408533216752
9 58 1.3489537470907529
9 59 1.3136589255191298
9 60 1.2821218742804361
9 61 1.3060101774967419
9 62 1.25239937061508
9 63 1.474961655053031
9 64 1.4479484262558018
9 65 1.1346457701454185
9 66 1.4166999896683998
9 67 1.3466796605193596
9 68 1.3691857359171027
9 69 1.409769232210275
9 70 1.3539833365364684
9 71 1.3702360771441764
9 72 1.2699509116419752
9 73 1.2775581822909876
9 74 1.3215108878003197
9 75 1.450124614324689
9 76 1.2839257380923237
9 77 1.2813375257620414
9 78 1.1333826952977115
9 79 1.4194430412804895
9 80 1.383675729345565
9 81 1.4412140026744078
9 82 1.3364728911239783
9 83 1.4539682673097758
9 84 1.3676023157653052
9 85 1.256849792140966
9 86 1.4305660870380572
9 87 1.3447871430334062
9 88 1.2547208446689084
9 89 1.2518550565988762
9 90 1.5261811440671578
9 91 1.2440631555594899
9 92 1.2361987078642314
9 93 1.215638186315413
9 94 1.0916128870645019
9 95 1.4673068403937186
9 96 1.303996362809531
9 97 1.1646411161619494
9 98 1.2257510100120428
9 99 1.4113397036281852
10 11 1.4062233167014424
10 12 1.196443137876488
10 13 1.5044802681523441
10 14 1.2071029565429043
10 15 1.4340252904803867
10 16 1.3274489053989154
10 17 1.5601513725856688
10 18 1.3599390222574463
10 19 1.4008995993058158
10 20 1.4904376610934662
10 21 1.4360929347262574
10 22 1.1262210815210967
10 23 1.389755810761465
10 24 1.324983916644298
10 25 1.3943248413670648
10 26 1.3644918929360448
10 27 1.3325811469090123
10 28 1.497238173088569
10 29 1.4116200527478717
10 30 1.3167105337952028
10 31 1.306286444491603
10 32 1.3365949837618964
10 33 1.3480737037997685
10 34 1.480848354013134
10 35 1.555741387418633
10 36 1.4341770223656205
10 37 1.1575056776541637
10 38 1.4748153916553566
10 39 1.3549051235449654
10 40 1.3132450024637645
10 41 1.5986549957065723
10 42 1.5247922353428467
10 43 1.379750652735138
10 44 1.3574168543481762
10 45 1.3378463760048018
10 46 1.3094243990788763
10 47 1.46676108134695
10 48 1.4173960421953515
10 49 1.3424722607139805
10 50 1.417579846920002
10 51 1.4212643590402665
10 52 1.5332848371039567
10 53 1.434179748288181
10 54 1.3484387843632695
10 55 1.4254317115683874
10 56 1.2955106182603298
10 57 1.5641003849455333
10 58 1.3533248982719783
10 59 1.3703702863075153
10 60 1.3900667070696175
10 61 1.3709218813767299
10 62 1.4310481247369116
10 63 1.5031628347729091
10 64 1.243099535346142
10 65 1.2741643497091693
10 66 1.2736319621019334
10 67 1.408729894019225
10 68 1.3321266170220039
10 69 1.564832326801969
10 70 1.256951271156373
10 71 1.5209529190856745
10 72 1.339021471153507
10 73 1.3343454712445262
10 74 1.478464287921809
10 75 1.5829834059012549
10 76 1.3946038869489246
10 77 1.4196969150886365
10 78 1.3058359615214836
10 79 1.4303968256817359
10 80 1.4194444672409823
10 81 1.159651416572713
10 82 1.3642612222435506
10 83 1.515080338839219
10 84 1.180060948965899
10 85 1.35114099260223
10 86 1.584348720629145
10 87 1.2297388939477707
10 88 1.3597345338972107
10 89 1.448004654061346
10 90 1.516025344728418
10 91 1.360980901662297
10 92 1.2831674183102144
10 93 1.5161732263194208
10 94 1.5543616123340636
10 95 1.3569794097499108
10 96 1.4539156932575992
10 97 1.4033729971745754
10 98 1.369943309496982
10 99 1.2903005703420667
11 12 1.2763148421969008
11 13 1.2429587827544593
11 14 1.4323499164425209
11 15 1.3054846891011582
11 16 1.2678055859734196
11 17 1.3667989187478184
11 18 1.4033729893510143
11 19 1.1937652748745948
11 20 1.2206672214071121
11 21 1.209371231666479
11 22 1.3648207246844624
11 23 1.2583158277749626
11 24 1.3475232855160069
11 25 1.2274859092510464
11 26 1.3468614025953358
11 27 1.1218658872261857
11 28 1.373486159725787
11 29 1.2585924046118153
11 30 1.2869877260111893
11 31 1.2153566890820298
11 32 1.2586694467267487
11 33 1.167347683144352
11 34 1.322539301086578
11 35 1.397207858329196
11 36 1.182831483633768
11 37 1.1637552206178547
11 38 1.373304115293009
11 39 1.2813056870517345
11 40 1.3726380855407345
11 41 1.3849074210633068
11 42 1.4373084685904498
11 43 1.1395063507310783
11 44 1.3769165669295382
11 45 1.2143166469839086
11 46 1.2547170870687425
11 47 1.3780043052925752
11 48 1.2543543952236411
11 49 0.9565884586612533
11 50 1.4012583214012184
11 51 1.4279407704438571
11 52 1.2996152225377346
11 53 1.4792604584424411
11 54 1.2163802815088072
11 55 1.3089529685530308
11 56 1.1733817686160524
11 57 1.2961626035083664
11 58 1.1442942175739903
11 59 1.2811232904359198
11 60 1.2614815302282407
11 61 1.1715002422336145
11 62 1.2166340151994877
11 63 1.3110793814447737
11 64 1.231050425001001
11 65 1.2843751197512006
11 66 1.2432072428821526
11 67 1.2365933424561697
11 68 1.3280634508055007
11 69 1.3226265990135815
11 70 1.2424551032947935
11 71 1.2560919216630373
11 72 1.1258742209390746
11 73 1.3625956803918107
11 74 1.3134840681250062
