50 0
2 31 1.2026938984610667
2 32 1.2839428387967173
2 33 1.2340112219247465
2 34 1.3451914072148579
2 35 1.4568412621290399
2 36 1.288282628980743
2 37 1.3701235599958623
2 38 1.4023815336089471
2 39 1.416643365221888
2 40 1.2997616970786388
2 41 1.3046042635284565
2 42 1.2532215337616897
2 43 1.22664663376034
2 44 1.382109010150406
2 45 1.1744756876886195
2 46 1.4441538792682758
2 47 1.1721697377566167
2 48 1.3866177712404586
2 49 1.2573071931220077
3 4 1.4018313898341075
3 5 1.3549121898929966
3 6 1.3093638359571218
3 7 1.335016881082539
3 8 1.2458450694446475
3 9 1.3638696597851874
3 10 1.1950271936716712
3 11 1.3757321755677696
3 12 1.3393210047828743
3 13 1.0598168906600374
3 14 1.2535522717355565
3 15 1.341201576136558
3 16 1.3463744852302892
3 17 1.3171754226528218
3 18 1.4391637019806858
3 19 1.3720509092712365
3 20 1.3510999607127134
3 21 1.330637719814542
3 22 1.1698744942677601
3 23 0.8893166341949423
3 24 1.339408307319319
3 25 1.2409394691545514
3 26 1.2190590955721845
3 27 1.1945221947146145
3 28 1.2776475430953214
3 29 1.3933358574194206
3 30 1.3637661304405428
3 31 1.272247727375532
3 32 1.049690725283171
3 33 1.3511728044838318
3 34 1.2679247300340695
3 35 1.3579627558205751
3 36 1.4280517205813945
3 37 1.3833854367756602
3 38 1.3941622799302256
3 39 1.4814034199297132
3 40 1.2848470931403697
3 41 1.408016126272769
3 42 1.1849113016138235
3 43 1.1318823932241178
3 44 1.4034934441259954
3 45 1.3434686171802523
3 46 1.3343144505389508
3 47 1.2541564529424933
3 48 1.3699486242132102
3 49 1.3839005805025053
4 5 1.194079963889366
4 6 1.342052253200165
4 7 1.1430031080987721
4 8 1.2883207353093296
4 9 1.1937048198358493
4 10 1.2627591476321827
4 11 1.2129071025373803
4 12 1.3052669391412421
4 13 1.2673895823080885
4 14 1.340789801901667
4 15 1.3109550801666556
4 16 1.3556055351790512
4 17 1.4126181931880726
4 18 1.3467351432188859
4 19 1.356160148256743
4 20 1.2208289845551812
4 21 1.2994709853272564
4 22 1.283154388791469
4 23 1.3808789278297469
4 24 1.2338373933937232
4 25 1.2794461030521767
4 26 1.2902545024286023
4 27 1.2715148298406074
4 28 1.5008416289569326
4 29 1.2684160007885608
4 30 1.3099442918839979
4 31 1.1407267238284506
4 32 1.25829323025461
4 33 1.3158615223019285
4 34 1.1503187054931057
4 35 1.2918502276796233
4 36 1.3677828385839836
4 37 1.3803144975912651
4 38 1.2978476420683152
4 39 1.2802235716644619
4 40 1.214198727482395
4 41 1.3790772207741453
4 42 1.1826970032634556
4 43 1.1849875173888094
4 44 1.318386713003509
4 45 1.270814825722105
4 46 1.3137859220586252
4 47 1.2061072387821674
4 48 1.3163609691984315
4 49 1.200756346684088
5 6 1.4345220210270613
5 7 1.22435799004324
5 8 1.3105809960890897
5 9 1.1157472797035963
5 10 1.1962238546949535
5 11 1.2543248751208074
5 12 1.4246986439420048
5 13 1.3603673222490824
5 14 1.4521034766246206
5 15 1.3054232158616959
5 16 1.41358310194927
5 17 1.487331055554166
5 18 1.3397418852585512
5 19 1.3979928875847438
5 20 1.2015143517302476
5 21 1.247693911623251
5 22 1.1998242544308233
5 23 1.2839330149321506
5 24 1.2689426101040886
5 25 1.27853036337311
5 26 1.2019522050257798
5 27 1.3923165076953556
5 28 1.2351568955892598
5 29 1.1779735905329638
5 30 1.2488098958441685
5 31 1.2681898306697597
5 32 1.3218275838308595
5 33 1.2933052340654096
5 34 1.1606846823624595
5 35 1.299455357906355
5 36 1.262779621575341
5 37 1.2851851187598629
5 38 1.3632532370906165
5 39 1.1184851021828675
5 40 1.173620782138534
5 41 1.1921897628644027
5 42 1.163447404478371
5 43 1.072511634092841
5 44 1.301663762174671
5 45 1.156580705921064
5 46 1.3134819994406728
5 47 1.1539649478298637
5 48 1.3983924317544243
5 49 1.2054881783864413
6 7 1.36688546786274
6 8 1.3338736438429861
6 9 1.321772596544377
6 10 1.3349894607695305
6 11 1.4265560255189704
6 12 1.3289465744915359
6 13 1.1808838982004455
6 14 1.3968649649243856
6 15 1.4353016557279512
6 16 1.2488017424124476
6 17 0.8957139491888815
6 18 1.2986964668047536
6 19 1.2624460751136435
6 20 1.304333752918147
6 21 1.27148009533326
6 22 1.322792069667128
6 23 1.3406060271549098
6 24 1.3067114189656812
6 25 1.2538583512878057
6 26 1.2691746652529794
6 27 1.175248754550369
6 28 1.249811971458206
6 29 1.3777629564731564
6 30 1.4035042557961643
6 31 1.3373912321243069
6 32 1.30348951129041
6 33 1.368111151797799
6 34 1.3229350265017894
6 35 1.1222470667139175
6 36 1.582052674705523
6 37 1.4198647305698857
6 38 1.2564980466153497
6 39 1.2725030349372919
6 40 1.238587927696955
6 41 1.3702375527432054
6 42 1.2725402497048492
6 43 1.3000235996150367
6 44 1.4248541783296131
6 45 1.311748740129824
6 46 1.4430710637993296
6 47 1.299482492370785
6 48 1.3010707910498152
6 49 1.3304994612486278
7 8 1.1112223000796806
7 9 1.1691522667009149
7 10 1.1624662413053866
7 11 1.3400920211179963
7 12 1.524525139464303
7 13 1.1331562356830889
7 14 1.4048792239011363
7 15 1.2841965737493135
7 16 1.3966402314222957
7 17 1.3355741197664703
7 18 1.4512763179906367
7 19 1.4362169721429963
7 20 0.934517550694236
7 21 1.133943537674496
7 22 1.0751882868771268
7 23 1.2880524145747119
7 24 1.2234706813716067
7 25 1.1753266829007638
7 26 1.118914317942682
7 27 1.2700688051293574
7 28 1.2497264628239275
7 29 1.0037379211664015
7 30 1.1278935517803073
7 31 1.3040831043371437
7 32 1.2773178871186286
7 33 1.2300529423109876
7 34 1.0567731863800058
7 35 1.3590564223057624
7 36 1.2335763680506988
7 37 1.1535945739473978
7 38 1.4851128777577194
7 39 1.2290877239246165
7 40 1.0452924648036845
7 41 1.1981102510419686
7 42 1.062594168600728
7 43 1.1346393594015751
7 44 1.3449667446769198
7 45 1.222601408614737
7 46 1.5117444358736258
7 47 0.9664650772452982
7 48 1.4229795855554075
7 49 1.1894712576810487
8 9 1.2967226183228522
8 10 1.2088553864638185
8 11 1.4163608963706513
8 12 1.482171361350331
8 13 1.1793693557224565
8 14 1.4016039011155284
8 15 1.2407056313745444
8 16 1.348495380295641
8 17 1.2501839823095886
8 18 1.5415005207193067
8 19 1.4984581720105516
8 20 1.2469981000448491
8 21 1.2987328456258036
8 22 1.2210098872809607
8 23 1.3233692004304904
8 24 1.3324395812100105
8 25 1.2797645185163788
8 26 1.203274929366901
8 27 1.3622132225416115
8 28 1.2963467403992008
8 29 1.2843578172946752
8 30 1.1443483301902149
8 31 1.2907927572701692
8 32 1.3020398780094935
8 33 1.2806881016462994
8 34 1.2575186872189366
8 35 1.3461215533723068
8 36 1.258921250330332
8 37 1.27677736685945
8 38 1.4028794383951133
8 39 1.3218167399319218
8 40 1.2591520260308373
8 41 1.2944970859481426
8 42 1.191413200732624
8 43 1.3031450462174203
8 44 1.3770460631956039
8 45 1.2695474993028166
8 46 1.4077063334690367
8 47 1.1571884695447818
8 48 1.3719631475284593
8 49 1.4608870699366134
9 10 1.1670683988568973
9 11 1.3464369573204216
9 12 1.3476618667853348
9 13 1.2976622930104373
9 14 1.3497204254798694
9 15 1.3157322834826333
9 16 1.3003608103823316
9 17 1.4009079983148198
9 18 1.3583949040686754
9 19 1.4229384545229413
9 20 1.2103851304539208
9 21 1.2912267360590883
9 22 1.1887764943483448
9 23 1.3088584079547236
9 24 1.2887227951866957
9 25 1.2293458321577735
9 26 1.110665755234537
9 27 1.3213379969134058
9 28 1.2300650847569718
9 29 1.1798397003991532
9 30 1.2601117172125114
9 31 1.2248584640032536
9 32 1.3011558033707566
9 33 1.3630084284149766
9 34 1.1390847269058093
9 35 1.3044297542375287
9 36 1.2456522470322293
9 37 1.2354971047752534
9 38 1.3562098063805013
9 39 1.2366280477070846
9 40 0.9981278732453407
9 41 1.3335358853522938
9 42 1.139983470649404
9 43 1.166197301573548
9 44 1.1375945863526211
9 45 1.144011013230906
9 46 1.3469493942760002
9 47 1.1470110051336386
9 48 1.3318986788077871
9 49 1.1247326689959711
10 11 1.3022450653760762
10 12 1.4944102453678854
10 13 1.1244148774016556
10 14 1.3720449066753393
10 15 1.22603179560964
10 16 1.3112566848671257
10 17 1.3710691865911941
10 18 1.324333611629404
10 19 1.324836520461982
10 20 1.261075762825589
10 21 1.2555496553330048
10 22 1.2243122767827965
10 23 1.1781673455683113
10 24 1.3297694893307848
10 25 1.2829931176310045
10 26 1.22429100385857
10 27 1.2763516376160748
10 28 1.2155732311721505
10 29 1.1655987859944947
10 30 1.2598668584610286
10 31 1.2844676835108013
10 32 1.2140140258111898
10 33 1.299013161260508
10 34 1.209536900620284
10 35 1.4169198297382497
10 36 1.215555522149076
10 37 1.1854194695697127
10 38 1.416239051535522
10 39 1.2831813563637953
10 40 1.2192797527949146
10 41 1.2919007111263223
10 42 1.179049588534107
10 43 1.1935117479737378
10 44 1.2477125320183304
10 45 1.2027942599524095
10 46 1.281181452451708
10 47 1.097203224539413
10 48 1.3434240741826966
10 49 1.1915853460305519
11 12 1.2319830806644263
11 13 1.4863339654063852
11 14 1.44569298069041
11 15 1.4254577059479014
11 16 1.388965944028427
11 17 1.4643151693088408
11 18 1.1756502852456396
11 19 1.209659079895191
11 20 1.3608208853728447
11 21 1.4157734964788828
11 22 1.574896216738582
11 23 1.3976577579846965
11 24 1.3209062699270007
11 25 1.4272712534591843
11 26 1.560590532484115
11 27 1.386477015458499
11 28 1.4379974672068099
11 29 1.3873042044046318
11 30 1.3953621449571516
11 31 1.3261900284352546
11 32 1.3166790940702842
11 33 1.4733048485031146
11 34 1.3684690679954452
11 35 1.3718022165085728
11 36 1.4472836169489283
11 37 1.4554119361793287
11 38 1.4556161435041501
11 39 1.3643041529523243
11 40 1.5210536397074843
11 41 1.451381749591469
11 42 1.4116677100283561
11 43 1.3554990618929463
11 44 1.2290042546605249
11 45 1.3631151360906273
11 46 1.4288968317559168
11 47 1.3166868393170128
11 48 1.2481818306359929
11 49 1.3800213988751382
12 13 1.4245086966959974
12 14 1.223725697942529
12 15 1.5948797867038265
12 16 1.215986946344558
12 17 1.3663004259476885
12 18 1.2657001516251856
12 19 1.3987704183294787
12 20 1.4567432247782655
12 21 1.4362123140545695
12 22 1.4638618607371865
12 23 1.3974334124681878
12 24 1.368000086317996
12 25 1.2643793666449155
12 26 1.4624320974282154
12 27 1.393453650122467
12 28 1.4694261881005266
12 29 1.448309124947606
12 30 1.4704365585974344
12 31 1.1842806779957167
12 32 1.2453683516960494
12 33 1.5202248783388856
12 34 1.3846014818025503
12 35 1.3019237350514379
12 36 1.546393654329891
12 37 1.523570709369273
12 38 1.2606729171601538
12 39 1.4671739817066478
12 40 1.3513953206293332
12 41 1.5326910437162877
12 42 1.3756653869854332
12 43 1.4369768215589325
12 44 1.3548720311032516
12 45 1.3071994528426214
12 46 1.3360392512891885
12 47 1.466362655254605
12 48 1.1461015325703754
12 49 1.3789006370884078
13 14 1.2408129313005405
13 15 1.3652060015792087
13 16 1.3760823347925124
13 17 1.0948043140037609
13 18 1.4685455367030622
13 19 1.3781977235931058
13 20 1.2595038013868163
13 21 1.0987174973779839
13 22 1.1190588107366406
13 23 0.9644937631494082
13 24 1.327141129794459
13 25 1.1633993035255303
13 26 1.1010286308100548
13 27 1.2780855144150098
13 28 1.2078905229543266
13 29 1.2402336499039324
13 30 1.2709032356426475
13 31 1.23040963968379
13 32 1.1195443073528613
13 33 1.4234310342845904
13 34 1.0816389366841548
13 35 1.3028009594853056
13 36 1.4095790087660096
13 37 1.297704482523404
13 38 1.327609259166807
13 39 1.3407196178997927
13 40 1.1418066258932813
13 41 1.447815699002558
13 42 1.0133274137890946
13 43 1.0789303242783361
13 44 1.392491376374915
13 45 1.1581977334589133
13 46 1.3100494028291496
13 47 1.1172250673657236
13 48 1.3286311033896325
13 49 1.1553392182180502
14 15 1.468487414022344
14 16 1.4163215158068587
14 17 1.3380716613460084
14 18 1.4637649854739365
14 19 1.4419403264092006
14 20 1.3534987007905952
14 21 1.3080282799205576
14 22 1.2956535537021656
14 23 1.2651002008335772
14 24 1.4116264367831626
14 25 1.3176798132014629
14 26 1.323662055769293
14 27 1.3034684282348095
14 28 1.368675272690461
14 29 1.450892614658244
14 30 1.4349255323462136
14 31 1.3497536305125235
14 32 1.1317861160603424
14 33 1.382170883450438
14 34 1.3641716108941113
14 35 1.2159258340425632
14 36 1.4179642564746835
14 37 1.4364712880154804
14 38 1.2884055937203145
14 39 1.2954860344334893
14 40 1.251763596313496
14 41 1.6070516238404076
14 42 1.2470427056977758
14 43 1.460096262110321
14 44 1.4229198339954914
14 45 1.360434962224431
14 46 1.3528224213638753
14 47 1.349442228804441
14 48 1.259355418665018
14 49 1.3365790947394418
15 16 1.407569603647719
15 17 1.396743131806004
15 18 1.4289748199084047
15 19 1.462275133889853
15 20 1.349782360420927
15 21 1.3124360903137455
15 22 1.2917828677571097
15 23 1.4150959464579649
15 24 1.232642641680414
15 25 1.343903628468093
15 26 1.288685215817642
15 27 1.2890224494511424
15 28 1.2023180547020949
15 29 1.2776426547308042
15 30 1.2591600633240563
15 31 1.3794933791499988
15 32 1.4102890299016004
15 33 1.2468268535681921
15 34 1.402887738247815
15 35 1.3877181152524565
15 36 1.1992786070529513
15 37 1.1322663643677324
15 38 1.3821141031645188
15 39 1.3100152239957763
15 40 1.3033510163042683
15 41 1.206537519191096
15 42 1.2168434763820277
15 43 1.3079814004871817
15 44 1.4733837467771158
15 45 1.167650970634158
15 46 1.3280313718195256
15 47 1.1715698947527213
15 48 1.44427555576801
15 49 1.328133008931041
16 17 1.278186573479172
16 18 1.4072719140134635
16 19 1.3911404509728449
16 20 1.4144621755026265
16 21 1.3899022175273636
16 22 1.4057523150055118
16 23 1.469472651330963
16 24 1.3973028784313566
16 25 1.2213080534794358
16 26 1.3799439641441895
16 27 1.35803825958583
16 28 1.320198611131671
16 29 1.3023788717310514
16 30 1.3394101796585582
16 31 1.240610846911256
16 32 1.444003601693496
16 33 1.395801587730736
16 34 1.3693355333972037
16 35 1.2524367669623908
16 36 1.4641125524870822
16 37 1.42706494027645
16 38 1.2726925488289882
16 39 1.4016208952472875
16 40 1.34999619557841
16 41 1.415120972728547
16 42 1.3601690846662748
16 43 1.362080708720578
16 44 1.387710043360327
16 45 1.425279163947554
16 46 1.3658161366952273
16 47 1.4583467509263808
16 48 1.25194379889184
16 49 1.4822841927524095
17 18 1.4014747495948352
17 19 1.2822619825093682
17 20 1.3085237147028508
17 21 1.2738493219197944
17 22 1.3661491550956477
17 23 1.385046907514841
17 24 1.400252274723819
17 25 1.2027070330158118
17 26 1.2982634573958518
17 27 1.2787393734209453
17 28 1.3028515393289852
17 29 1.3584281221657226
17 30 1.3631012932268907
17 31 1.359396443922145
17 32 1.2942751014678242
17 33 1.3768586452852496
17 34 1.3357993343016807
17 35 1.1675311501246786
17 36 1.5264580145934212
17 37 1.3682043030139721
17 38 1.2507474690242966
17 39 1.3136388839138808
17 40 1.2912255660423047
17 41 1.4366152344450347
17 42 1.276025496655376
17 43 1.318727975124271
17 44 1.414190774897965
17 45 1.3277647766134941
17 46 1.3911711233209774
17 47 1.3217463624006291
17 48 1.3546453951592785
17 49 1.3558853697966349
18 19 0.8098021318413753
18 20 1.3781046806678308
18 21 1.4786393322736788
18 22 1.5178273609736836
18 23 1.466047816924263
18 24 1.3169595368650207
18 25 1.4201257917094252
18 26 1.5397021814362992
18 27 1.3257498434492747
18 28 1.4404692412924363
18 29 1.3484443228062328
18 30 1.4389464310989528
18 31 1.247135772182174
18 32 1.348290150033143
18 33 1.4679305222245245
18 34 1.4180180860385745
18 35 1.4269525685737265
18 36 1.4188972766651475
18 37 1.4833479262291478
18 38 1.4693914582792198
18 39 1.3163481417402332
18 40 1.457763177417668
18 41 1.3676537638264021
18 42 1.3377887850137764
18 43 1.293828766933588
18 44 1.297373449555549
18 45 1.3389194105860425
18 46 1.4006394906777266
18 47 1.3594745393165415
18 48 1.244417938719832
18 49 1.2894532260975802
19 20 1.3892769488643772
19 21 1.4038998668370737
19 22 1.4828626045288196
19 23 1.43128854062731
19 24 1.4254389310284883
19 25 1.4402677622462499
19 26 1.4706669008487054
19 27 1.3371847148984934
19 28 1.4771618948982788
19 29 1.4016487545047989
19 30 1.4584979188883553
19 31 1.2948355887897232
19 32 1.3047228598280574
19 33 1.51304099111857
19 34 1.442590347222631
19 35 1.4105494828579628
19 36 1.4713820586368433
19 37 1.4862747902034146
19 38 1.5044060751971122
19 39 1.3784374543215783
19 40 1.4588654373176257
19 41 1.3987926210622565
19 42 1.3715911713123894
19 43 1.3080280209449928
19 44 1.3536541812011564
19 45 1.4105714790037467
19 46 1.4544563518900278
19 47 1.4127719043196807
19 48 1.3381306268825837
19 49 1.3515795735093095
20 21 1.1655545283714357
20 22 1.2741806317117765
20 23 1.321104129592131
20 24 1.3935434390859114
20 25 1.3089996847525607
20 26 1.2255306320673454
20 27 1.3239873830137765
20 28 1.3395980243245704
20 29 1.1447659078459818
20 30 1.2124346475877914
20 31 1.332463474337105
20 32 1.3111296703090705
20 33 1.2942140162009936
20 34 1.1705043239195692
20 35 1.3065204348083401
20 36 1.2959106446447413
20 37 1.2283852212272046
20 38 1.4064077555512753
20 39 1.2256751431278627
20 40 1.173672272253512
20 41 1.2921846566687518
20 42 1.2079296389973793
20 43 1.1606032885907853
20 44 1.314806964579243
20 45 1.182098723568023
20 46 1.546687713928872
20 47 1.2485714278402347
20 48 1.4007960835166293
20 49 1.2300704066937445
21 22 1.234227636551863
21 23 1.2287390016762947
21 24 1.333086451355858
21 25 1.2845954156959452
21 26 1.1881735698329976
21 27 1.227427928157152
21 28 1.3263515010341127
21 29 1.2128029564445808
21 30 1.3129800757186625
21 31 1.256829150646561
21 32 1.2794841990931083
21 33 1.3582302600607754
21 34 1.150764041229725
21 35 1.2694968861930556
21 36 1.331544474649649
21 37 1.2093237705731033
21 38 1.3624081474084264
21 39 1.333023936319089
21 40 1.1365956536103883
21 41 1.3788978411800599
21 42 1.1102922500151153
21 43 1.186921461546981
21 44 1.3745461782295996
21 45 1.152679845246178
21 46 1.393565972398963
21 47 1.2414827619305655
21 48 1.2653821567368086
21 49 1.231644578053493
22 23 1.114939067867262
22 24 1.2379253423225423
22 25 1.1198378924610515
22 26 0.5601430318089314
22 27 1.2239023465016026
22 28 1.1924954930572216
22 29 1.204802059786227
22 30 1.2385665612305663
22 31 1.2281428397569816
22 32 1.1869681312798646
22 33 1.192127937222208
22 34 1.0754323170940516
22 35 1.391580693226063
22 36 1.3515796127554394
22 37 1.270980310459583
22 38 1.5110044142217678
22 39 1.2318580666972445
22 40 0.7827539961246861
22 41 1.3531769201704285
22 42 0.9172951539788304
22 43 1.1051273855674808
22 44 1.3996287931013784
22 45 1.053269458499541
22 46 1.438283186426549
22 47 1.0430325937857519
22 48 1.415922592394599
22 49 1.1666152670652883
23 24 1.3633762435570023
23 25 1.295934707122259
23 26 1.1372364023268096
23 27 1.2008897168578587
23 28 1.2792660816913992
23 29 1.345841622411188
23 30 1.4206539432627494
23 31 1.2970441309826959
23 32 1.0374761589361916
23 33 1.4046972435568321
23 34 1.2069511372847541
23 35 1.394111554296017
23 36 1.420532040341987
23 37 1.3736332195006895
23 38 1.418810346631896
23 39 1.4215433249167704
23 40 1.1931342009909025
23 41 1.4308886264985698
23 42 1.0574193082146393
23 43 1.1188151430033102
23 44 1.3069996057612818
23 45 1.2321090045532064
23 46 1.2852701204333865
23 47 1.2254708935860723
23 48 1.3629169538276389
23 49 1.2138973624294724
24 25 1.201103599052402
24 26 1.2419235901369226
24 27 1.215713516409777
24 28 1.3642870672238046
24 29 1.2649967012013439
24 30 1.310178726402954
24 31 1.2182583028317406
24 32 1.265685349753324
24 33 1.1328806943685374
24 34 1.3540454156784565
24 35 1.3502312095217799
24 36 1.322894841199222
24 37 1.3392247405611208
24 38 1.352542261902633
24 39 1.3394329664476314
24 40 1.2157392890455234
24 41 1.3361058522041738
24 42 1.2726940528590358
24 43 1.3434420840364885
24 44 1.3777606981324606
24 45 1.2783879454603144
24 46 1.3435260012291064
24 47 1.208920425437691
24 48 1.3853106143491543
24 49 1.2382487971713498
25 26 1.1544723463998372
25 27 1.30392459085008
25 28 1.1123672472035455
25 29 1.3084792022648029
25 30 1.1795873468864149
25 31 1.2215276673650988
25 32 1.2423579731542647
25 33 1.1470607187095858
25 34 1.219927816050848
25 35 1.2331503455286583
25 36 1.4098836143933688
25 37 1.3423348464417701
25 38 1.2300498528912807
25 39 1.3436715693908265
25 40 1.1066242363187744
25 41 1.254002620595267
25 42 1.1880886048413197
25 43 1.1981352433079253
25 44 1.3476904963580545
25 45 1.2191012645503803
25 46 1.3501127513301039
25 47 1.135157271613854
25 48 1.3834183710137002
25 49 1.2483831580699445
26 27 1.2222536088264953
26 28 1.183551474073847
26 29 1.2452012580635319
26 30 1.229434634332571
26 31 1.2898991389221799
26 32 1.2226139050476696
26 33 1.2486312569935376
26 34 1.0569113815232716
26 35 1.38292941583047
26 36 1.3075650705829145
26 37 1.2793265598165395
26 38 1.4291554999945209
26 39 1.205493496595046
26 40 0.7756284130491286
26 41 1.3684579932252712
26 42 0.9341754586346986
26 43 1.0727576246222215
26 44 1.4403510329190305
26 45 1.0397839425713606
26 46 1.414512870149318
26 47 1.134421503330189
26 48 1.4301784358901217
26 49 1.1172162015831206
27 28 1.2999969050413296
27 29 1.328680963581866
27 30 1.387316652331678
27 31 1.2225161501829631
27 32 1.1678506713872068
27 33 1.323340057837867
27 34 1.2680730636222874
27 35 1.27328608391169
27 36 1.4314888813098552
27 37 1.370034147334173
27 38 1.401523048606083
27 39 1.348900321470694
27 40 1.1762116219648433
27 41 1.3205233402019787
27 42 1.1767207353004592
27 43 1.2664327207974604
27 44 1.4189625792120937
27 45 1.348929120604936
27 46 1.4153662783621404
27 47 1.2306414303306699
27 48 1.278477731194284
27 49 1.2698163014565604
28 29 1.1977493904211565
28 30 1.275157658383839
28 31 1.45083409871281
28 32 1.2636274157654723
28 33 1.3709468679082975
28 34 1.2110356974164327
28 35 1.2710623602091122
28 36 1.3360628376804324
28 37 1.271957162281611
28 38 1.4319416267522058
28 39 1.2213070655171179
28 40 1.1382800804548456
28 41 1.2908544228135197
28 42 1.2463471577031944
28 43 1.269601746934687
28 44 1.3418239980886566
28 45 1.211709980069205
28 46 1.2864501949886669
28 47 1.130106980903909
28 48 1.4827736617443228
28 49 1.2716950950949675
29 30 1.3956983517741441
29 31 1.342581878721698
29 32 1.354958567905096
29 33 1.311446325702194
29 34 1.2155206059057977
29 35 1.3215576233150512
29 36 1.3178124054199856
29 37 1.1976226852276217
29 38 1.488287252900676
29 39 1.2045360932371196
29 40 1.0900755131504247
29 41 1.325527568701757
29 42 1.194904886244555
29 43 1.1674507663162212
29 44 1.267002302467108
29 45 1.1969919200722197
29 46 1.1887592099172153
29 47 1.1724569097586512
29 48 1.3306568008550317
29 49 1.2332508229225614
30 31 1.2452106836760193
30 32 1.3487946181376278
30 33 1.3223013188390453
30 34 1.2297008108366925
30 35 1.5142813870783125
30 36 1.1477707339521852
30 37 1.1521472387200467
30 38 1.426048107604632
30 39 1.374597197957177
30 40 1.282142548746486
30 41 1.0960903266019049
30 42 1.215582218945959
30 43 1.293395344667531
30 44 1.4338613375396843
30 45 1.2864170003404163
30 46 1.6425754203369551
30 47 1.081842127347396
30 48 1.4398352725936483
30 49 1.3332580001189884
31 32 1.2672038093073126
31 33 1.3897098254864653
31 34 1.1961194843428364
31 35 1.3257584858823703
31 36 1.3681910653487743
31 37 1.3878112133569442
31 38 1.3134043012268564
31 39 1.376941920326144
31 40 1.1824263862659448
31 41 1.3703939363217528
31 42 1.118887975507595
31 43 1.1335830567818859
31 44 1.332415698657859
31 45 1.2148163177503322
31 46 1.475739537632049
31 47 1.2474537337176672
31 48 1.2666807910893387
31 49 1.3030216268479364
32 33 1.3355736612445404
32 34 1.2387606095159027
32 35 1.2863708235570153
32 36 1.3495703228723785
32 37 1.3683257444539159
32 38 1.3983715727966246
32 39 1.3426187448344555
32 40 1.159889568244147
32 41 1.4430966164729417
32 42 1.1444608578581958
32 43 1.2203932345536224
32 44 1.2960794164014162
32 45 1.196002211234013
32 46 1.2404406528400722
32 47 1.103784822053294
32 48 1.3934378180537155
32 49 1.1823035192623585
33 34 1.4042885681608146
33 35 1.3396661231898883
33 36 1.404879249366874
33 37 1.3206493448620893
33 38 1.3376129613559964
33 39 1.2864915180399727
33 40 1.2617272047705002
