100 0
5 57 1.2386886879601717
5 58 1.395431249397568
5 59 1.372387841996798
5 60 1.2525544483941626
5 61 1.3615421537241013
5 62 1.3713526319838734
5 63 1.2947605799481505
5 64 1.3425451310163568
5 65 1.3766904037009877
5 66 1.3761339370889454
5 67 1.3293720134305875
5 68 1.2501946554242103
5 69 1.3630532708592318
5 70 1.1664993865365112
5 71 1.345494614207821
5 72 1.430025411106506
5 73 1.2257863615268099
5 74 1.3141507008720772
5 75 1.3670431443576518
5 76 1.3145244532920215
5 77 1.3363624466414328
5 78 1.3763084680247888
5 79 1.3675186611920214
5 80 1.4160125213875252
5 81 1.2596180903896537
5 82 1.134644132995576
5 83 1.390119980860907
5 84 1.3809736315924341
5 85 1.3866322652367344
5 86 1.2746709286662226
5 87 1.2989031094285988
5 88 1.3846295915716988
5 89 1.3863464824417098
5 90 1.2081920478527814
5 91 1.3318842213501494
5 92 1.2924598988085005
5 93 1.3104546282927356
5 94 1.2563885633354497
5 95 1.384144414888658
5 96 1.289616318945344
5 97 1.3498303550192048
5 98 1.2429198522184326
5 99 1.43089926529212
6 7 1.3326221440749915
6 8 1.252853758610184
6 9 1.4787191030579525
6 10 1.3558725832899123
6 11 1.0671839616753023
6 12 1.3268435313322
6 13 1.233262668002351
6 14 1.3300467063278687
6 15 1.274469433468129
6 16 1.4231161723011767
6 17 1.4520883619895038
6 18 1.3421481424484996
6 19 1.3336693153121704
6 20 1.2562055694387717
6 21 1.4077692679281868
6 22 1.3149661042228924
6 23 1.3041331358611583
6 24 1.4466053400866585
6 25 1.3657590177430659
6 26 1.1131544219395815
6 27 1.3703148246428065
6 28 1.2787935201375802
6 29 1.3835623263126915
6 30 1.4401524433946757
6 31 1.317053600581046
6 32 1.3216258837871235
6 33 1.3730393400455043
6 34 0.6765861597741801
6 35 1.4697085131830043
6 36 1.2763087613367874
6 37 1.375230951863522
6 38 1.390053456655834
6 39 1.4795864961617204
6 40 1.1679457760473633
6 41 1.3654830575463741
6 42 1.2878224416813322
6 43 1.2845685893250207
6 44 1.421646652896225
6 45 1.3961032918504468
6 46 1.383297227800678
6 47 1.0934002990641805
6 48 1.2973668416948656
6 49 1.3966630047429578
6 50 1.329963380525371
6 51 1.3848135746007455
6 52 1.3423403358095705
6 53 1.3124648045828102
6 54 1.3259746552874303
6 55 1.3311123185595555
6 56 1.4256000229683137
6 57 1.335258865733638
6 58 1.3331567165239235
6 59 1.3974576889109118
6 60 1.3355350487147541
6 61 1.394166712278808
6 62 1.3461004586948284
6 63 1.3066692943689044
6 64 1.3882303645374718
6 65 1.4364930062900327
6 66 1.4456159029369644
6 67 1.3553262360010538
6 68 1.3147417679531666
6 69 1.3545036365778715
6 70 1.052017721870279
6 71 1.3353979133241634
6 72 1.4319854330143005
6 73 1.3371939347759598
6 74 1.1017016408420726
6 75 1.3515609936845705
6 76 1.3767138795058687
6 77 1.4246436729252996
6 78 1.3928911464836906
6 79 1.4242144904777965
6 80 1.5584247079247162
6 81 1.3992792573227903
6 82 1.2898061199377269
6 83 1.4364931375459777
6 84 1.3163053993244322
6 85 1.2564742949603307
6 86 1.3447979683568154
6 87 1.2738380656568429
6 88 1.3527109611794144
6 89 1.404337827926437
6 90 1.295539527002677
6 91 1.3367108116691142
6 92 1.4125262332376454
6 93 1.3847673621219823
6 94 1.3505326234801074
6 95 1.4215264624890007
6 96 1.3001361269087177
6 97 1.2854217210351766
6 98 1.2536938458812605
6 99 1.3081437004991143
7 8 1.2902250731098523
7 9 1.1226556691402634
7 10 1.294343925389182
7 11 1.3108364601795697
7 12 1.3018175196890214
7 13 1.3193207005667646
7 14 1.315742943410539
7 15 1.0729946912726651
7 16 1.0948804325819417
7 17 1.2516720635248928
7 18 1.389968738271078
7 19 1.2981335201933213
7 20 1.263674751900208
7 21 1.1318823932241178
7 22 1.131389651109762
7 23 1.3466912726253046
7 24 1.0676666524732135
7 25 1.3806154048448258
7 26 1.3804835742351893
7 27 1.3419939642379815
7 28 1.3043436425981425
7 29 1.293322426081047
7 30 1.3945520524872135
7 31 1.1606032885907853
7 32 1.28819695002666
7 33 1.1004537717628124
7 34 1.3433833856740973
7 35 1.179446422061027
7 36 1.1639608107730792
7 37 1.19897721942256
7 38 1.2899960841294242
7 39 1.1445130825831724
7 40 1.371019633685368
7 41 1.2302360977063056
7 42 1.1841173735962003
7 43 1.3544828018910684
7 44 1.3000235996150367
7 45 1.181363072708776
7 46 1.2681956250533406
7 47 1.3554990618929463
7 48 1.370143002524225
7 49 1.4070904178746295
7 50 1.1674507663162212
7 51 1.2509579845566483
7 52 1.2773470142509236
7 53 1.2907981163878104
7 54 1.1767295132099764
7 55 1.2627240505971427
7 56 1.212400097567207
7 57 1.1581552282640883
7 58 1.35001710661888
7 59 1.219199894518919
7 60 1.2275194901168514
7 61 1.3265555380042013
7 62 1.2477277472864894
7 63 1.190364129070506
7 64 1.0871575022556612
7 65 1.2113889248071281
7 66 1.0868435302838748
7 67 1.1213277431888387
7 68 1.277167202738508
7 69 1.3501508225684535
7 70 1.2373251256926954
7 71 1.2138237844996533
7 72 1.1066285234794548
7 73 1.0290392360013785
7 74 1.4211470199921152
7 75 1.2498405863546307
7 76 1.4117417549970268
7 77 1.3059960608244332
7 78 1.3015041735277064
7 79 1.187822320502507
7 80 1.3491666924544738
7 81 1.2957965120701016
7 82 1.1803620279081908
7 83 1.1071215896632347
7 84 1.293828766933588
7 85 1.02992107296554
7 86 1.349806221218496
7 87 1.3464212554367945
7 88 1.3434420840364885
7 89 1.3634207093382977
7 90 1.166197301573548
7 91 1.256848946835658
7 92 1.118241342449016
7 93 1.298221950396249
7 94 1.5707092359689607
7 95 1.2494234573228944
7 96 1.1509753848397637
7 97 1.2530635604615712
7 98 1.1188151430033102
7 99 1.3884237025606208
8 9 1.2727182350318147
8 10 1.367233942209245
8 11 1.3299489656302077
8 12 1.4417711456836664
8 13 1.3561107693104728
8 14 1.3848780482406602
8 15 1.2579875235909763
8 16 1.1734670976863382
8 17 1.2845185826659478
8 18 1.390587583845379
8 19 1.4105940919776065
8 20 1.3006428999547743
8 21 1.3405264846334697
8 22 1.271411525491334
8 23 1.339442329270472
8 24 1.2010325962252673
8 25 1.2201508774076157
8 26 1.3486719511865022
8 27 1.3150525325368694
8 28 1.2247858246759973
8 29 1.2674174075164204
8 30 1.2960276762715508
8 31 1.2846153123806077
8 32 1.2357974921457249
8 33 1.2141659961374525
8 34 1.3878571907753432
8 35 1.2822386436913897
8 36 1.2951170436809338
8 37 1.217968358065118
8 38 1.2991769588333792
8 39 1.3218159427350642
8 40 1.4498878358729776
8 41 1.236412755755368
8 42 1.3047330263963832
8 43 1.411608577827184
8 44 1.369879313118597
8 45 1.2047273804239187
8 46 1.1977871719629825
8 47 1.3745267039430333
8 48 1.408450116299998
8 49 1.377867456244789
8 50 1.2226616873536056
8 51 1.3000479394336977
8 52 1.4477561958079168
8 53 1.2516248245180177
8 54 1.2983150348513397
8 55 1.3735575935814786
8 56 1.4344973114277264
8 57 1.295577313775998
8 58 1.2985742067191535
8 59 1.3335014501937217
8 60 1.4091990681148674
8 61 1.262546093115566
8 62 1.3059829975544763
8 63 1.4176630933142942
8 64 1.208561907722797
8 65 1.280436131480163
8 66 1.3067200925977298
8 67 1.2066161640388395
8 68 1.4144855971679569
8 69 1.333674427521925
8 70 1.274646359690168
8 71 1.337044329337308
8 72 1.199410652776706
8 73 1.3326970440123818
8 74 1.3835264905822098
8 75 1.2559343171624913
8 76 1.316350356217878
8 77 1.3449376654445564
8 78 1.3525197036050844
8 79 1.1964024383477079
8 80 1.4070765739931226
8 81 1.4250662385658077
8 82 1.4423685792892436
8 83 1.2954195376645834
8 84 1.4507455115295174
8 85 1.215221791807076
8 86 1.2266985265796047
8 87 1.022012473367457
8 88 1.2189434202327276
8 89 1.3156798044995177
8 90 1.2878379967798808
8 91 1.340233540323303
8 92 1.390087671762285
8 93 1.3925769606164118
8 94 1.498594558656734
8 95 1.3322376021216258
8 96 1.3679602300934495
8 97 1.2578891872399345
8 98 1.376219471842929
8 99 1.2781737086663045
9 10 1.2798395412945547
9 11 1.3894517960961037
9 12 1.4705079492157405
9 13 1.4096909609152342
9 14 1.4284004323800537
9 15 1.2345667669890166
9 16 1.0616426764982119
9 17 1.2156654736233057
9 18 1.3061692486720926
9 19 1.3000239057867577
9 20 1.214527419730524
9 21 1.1688888313008508
9 22 1.1637623716997287
9 23 1.2371670306618436
9 24 1.0893095994577429
9 25 1.2500521298097511
9 26 1.4892853060261715
9 27 1.2468156038797333
9 28 1.3248325640813554
9 29 1.3961053645813202
9 30 1.3767939679659742
9 31 1.2089281903445175
9 32 1.3079649188006466
9 33 1.103543779317855
9 34 1.4686443121585722
9 35 1.2922648988776908
9 36 1.1989827538928397
9 37 1.1260340659184649
9 38 1.3764505561707663
9 39 0.9684003185375127
9 40 1.524035883582317
9 41 1.230909082281194
9 42 1.3105719534959366
9 43 1.4074152476621602
9 44 1.2846561712438418
9 45 1.1728573113160514
9 46 1.1984171646486341
9 47 1.4510306790923682
9 48 1.4070010164082654
9 49 1.3990770181186485
9 50 1.2608777472004902
9 51 1.1643855906983105
9 52 1.3308578658043015
9 53 1.3411396570571965
9 54 1.107300413835701
9 55 1.2494901038907138
9 56 1.3640979868306842
9 57 1.2050726843871493
9 58 1.320279244030948
9 59 1.1552928178845983
9 60 1.205968578458632
9 61 1.3251710909724705
9 62 1.2932515754650171
9 63 1.2358306462187116
9 64 1.1013382815581603
9 65 1.2197162623303757
9 66 1.026783775887515
9 67 1.1617555383546911
9 68 1.3708089691172847
9 69 1.3591827676320594
9 70 1.271918225976244
9 71 1.2530038652175326
9 72 1.091735956263169
9 73 1.089939483805326
9 74 1.5335867854937544
9 75 1.2150405596656935
9 76 1.3267608862301103
9 77 1.2983108151353933
9 78 1.5544541736056807
9 79 1.1467047683802125
9 80 1.2498338519331378
9 81 1.289289500981243
9 82 1.1983974865030373
9 83 0.9401978476503307
9 84 1.464326326258039
9 85 1.2560186638989292
9 86 1.293409208218781
9 87 1.495883544897903
9 88 1.2568673793830323
9 89 1.337669595217192
9 90 1.2406155692463727
9 91 1.313395169905105
9 92 1.1963063106052612
9 93 1.2729861982023898
9 94 1.4958934028389697
9 95 1.1773341168396503
9 96 1.259788676158626
9 97 1.376515982230818
9 98 1.2120318177992981
9 99 1.216054611331659
10 11 1.3733251929746855
10 12 1.406503632890603
10 13 1.3584365443703648
10 14 1.2296489135336102
10 15 1.294042587823479
10 16 1.2136679194240514
10 17 1.1546021144699905
10 18 1.3447356527239855
10 19 1.3272023151989383
10 20 1.1302518619406106
10 21 1.324371268645286
10 22 1.278124629761532
10 23 1.4662259904295598
10 24 1.2007964869431644
10 25 1.2891316617535862
10 26 1.3383322621775788
10 27 1.1150843320489432
10 28 1.3857776253012999
10 29 1.2550562160500074
10 30 1.3327733838938176
10 31 1.2716892413613603
10 32 1.2107406872002282
10 33 1.1510950408563143
10 34 1.3911490645325026
10 35 1.3124887544853951
10 36 1.2967120675824966
10 37 1.2041625013157993
10 38 1.3654093967216585
10 39 1.3063628733370565
10 40 1.4431484519350968
10 41 1.1680711203609808
10 42 1.4448125627411725
10 43 1.3095838080021902
10 44 1.3505582076772953
10 45 1.299082323347595
10 46 1.2066968358912367
10 47 1.363924492970886
10 48 1.2634578258690803
10 49 1.2521137921645487
10 50 1.1689953440206464
10 51 1.3263556582699598
10 52 1.3600238376843605
10 53 1.2508652527839905
10 54 1.2903163571351064
10 55 1.2935812433324696
10 56 1.2549266862188533
10 57 1.1708540195566155
10 58 1.2549717529446487
10 59 1.201905399447413
10 60 1.3574030410284845
10 61 1.1856228875139023
10 62 1.2305727420082782
10 63 1.3524470860659135
10 64 1.2243210504186797
10 65 1.2731137833470247
10 66 1.250355088613994
10 67 1.1120941014287322
10 68 1.375758668556814
10 69 1.1646740759288825
10 70 1.400822446794636
10 71 1.3026391311710872
10 72 1.2207844607917056
10 73 1.2574343005104178
10 74 1.4244312609020164
10 75 1.1035113823306102
10 76 1.4921459290048567
10 77 1.2471169161443405
10 78 1.168335835692086
10 79 1.2119346174353665
10 80 1.3464472755601433
10 81 1.3295266276470743
10 82 1.2938584039977314
10 83 1.2304441030690287
10 84 1.4415894478587001
10 85 1.1791723630415103
10 86 1.3000231450338668
10 87 1.2709549571945038
10 88 1.3086296861974624
10 89 1.2556955792201463
10 90 1.1958381655881276
10 91 1.3344501535989077
10 92 1.365579411315103
10 93 1.3601641429012932
10 94 1.3263571333907507
10 95 1.2611312715512413
10 96 1.3235162606379682
10 97 1.0785833278766166
10 98 1.3750053446835067
10 99 1.4347727147386167
11 12 1.1065877875753463
11 13 0.8343373194657051
11 14 1.3397563794176264
11 15 1.272780442794743
11 16 1.4996686064895985
11 17 1.407871734829964
11 18 1.3756114814295175
11 19 1.3374567848842145
11 20 1.2600876071443419
11 21 1.3404596345823234
11 22 1.2682862358688025
11 23 1.2820194005969865
11 24 1.4833767671827223
11 25 1.2666044276866941
11 26 0.7273403265956615
11 27 1.4819039593515062
11 28 1.1498525678979556
11 29 1.2619944411850175
11 30 1.374312773101153
11 31 1.344284001440201
11 32 1.2800289365950772
11 33 1.331574880327482
11 34 1.1634862899057132
11 35 1.371746882900308
11 36 1.189864415163897
11 37 1.42851699534734
11 38 1.4963202520205727
11 39 1.489629478152686
11 40 1.1689797664723878
11 41 1.4488449001855357
11 42 1.2346782773909328
11 43 1.1459621374338187
11 44 1.3615886321469401
11 45 1.3716196863140175
11 46 1.288863082045753
11 47 0.7916371485262528
11 48 1.4265849105729413
11 49 1.3785893351901954
11 50 1.346371204016843
11 51 1.33891078831324
11 52 1.2926841087285685
11 53 1.431402423340321
11 54 1.3470123702672365
11 55 1.3049825932412917
11 56 1.3219318945426253
11 57 1.2566930574992703
11 58 1.3742897086858255
11 59 1.3514168472516115
11 60 1.2791864469543042
11 61 1.4744424411053765
11 62 1.4172006483652007
11 63 1.3245594568185315
11 64 1.3659167586547827
11 65 1.330891363061791
11 66 1.4764213047836703
11 67 1.3396106787468232
11 68 1.238554191970528
11 69 1.3057178911127751
11 70 1.2468421309476143
11 71 1.4074011645246713
