75 0
0 1 1.0286417249836284
0 2 1.5342335840644534
0 3 1.4315866283364522
0 4 1.2406534923312131
0 5 1.4811931276870174
0 6 0.7407585257377567
0 7 1.343433088749083
0 8 1.3604797815787393
0 9 1.1544086933976718
0 10 1.4394311298536187
0 11 1.4570610416852199
0 12 1.6278373172060525
0 13 1.4411294811383044
0 14 1.3340381172871387
0 15 1.4599034170777139
0 16 1.6085240450126521
0 17 1.46097005563752
0 18 1.4389971617400361
0 19 1.2595180536735824
0 20 1.654986243705792
0 21 1.401901206685831
0 22 1.266238043713645
0 23 1.484825713910726
0 24 1.2795949500213013
0 25 1.4516171450695952
0 26 1.3515827779955634
0 27 1.4408445464193764
0 28 1.2484168580494495
0 29 1.177153937024942
0 30 1.6124371288753574
0 31 1.3570295190982424
0 32 1.5079131479228276
0 33 1.2505117925482698
0 34 1.4953785364484453
0 35 1.4888641420196302
0 36 1.1683337490878203
0 37 1.5143363453750038
0 38 1.4565563574123468
0 39 0.7290428465272454
0 40 1.5178055178934988
0 41 1.2618151611793071
0 42 1.5228641985594416
0 43 1.4820857315061806
0 44 1.5208741169431323
0 45 1.4204022402091052
0 46 0.7318828231172301
0 47 1.4075304706333573
0 48 1.3953353546969571
0 49 1.3913575915117034
0 50 1.516097686854757
0 51 1.484406838170856
0 52 1.3322324121247047
0 53 1.4276226409660746
0 54 1.140107603267783
0 55 1.4571789845292402
0 56 1.4185391684809407
0 57 1.450897819563907
0 58 1.1243990348319155
0 59 1.382040987997575
0 60 1.5372597693791183
0 61 1.3997788112380647
0 62 1.2525849277134604
0 63 1.4669606016924046
0 64 1.4272465185377146
0 65 1.3232316387699683
0 66 1.4492854834201894
0 67 1.4946883641943658
0 68 0.7706239867718323
0 69 1.234990712954132
0 70 1.4768554567527983
0 71 1.4698272110348491
0 72 1.4428267520101776
0 73 1.350076958472506
0 74 1.3081423750972934
1 2 1.2794151538020395
1 3 1.3996982010253378
1 4 1.3114048713872792
1 5 1.4344814989610708
1 6 1.0418524624255834
1 7 1.309613616136608
1 8 1.3470223219171398
1 9 1.1597878990372137
1 10 1.4870644896359928
1 11 1.31969660180899
1 12 1.4908123707547605
1 13 1.4047536764593682
1 14 1.261884939851578
1 15 1.3153937431138638
1 16 1.4647453908139205
1 17 1.3497539017662261
1 18 1.2660859889711165
1 19 1.3071840705793971
1 20 1.5234729630322128
1 21 1.2598790122740549
1 22 1.0456868617134871
1 23 1.471100928193885
1 24 1.1366738540546801
1 25 1.412233731880445
1 26 1.31967810876956
1 27 1.4187295598278427
1 28 1.0056399376755816
1 29 1.2643023064427503
1 30 1.4869342525578324
1 31 1.199131545185471
1 32 1.4511086618038131
1 33 1.2507539249569888
1 34 1.3694804353856604
1 35 1.365448383253435
1 36 1.2846911119426119
1 37 1.3190749694520563
1 38 1.3792734669820286
1 39 1.1290734843791528
1 40 1.380726573818051
1 41 1.1780659579129595
1 42 1.3976419819020676
1 43 1.4012695131276658
1 44 1.4567615389244735
1 45 1.3869620071698248
1 46 1.0641195721544723
1 47 1.3018032064169627
1 48 1.3843763051545417
1 49 1.2639081299720056
1 50 1.2904166261381846
1 51 1.3692852120127037
1 52 1.3411331796577515
1 53 1.469313060665729
1 54 1.2719759217261988
1 55 1.3678123397219746
1 56 1.366371675477685
1 57 1.3546370686678855
1 58 0.8714086488438872
1 59 1.353701984521088
1 60 1.4066133656133442
1 61 1.3373411035048761
1 62 1.397044975605736
1 63 1.2870415596526583
1 64 1.3646586201429831
1 65 1.286575438156089
1 66 1.4546154470110315
1 67 1.3396233383286058
1 68 1.0657329115192515
1 69 1.27346735605027
1 70 1.3976671712124376
1 71 1.3453683915708823
1 72 1.4404017787662993
1 73 1.368638144472778
1 74 1.308397360775133
2 3 1.1979575904742943
2 4 1.3555492581792787
2 5 1.3287867899403827
2 6 1.4635520294129338
2 7 1.4187696425045415
2 8 1.3843009190305924
2 9 1.4214552562023286
2 10 1.381594969531739
2 11 1.1395926318973337
2 12 1.1771964201791425
2 13 1.3039825722454461
2 14 1.1710622254871996
2 15 1.332306298103036
2 16 1.2847192904808595
2 17 1.1940668602004534
2 18 1.1894758191657946
2 19 1.3657230315885773
2 20 1.2213442112424453
2 21 1.1969569570748277
2 22 1.3107509044228485
2 23 1.2865332384488408
2 24 1.3408623560831563
2 25 1.3248650020700705
2 26 1.4107126680412108
2 27 1.338615269316178
2 28 1.3862600228947357
2 29 1.4673651359341517
2 30 1.2418436167126772
2 31 1.2173306539176876
2 32 1.3614609058007336
2 33 1.3304505801338298
2 34 1.243018997797934
2 35 1.1575774664043421
2 36 1.4611589286696145
2 37 1.172399600073524
2 38 1.2149107979528904
2 39 1.4554448785137464
2 40 1.1489187686818956
2 41 1.4131047948291733
2 42 1.2486244440906396
2 43 1.3547834600016702
2 44 1.2966939216961157
2 45 1.3017919415170214
2 46 1.4825049019200693
2 47 1.2978871042023856
2 48 1.3323727922009285
2 49 1.2584766869912394
2 50 1.03325120624149
2 51 1.3536295770942253
2 52 1.268209073196432
2 53 1.3818120138590186
2 54 1.406357339354954
2 55 1.3878526849761492
2 56 1.2987063900078315
2 57 1.296392570946281
2 58 1.3792220634694223
2 59 1.375119914997386
2 60 1.2453572836915747
2 61 1.2568563656376828
2 62 1.370341608852646
2 63 1.159924187642291
2 64 1.2225031478874369
2 65 1.4927527646625627
2 66 1.3254291277578916
2 67 1.296410868857422
2 68 1.4206506981511295
2 69 1.3182317457298887
2 70 1.2935122940273023
2 71 1.3115861133321232
2 72 1.3457323820052243
2 73 1.3627861691262824
2 74 1.2392626174887122
3 4 1.2651450245025593
3 5 1.1591736807014308
3 6 1.3596531662222466
3 7 1.2682970300950611
3 8 1.178752310310302
3 9 1.3851767754355773
3 10 1.289182805734734
3 11 1.1163551198203652
3 12 1.0659952804834676
3 13 1.1981364568555295
3 14 1.2012327404785406
3 15 1.3074548189883393
3 16 1.0976360587377614
3 17 1.310436272803356
3 18 1.209297286526495
3 19 1.1843409296804015
3 20 1.066091622361547
3 21 1.3523286848582097
3 22 1.3060599806580302
3 23 1.1459619112123154
3 24 1.3323467894046808
3 25 1.2370357149401316
3 26 1.34731073286814
3 27 1.31938535035597
3 28 1.3906606649974698
