50 0
3 27 1.3425981487043435
3 28 1.3044105364567082
3 29 1.34059940077103
3 30 1.4263565613048022
3 31 1.4304602040427175
3 32 1.310713519906571
3 33 1.5457647167708235
3 34 1.3605136032111662
3 35 1.3336360655612622
3 36 1.310580109814822
3 37 1.254988594837447
3 38 1.2954197651683743
3 39 1.3455660588445446
3 40 1.3790848496614707
3 41 1.3846737504912088
3 42 1.3563215807931932
3 43 1.2736741619500649
3 44 1.3260026139129848
3 45 1.358050405627481
3 46 1.278799090716739
3 47 1.376067992725212
3 48 1.2935054653385065
3 49 1.3787459380370877
4 5 1.2226387209164458
4 6 1.238587927696955
4 7 1.1475370114317454
4 8 1.0846071597721603
4 9 1.225936178175248
4 10 1.496219906206432
4 11 1.161422255329457
4 12 1.4843019254714707
4 13 1.2701123280664113
4 14 1.3102687868442415
4 15 1.3325941983296166
4 16 1.501491243914895
4 17 1.185193038582381
4 18 1.4096584891442514
4 19 1.221206125049473
4 20 1.2938480084353368
4 21 1.187557601689991
4 22 1.282142548746486
4 23 1.173620782138534
4 24 1.199829827934501
4 25 1.1439022541831272
4 26 1.1286333360819514
4 27 1.173672272253512
4 28 1.5210536397074843
4 29 1.264175579997611
4 30 1.3099220566110104
4 31 0.8888746188293661
4 32 1.4513594372941219
4 33 1.4348923908784965
4 34 1.1917741503223909
4 35 1.0849437272363551
4 36 1.4945831280555082
4 37 1.4617291549259919
4 38 1.047635748509424
4 39 1.1171395236104673
4 40 1.1750052403655746
4 41 1.178364545565725
4 42 1.0113439170774685
4 43 1.356346230830356
4 44 0.7123864044215029
4 45 1.2144903290909055
4 46 1.4442866461416008
4 47 0.8279720107879535
4 48 1.206882283042843
4 49 1.2497073148295987
5 6 1.3353190483572097
5 7 1.265036335712295
5 8 1.2714198684639373
5 9 1.388142406760663
5 10 1.4565058758959695
5 11 1.1982027453476018
5 12 1.2535963698266765
5 13 1.2839170154365356
5 14 1.231806341463736
5 15 1.455354480739149
5 16 1.3453824955074882
5 17 1.1127171966368834
5 18 1.2469120278184331
5 19 1.3515403959772303
5 20 1.376737354979272
5 21 1.1213007202002825
5 22 1.2638667133037396
5 23 1.2210623851315643
5 24 1.3139263205046758
5 25 1.2903196964591388
5 26 1.3205381432374927
5 27 1.3057281006930823
5 28 1.3255393233821717
5 29 1.3099647975312512
5 30 1.3159158830556354
5 31 1.3011679456208456
5 32 1.3288487347066433
5 33 1.2388626150636084
5 34 1.3867621323738042
5 35 1.1349302044885363
5 36 1.2994675403364968
5 37 1.3008355124250732
5 38 1.2235914923682787
5 39 1.2148573322637972
5 40 1.2188447529074926
5 41 1.2349048778297111
5 42 1.1733845697549181
5 43 1.2732659000911055
5 44 1.1592999422732182
5 45 1.3488629773401486
5 46 1.3669751131527523
5 47 1.1212499987574058
5 48 1.17350101062608
5 49 1.3376748939812235
6 7 1.3465945414165352
6 8 1.1919355859510903
6 9 1.3302018045735071
6 10 1.4210059380135436
6 11 1.2719048705909604
6 12 1.381818024383784
6 13 1.274970536449315
6 14 1.437307625009032
6 15 1.4578318852611876
6 16 1.4101688190440878
6 17 1.327813811720152
6 18 1.2868469155546585
6 19 1.29520110139523
6 20 1.2867969348166988
6 21 1.2967361350431277
6 22 1.4035042557961643
6 23 1.4345220210270613
6 24 1.3123953647251956
6 25 1.2751826224163485
6 26 1.3636124770755997
6 27 1.304333752918147
6 28 1.4265560255189704
6 29 1.3852817361777083
6 30 1.4099773583006188
6 31 1.177131693117986
6 32 1.3275694416690769
6 33 1.3562661304625256
6 34 1.3614857744977298
6 35 1.2509479438990563
6 36 1.4357890489727358
6 37 1.4894721813861147
6 38 1.2960593372036575
6 39 1.2904066072297924
6 40 1.2725030349372919
6 41 1.3753407217934435
6 42 1.3384015631118025
6 43 1.3692843012550016
6 44 1.2816505747185463
6 45 1.4137894504788702
6 46 1.3828587771482697
6 47 1.2142701956822977
6 48 1.366397695552837
6 49 1.3570325819769673
7 8 1.303658560498514
7 9 1.2931586903636147
7 10 1.3788256655751896
7 11 1.1644652727185287
7 12 1.4493268966595119
7 13 1.2212434155106149
7 14 1.2651060382930592
7 15 1.3627967347537273
7 16 1.4334331832758846
7 17 1.3103890354389296
7 18 1.4079179160960054
7 19 1.2626562370107701
7 20 1.3180918826422066
7 21 1.233504366621778
7 22 1.4212365548481567
7 23 1.321679329833981
7 24 1.1916647690906763
7 25 1.318090512969759
7 26 1.1619966472532575
7 27 1.3223700599742139
7 28 1.4454652190506527
7 29 1.3380666133027082
7 30 1.4390167628679793
7 31 1.16953304447136
7 32 1.3520998358452045
7 33 1.339427765101669
7 34 1.079406157061505
7 35 1.3347609131078577
7 36 1.4232290269207677
7 37 1.3438031346642911
7 38 1.0024643192305835
7 39 1.1244766158437973
7 40 1.334685367219006
7 41 1.259445631914401
7 42 1.1173435822667483
7 43 1.2927191614170548
7 44 1.1641747698581169
7 45 1.2101551110115134
7 46 1.4011878909603044
7 47 1.201980478249921
7 48 1.4320150803565606
7 49 1.187017747985738
8 9 1.2793220164239745
8 10 1.4619076476073787
8 11 1.2402485725756258
8 12 1.4487647726125155
8 13 1.3656465252641836
8 14 1.3993564922131398
8 15 1.3958706983446523
8 16 1.480770226363735
8 17 1.2206091290370626
8 18 1.3887993431306274
8 19 1.2645951960298714
8 20 1.263868468930879
8 21 1.2224595177286208
8 22 1.470821556094357
8 23 1.277434638036824
8 24 1.2832863977802436
8 25 1.3327818722398217
8 26 1.3034265390523319
8 27 1.2636146698369821
8 28 1.443549146649234
8 29 1.3642968411079457
8 30 1.472623590242177
8 31 0.8610919157787587
8 32 1.4017153866273007
8 33 1.3603374745036931
8 34 1.3197161402570925
8 35 1.0909644138356356
8 36 1.4094023523598274
8 37 1.4536850954805935
8 38 1.274400325900447
8 39 1.2155254556170318
8 40 1.1723074708335295
8 41 1.2764476553174877
8 42 1.180318328614084
8 43 1.3474021359443482
8 44 1.0409617704849894
8 45 1.3176426483999362
8 46 1.431494040511029
8 47 1.0901886673035488
8 48 1.2517014153151098
8 49 1.3265960730351563
9 10 1.1634041967094109
9 11 1.3813772499048018
9 12 1.3085583482818814
9 13 1.2002669736046114
9 14 1.4546185710670727
9 15 1.2132407447937301
9 16 1.2859680826247313
9 17 1.3894232717363815
9 18 1.3340830687389709
9 19 0.9919293885900204
9 20 0.6419792443065232
9 21 1.3302633470258252
9 22 1.3812239923679477
9 23 1.3430554802525008
9 24 1.3097033955277564
9 25 1.4637174125105992
9 26 1.3378228482465122
9 27 1.4058416037557104
9 28 1.257607596805697
9 29 1.3459068616321173
9 30 1.3855179447082226
9 31 1.3288164981989288
9 32 1.2255770959208974
9 33 1.4180778384913735
9 34 1.234267494294062
9 35 1.3414100326888039
9 36 1.1787533173317684
9 37 1.2201188038754134
9 38 1.4092619232341217
9 39 1.320393862795667
9 40 1.372445997333305
9 41 1.2871772483727388
9 42 1.301883814032123
9 43 1.2711316265061883
9 44 1.3520550023179927
9 45 1.2604431593702705
9 46 1.411212648912898
9 47 1.321769403081698
9 48 1.4781112535748007
9 49 1.2655459423768198
10 11 1.3765107221903758
10 12 1.2023878847529044
10 13 1.3248089581663367
10 14 1.527261597622431
10 15 1.1099611601835035
10 16 1.1241696120936322
10 17 1.4123202653753917
10 18 1.3377355044546586
10 19 1.1189834143305337
10 20 1.1877950731520617
10 21 1.2794980770155546
10 22 1.4501367025224332
10 23 1.420173918220262
10 24 1.362031303063497
10 25 1.451824519996829
10 26 1.3914704428362579
10 27 1.4776426940547502
10 28 1.0723446064411912
10 29 1.2161050790817176
10 30 1.4057520108213977
10 31 1.493128868818111
10 32 1.089699932864529
10 33 1.4054789140353412
10 34 1.4386402865012897
10 35 1.4819976456029516
10 36 1.0706481919760675
10 37 1.0695619234647737
10 38 1.4417251528445907
10 39 1.4392011698241953
10 40 1.4618590639219167
10 41 1.365140500385376
10 42 1.4072212483303015
10 43 1.2647193935169165
10 44 1.6155549789713204
10 45 1.3315632697644084
10 46 1.2528708887526159
10 47 1.543924752869891
10 48 1.400659123198405
10 49 1.466344169463153
11 12 1.4326858374807916
11 13 1.3667731859734518
11 14 1.2572044217177194
11 15 1.2710195676970202
11 16 1.4000322794054083
11 17 1.123317634337745
11 18 1.2751898169047355
11 19 1.2326789149376312
11 20 1.4472208789733791
11 21 1.070123040321649
11 22 1.1820744182806504
11 23 1.1774944709968953
11 24 1.055122044797477
11 25 1.273780744529673
11 26 1.2409523137932454
11 27 1.141073284693187
11 28 1.3693544052778743
11 29 1.4215225901986959
11 30 1.368285815133198
11 31 1.2059234268125985
11 32 1.3606711687105442
11 33 1.4317338631252226
11 34 1.333726504928347
11 35 1.1912232017930262
11 36 1.3333925563162585
11 37 1.2863248754237466
11 38 1.0622145387221598
11 39 1.2349822757312545
11 40 1.1632312208446156
11 41 1.2697185141214222
11 42 1.0534219516889103
11 43 1.2530178712415698
11 44 1.1742437942459838
11 45 1.2579845805548888
11 46 1.3184975456077295
11 47 1.1574408334849273
11 48 1.1118024422390347
11 49 1.3468998340045732
12 13 1.320596486290213
12 14 1.4330487640599887
12 15 1.1643239721768406
12 16 0.7726691788473652
12 17 1.3555968990063012
12 18 1.165007517346411
12 19 1.2691492992146403
12 20 1.2703675146697317
12 21 1.3043606488408839
12 22 1.4058427193503866
12 23 1.3154541331658323
12 24 1.4351994555217662
12 25 1.3317613129176187
12 26 1.4307849972854456
12 27 1.352512759226181
12 28 0.7342559723428042
12 29 1.3127732695053471
12 30 1.4211186015526338
12 31 1.5717524310167743
12 32 0.8148050755495774
12 33 1.303041314493281
12 34 1.4412885481460853
12 35 1.4166771337630313
12 36 0.7796635495849178
12 37 1.1393547699425641
12 38 1.5048300016464156
12 39 1.5457101779301832
12 40 1.2890608916803576
12 41 1.2776072095662878
12 42 1.4394175705818044
12 43 1.16866102875577
12 44 1.6261061240082957
12 45 1.4139212055997263
12 46 1.29811084608696
12 47 1.4878491710093864
12 48 1.265727343006214
12 49 1.4375945715962264
13 14 1.310365097117906
13 15 1.3027110805830318
13 16 1.3117812067139216
13 17 1.2619956442706237
13 18 1.3882623859861951
13 19 1.2031222138326085
13 20 1.3009243459628421
13 21 1.2548074743075643
13 22 1.4052440473712204
13 23 1.440912861911154
13 24 1.3673851490670832
13 25 1.3667989187478184
13 26 1.3906133522907904
13 27 1.3780373457536526
13 28 1.3165520986890158
13 29 1.2664887306950008
13 30 1.4208124853606354
13 31 1.3344654336966888
13 32 1.2733072246023764
13 33 1.414594056066905
13 34 0.9300429988069782
13 35 1.3529633792779747
13 36 1.3190379631215825
13 37 1.4218381973523784
13 38 1.2185577680555473
13 39 1.295840704949569
13 40 1.357109030289822
13 41 1.2613770973409841
13 42 1.3259323749993632
13 43 1.4229393022590475
13 44 1.2771616197353688
13 45 1.316730708467945
13 46 1.4384415981732286
13 47 1.276322209241662
13 48 1.4063498232477563
13 49 0.8954637316592037
14 15 1.4307671687012748
14 16 1.4527098792173636
14 17 1.2371602315580954
14 18 1.3860590558826602
14 19 1.4792060171245207
14 20 1.4685469408062337
14 21 1.2490928901248817
14 22 1.18945086120503
14 23 1.4049750152613711
14 24 1.3608137107798484
14 25 1.3592026351363358
14 26 1.4544547923368945
14 27 1.3981884735081744
14 28 1.4251570139157648
14 29 1.4195920454788133
14 30 1.3638200070244322
14 31 1.2453578660016262
14 32 1.395390844234665
14 33 1.369325080748655
14 34 1.3697485356863552
14 35 1.1530685341141524
14 36 1.4585829876089569
14 37 1.3929614471944898
14 38 1.2288054551140437
14 39 1.2783318227257399
14 40 1.4780342349592757
14 41 1.3254766898227794
14 42 1.3434219085198629
14 43 1.4940107158517069
14 44 1.2276248533581804
14 45 1.3224497332298635
14 46 1.4636127736667992
14 47 1.31773597665476
14 48 1.368965817010472
14 49 1.3322316190310228
15 16 1.1430975193140356
15 17 1.2757253090347862
15 18 1.4392963764880013
15 19 1.0882370389039728
15 20 1.2493132576893107
15 21 1.309030057394436
15 22 1.3541113913620313
15 23 1.224799709623573
15 24 1.3483668799527893
15 25 1.351229973549879
15 26 1.4415372002192595
15 27 1.260854266965932
15 28 1.1219212838948005
15 29 1.3597198395586143
15 30 1.4379362317061104
15 31 1.4276538887827466
15 32 1.2477011122013997
15 33 1.4559861440075137
15 34 1.381554738688488
15 35 1.37773019564208
15 36 1.1161046237780685
15 37 1.209971554293
15 38 1.3205852655013153
15 39 1.3158488871775686
15 40 1.3680237603716916
15 41 1.347582783445787
15 42 1.3996232089034293
15 43 1.2827301331524839
15 44 1.4617004694344824
15 45 1.2986803796349742
15 46 1.3493498909352397
15 47 1.403756597844473
15 48 1.2492682000682063
15 49 1.4255241192907304
16 17 1.4159053306567255
16 18 1.1980260043209114
16 19 1.2498917393927862
16 20 1.2346166753391135
16 21 1.2660039164948276
16 22 1.4097912870234524
16 23 1.2384264245388816
16 24 1.4426174817592945
16 25 1.3070237677703518
16 26 1.3912478997097784
16 27 1.3553485926556421
16 28 0.6259190559233648
16 29 1.4018696276601352
16 30 1.4089772422658768
16 31 1.53490042426174
16 32 0.7990328633082671
16 33 1.3317601338111968
16 34 1.4334900967047544
16 35 1.461831465302039
16 36 0.7894317177500989
16 37 1.1875877979067189
16 38 1.4590469982718086
16 39 1.4710359647222668
16 40 1.3871334753371747
16 41 1.2576929642012422
16 42 1.4060079911126395
16 43 1.2052658885276197
16 44 1.5921207186289221
16 45 1.3931074398685845
16 46 1.2129559059107882
16 47 1.492426922088319
16 48 1.283657160864385
16 49 1.419320976287088
17 18 1.2778144550644273
17 19 1.2706886970076003
17 20 1.4303252688214787
17 21 1.1740531515313537
17 22 1.1762730766544718
17 23 1.2168491378026558
17 24 1.2946222473892832
17 25 1.2070875131108594
17 26 1.5087798090964097
17 27 1.20693509917443
17 28 1.3615156164823885
17 29 1.3556685708998302
17 30 1.3370534688308504
17 31 1.226260300206109
17 32 1.378911542477283
17 33 1.3238394153024517
17 34 1.4040150019450133
17 35 1.1604368578773323
17 36 1.2983548200583812
17 37 1.2474706762307293
17 38 1.2763383450409507
17 39 1.322760603004534
17 40 1.2776475853184128
17 41 1.309657355663298
17 42 1.1271179958632929
17 43 1.312983292991953
17 44 1.2125791566974733
17 45 1.185589820864768
17 46 1.2801338255263217
17 47 1.142583167676452
17 48 1.1925536809405597
17 49 1.3354972550206643
18 19 1.262195327723212
18 20 1.3628572569162902
18 21 1.2489262737357776
18 22 1.3487352947675486
18 23 1.3355421750730978
18 24 1.248132473040406
18 25 1.2998902050409684
18 26 1.3299438657565212
18 27 1.3699270774072136
18 28 1.136606741791704
18 29 1.369838121538947
18 30 1.4142643611230081
18 31 1.4399080908166206
18 32 1.1798988683154679
18 33 1.0447701143143675
18 34 1.4358751951289277
18 35 1.3759907469404935
18 36 1.154252333958804
18 37 1.2011396597238446
18 38 1.3385339567075751
18 39 1.4255898118122705
18 40 1.4056096599684018
18 41 1.2925367965742922
18 42 1.3267187230003374
18 43 1.01963129072185
18 44 1.453244420506798
18 45 1.3385095220818788
18 46 1.169902485924023
18 47 1.3889702491556923
18 48 1.249472366602656
18 49 1.3723809172551555
19 20 0.9902210148786205
19 21 1.2394415742010938
19 22 1.4521235339248022
19 23 1.2155282262428748
19 24 1.3336301676047564
19 25 1.358157839705968
19 26 1.3773428011269613
19 27 1.3142571677273023
19 28 1.243527473645435
19 29 1.3449109079570118
19 30 1.3328044232798384
19 31 1.328624851652392
19 32 1.1911976550509917
19 33 1.3683150633521812
19 34 1.2798348850563708
19 35 1.331581221935559
19 36 1.2138668980818574
19 37 1.1463583308690553
19 38 1.3417224921715598
19 39 1.363798661275038
19 40 1.3471925087390164
19 41 1.3387414069249202
19 42 1.3376785486546319
19 43 1.2173642599304824
19 44 1.346003597917895
19 45 1.1936888849052578
19 46 1.2558041157907938
19 47 1.3570542552129365
19 48 1.2600084398057916
19 49 1.2562279947902846
20 21 1.377236823916075
20 22 1.485039762662349
20 23 1.3602176740331566
20 24 1.3745674210612189
20 25 1.4504582793856655
20 26 1.3716726934404022
20 27 1.4247662864123294
20 28 1.2321991562605688
20 29 1.353407367705993
20 30 1.4237303583291088
20 31 1.3550757079979716
20 32 1.225226601646992
20 33 1.3702201365541509
20 34 1.290110685705703
20 35 1.356920781439812
20 36 1.224126234139241
20 37 1.2391619110599474
20 38 1.4197898201189323
20 39 1.384490345411507
20 40 1.4061486238099512
20 41 1.320481861930776
20 42 1.3799682930174302
20 43 1.3010926854921634
20 44 1.4030570653605519
20 45 1.31929379314584
20 46 1.4060177615747913
20 47 1.3616250722363128
20 48 1.4921710867396554
20 49 1.3141028914394381
21 22 1.1774050723635818
21 23 1.108904767469469
21 24 1.1663097260525892
21 25 1.159495966206838
21 26 1.2331695113769672
21 27 1.1294381455487346
21 28 1.2203108810221932
21 29 1.3505084527135578
21 30 1.3968302841968847
21 31 1.2162714096164304
21 32 1.2468665770428193
21 33 1.4013606987731337
21 34 1.3761670442598959
21 35 1.2131690873783418
21 36 1.244632416527084
21 37 1.2729785297202827
21 38 1.1533483141501297
21 39 1.2272495351253805
21 40 1.1835007534953943
21 41 1.0715525344867294
21 42 1.1228556205842821
21 43 1.237687561068026
21 44 1.2332287362046948
21 45 1.2584272993727128
21 46 1.3331247901167287
21 47 1.2135534886145583
21 48 0.9458866475164317
21 49 1.3492595889849361
22 23 1.2488098958441685
22 24 1.2571796528307102
22 25 1.231050425001001
22 26 1.3371546668744405
22 27 1.2124346475877914
22 28 1.3953621449571516
22 29 1.4201061881997166
22 30 1.4431835237204313
22 31 1.3592724568947168
22 32 1.4673763807244735
22 33 1.3635610517689436
22 34 1.4477602494698951
22 35 1.162747211661765
22 36 1.3881409577181054
22 37 1.263067232897901
22 38 1.3015493914437464
22 39 1.244674195427787
22 40 1.374597197957177
22 41 1.2907587763761743
22 42 1.1626941905808796
22 43 1.381772285588291
22 44 1.2462486651703277
22 45 1.3481017003376299
22 46 1.3522601915504306
22 47 1.2500887060658383
22 48 1.2476933165726192
22 49 1.4151477953222422
23 24 1.2980983248959792
23 25 1.1414143106530559
23 26 1.2722948890835044
23 27 1.2015143517302476
23 28 1.2543248751208074
23 29 1.373235637825783
23 30 1.3935962396476353
23 31 1.302479147516003
23 32 1.351804423677853
23 33 1.2982428297768434
23 34 1.3674270031540294
23 35 1.2931161303382173
23 36 1.231415261702353
23 37 1.3047548126533308
23 38 1.346409264932403
23 39 1.2082359257293855
23 40 1.1184851021828675
23 41 1.248204240177147
23 42 1.1768866535946676
23 43 1.0715217544674323
23 44 1.1758547653399731
23 45 1.282042423896439
23 46 1.3222390249525935
23 47 1.1881173231631694
23 48 1.090409593115934
23 49 1.3254752481948804
24 25 1.277214560191768
24 26 1.149732639038922
24 27 1.3295886012755023
24 28 1.3688606042439904
24 29 1.4341850418524773
24 30 1.4286792025296164
24 31 1.2739202669907
24 32 1.381656746649449
24 33 1.3495090189057124
24 34 1.332936726490318
24 35 1.2125427650452258
24 36 1.403696559719734
24 37 1.3003921700320658
24 38 1.2648673745688441
24 39 1.252809234220457
24 40 1.3065048963395756
24 41 1.345719561262027
24 42 1.1462425830074918
24 43 1.249942088353204
24 44 1.194988842826524
24 45 1.2632225051482004
24 46 1.3890272117088311
24 47 1.1721260772270234
24 48 1.357199432568839
24 49 1.310782149409632
25 26 1.2601404960461058
25 27 1.1816776436014464
25 28 1.3262072791943704
25 29 1.4177166843804918
25 30 1.384685223209833
25 31 1.2716808050963582
25 32 1.3485234880952899
25 33 1.3714340541962835
25 34 1.3901814977500655
25 35 1.3591607524458402
25 36 1.3116625059188933
25 37 1.3726380855407345
25 38 1.2099112089944866
25 39 1.25651021931599
25 40 1.156272082537443
25 41 1.2414866283950905
25 42 1.0794278832428748
25 43 1.2787822857307103
25 44 1.2519949863706916
25 45 1.3060116800629302
25 46 1.2347167900775367
25 47 1.1932526624349677
25 48 1.1280255642781982
25 49 1.3691744098986596
26 27 1.3469691057793343
26 28 1.3799740194975212
26 29 1.326682837096795
26 30 1.5321994376430774
26 31 1.2404361663400654
26 32 1.335037106646646
26 33 1.3674797135094507
26 34 1.2684532671351811
26 35 1.3033881283287714
26 36 1.4054282508749476
26 37 1.4121977812144555
26 38 1.1559207061206456
26 39 1.2711831923205696
26 40 1.2812856826808106
26 41 1.246731632719631
26 42 1.1486680387688937
26 43 1.2285534093605948
26 44 1.193486868967196
26 45 1.3037630288580684
26 46 1.4064957316902191
26 47 1.182022990659336
26 48 1.2223567858576145
26 49 1.274762576055324
27 28 1.3608208853728447
27 29 1.4135362167767456
27 30 1.4737463753998394
27 31 1.175330984192517
27 32 1.4081327945192754
27 33 1.4332168140937582
27 34 1.328651078995221
27 35 1.1949007090234418
27 36 1.3545882397505964
27 37 1.3416160191166153
27 38 1.2151612975749102
27 39 1.219649638078724
27 40 1.2256751431278627
27 41 1.2120690495644448
27 42 1.2036414506011588
27 43 1.3464884643037855
27 44 1.2453513366431286
27 45 1.3280626255145598
27 46 1.3759250204141367
27 47 1.1756729539943893
27 48 1.1164224084010745
27 49 1.293033563275484
28 29 1.3664765398555847
28 30 1.4007359432340862
28 31 1.543552917049612
28 32 0.7872632556004221
28 33 1.3368498043643677
28 34 1.4722778196666244
28 35 1.4739545236293832
28 36 0.7036496036757655
28 37 1.1144433879680262
28 38 1.4769980703521786
28 39 1.4836720218468662
28 40 1.3643041529523243
28 41 1.2874938188705627
28 42 1.415287315820519
28 43 1.1467985112932053
28 44 1.6061146873799235
28 45 1.4003401555521442
28 46 1.2600561724464237
28 47 1.4341081393820692
28 48 1.2061073033312963
28 49 1.444839384943773
29 30 1.5290551265546237
29 31 1.413279699650547
29 32 1.3295288558178755
29 33 1.3276447408530865
29 34 1.2806865154862135
29 35 1.3749828645972741
29 36 1.3278141613242687
29 37 1.373556909195324
29 38 1.4149760459896974
29 39 1.3615210175491814
29 40 1.305940562029308
29 41 1.4266201274300545
29 42 1.35450043470787
29 43 1.419198654880805
29 44 1.3436571217991242
29 45 1.3622867632988336
29 46 1.314132162715567
29 47 1.3430576654540345
29 48 1.3295909184292247
29 49 1.304173746004911
30 31 1.3935684164102273
30 32 1.439619865904472
30 33 1.424454585485213
30 34 1.4986961207076694
30 35 1.5171033702163708
30 36 1.4394037092041303
30 37 1.3623688256226938
30 38 1.4497468553534685
30 39 1.4032169387479867
30 40 1.323823504723427
30 41 1.3961874345799818
30 42 1.3804788224252957
30 43 1.4046057460782602
30 44 1.385573156527755
30 45 1.4963621496879198
30 46 1.3860618779347167
30 47 1.3271947693987507
30 48 1.3485861751044455
30 49 1.5289425160526797
31 32 1.4870674421520955
31 33 1.3624534173428167
31 34 1.265381846686142
31 35 1.0790244799629884
31 36 1.4912701064829543
31 37 1.4874258710887587
31 38 1.1972226963517016
31 39 1.1176093338039503
31 40 1.2633714573946218
31 41 1.1316102815707287
31 42 1.1358219719358065
31 43 1.4212094021250425
31 44 0.7969507351013204
31 45 1.3065787986563715
31 46 1.4437789145158895
31 47 0.9058991986044782
31 48 1.2626650802555668
31 49 1.26832680537587
32 33 1.4038301344208022
32 34 1.3829624391950979
32 35 1.4449887448410061
32 36 0.8414431046108359
32 37 1.2465999034423967
32 38 1.4286948181723156
32 39 1.4704699928804066
32 40 1.3734247363084742
32 41 1.2887364640684438
32 42 1.4252132332372907
32 43 1.2777511859969035
32 44 1.579031618634369
32 45 1.318661455807157
32 46 1.2989905146163674
32 47 1.4223650446783724
32 48 1.3417700536617307
32 49 1.3761649914905978
33 34 1.3932164970970433
33 35 1.3361180876021557
33 36 1.3538334551527782
33 37 1.2062020560910325
33 38 1.449127479013582
33 39 1.3767693781811772
