30 0
5 21 1.1691543512025757
5 22 1.2652763526978288
5 23 1.3523469738128626
5 24 1.1272968817507492
5 25 1.3575979706076275
5 26 1.1522142597976897
5 27 1.2830071192005805
5 28 1.3288487347066433
5 29 1.1970610523758418
6 7 1.2715561761161576
6 8 1.26610558003626
6 9 1.1354557009583224
6 10 1.2965905520460188
6 11 1.1908798431892262
6 12 1.2719252414937223
6 13 1.1484077624927012
6 14 1.1553619108173991
6 15 1.0098291300037856
6 16 1.2523271361618313
6 17 1.4089799237992626
6 18 1.2322370979183173
6 19 1.280632543504073
6 20 1.1005513607025048
6 21 1.2010217346536072
6 22 1.171724856307745
6 23 1.3192281453432806
6 24 1.3652180272358845
6 25 1.4356266212231599
6 26 1.324271660715844
6 27 1.2429194367151046
6 28 1.3474974105981383
6 29 1.2544178113210338
7 8 1.290415878424664
7 9 1.170240655188594
7 10 1.2657120060983538
7 11 1.2777984695526525
7 12 1.2471169161443405
7 13 1.274337390543221
7 14 1.288658200676162
7 15 1.3319101404064189
7 16 1.2820826058827994
7 17 1.3791210739798896
7 18 1.2486023135750073
7 19 1.2263172836996974
7 20 1.210360764574774
7 21 1.2213412460477495
7 22 1.2836151055955718
7 23 1.3526692662258053
7 24 1.2968609300508254
7 25 1.420053769407625
7 26 1.2826926311612838
7 27 1.254501051498375
7 28 1.4139961215025252
7 29 1.1437947548417253
8 9 1.064163419229035
8 10 1.317624238061599
8 11 1.209359632088938
8 12 1.3263556582699598
8 13 1.15323298738294
8 14 1.265556549434848
8 15 1.1593017734994118
8 16 1.248643599651589
8 17 1.2700171472198534
8 18 1.181324986704902
8 19 1.4511542097888717
8 20 1.0684166238384925
8 21 1.2150841393443197
8 22 1.234301603993137
8 23 1.2693342477227756
8 24 1.3246024567881212
8 25 1.5201177333411564
8 26 1.3872839328084445
8 27 1.2291419871123832
8 28 1.366881829026302
8 29 1.2227162706391117
9 10 1.1690042098063307
9 11 1.1533198769901785
9 12 1.2057371667411731
9 13 1.0861843904244002
9 14 1.2282167280714338
9 15 1.252269514679123
9 16 1.1610343272682537
9 17 1.277416962682345
9 18 1.284453126796252
9 19 1.3046818402194713
9 20 0.9283220596610585
9 21 0.9968311364439157
9 22 1.2654361321774708
9 23 1.2530256605607821
9 24 1.211109409572214
9 25 1.2568046245958473
9 26 1.2325945145147026
9 27 1.1219573034845338
9 28 1.4504348418130768
9 29 1.2417927635050412
10 11 0.9024015639351135
10 12 1.2884098829518915
10 13 1.2327830101801727
10 14 1.2799866887371236
10 15 1.2215714451449984
10 16 1.104773783587271
10 17 1.4540985529960233
10 18 1.4604761490304834
10 19 1.477317916996878
10 20 1.1897263625780605
10 21 1.3460753552700577
10 22 1.3109601768842447
10 23 1.3203842617404553
10 24 0.7343199186725454
10 25 1.4074127015362663
10 26 1.2318175050720217
10 27 1.224253245185075
10 28 1.5666784371590987
10 29 1.167945511119775
11 12 1.214053044326882
11 13 1.223516109542256
11 14 1.2047060130549743
11 15 1.134741145548384
11 16 0.8586853303912797
11 17 1.4806327584326056
11 18 1.3777602180755604
11 19 1.4540441374459943
11 20 1.074664290448649
11 21 1.2596466538894986
11 22 1.2762968567146313
11 23 1.329527896167947
11 24 0.9479978504206295
11 25 1.391406788014988
11 26 1.3712350940429623
11 27 1.1337160441801146
11 28 1.5224911626934343
11 29 1.1144438029963568
12 13 1.344079394998542
12 14 1.365579411315103
12 15 1.1917770389526898
12 16 1.121268026780462
12 17 1.434482459914303
12 18 1.2636324421775809
12 19 1.3555578237724124
12 20 1.2207844607917056
12 21 1.261873474205871
12 22 1.294042587823479
12 23 1.414161815724324
12 24 1.1148040462023192
12 25 1.3000514619587278
12 26 1.3015370855187056
12 27 1.3281185272092186
12 28 1.3584365443703648
12 29 1.2131618823493575
13 14 1.2936420169216676
13 15 1.1396654533225912
13 16 1.2423019136983466
13 17 1.3502236748493082
13 18 1.3314681362649932
13 19 1.2780789385160956
13 20 1.1644817379966992
13 21 1.249661306378581
13 22 1.3335643424692405
13 23 1.3623389578664953
13 24 1.2387354499423253
13 25 1.3183918834509198
13 26 1.335687176688062
13 27 1.2769541646970302
13 28 1.4326538798393036
13 29 1.2073033823249493
14 15 1.1999671182625273
14 16 1.273337131796932
14 17 1.3512176664773923
14 18 1.3250117504288832
14 19 1.1792105657473713
14 20 1.0935850302424317
14 21 1.2565405620865233
14 22 1.2752305237586907
14 23 1.254229574264634
14 24 1.3680474090782995
14 25 1.5556948384140166
14 26 1.4201547988984837
14 27 1.3919190768300602
14 28 1.4112617652120802
14 29 1.2786367469313724
15 16 1.2303252340517308
15 17 1.377236823916075
15 18 1.2041231275547546
15 19 1.3788014576573622
15 20 1.2272644976377283
15 21 1.1340945488473149
15 22 1.0606787833878155
15 23 1.36343571883988
15 24 1.2176232397145819
15 25 1.3873145266353448
15 26 1.2549833838612874
15 27 1.2671503954614511
15 28 1.2468665770428193
15 29 1.2555748676911835
16 17 1.4551724425641526
16 18 1.3370734331988978
16 19 1.3987747081172128
16 20 1.1227729559786275
16 21 1.2193280268828695
16 22 1.3252045964517485
16 23 1.3184474254379752
16 24 1.1046567777999816
16 25 1.3755200596019088
16 26 1.2587549803144584
16 27 1.152541118630041
16 28 1.4994502274721664
16 29 1.168247594976773
17 18 1.4047455845362304
17 19 1.3637119323602793
17 20 1.4062405986559483
17 21 1.2685973058272015
17 22 1.2404180545948815
17 23 1.2912721611770304
17 24 1.4765935061822788
17 25 1.361065988861465
17 26 1.4158719759364025
17 27 1.2874985220189368
17 28 1.225226601646992
17 29 1.3335762679233005
18 19 1.2777069056576569
18 20 1.3219233978097815
18 21 1.235557497241337
18 22 1.2678805321239814
18 23 1.3915019619101876
18 24 1.4702572030763401
18 25 1.3560183891845718
18 26 1.4511662062896828
18 27 1.296820880140866
18 28 1.2778075065583978
18 29 1.28892107605297
19 20 1.3106775506495056
19 21 1.353350517774167
19 22 1.3779440395058187
19 23 1.284645012526762
19 24 1.514243100160685
19 25 1.3761194485137112
19 26 1.4014761344133337
19 27 1.389247314788645
19 28 1.4974223944514995
19 29 1.3944877287348545
20 21 1.195277254451324
20 22 1.260958720307684
20 23 1.3044282144212722
20 24 1.1855934049953483
20 25 1.4268134233119485
20 26 1.2534395368243
20 27 1.0912991022717635
20 28 1.5533493580617885
20 29 1.2113157126461145
21 22 1.1495029227897702
21 23 1.2861682082672965
21 24 1.3495781152254265
21 25 1.265383478035682
21 26 1.2730502000058668
21 27 1.2317633966611001
21 28 1.2789971056871472
21 29 1.2100113052808528
22 23 1.3212226968432508
22 24 1.3381421033035226
22 25 1.381506540801683
22 26 1.3660985589785026
22 27 1.239257099165584
22 28 1.2631160350246182
22 29 1.2073263535469978
23 24 1.3115183355479363
23 25 1.3913703920541503
23 26 1.42246469880216
23 27 1.3222611032530158
23 28 1.3466691781446305
23 29 1.3229781656902686
24 25 1.3726777883039982
24 26 1.2379583327958883
24 27 1.3566206766304933
24 28 1.5170865795633721
24 29 1.1202635174716036
25 26 1.3152568110361538
25 27 1.364749835267918
25 28 1.3882079241752636
25 29 1.367783614530101
26 27 1.258668811881431
26 28 1.5393054484222057
26 29 1.3117152906218847
27 28 1.498011501263768
27 29 1.2314407308430169
28 29 1.3995047189122884
