75 0
0 1 1.3763531977701269
0 2 1.342483961873613
0 3 1.462233270463762
0 4 1.3875578332429859
0 5 1.4120178246928974
0 6 1.3669859868042107
0 7 1.0026884451612645
0 8 1.3889040939745525
0 9 1.4756008920807873
0 10 1.2374794677067806
0 11 1.2823400360732151
0 12 1.1852925227120363
0 13 1.419473343146148
0 14 1.1856947404494056
0 15 1.3639428288735154
0 16 1.3093810850995422
0 17 1.1946324224816833
0 18 1.4398001241843623
0 19 1.260280020030611
0 20 1.1882569819991549
0 21 1.5255559564491203
0 22 1.3127214579241464
0 23 1.2437742820000584
0 24 1.17492125586314
0 25 1.3776045453784798
0 26 1.514178940941668
0 27 1.3017671298365832
0 28 1.3371082674763488
0 29 1.3904469263776547
0 30 1.1443655758340066
0 31 1.2994009137383988
0 32 1.2109171381453754
0 33 1.431740725330294
0 34 1.231657274390274
0 35 1.3674833217766713
0 36 1.3074934610618325
0 37 1.2773225431685427
0 38 1.3919968628893187
0 39 1.38457069073631
0 40 1.1238703849169263
0 41 1.2615125052037772
0 42 1.4398696724862015
0 43 1.503501873705691
0 44 1.3344793564002713
0 45 1.302620472405213
0 46 1.407886807989087
0 47 1.4103983971948713
0 48 1.416196256652335
0 49 1.3301793994156477
0 50 1.4711637507100652
0 51 1.5415762337321592
0 52 1.4174871829336035
0 53 1.3021754342677012
0 54 1.4605304432263744
0 55 1.3365445099200086
0 56 1.4168688105452132
0 57 1.4582989003536835
0 58 1.2545100828993254
0 59 1.3589746820398327
0 60 1.3618640105929203
0 61 1.3688768919686845
0 62 1.2989290389938695
0 63 1.4195417614477717
0 64 1.5079131479228276
0 65 1.5365118221730292
0 66 1.3370584573064077
0 67 1.2400825016383188
0 68 1.3190674434170298
0 69 1.2338180543992945
0 70 1.2448791956021672
0 71 1.322819097793123
0 72 1.3374167325977648
0 73 1.3802305456400155
0 74 1.3343468009382402
1 2 1.3925390618620967
1 3 1.4260857612036129
1 4 1.3271263785607723
1 5 1.34149825737025
1 6 1.3199232635277371
1 7 1.3506614761374154
1 8 1.3949104934893033
1 9 1.3659256524596195
1 10 1.3662135132311226
1 11 1.280772716478194
1 12 1.2790004207908041
1 13 1.4693617542568684
1 14 1.2094146097034457
1 15 1.1949690031612987
1 16 1.2470190225850306
1 17 1.1708340433353859
1 18 1.0667526530550546
1 19 1.1676281845261431
1 20 1.430559877275125
1 21 1.4050082049705916
1 22 1.2513190304532849
1 23 1.1122294016798158
1 24 1.3615130382533793
1 25 1.2968644978452022
1 26 1.5177890948712685
1 27 1.3918034922176747
1 28 1.1102372624475962
1 29 1.2533043152231005
1 30 1.163547224826448
1 31 1.3873182389952912
1 32 1.437784029461317
1 33 1.3858934218442116
1 34 1.3417611265632385
1 35 1.4582723634086816
1 36 1.2647038009459297
1 37 1.1645850702968479
1 38 1.3615288966346832
1 39 1.1642131353768945
1 40 1.1820112238103382
1 41 1.3716512281298068
1 42 1.3952825666273336
1 43 1.4696562493125451
1 44 1.29274212675706
1 45 1.1454046691035362
1 46 1.3794994819571136
1 47 1.4015049823457155
1 48 1.2880656851849
1 49 1.326977124055054
1 50 1.4574011605746875
1 51 1.5154571724820771
1 52 1.4010441706743948
1 53 1.4026098501209268
1 54 1.2967305789168462
1 55 1.2128381112196935
1 56 1.0892248004281704
1 57 1.4545138757164189
1 58 1.3033032022487694
1 59 1.179634630949074
1 60 1.178581361424361
1 61 1.354964629625801
1 62 1.3599170349536005
1 63 1.373954305040908
1 64 1.4657954427939779
1 65 1.4363560498974959
1 66 1.326889293808194
1 67 1.3078805702174097
1 68 1.1932495811404382
1 69 1.1458150378369636
1 70 1.2954936411670868
1 71 1.1546826080947912
1 72 1.2011647361511633
1 73 1.1313240374956226
1 74 1.2581758217864571
2 3 1.3308258344482178
2 4 1.203254788244079
2 5 1.3541599030341616
2 6 1.1070908615537367
2 7 1.318885618528102
2 8 1.415375523963111
2 9 1.3242655588826444
2 10 1.230836693538121
2 11 1.3125263879080686
2 12 1.2301794351936217
2 13 1.3681006779203873
2 14 1.3181157628779123
2 15 1.3881165865568534
2 16 1.215499089931945
2 17 1.283804561829137
2 18 1.37899460348035
2 19 1.2818972690776276
2 20 1.2946156921281138
2 21 1.3970946940834437
2 22 1.3136731590904531
2 23 1.3025314894958735
2 24 1.3102225361519253
2 25 1.2984292725731965
2 26 1.3724559412751045
2 27 1.4443110840458415
2 28 1.2493259893284854
2 29 1.3597950268610026
2 30 1.2986126911467806
2 31 1.2509511505281865
2 32 1.3442155146789734
2 33 1.327011159702531
2 34 1.3952891068766828
2 35 1.3948519197806601
2 36 1.2244014576711548
2 37 1.3404799761020034
2 38 1.4723659178199644
2 39 1.2594839245138323
2 40 1.2803141377181328
2 41 1.1373199433593342
2 42 1.299416375199793
2 43 1.3144637669817019
2 44 1.2253555705594283
2 45 1.40231223485288
2 46 1.4272974050505163
2 47 1.2808280302051294
2 48 1.3618213908974401
2 49 1.30468887723548
2 50 1.2939570261385012
2 51 1.3343977006199392
2 52 1.3820314668472038
2 53 1.4384104394004769
2 54 1.3767415611129776
2 55 1.2959165654351126
2 56 1.2770163541822421
2 57 1.2861515267483234
2 58 1.2785461481397042
2 59 1.209492553046713
2 60 1.3425696825425248
2 61 1.3754016870406742
2 62 1.4358848696335091
2 63 1.420725131081547
2 64 1.3273493779830567
2 65 1.3411074758883308
2 66 1.318703394894967
2 67 1.2548627752117956
2 68 1.2835997983972647
2 69 1.2490377122669973
2 70 1.3479801629336046
2 71 1.1366323775488032
2 72 1.432011523346068
2 73 1.3391132206734142
2 74 1.2568297223584568
3 4 1.1934810816974275
3 5 1.3118798442649149
3 6 1.374312773101153
3 7 1.3615886321469401
3 8 1.4474943773276723
3 9 0.7284344772165032
3 10 1.3581260293397972
3 11 1.3979605035121478
3 12 1.3716196863140175
3 13 1.1615288280161915
3 14 1.500533306139495
3 15 1.4226585522223847
3 16 1.422900682700399
3 17 1.3979229608202564
3 18 1.4272231322366957
3 19 1.413046965605331
3 20 1.3227153514171301
3 21 1.0588088304253889
3 22 1.4296552013454686
3 23 1.5152870684580153
3 24 1.273104703173551
3 25 1.276158308269568
3 26 0.7243060640931339
3 27 1.349305682238553
3 28 1.2356848354159056
3 29 1.4230095481194724
3 30 1.5900598474640217
3 31 1.2796898470374733
3 32 1.365874725287931
3 33 1.170524333664523
3 34 1.2196199226936355
3 35 1.2253785460285007
3 36 1.3557591655963983
3 37 1.3951780556998459
3 38 1.454324147359137
3 39 1.2174697518431576
3 40 1.3869401912303592
3 41 1.2666044276866941
3 42 1.2750254459558157
3 43 0.6891797950995033
3 44 1.1871138872591276
3 45 1.438001182468507
3 46 1.4030089507163988
3 47 1.1634862899057132
3 48 1.2866018232586578
3 49 1.2820194005969865
3 50 0.7952573419219366
3 51 0.7404720628897502
3 52 1.398176467982241
3 53 1.3141783128423898
3 54 1.2156894594615764
3 55 1.3635961946383939
3 56 1.316070839583066
3 57 1.0903139034220628
3 58 1.3907352843015968
3 59 1.3721074100693464
3 60 1.4363415938674629
3 61 1.1643519073899278
3 62 1.22352741828405
3 63 1.2133271214519408
3 64 0.7508076365514373
3 65 0.7216708265370371
3 66 1.1498525678979556
3 67 1.3656764642560328
3 68 1.4025130782226443
3 69 1.2682862358688025
3 70 1.4751023994663586
3 71 1.3784027977308322
3 72 1.493944411060381
3 73 1.4744424411053765
3 74 1.4503052040325337
4 5 1.2714519506225082
4 6 1.386310985828026
4 7 1.3528959414251145
4 8 1.4001037798378368
4 9 1.1497456026925248
4 10 1.386353563095004
4 11 1.2919345666379831
4 12 1.3397532733906596
