30 0
11 25 1.265212476054468
11 26 1.1186232710211896
11 27 1.0844403401477272
11 28 1.004528696347468
11 29 1.3142952714008092
12 13 1.425037151942108
12 14 1.2814833009296005
12 15 1.2856250677788654
12 16 1.3733073213641194
12 17 1.4741572167942028
12 18 1.4099958771865282
12 19 1.239019785506387
12 20 1.2874221482779926
12 21 1.3952882913041857
12 22 1.2878624253594921
12 23 1.4197503937272942
12 24 1.4114330966301671
12 25 1.2533763064972387
12 26 1.2889296630663285
12 27 1.3710910854803589
12 28 1.3458164558323424
12 29 1.3277488016893393
13 14 1.387036451850099
13 15 1.3354932615891444
13 16 1.2495677117165493
13 17 1.2726955077658137
13 18 1.0733893615361227
13 19 1.2552197015940387
13 20 1.1502785126376436
13 21 1.4179817711535416
13 22 1.3058104196563978
13 23 1.278023031375298
13 24 1.1722502723446169
13 25 1.3865554354733443
13 26 1.1168836867711516
13 27 1.282082483107474
13 28 1.0591370874637203
13 29 1.4062524021988572
14 15 1.3129426023148403
14 16 1.31293289512454
14 17 1.3472146036744224
14 18 1.4169587204376586
14 19 1.4201969140756237
14 20 1.4051659247903054
14 21 1.385779356556679
14 22 1.356537252230598
14 23 1.384047525480398
14 24 1.3886492078162092
14 25 1.288547661911466
14 26 1.4237632595632672
14 27 1.3497136271015802
14 28 1.4715835267053776
14 29 1.376000009575293
15 16 1.2146262616778003
15 17 1.2253051747668608
15 18 1.1849226047759935
15 19 1.3089060674117066
15 20 1.3243097521805884
15 21 1.4166219815197654
15 22 1.4295232195691674
15 23 1.3973642384865597
15 24 1.3602161844236316
15 25 1.2675345759332697
15 26 1.2898717014463166
15 27 1.2610426228473668
15 28 1.3902378960914257
15 29 1.363939902887059
16 17 1.2733356712165185
16 18 1.202468141139251
16 19 1.3155277761589652
16 20 1.2020482913142858
16 21 1.3883045870389201
16 22 1.3178792997531767
16 23 1.3987112134595026
16 24 1.1671369005069945
16 25 1.35640920036923
16 26 1.2262585100373278
16 27 1.1618896985256921
16 28 1.325075115023285
16 29 1.3854259267920892
17 18 1.3674699518095204
17 19 1.2995762862320923
17 20 1.4185165451582151
17 21 1.3589047655907431
17 22 1.466362799036727
17 23 1.3695967513555034
17 24 1.2535658069696776
17 25 1.3949965704717433
17 26 1.173489152773822
17 27 0.973104666943369
17 28 1.2642079848693573
17 29 1.2768842398034261
18 19 1.3465384495895847
18 20 1.1365671984617802
18 21 1.3811226702051047
18 22 1.2947874498855563
18 23 1.2758874870982633
18 24 1.241353261292912
18 25 1.3577651563299344
18 26 1.2884062287846012
18 27 1.2123352339508202
18 28 1.2021488508522857
18 29 1.364746155897668
19 20 1.3383091061049004
19 21 1.3388480661548758
19 22 1.2048612261967895
19 23 1.4084153012128573
19 24 1.2888514594087648
19 25 1.2479178685172074
19 26 1.1244064219122625
19 27 1.309463822562481
19 28 1.247787157325576
19 29 1.289596759285611
20 21 1.232217030305932
20 22 1.3296854344499671
20 23 1.119518440133368
20 24 1.174639783203729
20 25 1.222358509983882
20 26 1.26997195111279
20 27 1.232881124020911
20 28 1.024329958366385
20 29 1.1731693578457856
21 22 1.2257352404864528
21 23 1.2492432202583503
21 24 1.3717533749129631
21 25 1.2011726544042645
21 26 1.293742780903474
21 27 1.353467386137869
21 28 1.2622562720562585
21 29 1.2997277115713117
22 23 1.3197769110754225
22 24 1.2526029949618926
22 25 1.1754656230035179
22 26 1.2079697627932497
22 27 1.3846657122036532
22 28 1.1674031193316055
22 29 1.4318906361111439
23 24 1.211561908204934
23 25 1.2794027317697951
23 26 1.3273457368053583
23 27 1.2635928545425907
23 28 1.1934954803366844
23 29 1.2426318382222896
24 25 1.3963715915898745
24 26 1.178481302648374
24 27 1.1630677069492534
24 28 1.1034589334599303
24 29 1.3920204968617713
25 26 1.285461740676437
25 27 1.4009703401275777
25 28 1.2804475814625842
25 29 1.264865258634972
26 27 1.1868267257156868
26 28 1.1364095805889036
26 29 1.4716314064651428
27 28 1.1504026263523222
27 29 1.3603521743566296
28 29 1.2695582809257733
