100 0
5 30 1.0533199566016815
5 31 1.3269959900248722
5 32 1.3190164498453472
5 33 1.247464325934774
5 34 1.223040421664526
5 35 1.0968026604136567
5 36 1.301182059189091
5 37 1.1576015444002528
5 38 1.290756897815676
5 39 1.4245291537000748
5 40 1.2913208136246277
5 41 1.2224679100753828
5 42 1.3453332926080563
5 43 1.486365465568093
5 44 1.2994852381240583
5 45 1.339703747063881
5 46 1.2082359257293855
5 47 1.2541617613328355
5 48 1.2996470826781217
5 49 1.3925804300688667
5 50 1.2490428021509838
5 51 1.2878516965226423
5 52 1.4676130421745364
5 53 1.4510650266064413
5 54 1.0143339798477238
5 55 1.3265476632398085
5 56 1.4704699928804066
5 57 1.2568748182080256
5 58 1.0987246191592004
5 59 1.1350605798082571
5 60 1.390133508391331
5 61 1.1285942710452646
5 62 1.107038073902219
5 63 1.2091378666505292
5 64 1.1308252225741835
5 65 1.226142055701956
5 66 1.1558781497088801
5 67 1.4844761463486587
5 68 1.2291270221150004
5 69 1.041102381707341
5 70 1.289909748747357
5 71 1.0931417144868882
5 72 1.2780805034040152
5 73 1.3755286191799942
5 74 1.2473475380138654
5 75 1.4093402510648139
5 76 1.3920204968617713
5 77 1.3266021008168731
5 78 1.330362882433407
5 79 1.1957263547836887
5 80 1.4012363560851437
5 81 1.1755473673446821
5 82 1.0183693699996113
5 83 1.1813820063070528
5 84 1.1833957570179134
5 85 1.2276030164108949
5 86 1.145315244969055
5 87 1.2250013964172655
5 88 1.2264296962428196
5 89 1.328869190189252
5 90 1.229880600395406
5 91 1.194091929120694
5 92 1.3202039451064034
5 93 1.2914938830337905
5 94 1.2535658069696776
5 95 1.2894058121353393
5 96 1.2888514594087648
5 97 1.2000625511089835
5 98 1.180476172065894
5 99 1.030922576070828
6 7 1.2861052765840986
6 8 1.3887552059195118
6 9 1.2227401319242666
6 10 1.2868259764184113
6 11 1.0865782610324966
6 12 1.3163681854447769
6 13 1.375589166253291
6 14 1.066833717854863
6 15 1.1923873144919053
6 16 1.0895390301265144
6 17 1.400090133445122
6 18 1.3678375696362879
6 19 1.1461842674627802
6 20 1.0657569399693154
6 21 1.154075898317601
6 22 1.3356191487120248
6 23 1.2738041764794565
6 24 1.268210291532644
6 25 1.2739573299166351
6 26 0.9957972932499278
6 27 1.1518671717701727
6 28 1.2803399427948539
6 29 1.1961859065024671
6 30 1.0536676346287992
6 31 1.2166974898289011
6 32 1.250018757929071
6 33 1.2528830655674106
6 34 1.1322629089761491
6 35 1.1012935306099596
6 36 1.2736290332443947
6 37 1.2009322362084036
6 38 1.2201641095420044
6 39 1.4219451823284899
6 40 1.2143373609862484
6 41 1.3616329507438092
6 42 1.2070510813670245
6 43 1.436374734752502
6 44 1.3739040335391843
6 45 1.1380333991337124
6 46 1.2519947557476259
6 47 1.2425425008960422
6 48 1.2827305497347703
6 49 1.4500577432310755
6 50 1.17870534932247
6 51 1.367367162835779
6 52 1.399074622037268
6 53 1.3098026864419328
6 54 0.9769457707065284
6 55 1.210222275367853
6 56 1.3503196179177288
6 57 1.1841947627807767
6 58 0.7552340364770527
6 59 1.0192430350036499
6 60 1.245625618674749
6 61 0.8980301955679408
6 62 1.018733782750626
6 63 1.2913020821682113
6 64 1.0568661391529053
6 65 1.2400578837144762
6 66 0.945938508468389
6 67 1.3976851538553023
6 68 1.106192107460058
6 69 0.9617456396394322
6 70 1.115459675729887
6 71 1.10507038002943
6 72 1.0912698087872048
6 73 1.3645202751497196
6 74 1.2134179781137493
6 75 1.408741457015451
6 76 1.3451225906933986
6 77 1.3688993202384603
6 78 1.2791674756834306
6 79 1.271742844090125
6 80 1.4492179249935326
6 81 1.1072083555615317
6 82 0.9642391860660776
6 83 1.200490695141368
6 84 1.1379945557578937
6 85 1.3495967454554363
6 86 1.0929090345767292
6 87 1.252631542625913
6 88 1.2888169639080875
6 89 1.3055209480817016
6 90 1.1113445305652514
6 91 0.9714025291954811
6 92 1.4502106093881206
6 93 1.318621194500002
6 94 1.0788125257093824
6 95 1.2007924732705928
6 96 1.2780969821989916
6 97 1.175728227385571
6 98 1.055646597143631
6 99 1.0223933200349973
7 8 1.3230004798503012
7 9 1.2441488893477697
7 10 1.3298971172041976
7 11 1.3887661664080115
7 12 1.291975112722082
7 13 1.3591050695417688
7 14 1.2458046891988566
7 15 1.3306501617172761
7 16 1.3133183060948976
7 17 1.2976761984029455
7 18 1.4241563843612106
7 19 1.3250796296437113
7 20 1.2343219607895635
7 21 1.416845127022575
7 22 1.4203126474986165
7 23 1.2104437615760908
7 24 1.3941065546347613
7 25 1.3432358835350555
7 26 1.2101436944099735
7 27 1.392924049470385
7 28 1.3858629981110808
7 29 1.4434697991325656
7 30 1.2144822097388779
7 31 1.2035675081197628
7 32 1.3241656087042477
7 33 1.3701008464033995
7 34 1.3453552744717538
7 35 1.2294108302923072
7 36 1.3264636536863903
7 37 1.2726148423189283
7 38 1.2972327066943978
7 39 1.4174749004073597
7 40 1.1448785380444715
7 41 1.2511746369232986
7 42 1.3517934912223486
7 43 1.5066153152564228
7 44 1.5295321067752925
7 45 1.2677630265334179
7 46 1.3987123949141806
7 47 1.4447065040904126
7 48 1.3516146347951188
7 49 1.4969165838947842
7 50 1.4309004765944464
7 51 1.2465385377388034
7 52 1.4984055443209523
7 53 1.425341625273173
7 54 1.1576932356609733
7 55 1.3872718601841822
7 56 1.4567246874119821
7 57 1.391214042512671
7 58 1.3218303121012516
7 59 1.1530443433442796
7 60 1.4009210964427545
7 61 1.3359462825487052
7 62 1.185602601825908
7 63 1.1567092547214513
7 64 1.1555263916960699
7 65 1.4014906141481795
7 66 1.2868636131374833
7 67 1.4599456476973618
7 68 1.321075847260722
7 69 1.2693126334700024
7 70 1.3654234702796382
7 71 1.2817956728453035
7 72 1.2970508846135456
7 73 1.3295138471287968
7 74 1.365792836034634
7 75 1.4384521771783545
7 76 1.4063358123416396
7 77 1.3728353663041053
7 78 1.3749121083674962
7 79 1.3950433214930182
7 80 1.3174042060852356
7 81 1.1295262091302187
7 82 1.198546828587162
7 83 1.321411252774645
7 84 1.2662693432323466
7 85 1.3147947503392385
7 86 1.4598130725616052
7 87 1.3842377219351485
7 88 1.4016314166306796
7 89 1.359530960777119
7 90 1.2666124715066196
7 91 1.3109312864007379
7 92 1.450016637287368
7 93 1.3759962352241204
7 94 1.2850103015922676
7 95 1.2850532179479952
7 96 1.300196517481805
7 97 1.3200735032515611
7 98 1.2508188196119423
7 99 1.2116262210107664
8 9 1.264327227509839
8 10 1.1941948030858645
8 11 1.3301364122195964
8 12 1.3379070564037514
8 13 1.3828019117307888
8 14 1.3833047741741091
8 15 1.4420680607454612
8 16 1.3621153021278427
8 17 1.4380614338670958
8 18 1.4453032099838596
8 19 1.4715031461065813
8 20 1.350202589376277
8 21 1.4321303235059146
8 22 1.2110975816038847
8 23 1.3889040939745525
8 24 1.3872907183349428
8 25 1.4403185342571894
8 26 1.3366014329623446
8 27 1.3771990025314738
8 28 1.3540282275636288
8 29 1.3419711886066352
8 30 1.3436826799651025
8 31 1.3332620910093966
8 32 1.2766409296273282
8 33 1.3630731753645988
8 34 1.467364917944405
8 35 1.3189995463096278
8 36 1.4459295028982988
8 37 1.4248159801264295
8 38 1.5165691111850088
8 39 1.4068958236483833
8 40 1.221897275884677
8 41 1.1200906638655306
8 42 1.4176443130495708
8 43 1.421856417320782
8 44 1.265680338150554
8 45 1.3720372154548368
8 46 1.3463802904816193
8 47 1.3156312899111884
8 48 1.4288566699760132
8 49 1.4988108626597771
8 50 1.393493251334241
8 51 1.304422930023375
8 52 1.4931486799544735
8 53 1.3893891441031685
8 54 1.3201698572426641
8 55 1.1581155554147067
8 56 1.4681086500316443
8 57 1.4581869269292584
8 58 1.4315125394501742
8 59 1.3606447087638602
8 60 1.397076162367011
8 61 1.317965566023877
8 62 1.3705769443961562
8 63 1.2819293941264593
8 64 1.225451649223491
8 65 1.4333958273798537
8 66 1.405874121131103
8 67 1.3846422641366074
8 68 1.341041808165042
8 69 1.3530565492429203
8 70 1.2425159749025894
8 71 1.346650767695165
8 72 1.4399625077819584
8 73 1.5018041928318195
8 74 1.3697206784939093
8 75 1.3980727137068156
8 76 1.4677449920669283
8 77 1.2863119203912918
8 78 1.280750809374892
8 79 1.3672076688344772
8 80 1.3756843860324
8 81 1.3310048438850555
8 82 1.3404271122405713
8 83 1.3251552948367404
8 84 1.3501783691374307
8 85 1.3607912337057606
8 86 1.3328902391171156
8 87 1.2762699984530481
8 88 1.2565971952587462
8 89 1.431675486232824
8 90 1.4377098007007465
8 91 1.3375231776340366
8 92 1.3762744766132564
8 93 1.2186234499972242
8 94 1.453081560343576
8 95 1.1078245443508903
8 96 1.324921595010134
8 97 1.2661696626818675
8 98 1.3802099126791303
8 99 1.369587893100488
9 10 1.2670991235422524
9 11 1.206496758634931
9 12 1.2672418148558884
9 13 1.2323195983377981
9 14 1.1663594707690326
9 15 1.3089996847525607
9 16 1.1345508616978826
9 17 1.3834183710137002
9 18 1.3919770166309213
9 19 1.2100794345865562
9 20 1.1256014013938833
9 21 1.2320560509759617
9 22 1.3642123905876609
9 23 1.1734563440438501
9 24 1.2778671936438328
9 25 1.1709002445145658
9 26 1.1600405536213394
9 27 1.3085621696068181
9 28 1.2331503455286583
9 29 1.2777463857501996
9 30 1.1074875722977935
9 31 1.2471877032203444
9 32 1.343903628468093
9 33 1.3253887400919577
9 34 1.212845464955774
9 35 1.1401384521865932
9 36 1.2927256009980796
9 37 1.1604202453059431
9 38 1.1010542181555953
9 39 1.4085281131295158
9 40 1.201103599052402
9 41 1.1470607187095858
9 42 1.358721534416737
9 43 1.476684418909875
9 44 1.3506687405497335
9 45 1.3240780122496767
9 46 1.27853036337311
9 47 1.4098836143933688
9 48 1.1945327188456585
9 49 1.4026603198774759
9 50 1.3800861602777665
9 51 1.2576054341599954
9 52 1.4445648382478355
9 53 1.4222385585878683
9 54 1.0911102812875686
9 55 1.1889989556535174
9 56 1.3443809199479024
9 57 1.4027659274967652
9 58 1.189840534963938
9 59 1.1544723463998372
9 60 1.3362651899083418
9 61 1.1064453146274338
9 62 1.1177711124089602
9 63 1.1283369073756404
9 64 1.092208899203622
9 65 1.3974852752970157
9 66 1.196748618852683
9 67 1.384383536467984
9 68 1.1531297492335255
9 69 1.1086160698149268
9 70 1.1978497296754975
9 71 1.2845954156959452
9 72 1.3427138838747192
9 73 1.3514045419480634
9 74 1.247592491330781
9 75 1.4587156809186663
9 76 1.3685191544924553
9 77 1.1357245146305344
9 78 1.346594674473197
9 79 1.2259528418068275
9 80 1.2643793666449155
9 81 1.2498887999271835
9 82 1.1229972543017015
9 83 1.3622573977834016
9 84 1.1628608261680562
9 85 1.3414880252171708
9 86 1.3460296191237089
9 87 1.2465384798710943
9 88 1.2159568026099103
9 89 1.2765885629288944
9 90 1.2894812289418727
9 91 1.2166866978640014
9 92 1.1939571986645197
9 93 1.3261212133688762
9 94 1.312026638800192
9 95 1.2756057249414876
9 96 1.2222875114181468
9 97 1.1529772820427397
9 98 1.1555069270159322
9 99 1.1142966979138649
10 11 1.3408223015236225
10 12 1.3234979210096953
10 13 1.3629147753632143
10 14 1.3549437774591542
10 15 1.29297678668186
10 16 1.3570487543537715
10 17 1.4265410217870145
10 18 1.5030080261878118
10 19 1.4972540326527766
10 20 1.3757412015931723
10 21 1.3965207365247774
10 22 1.1610359840400735
10 23 1.329417597503305
10 24 1.328876570659268
10 25 1.3490759868401443
10 26 1.3545510392311018
10 27 1.294958397304514
10 28 1.2830153135582556
10 29 1.2000841950935874
10 30 1.3524479586852103
10 31 1.1833735768322953
10 32 1.2308947227640952
10 33 1.1153517117033867
10 34 1.2774475811528272
10 35 1.3876588659779525
10 36 1.4390633735756373
10 37 1.3731602715682585
10 38 1.309524351415115
10 39 1.3467576474653595
10 40 1.2395684406997902
10 41 1.3231773219502667
10 42 1.3055522651434175
10 43 1.438166045839644
10 44 1.3491364177977403
10 45 1.3625832775737894
10 46 1.3921999282647326
10 47 1.2342646441267608
10 48 1.3496308817358371
10 49 1.4662834635419393
10 50 1.293330623449278
10 51 1.3145186753246745
10 52 1.4697766026905674
10 53 1.442002271317009
10 54 1.3557960744076443
10 55 1.1155699850117895
10 56 1.4447887675585085
10 57 1.3721932263587053
10 58 1.4045846231761434
10 59 1.3703464401716243
10 60 1.319127666036423
10 61 1.2646287035337287
10 62 1.3770538080559862
10 63 1.2537225604410036
10 64 1.3513125854985484
10 65 1.380532437879125
10 66 1.419625380776718
10 67 1.404858006022033
10 68 1.4100701581333748
10 69 1.3557550518885366
10 70 1.1982466211092022
10 71 1.4166264246553024
10 72 1.3994967299873595
10 73 1.457724366213295
10 74 1.3328169390055793
10 75 1.4081660442347004
10 76 1.4348876210338202
10 77 1.4211844134312062
10 78 1.4022821573386182
10 79 1.2906079117991625
10 80 1.3855785473024256
10 81 1.2997655476201204
10 82 1.3885180013762122
10 83 1.214432613404492
10 84 1.2619199125006169
10 85 1.3281362735227051
10 86 1.2647136744671934
10 87 1.3458624931976195
10 88 1.20719176644888
10 89 1.4115749809778304
10 90 1.3801874936416219
10 91 1.2667145232889863
10 92 1.458655236936364
10 93 1.241275999049365
10 94 1.48083555691883
10 95 1.3086484504742455
10 96 1.231067532872658
10 97 1.2304788027900555
10 98 1.3021513417414183
10 99 1.4095843225872062
11 12 1.3727406609429187
11 13 1.305874704888274
11 14 1.1706901620286188
11 15 1.282356808721722
11 16 1.0801865311102952
11 17 1.3178604391389288
11 18 1.38836105288793
11 19 1.166438303198372
11 20 1.1253931980651704
11 21 1.2703306787996138
11 22 1.4080410273259354
11 23 1.325647104075472
11 24 1.1252701516221004
11 25 1.2357797731556328
11 26 1.0924307955069237
11 27 1.2194763980902532
11 28 1.3155032961091122
11 29 1.059553716380608
11 30 1.0824329166679254
11 31 1.3200503014496738
11 32 1.2315000660487503
11 33 1.2059128417350327
11 34 1.1657234585133656
11 35 1.1051327212843098
11 36 1.4018168461788985
11 37 1.3921072249781064
11 38 1.3053853906227764
11 39 1.3531929574017336
11 40 1.2377972416319616
11 41 1.2879598506314405
11 42 1.3577981913098693
11 43 1.423804022668629
11 44 1.2820985768923918
11 45 1.217344315513221
11 46 1.1369970995060537
11 47 1.2484983120293158
11 48 1.367088847477998
11 49 1.4975363902819312
11 50 1.149620840656302
11 51 1.3617600556783713
11 52 1.4654051304589892
11 53 1.278180867887363
11 54 1.0201497584892547
11 55 1.3151894946659846
11 56 1.427245622442793
11 57 1.0921350039115052
11 58 1.1550833732187709
11 59 1.1265198419685816
11 60 1.2988775182503116
11 61 0.9984981474037177
11 62 1.1720135725410075
11 63 1.3409904196422628
11 64 1.067186397540157
11 65 1.29952823115912
11 66 1.0898861192991667
11 67 1.4050515961690302
11 68 1.048420592829545
11 69 1.0566263089893153
11 70 1.2400001123196844
11 71 1.2711425251715993
