50 0
4 28 1.1430172009713895
4 29 1.3152088542422256
4 30 1.0723181931739694
4 31 1.2109570874912645
4 32 1.3406486854747544
4 33 1.2297678727511305
4 34 1.3734569044308287
4 35 1.2764323868301872
4 36 1.3235385227848824
4 37 1.1881659456556857
4 38 1.2943565540503772
4 39 1.391156125363569
4 40 1.1515845389123756
4 41 1.1826682085034512
4 42 1.1538222978579444
4 43 1.2332229682871698
4 44 1.3189549231095856
4 45 1.2249087017621991
4 46 1.37215959722736
4 47 1.161053690165654
4 48 1.1721261272916503
4 49 1.2275492495436755
5 6 1.518177333450042
5 7 0.9557895374236962
5 8 1.3214425416042799
5 9 1.374502402318116
5 10 1.3798812220169225
5 11 1.1956942810460003
5 12 0.9468335119710379
5 13 1.3084671156724006
5 14 1.5030203212083757
5 15 1.292099794219792
5 16 1.354928525348174
5 17 1.1453909350892888
5 18 1.2279369658541641
5 19 1.3624881672851965
5 20 1.3513796237500202
5 21 1.0445735785282106
5 22 1.1696360868583338
5 23 1.2338396188422915
5 24 1.1562149570256066
5 25 1.2722045755444011
5 26 1.2369032757490483
5 27 1.2986621889606225
5 28 1.3198672612367837
5 29 1.315510602528848
5 30 0.9922220617126588
5 31 1.3519551630981061
5 32 1.452121374541965
5 33 1.392984816182236
5 34 1.339077307005484
5 35 1.22871010706965
5 36 1.292177889622678
5 37 1.287154643258176
5 38 1.3458951058826019
5 39 1.4208254026470526
5 40 1.2968561581624438
5 41 1.2406661347819328
5 42 1.0567958900793564
5 43 1.368114195208934
5 44 1.4374937357086053
5 45 1.123006995094351
5 46 1.36415225753629
5 47 1.201391459344578
5 48 1.2984037441330172
5 49 1.272416933674855
6 7 1.4342887178518549
6 8 1.4083457004955404
6 9 1.3166648458000254
6 10 1.3489642870591114
6 11 1.3196941696332019
6 12 1.4709469193846743
6 13 1.3080579971535045
6 14 1.2854101605238422
6 15 1.2739172462763704
6 16 1.335637541601347
6 17 1.39842568520102
6 18 1.3067775815853684
6 19 1.4627363663324597
6 20 1.2786567614944475
6 21 1.463371929346959
6 22 1.3896327314512489
6 23 1.3975137294068698
6 24 1.4625081771439996
6 25 1.341195898001936
6 26 1.4431718839125918
6 27 1.4338963098938204
6 28 1.4488929193141835
6 29 1.3228831042043272
6 30 1.4219657919327218
6 31 1.3871089533169043
6 32 1.3701369921925028
6 33 1.4831671737294096
6 34 1.234220407925579
6 35 1.3634693489077676
6 36 1.4048565879337116
6 37 1.4585272410214971
6 38 1.4085611508053488
6 39 1.3053426038785614
6 40 1.4278823008682322
6 41 1.3822772651791404
6 42 1.433045897124521
6 43 1.411188631180428
6 44 1.3031139708808137
6 45 1.4017141023757747
6 46 1.2839074200335348
6 47 1.3204672971370792
6 48 1.3786904905286683
6 49 1.4398920261766377
7 8 1.322288023635
7 9 1.2403784933388724
7 10 1.2869849286113462
7 11 1.0272291510757077
7 12 0.6110104221181197
7 13 1.251827598472903
7 14 1.2291782949929428
7 15 1.2209540337437175
7 16 1.2968057240542235
7 17 1.0171058011000544
7 18 1.2062891823452937
7 19 1.34301127651551
7 20 1.2938978192827568
7 21 0.637300383872937
7 22 1.0923177256352983
7 23 1.1460429636936769
7 24 0.8557378787935789
7 25 1.2253829046722922
7 26 1.1786835162206446
7 27 1.254594129251866
7 28 1.1741567580649768
7 29 1.232552108451983
7 30 0.5829361502454569
7 31 1.2891212973786623
7 32 1.457113104483104
7 33 1.3137156607921718
7 34 1.246174484017679
7 35 1.1013199971359164
7 36 1.1469143143508587
7 37 1.2941957959956947
7 38 1.4645702481617104
7 39 1.2812882906923997
7 40 1.3235744042465616
7 41 1.2483220426118127
7 42 0.7537441097342727
7 43 1.227394527836427
7 44 1.3817526651346361
7 45 1.3243259911720946
7 46 1.2946783350635735
7 47 1.117997771189261
7 48 1.1503701427218394
7 49 1.1836918921941306
8 9 1.3620834990390507
8 10 1.4808284122247082
8 11 1.285654302954874
8 12 1.364266688307429
8 13 1.2705395368809425
8 14 1.2192569779527938
8 15 1.288052504787596
8 16 1.2710550587603429
8 17 1.2555483895152786
8 18 1.2149906475173464
8 19 1.4312235976885685
8 20 1.298882108190184
8 21 1.291938307858517
8 22 1.2009054201113047
8 23 1.2197357208505664
8 24 1.234698774523044
8 25 1.2724392360860022
8 26 1.2683157839082142
8 27 1.3525168300374124
8 28 1.2782546823960967
8 29 1.3129489347116603
8 30 1.2957491486975343
8 31 1.4641844572207408
8 32 1.2873678010034035
8 33 1.3530566260570804
8 34 1.3850424822439162
8 35 1.4249884783677507
8 36 1.3482012193430801
8 37 1.2660644197429274
8 38 1.3081942822946215
8 39 1.3388673156577857
8 40 1.4032929274460502
8 41 1.268498191302587
8 42 1.2853877920575523
8 43 1.2046228029585777
8 44 1.4564290588526527
8 45 1.3490928751685993
8 46 1.311453858221711
8 47 1.2100333498484814
8 48 1.2479081801412168
8 49 1.3011688816090596
9 10 1.3662988935425724
9 11 1.0386118683343897
9 12 1.2543642383496199
9 13 1.2889447003506513
9 14 0.9796345043702975
9 15 1.1139296628821473
9 16 1.2958792568043118
9 17 1.309327776555689
9 18 1.3290479002912865
9 19 1.3688273073107071
9 20 0.9993391915501331
9 21 1.222581052644551
9 22 1.1853152562092433
9 23 1.3117176799491261
9 24 1.251871374458443
9 25 1.2579417450186614
9 26 1.4310725196071563
9 27 1.4996311391469332
9 28 1.4350188619147084
9 29 1.2949943158326853
9 30 1.3018737523632875
9 31 1.3447762528247202
9 32 1.47113354601194
9 33 1.4422344159093736
9 34 1.3118395896537793
9 35 1.1968448022075602
9 36 1.1408806862220136
9 37 1.4629829428465395
9 38 1.4061466143892236
9 39 1.2850398638833547
9 40 1.4617707815292147
9 41 1.3052260999437202
9 42 1.267869281799179
9 43 1.3496384428327246
9 44 1.3417667382654468
9 45 1.3640768286496956
9 46 1.137591272959179
9 47 1.2756216359279884
9 48 1.2924398175243992
9 49 1.4272158608736014
10 11 1.2677275567011081
10 12 1.2543148408415494
10 13 1.2930917730116576
10 14 1.3893031420884459
10 15 1.3714387490869262
10 16 1.2699324579256255
10 17 1.3332834044688753
10 18 1.421793637501874
10 19 1.1528458804164596
10 20 1.4147761855933714
10 21 1.3144789867897393
10 22 1.3515853775298028
10 23 1.3385138487668775
10 24 1.2297047204137275
10 25 1.3411444703823732
10 26 1.3467032981773108
10 27 1.3177280562847227
10 28 1.3579697635699355
10 29 1.2493309465541182
10 30 1.2640329795238279
10 31 0.5731377467773686
10 32 1.3108897848812944
10 33 1.1173149260281912
10 34 1.1999758012312676
10 35 1.2895175194213508
10 36 1.1539165590451879
10 37 1.3612677334781944
10 38 1.4449953334727785
10 39 1.331001401435592
10 40 1.0547709683805906
10 41 1.3566019277214334
10 42 1.293376139952399
10 43 1.350061759391719
10 44 0.9285636951315405
10 45 1.2570013977402563
10 46 1.3304205850215585
10 47 1.2191956619112385
10 48 1.2821893296554063
10 49 1.403081577908645
11 12 1.0342598378271346
11 13 1.1585528609337854
11 14 1.0368942921529207
11 15 1.1124395463651404
11 16 1.219776477202758
11 17 0.9945263533292922
11 18 1.138703721678321
11 19 1.3297808013051902
11 20 1.027621517980612
11 21 1.0308105812666386
11 22 0.9053289368155968
11 23 1.0969376366901518
11 24 1.0375857586937647
11 25 1.2550179094017424
11 26 1.2657150255721659
11 27 1.2956515482015323
11 28 1.2384588696143268
11 29 1.2308345499889728
11 30 1.0607271009043833
11 31 1.2233787841710004
11 32 1.3735753656201601
11 33 1.3139196887276225
11 34 1.2953177049573863
11 35 1.157569319720648
11 36 1.1008228428768947
11 37 1.3259323749993632
11 38 1.2880767771965065
11 39 1.2478187496511937
11 40 1.3684046101224698
11 41 1.1228556205842821
11 42 1.057702928359106
11 43 1.1173435822667483
11 44 1.3806571255752487
11 45 1.2381189278313458
11 46 1.2078496155973155
11 47 1.179589629758098
11 48 1.0955187221418068
11 49 1.2947812236677938
12 13 1.2450880206493797
12 14 1.3316450503414679
12 15 1.30646348714242
12 16 1.2870268991529898
12 17 0.9452382079858604
12 18 1.2717430066357645
12 19 1.358601033120956
12 20 1.3207230807929435
12 21 0.7197722238615847
12 22 1.0712226175590303
12 23 1.120438938671712
12 24 0.9883862482227963
12 25 1.2936525070944644
12 26 1.1065000316256548
12 27 1.2158819860252892
12 28 1.2142859105563373
12 29 1.2880283951800784
12 30 0.6804638968320124
12 31 1.2466965517325133
12 32 1.3916791335441097
12 33 1.3215421643387364
12 34 1.250060010509488
12 35 1.1058121958791065
12 36 1.149962666045221
12 37 1.2123670489309402
12 38 1.4456972557588272
12 39 1.2533848845541593
12 40 1.2566524356398399
12 41 1.2634047122017735
12 42 0.8138659441533015
12 43 1.2260690245047465
12 44 1.3863776723485624
12 45 1.2690999918126722
12 46 1.3172438061905312
12 47 1.13849587813246
12 48 1.1686493584024584
12 49 1.130026369928592
13 14 1.2224690043627198
13 15 1.072306244627763
13 16 1.2264186081514166
13 17 1.2151335296969696
13 18 1.2311043388028016
13 19 1.2594336329218938
13 20 1.120605748816298
13 21 1.2636920091340764
13 22 1.2867785488246293
13 23 1.174078763443437
13 24 1.2738131221525142
13 25 1.284821630390027
13 26 1.3850026567971443
13 27 1.388011720709671
13 28 1.350606388235248
13 29 1.2331547192177574
13 30 1.269400240057895
13 31 1.2859666240086773
13 32 1.420641549483714
13 33 1.284243800123582
13 34 1.2532879935029164
13 35 1.2937005592422726
13 36 1.1951731345068344
13 37 1.4584723576125092
13 38 1.2373807074223544
13 39 0.9899535151542584
13 40 1.3184956663507124
13 41 1.1630027444666862
13 42 1.2243264098234914
13 43 1.3757276822894322
13 44 1.32401561048479
13 45 1.2616896843698941
13 46 1.213289583442951
13 47 1.2733400454763997
13 48 1.274972197183597
13 49 1.3321288690444721
14 15 1.027453061684661
14 16 1.2410454851831179
14 17 1.1777174927162892
14 18 1.134696674975145
14 19 1.3748670265801772
14 20 0.8188456572773705
14 21 1.2211722925212425
14 22 1.0507854516427815
14 23 1.1727028750733048
14 24 1.2407868347260458
14 25 1.2228015385607056
14 26 1.4145904158210525
14 27 1.3866243009876793
14 28 1.2440631555594899
14 29 1.2261676930727097
14 30 1.31176689499561
14 31 1.423122480368065
14 32 1.3916577837258917
14 33 1.3037098729400538
14 34 1.3250298633328856
14 35 1.1928981648770334
14 36 1.1763664719430826
14 37 1.44778008528365
14 38 1.2936984325995489
14 39 1.2798860398749161
14 40 1.4295520894168725
14 41 1.208361142719062
14 42 1.2197519329942597
14 43 1.2340038003068046
14 44 1.392058788120597
14 45 1.3541955910180372
14 46 1.1327939566402379
14 47 1.2415053993134457
14 48 1.1630835237560482
14 49 1.3360429899454556
15 16 1.232198965301405
15 17 1.218463732439966
15 18 1.178553056262497
15 19 1.3097822562940047
15 20 1.0510758060505547
15 21 1.204175724540728
15 22 1.203238142081566
15 23 1.1974334200935965
15 24 1.2804789390284586
15 25 1.3165280763968905
15 26 1.3800542918018555
15 27 1.42831753722392
15 28 1.385788697743413
15 29 1.1893175636383737
15 30 1.3214400551885228
15 31 1.392456689630996
15 32 1.423005842044186
15 33 1.4702572030763401
15 34 1.3089475603622849
15 35 1.3566206766304933
15 36 1.2510413144222046
15 37 1.4625163990467895
15 38 1.1965046564318902
15 39 1.3186510714289261
15 40 1.4398649634622975
15 41 1.2176232397145819
15 42 1.2709972819162045
15 43 1.3647848933482254
15 44 1.4043512568638397
15 45 1.2463829856148607
15 46 1.119330793015317
15 47 1.232989743405012
15 48 1.3279564733825142
15 49 1.4097234514236394
16 17 1.2103141188394335
16 18 1.0886750919348496
16 19 1.3618741413145714
16 20 1.2517260011758637
16 21 1.3055203745637007
16 22 1.2543554697643888
16 23 1.1807054121773723
16 24 1.28622942548354
16 25 1.2907251885380375
16 26 1.3369191315289553
16 27 1.353907174225753
16 28 1.35492658513533
16 29 1.2180915519793347
16 30 1.2713655689445111
16 31 1.276011913736376
16 32 1.3012623799331848
16 33 1.319665094743483
16 34 1.1712316370818643
16 35 1.3199946304636772
16 36 1.2973606599794347
16 37 1.2323706806446553
16 38 1.2187324488023323
16 39 1.2575363051971138
16 40 1.2753979709254863
16 41 1.1833534014735003
16 42 1.2733754474966976
16 43 1.3412454350086875
16 44 1.3358202583062855
16 45 1.3662015342230756
16 46 1.0756200845503212
16 47 1.2989822254830214
16 48 1.274509499413016
16 49 1.2920460321693568
17 18 1.1625522070105156
17 19 1.406268074912781
17 20 1.2015240952853157
17 21 1.021895558935648
17 22 0.8991166993258011
17 23 0.9672617599540907
17 24 1.2544996127700685
17 25 1.2584903309935025
17 26 1.1639404502913149
17 27 1.1320156300578186
17 28 1.1410794946315188
17 29 1.2158701325641086
17 30 1.0319648078379335
17 31 1.3286124005023912
17 32 1.3096166814196937
17 33 1.2974166676320897
17 34 1.2398048314954737
17 35 1.1462527811547385
17 36 1.1812557952978615
17 37 1.1906285069871645
17 38 1.2906668481199908
17 39 1.3212965386717244
17 40 1.2778595224482552
17 41 1.0351401492261838
17 42 1.085510691204496
17 43 1.106997103178345
17 44 1.4505488544444913
17 45 1.211985584499172
17 46 1.138832474413315
17 47 1.116253610277307
17 48 1.0399016957166516
17 49 1.1061009115367493
18 19 1.3380336048843124
18 20 1.1258458881981797
18 21 1.165855601101212
18 22 1.023704199017472
18 23 1.0579749266000809
18 24 1.170555614260469
18 25 1.2923128534352737
18 26 1.3306856296746634
18 27 1.4294762840224848
18 28 1.2935600994147372
18 29 1.1489701647397654
18 30 1.1941599486481231
18 31 1.456567538960284
18 32 1.4062692976429845
18 33 1.3291963928040742
18 34 1.3733694531690979
18 35 1.2835126994308912
18 36 1.3163750047172167
18 37 1.3221321744617254
18 38 1.216430342315579
18 39 1.2609474140969434
18 40 1.4374253076493744
18 41 1.0194082231170913
18 42 1.1510235238773785
18 43 1.3171546660488616
18 44 1.4538230502042628
18 45 1.3570829982949169
18 46 1.2803153184342946
18 47 1.1154887918906973
18 48 1.288482606109859
18 49 1.2754645577265078
19 20 1.376903988476259
19 21 1.3778967800552144
19 22 1.3515874727264687
19 23 1.390689814286974
19 24 1.2747822734404433
19 25 1.4319434168106713
19 26 1.406333943478542
19 27 1.4663561046453755
19 28 1.4842915820510434
19 29 1.2560851792849037
19 30 1.3656854285777764
19 31 1.0888833354383838
19 32 1.4235610558101999
19 33 1.2253829305160042
19 34 1.4158246480793804
19 35 1.4880918730359518
19 36 1.1635292736576734
19 37 1.52237835766861
19 38 1.4049101254308516
19 39 1.3435395151363982
19 40 1.2706181174137474
19 41 1.4019029583191829
19 42 1.3765492668897064
19 43 1.4346633263604227
19 44 0.9276559796173932
19 45 1.2662817342030943
19 46 1.4130507952179598
19 47 1.345509944957763
19 48 1.4636200232818093
19 49 1.447450850991017
20 21 1.2509304384983009
20 22 1.0718779734383581
20 23 1.2392463881322486
20 24 1.2923981027401408
20 25 1.272431043853504
20 26 1.4382053576398357
20 27 1.50250384699686
20 28 1.3162644267555188
20 29 1.2779326598228438
20 30 1.3260759692636988
20 31 1.4189046249693262
20 32 1.4392728464721232
20 33 1.3804653861218603
20 34 1.322141512519247
20 35 1.1255090445832079
20 36 1.3174748742093076
20 37 1.4518961915165178
20 38 1.277408607761724
20 39 1.2169904569745595
20 40 1.4312113719871784
20 41 1.1717404267235496
20 42 1.2390942797233198
20 43 1.331252552420661
20 44 1.4292698482746942
20 45 1.3269101492583297
20 46 0.98153263884411
20 47 1.274035016628171
20 48 1.2898385251670668
20 49 1.4671132196604622
21 22 1.0769150164533898
21 23 1.0955184327871714
21 24 0.8288450421852546
21 25 1.2272538220692055
21 26 1.217580987725234
21 27 1.2569272008618004
21 28 1.2444297117803493
21 29 1.2011007458204332
21 30 0.7124425908446815
21 31 1.3336816511678997
21 32 1.3795655688248505
21 33 1.2885123622530705
21 34 1.3236803971643112
21 35 1.1606921157590797
21 36 1.1040961611765356
21 37 1.280925078902596
21 38 1.3998271970091205
21 39 1.2395611585236885
21 40 1.382710913100982
21 41 1.2627012606238013
21 42 0.7369625452464259
21 43 1.156177024921861
21 44 1.3851675335120193
21 45 1.3150721793952191
21 46 1.231621304304793
21 47 1.185045791113483
21 48 1.155063509909666
21 49 1.1353653386761524
22 23 1.1209765226730255
22 24 1.1068358597459242
22 25 1.2200962919676208
22 26 1.24182901725241
22 27 1.3113646408955144
22 28 1.243413454580436
22 29 1.2473474159560927
22 30 1.0719183615375265
22 31 1.2748115767976478
22 32 1.331042457746553
22 33 1.3164328949551478
22 34 1.3008656237458005
22 35 1.1827381309575815
22 36 1.1709707780185106
22 37 1.2761830065757505
22 38 1.2878177184082842
22 39 1.2972436027619472
22 40 1.3444063975289018
22 41 1.055437392810034
22 42 1.077039501028172
22 43 1.0913187623661962
22 44 1.4777405443720937
22 45 1.2757662367497593
22 46 1.2495619888469216
22 47 1.149514979464796
22 48 1.0722505068416244
22 49 1.1856724704897523
23 24 1.1323899337848902
23 25 1.289249674530757
23 26 1.2355443877020507
23 27 1.1477741883173127
23 28 1.3289773927969255
23 29 1.272573554303855
23 30 1.147274993930953
23 31 1.3418945111546603
23 32 1.2523174793707483
23 33 1.3486213105662002
23 34 1.3244968745236125
23 35 1.2762844447433166
23 36 1.2130136400504952
23 37 1.2459112996497494
23 38 1.2538395396690765
23 39 1.250326103890068
23 40 1.3675443560765217
23 41 1.1209474980545462
23 42 1.0642369030360705
23 43 1.059523411703645
23 44 1.4181476119691718
23 45 1.1916064221500418
23 46 1.3191311095793503
23 47 1.2508247036132991
23 48 1.1967799932269574
23 49 1.1240085185699586
24 25 1.2143562524200453
24 26 1.3464627098482218
24 27 1.285797122583544
24 28 1.2758189622832943
24 29 1.1459426040698106
24 30 0.8867115403278523
24 31 1.206888496392803
24 32 1.3697918037211056
24 33 1.3092766623014502
24 34 1.307737276257365
24 35 1.1710057284630182
24 36 1.1141510095400682
24 37 1.363742984001721
24 38 1.4398678095510122
24 39 1.213027223975334
24 40 1.3327286984589446
24 41 1.2930352702595067
24 42 0.9391035181782857
24 43 1.071524791603285
24 44 1.304527115368737
24 45 1.272863767143339
24 46 1.3539718973652721
24 47 1.2303303038252196
24 48 1.2070435892492244
24 49 1.2046369271155357
25 26 1.2903898450690763
25 27 1.2374966217919325
25 28 1.3743008833102492
25 29 1.2608446668584674
25 30 1.2053939670452696
25 31 1.3549652862367811
25 32 1.3889061365116515
25 33 1.446804191166913
25 34 1.192399785882049
25 35 1.2145488110208593
25 36 1.1723767029734629
25 37 1.3307449081781855
25 38 1.293831661635102
25 39 1.2725308485070752
25 40 1.3442069936401648
25 41 1.2792013222384018
25 42 1.2530663725580986
25 43 1.2052463774825481
25 44 1.4265210000037623
25 45 1.4504130464168288
25 46 1.2568138172098258
25 47 1.27852930090972
25 48 1.1594317588285967
25 49 1.2413080037126978
26 27 0.9671901622257418
26 28 1.1895590677458863
26 29 1.4072412179960219
26 30 1.1702271669386564
26 31 1.297649443166746
26 32 1.211576401368801
26 33 1.355248362809001
26 34 1.3119974233287088
26 35 1.3819449621319508
26 36 1.3346833053957285
26 37 0.8954637316592037
26 38 1.4290075931970743
26 39 1.379055486478922
26 40 1.277668107353966
26 41 1.3492595889849361
26 42 1.2777948060315802
26 43 1.187017747985738
26 44 1.4502423310284493
26 45 1.3011004641598334
26 46 1.409851059652961
26 47 1.308113820613459
26 48 1.2826958075932602
26 49 1.0582365652448824
27 28 1.140469215159587
27 29 1.370067342245449
27 30 1.223527122682948
27 31 1.2611389046858947
27 32 1.2000261289492413
27 33 1.25252935895447
27 34 1.272772021155976
27 35 1.327486700524804
27 36 1.2914892265843403
27 37 1.055978538161547
27 38 1.3745927045131774
27 39 1.4730676728530463
27 40 1.25612621013788
27 41 1.3244086078937463
27 42 1.305595872647607
27 43 1.04038445099339
27 44 1.3841564300898004
27 45 1.2749377127713106
27 46 1.4025357060387873
27 47 1.5153614062813971
27 48 1.1937224824287367
27 49 0.846447898968173
28 29 1.3921001104728232
28 30 1.237570739914226
28 31 1.3841702414546384
28 32 1.3860379373190992
28 33 1.2404725070541627
28 34 1.3012593286145653
28 35 1.2883813636214203
28 36 1.3173456305494637
28 37 1.1671613111507906
28 38 1.341473822969158
28 39 1.3821365859360768
28 40 1.283525611665548
28 41 1.269666326899014
28 42 1.2030988656069794
28 43 1.257746250938227
28 44 1.397888092085799
28 45 1.4053008862175673
28 46 1.3626795740147075
28 47 1.2821218742804361
28 48 1.2287546576864896
28 49 1.1701242920232233
29 30 1.2046664209276732
29 31 1.3204597963107703
29 32 1.2459053520355796
29 33 1.2285532751900958
29 34 1.282441246919585
29 35 1.255499548893122
29 36 1.2695709143791118
29 37 1.3347571466149086
29 38 1.3775323683478893
29 39 1.2960715757470889
29 40 1.323430531630375
29 41 1.1298481545122263
29 42 1.3151914345907305
29 43 1.3174195706684397
29 44 1.348495380295641
29 45 1.2918790718607631
29 46 1.2407056313745444
29 47 1.261573049009889
29 48 1.2429510065549556
29 49 1.3233692004304904
30 31 1.2640048038262046
30 32 1.4001138405456763
30 33 1.2765559150570864
30 34 1.2331724634927261
30 35 1.156561900891953
30 36 1.1402341292485136
30 37 1.2479523320768222
30 38 1.4614911549053948
30 39 1.3255270972219777
30 40 1.307689496856097
30 41 1.1737406548751081
30 42 0.7801539053163122
30 43 1.1795317266955234
30 44 1.3632027075283208
30 45 1.3589152808922789
30 46 1.307488902155516
30 47 1.1339773118277112
30 48 1.1228598031415575
30 49 1.1847382129663366
31 32 1.2952307143874635
31 33 1.106834230002943
31 34 1.215925913420158
31 35 1.302539830390334
31 36 1.1693389350687935
31 37 1.3583909467165247
31 38 1.4789113782192
31 39 1.3642041832777874
31 40 0.9815898923512633
31 41 1.3323055427228985
31 42 1.3022836566208313
31 43 1.3084509374550406
31 44 0.9286011517809566
31 45 1.2174549295507382
31 46 1.3529205816381806
31 47 1.2623808848449525
31 48 1.3090132668377639
31 49 1.3292788654619794
32 33 1.3830298502000926
32 34 1.2109237602499294
32 35 1.4525458502363457
32 36 1.3624275218671598
32 37 1.170868318876328
32 38 1.26687939244611
32 39 1.33276641275777
32 40 1.3281382516994555
32 41 1.2181871053506936
32 42 1.456889057006271
32 43 1.10220246623161
32 44 1.442091386151168
32 45 1.2923144113519696
32 46 1.4414250508281263
32 47 1.403614213914595
32 48 1.3362085299087747
32 49 1.177217179829439
33 34 1.3341194410587331
33 35 1.296820880140866
33 36 1.2370346418778433
33 37 1.358572249444154
33 38 1.4010761601152844
33 39 1.3254530788719532
33 40 1.1213976550557028
