30 0
10 11 1.215221791807076
10 12 0.991111242273226
10 13 0.9013749832700246
10 14 1.2103238892346773
10 15 1.2582593179777535
10 16 1.336229876195581
10 17 1.2560186638989292
10 18 1.028166399115237
10 19 1.378487793838761
10 20 1.359755563069518
10 21 1.1496503203001764
10 22 1.1368576916914015
10 23 1.2949938599635322
10 24 1.173040534322206
10 25 1.2749910474040427
10 26 1.2764381165819643
10 27 1.1685926136143117
10 28 1.3003231384665477
10 29 1.2910432836014913
11 12 1.2468253021622975
11 13 1.208561907722797
11 14 1.272101281545492
11 15 1.297467465460035
11 16 1.305559769162898
11 17 1.2727182350318147
11 18 1.2064675926732646
11 19 1.3125130961020988
11 20 1.390587583845379
11 21 1.3349545662064861
11 22 1.2738894144392225
11 23 1.4624368129707717
11 24 1.3679602300934495
11 25 1.3334529895908067
11 26 1.3925848295849603
11 27 1.2579852327922567
11 28 1.2446444707106776
11 29 1.388497717234064
12 13 0.8158886170280826
12 14 1.2352506868774735
12 15 1.236489786556933
12 16 1.340006748525801
12 17 1.2153902974410165
12 18 0.9640366628351709
12 19 1.3615713991744467
12 20 1.3021648871163372
12 21 1.4039864264834951
12 22 1.1312985822825163
12 23 1.3264810263746483
12 24 1.309183672738446
12 25 1.384713255449607
12 26 1.469110052274638
12 27 1.227714702818448
12 28 1.3100674577031353
12 29 1.258218875456527
13 14 1.1497523170588748
13 15 1.2114152250668744
13 16 1.2636782327673313
13 17 1.1013382815581603
13 18 0.7082079692782768
13 19 1.378096592872681
13 20 1.3249567067270696
13 21 1.3647274482767282
13 22 1.2087054427505481
13 23 1.4369290990568027
13 24 1.1828487047501537
13 25 1.3459077603158611
13 26 1.4137704249604466
13 27 1.1651566439460197
13 28 1.2912592228273538
13 29 1.167313207118358
14 15 1.2269353642178282
14 16 1.2736810821883515
14 17 1.274242517081471
14 18 1.2335138619826809
14 19 1.3043537956343756
14 20 1.4343311339094893
14 21 1.3402142500849157
14 22 1.2255755248197036
14 23 1.5314177111936411
14 24 1.3440556946697835
14 25 1.3835782459257822
14 26 1.4842653449502603
14 27 1.260452871413706
14 28 1.4045932959970409
14 29 1.3737138975557484
15 16 1.3470083440654583
15 17 1.3612961919434319
15 18 1.2400637442894067
15 19 1.3248412451187561
15 20 1.375837929649304
15 21 1.4156350878441408
15 22 1.2302989900188293
15 23 1.413826477228101
15 24 1.3483652303724525
15 25 1.526220175731625
15 26 1.4047536764593682
15 27 1.2205376435499982
15 28 1.4637148725125384
15 29 1.4173159776653568
16 17 1.3018226442685712
16 18 1.2615184504300314
16 19 1.3715569479923577
16 20 1.4288283463644973
16 21 1.3677422506136425
16 22 1.3824379370790272
16 23 1.483763913030655
16 24 1.396649649068029
16 25 1.3535736011280644
16 26 1.4269935464629993
16 27 1.3843979907240216
16 28 1.3351052168750754
16 29 1.2518049569196337
17 18 1.1142910673508462
17 19 1.3934147883272603
17 20 1.3061692486720926
17 21 1.4145785408145826
17 22 1.2817368733836398
17 23 1.4867335413356457
17 24 1.259788676158626
17 25 1.4412366198023214
17 26 1.511776651258137
17 27 1.2352785278533005
17 28 1.2528025955414637
17 29 1.2968248122117645
18 19 1.3584070412312488
18 20 1.328848784088218
18 21 1.3046623237878066
18 22 1.1310328590958632
18 23 1.5191165488918303
18 24 1.2077559881017261
18 25 1.4160088404313207
18 26 1.479154636277197
18 27 1.2818355376680595
18 28 1.2855378134341036
18 29 1.174194385682889
19 20 1.3543432145730079
19 21 1.4418148526352506
19 22 1.3366303401364403
19 23 1.4404949257378499
19 24 1.3733073213641194
19 25 1.4293895608823208
19 26 1.4166829198510316
19 27 1.3160454411150455
19 28 1.330449234826915
19 29 1.590232198626419
20 21 1.4693861653297737
20 22 1.4043299836437513
20 23 1.4054938500652157
20 24 1.2896674066470097
20 25 1.3914792878669127
20 26 1.3546370686678855
20 27 1.3264429213779425
20 28 1.2424887899568196
20 29 1.3294027659085266
21 22 1.30920601125027
21 23 1.3588645245631645
21 24 1.459533111880487
21 25 1.368194194195838
21 26 1.2891683156577383
21 27 1.5043443373828278
21 28 1.4189184736161173
21 29 1.3991048072820647
22 23 1.4555069788222876
22 24 1.3023857466533937
22 25 1.3944874013660664
22 26 1.3829665377846443
22 27 1.2283012693805238
22 28 1.2915726346560619
22 29 1.4505170148129805
23 24 1.3194894860292523
23 25 1.2818350100725673
23 26 1.0056399376755816
23 27 1.3338816928759372
23 28 1.4285950784282075
23 29 1.3812507220614914
24 25 1.286273141642747
24 26 1.206746071226612
24 27 0.9810128933632855
24 28 1.3031694182991773
24 29 1.2876073635381422
25 26 1.25021755090907
25 27 1.2701188322577115
25 28 1.345757340078565
25 29 1.325132612945811
26 27 1.3109113827873868
26 28 1.3458260320163515
26 29 1.266710362315342
27 28 1.2917268904143233
27 29 1.3885364740446566
28 29 1.3282137079401712
