30 0
0 1 1.342420585463871
0 2 1.2544397438312667
0 3 1.2511200364130635
0 4 1.240563507166737
0 5 1.1911976550509917
0 6 1.3780078017776582
0 7 1.2689589340684069
0 8 1.351433244273634
0 9 1.2397779701404938
0 10 1.0882370389039728
0 11 1.2303300604678076
0 12 1.2562279947902846
0 13 1.274318231484558
0 14 1.1972767871921328
0 15 1.3884564056577384
0 16 1.3617916188980037
0 17 1.382064907925749
0 18 1.351958055915547
0 19 1.4353071365735808
0 20 1.2907643230608774
0 21 1.2138668980818574
0 22 1.2296850469566711
0 23 1.2196629204576093
0 24 1.3822814488821014
0 25 1.2837899354518543
0 26 1.433449219694556
0 27 1.2734186037724151
0 28 1.2179461935802964
0 29 1.2119725004126403
1 2 1.3627877975973988
1 3 1.375466291422182
1 4 1.389511884939082
1 5 1.556566525563701
1 6 1.3529338929708792
1 7 1.3238867160729435
1 8 1.3521269070687323
1 9 1.3634438157858715
1 10 1.4530346123238436
1 11 1.3048992623954063
1 12 1.3669100387945685
1 13 1.3951613835240482
1 14 1.3290371632124984
1 15 1.3505771844616692
1 16 1.2638483897506188
1 17 1.2728916579178056
1 18 0.25194032681490197
1 19 1.2935647599184765
1 20 1.3587093792785927
1 21 1.537483775866134
1 22 1.3414161268323899
1 23 1.2744050361080717
1 24 1.3282170980506336
1 25 1.2929640635868243
1 26 1.3273290321407587
1 27 1.5827430224521895
1 28 1.2784617076458802
1 29 1.3389728975614854
2 3 1.3315669095871034
2 4 1.1964209394902923
2 5 1.3953911199987157
2 6 1.3589510631035742
2 7 1.3467701441056057
2 8 1.173905934313743
2 9 1.3828272374908537
2 10 1.3153646852539258
2 11 1.1749459603705676
2 12 1.3870043392768858
2 13 1.2583987401438
2 14 0.9022233011560796
2 15 1.3688873731610256
2 16 1.2930886210567052
2 17 1.3156976882278293
2 18 1.356643638322475
2 19 1.3399179456731978
2 20 1.288636035902586
2 21 1.3433631016135295
2 22 1.307657590802597
2 23 1.216708115465378
2 24 1.3027402987011516
2 25 1.2310196500264676
2 26 1.323894683830985
2 27 1.1950626095848182
2 28 1.2396356198553016
2 29 1.2680405485291466
3 4 1.4588465700719107
3 5 1.3261170678455925
3 6 1.2996559252685898
3 7 1.4025471652457713
3 8 1.3320840237476348
3 9 1.3889958618962743
3 10 1.3328810622264236
3 11 1.1635201184568547
3 12 0.932736599065005
3 13 1.4158000277885905
3 14 1.2731406009339172
3 15 1.4004278856641856
3 16 1.2507199001987785
3 17 1.3031812523075663
3 18 1.3777143269453493
3 19 1.3325289591790692
3 20 1.3893349397792465
3 21 1.4004865482364797
3 22 1.0581143829382218
3 23 1.3149236861924112
3 24 1.426576973319634
3 25 1.1994263155497056
3 26 1.4700147468817375
3 27 1.2767389508186195
3 28 1.3565450060978357
3 29 1.2133208799734108
4 5 1.3015289372269474
4 6 1.3357295594577911
4 7 1.2751857794216896
4 8 1.065786170707979
4 9 1.312989730337562
4 10 1.3831685740425828
4 11 1.2090866984354047
4 12 1.3297024463792297
4 13 1.1474451310513416
4 14 1.183402178959952
4 15 1.1990007589048384
4 16 1.2235991431669908
4 17 1.1901348798367253
4 18 1.4114126144960921
4 19 1.2429522087319411
4 20 1.1774120185895307
4 21 1.2682033693054666
4 22 1.2701150045944423
4 23 1.225428948075473
4 24 1.2726215206340823
4 25 1.279603135845014
4 26 1.2426374396967708
4 27 1.2070697684511738
4 28 1.1660020216902456
4 29 1.4434761111270848
5 6 1.2778075065583978
5 7 1.32036370401971
5 8 1.3443809199479024
5 9 1.2316957313916141
5 10 1.2477011122013997
5 11 1.3511397281349464
5 12 1.3761649914905978
5 13 1.249131693699031
5 14 1.2928320064831331
5 15 1.5201863253944476
5 16 1.5533610015401451
5 17 1.4856160327137224
5 18 1.5654036835556826
5 19 1.4681153906020898
5 20 1.302563062217827
5 21 0.8414431046108359
5 22 1.240658228140139
5 23 1.3153291017723152
5 24 1.4711199908436237
5 25 1.4315103582038182
5 26 1.4636444367703652
5 27 1.3241505310528427
5 28 1.427245622442793
5 29 1.2660563128692552
6 7 1.2009833646617656
6 8 1.2765885629288944
6 9 1.3587902218878545
6 10 1.292443364646072
6 11 1.2742639396337565
6 12 1.355248362809001
6 13 1.3299957677815937
6 14 1.291125390498763
6 15 1.2847336743005304
6 16 1.2885123622530705
6 17 1.2665555052496686
6 18 1.3688670380128423
6 19 1.3537992034962867
6 20 1.3341194410587331
6 21 1.2651526256653036
6 22 1.128343628025365
6 23 1.194922943904219
6 24 1.3804653861218603
6 25 1.3048672330328412
6 26 1.392557822956585
6 27 1.392416761655546
6 28 1.4087152989299296
6 29 1.3382058050974142
7 8 1.2927086277057285
7 9 1.4503120902230038
7 10 1.2966418468012522
7 11 1.2300778042040024
7 12 1.38440502165019
7 13 1.3322744169923038
7 14 1.296447401582676
7 15 1.3048568300523022
7 16 1.3768911603477076
7 17 1.3166180497427364
7 18 1.3444096607382579
7 19 1.3169482528511542
7 20 1.3084362731791825
7 21 1.2998775160781038
7 22 1.180263651875691
7 23 1.3094648681842485
7 24 1.4744952374856382
7 25 1.2074229017323725
7 26 1.3978723284516663
7 27 1.31918766600521
7 28 1.434817075207169
