30 0
7 23 1.2504235122192795
7 24 1.2702988371707664
7 25 1.403702675562484
7 26 1.2169004824967975
7 27 1.203075075507526
7 28 1.3185262221372132
7 29 1.3130956531446007
8 9 1.4453773461769128
8 10 1.328463717285199
8 11 1.4389947258820681
8 12 1.35658777636782
8 13 1.405053180282433
8 14 1.382040987997575
8 15 1.2951339117263687
8 16 1.4553366116739292
8 17 1.3997788112380647
8 18 1.430322836380546
8 19 1.3175896774809748
8 20 1.5229758962997995
8 21 1.3484720585459633
8 22 1.4756545350385286
8 23 1.3913575915117034
8 24 1.6691066290772945
8 25 1.4801603792204205
8 26 1.3184787994524962
8 27 1.4262646517288333
8 28 1.4516171450695952
8 29 1.3480970491063256
9 10 1.2923074984748906
9 11 1.2533582388549331
9 12 1.2635131507653903
9 13 1.5083553887297774
9 14 1.355598011902329
9 15 1.3629169538276389
9 16 1.1756108353060126
9 17 1.3172992371720242
9 18 1.4057920128264754
9 19 1.3366058243243526
9 20 1.2320090892841415
9 21 1.4215433249167704
9 22 1.3449137982031454
9 23 1.3321288690444721
9 24 1.1380704180770473
9 25 0.9806004553331488
9 26 1.2490208909088993
9 27 1.3453429163203903
9 28 1.3736332195006895
9 29 1.235156646394638
10 11 1.2154628478744565
10 12 1.3590427869081811
10 13 1.4235912811189588
10 14 1.375112669035164
10 15 1.2895516406535905
10 16 1.2800376865924856
10 17 1.345409227167849
10 18 1.4063979618863895
10 19 1.4116785650068424
10 20 1.4962961064726357
10 21 1.4136200209115983
10 22 1.3877408334925057
10 23 1.3053630325326195
10 24 1.4667228098561667
10 25 1.3135334595142785
10 26 1.2893333764921646
10 27 1.3247934157617713
10 28 1.397998518082542
10 29 1.3747256043401617
11 12 1.2208729250280843
11 13 1.421365380494153
11 14 1.223438736422075
11 15 1.3852104011393955
11 16 1.1591372548106456
11 17 1.2310196500264676
11 18 1.2962848902327848
11 19 1.2929274370774746
11 20 1.2208074342714976
11 21 1.293108990696354
11 22 1.2955050013597735
11 23 1.2854351679491893
11 24 1.155324141676444
11 25 1.2589554956455253
11 26 1.132470124543731
11 27 1.2896863381753907
11 28 1.3327261923411573
11 29 1.3902720796061936
12 13 1.357468099408239
12 14 1.3390577671033246
12 15 1.3815793208093299
12 16 1.2918783871009982
12 17 1.4679059806338675
12 18 1.382606878385347
12 19 1.420989580668874
12 20 1.3570262504242911
12 21 1.4085303183478217
12 22 1.4109027352399335
12 23 1.2914617723007202
12 24 1.3223881385674825
12 25 1.3249188676870485
12 26 1.3122597116357029
12 27 1.33192094011204
12 28 1.3980950546636997
12 29 1.4459783781055
13 14 1.381026429041753
13 15 1.399669938119302
13 16 1.3464854983128374
13 17 1.3352426600359482
13 18 1.250711052026211
13 19 1.3917846008088102
13 20 1.425037151942108
13 21 1.3209061211665314
13 22 1.3464219520100118
13 23 1.3176979951732877
13 24 1.312445505339844
13 25 1.4751329801955173
13 26 1.2880133547256254
13 27 1.3494791857629125
13 28 1.421619011213523
13 29 1.3935219884092416
14 15 1.3699766166955514
14 16 1.1938991581088854
14 17 1.3058192162509796
14 18 1.2967402560917098
14 19 1.183935205030566
14 20 1.1728810626115014
14 21 1.3240191603612492
14 22 1.3510530091169015
14 23 1.1772995168303542
14 24 1.2323518524646635
14 25 1.4795189625823664
14 26 1.175176183514769
14 27 1.3061830033925617
14 28 1.2586068030890232
14 29 1.406495600843831
15 16 1.2839809591627007
15 17 1.2916378423417254
15 18 1.3401737057445948
15 19 1.3630282150383888
15 20 1.4326183630741351
15 21 1.4524822873372496
15 22 1.3751771795967334
15 23 1.2620804778863415
15 24 1.4367208924531996
15 25 1.3326157885569294
15 26 1.3522162776869702
15 27 1.3605745327760612
15 28 1.383220245717009
15 29 1.4484505584990146
16 17 1.3315417020230225
16 18 1.3265218363368363
16 19 1.3627362462628791
16 20 1.0405359182718037
16 21 1.1813583970699113
16 22 1.3132741521853
16 23 1.1924066434950753
16 24 1.0205669981522716
16 25 1.2577063171078398
16 26 1.1228446727872912
16 27 1.167805178455376
16 28 1.1894153430803847
16 29 1.3416483463633988
17 18 1.165355137883322
17 19 1.1280573286495823
17 20 1.2196895236467058
17 21 1.392198508498657
17 22 1.2930870058132817
17 23 1.2938617905344922
17 24 1.2525449711024885
17 25 1.3450083840027383
17 26 1.245454432679012
17 27 1.3253461115442207
17 28 1.3118144145358972
17 29 1.2623938541392254
18 19 1.298645706391127
18 20 1.1323292786564583
18 21 1.3359459254438033
18 22 1.2542949149805387
18 23 1.1200312506767525
18 24 1.259520991067596
18 25 1.4892172263944112
18 26 1.2928639712372347
18 27 1.2429950559669511
18 28 1.064568749424686
18 29 1.2991733292671999
19 20 1.2184389545865109
19 21 1.3057780148446831
19 22 1.300344625494966
19 23 1.307401768284813
19 24 1.3294800377145386
19 25 1.3367299382128182
19 26 1.287902184987729
19 27 1.3190996777267967
19 28 1.2077337107155024
19 29 1.3055676267044956
20 21 1.201662795053603
20 22 1.338122325289639
20 23 1.2423055152717628
20 24 1.053770955536069
20 25 1.3509939490600766
20 26 1.2236131305557845
20 27 1.288422538973905
20 28 1.0967594796303095
20 29 1.2762407931579913
21 22 1.433312636893484
21 23 1.32956794588826
21 24 1.279781220024295
21 25 1.403111696468943
21 26 1.272970474777509
21 27 1.2107569645604044
21 28 1.329969450624482
21 29 1.333316762672714
22 23 1.3702505983087232
22 24 1.1731645530589132
22 25 1.482867882735905
22 26 1.3505760377655311
22 27 1.3417916202518279
22 28 1.1915010220142699
22 29 1.354521785002014
23 24 1.2896409438886334
23 25 1.533444319433318
23 26 1.1696675547448712
23 27 1.0658265946938412
23 28 1.234816105243222
23 29 1.3361236173957733
24 25 1.220340989458811
24 26 1.206958313197624
24 27 1.233380858653945
24 28 1.3097176033782614
24 29 1.3567801224411538
25 26 1.2875200156389064
25 27 1.4009268338096772
25 28 1.446981384439044
25 29 1.3175259086589253
26 27 1.1345296185068354
26 28 1.336224196244972
26 29 1.1750124496390257
27 28 1.3218523646323257
27 29 1.250411359337613
28 29 1.424632455738211
