100 0
2 3 1.4667228098561667
2 4 1.27684727689738
2 5 1.0383188295919403
2 6 1.4602570264034485
2 7 1.2281791149242973
2 8 1.3595370281064696
2 9 1.1668902986125549
2 10 1.336271373903875
2 11 0.687129345566329
2 12 1.220340989458811
2 13 0.6563716021591975
2 14 1.2745672659103242
2 15 1.3223881385674825
2 16 1.542529838262348
2 17 1.6586399412072876
2 18 1.209195884357658
2 19 1.2211850903211607
2 20 1.4895372326721759
2 21 1.5609151890408883
2 22 1.3206354347062823
2 23 1.2524401727208467
2 24 1.2885534063206423
2 25 0.8206921169756177
2 26 1.3571115446793662
2 27 1.292938934140196
2 28 1.568716796573168
2 29 0.9105602120328553
2 30 0.8205084323898602
2 31 1.4581638300474031
2 32 1.4466960790642514
2 33 1.1582420737349701
2 34 1.5057272440012655
2 35 1.2549985851606464
2 36 0.829759713040424
2 37 0.9361371578899624
2 38 1.1968119286090049
2 39 1.1221308235392198
2 40 1.4817313468470308
2 41 1.1283920547579815
2 42 1.520602411900267
2 43 1.1417552604887742
2 44 1.2425169603870247
2 45 1.1380704180770473
2 46 1.2415829631718844
2 47 1.1798702403393793
2 48 1.3030168930682786
2 49 1.0891770573883204
2 50 1.246512472519958
2 51 1.1687942983336903
2 52 1.0172018985075895
2 53 0.8402076234480325
2 54 1.2247267718969848
2 55 1.1750327315145657
2 56 1.1486111417331246
2 57 1.3408714484646658
2 58 1.210436317661905
2 59 1.0896112498544237
2 60 1.2259484807829026
2 61 1.5698002612066042
2 62 1.6253969671265225
2 63 1.3575187481351205
2 64 1.0740654689218085
2 65 1.407271091008897
2 66 1.0905103994914644
2 67 1.1976554010922436
2 68 1.193408710707382
2 69 1.1445876172493188
2 70 1.2935928252317261
2 71 1.2197642991136297
2 72 1.094916262088212
2 73 1.2422222916744179
2 74 1.1105512062135279
2 75 1.091057453969483
2 76 1.0683657743166615
2 77 1.1443655758340066
2 78 1.303864457480364
2 79 1.3657966836379454
2 80 1.5350352156539424
2 81 1.2340643482218006
2 82 0.9891222305952105
2 83 1.2374507640775976
2 84 1.1970963588122612
2 85 1.2563704846354573
2 86 0.9482822925399347
2 87 1.3406294119246902
2 88 1.2139419000179996
2 89 1.6288148155359359
2 90 1.1757905271805962
2 91 1.572198421439994
2 92 1.0969091138367375
2 93 1.3231507644558798
2 94 1.5246788197529253
2 95 1.2104789868823638
2 96 1.1666829801568566
2 97 1.235124617731626
2 98 1.4409423845319413
2 99 1.3454008986741566
3 4 1.4043540701449386
3 5 1.407577288768532
3 6 1.2155566873177526
3 7 1.3180376709136485
3 8 1.360279065331241
3 9 1.3438842389374244
3 10 1.372412552030282
3 11 1.491237745348967
3 12 1.3135334595142785
3 13 1.4989597004043478
3 14 1.3955532412368823
3 15 1.3590427869081811
3 16 1.2328687007877197
3 17 1.285531429653977
3 18 1.4022098853546083
3 19 1.2811580054107166
3 20 1.3275478430285992
3 21 1.2535695880707896
3 22 1.2373704174429738
3 23 1.3399577650480368
3 24 1.3773479494432843
3 25 1.3609677157914943
3 26 1.4011946440636485
3 27 1.4754400185975691
3 28 1.3287905512913998
3 29 1.4424473315840844
3 30 1.4365962317943026
3 31 1.2501813432805622
3 32 1.403395334045341
3 33 1.4805411917087374
3 34 1.3316477196868481
3 35 1.425473333094024
3 36 1.4097477401709462
3 37 1.455319869726434
3 38 1.326847867710463
3 39 1.3933169390512092
3 40 1.2537542486265882
3 41 1.3937141221750453
3 42 1.3400009040156184
3 43 1.275462723157936
3 44 1.4323980269652326
3 45 1.2923074984748906
3 46 1.2304469826232847
3 47 1.3523652074398134
3 48 1.3654667642517189
3 49 1.421890339652861
3 50 1.3997798638589203
3 51 1.4210623425842974
3 52 1.272303233862056
3 53 1.4587908070305466
3 54 1.3119525714880125
3 55 1.3972642718803832
3 56 1.4224460675470751
3 57 1.4283115493682232
3 58 1.3895126383272
3 59 1.3642249561732593
3 60 1.32543172797831
3 61 1.3045389041994244
3 62 1.2930911237393883
3 63 1.1412642162581725
3 64 1.389238220682283
3 65 1.3710835240845387
3 66 1.3624290616945158
3 67 1.3578549081057567
3 68 1.3431815946781935
3 69 1.3623711475156262
3 70 1.4102113252469406
3 71 1.4101373924057081
3 72 1.2523147253214906
3 73 1.4124581155182268
3 74 1.4238287807775099
3 75 1.3321822260016496
3 76 1.4052973242867797
3 77 1.2878633137164408
3 78 1.411167983819089
3 79 1.4241484674122697
3 80 1.4236661936208197
3 81 1.3708207268871953
3 82 1.3984015557197333
3 83 1.3792584528775387
3 84 1.4053398741839644
3 85 1.3387012594122623
3 86 1.3700885595403942
3 87 1.4249488518434128
3 88 1.2909973084442232
3 89 1.2595420332081495
3 90 1.3541943550043354
3 91 1.287724842616651
3 92 1.4352407707232036
3 93 1.2123417752028158
3 94 1.2952961503426634
3 95 1.3616611596492876
3 96 1.3927493222747733
3 97 1.356992945588765
3 98 1.3408893206989168
3 99 1.3707736352878837
4 5 1.3367930929321998
4 6 1.3771871275977596
4 7 1.391313279647434
4 8 1.473207941541486
4 9 1.1084074028930475
4 10 1.190274644372186
4 11 1.2688942086111035
4 12 1.0659879976326967
4 13 1.2718911327012485
4 14 1.326358836736133
4 15 1.3753565314279959
4 16 1.3350407192447453
4 17 1.418810360158835
4 18 1.3042016273609909
4 19 1.0542895607540599
4 20 1.3107318681743476
4 21 1.3538257098980415
4 22 1.3143672982466656
4 23 1.3400515104519304
4 24 1.2739045570698706
4 25 1.2308792161523197
4 26 1.3827874986107849
4 27 1.0741283605513163
4 28 1.2489780506080024
4 29 1.2193773522797022
4 30 1.3762506940690085
4 31 1.2841727736937287
4 32 1.3856574456056148
4 33 1.3781643098739322
4 34 1.3481872733563305
4 35 1.4499079204332355
4 36 1.2656008374546268
4 37 1.390580839957589
4 38 0.920304583089545
4 39 1.4120485847459845
4 40 1.2314178111792045
4 41 1.3235736388391197
4 42 1.4146981737974522
4 43 1.3613183094392667
4 44 1.4532090282822119
4 45 1.1615593788308527
4 46 1.1142920862997896
4 47 1.328468433111217
4 48 1.3163751392916068
4 49 1.3523286848582097
4 50 1.3973964058926647
4 51 1.3586031653117139
4 52 1.3832194480372542
4 53 1.3060891183560097
4 54 1.3382204969152725
4 55 0.9679972178608631
4 56 1.3433538038608401
4 57 1.3477183174880256
4 58 1.3427028961593364
4 59 1.3382152991638265
4 60 1.410082791317685
4 61 1.2598790122740549
4 62 1.3801992433714292
4 63 1.2636443448663464
4 64 1.369475443792419
4 65 1.2564356724424668
4 66 1.3186495205230557
4 67 1.4813990459087878
4 68 1.2972525982215874
4 69 1.3584984354186507
4 70 1.4409703896696453
4 71 1.2749191066676309
4 72 1.3468061051802092
4 73 1.278458356158379
4 74 1.21567748349585
4 75 1.2868653861977295
4 76 1.3974863696718334
4 77 1.346992394642777
4 78 1.3711467576282894
4 79 1.3801373932638865
4 80 1.3748249760767732
4 81 1.3551480406641854
4 82 1.224818197853107
4 83 1.3291092533047106
4 84 1.3895364403145445
4 85 1.481273975561154
4 86 1.3776417336050357
4 87 1.3569782231959062
4 88 0.9421107874080683
4 89 1.4537071706619131
4 90 1.3281158289339585
4 91 1.4553063368693808
4 92 1.3216713471777033
4 93 1.4736443032820778
4 94 1.3804776283388327
4 95 1.1599605670752997
4 96 1.3462050038908446
4 97 1.4246617585477246
4 98 1.3234190600316853
4 99 1.3740656700230631
5 6 1.21543860852793
5 7 1.1542066143302225
5 8 1.0636332722645228
5 9 1.268995383466975
5 10 1.394749905846767
5 11 0.9427873094728334
5 12 1.3585323196256602
5 13 0.9112177301626414
5 14 1.1906908324220824
5 15 1.2417814402493672
5 16 1.4147602637573238
5 17 1.4351640752700352
5 18 1.1572563198531427
5 19 1.3587926624970954
5 20 1.4200162531034188
5 21 1.4015004088512466
5 22 1.3183045619764366
5 23 1.208636089539877
5 24 1.2802012314020301
5 25 0.9583267696586336
5 26 1.2603826590738287
5 27 1.3968751047754047
5 28 1.4138306424207685
5 29 1.0564878708221037
5 30 1.1524139180458242
5 31 1.3885138016279988
5 32 1.1801971013191204
5 33 1.247772675233193
5 34 1.494430130028811
5 35 1.3411911665726144
5 36 0.8675192049505212
5 37 1.1170649192732771
5 38 1.2504737727742057
5 39 1.1271726739213181
5 40 1.3600019605908935
5 41 1.1662407669223147
5 42 1.3604553194368345
5 43 1.151833486144091
5 44 1.1812992783924883
5 45 1.2359145324237606
5 46 1.3184278910540839
5 47 1.0195162880287745
5 48 1.2166740347624294
5 49 1.0557650649710488
5 50 1.0609232208139618
5 51 1.1574925521725206
5 52 1.0385460791502419
5 53 1.052964244582881
5 54 1.2922097042567815
5 55 1.2287170933647131
5 56 1.104795856436833
5 57 1.2646287035337287
5 58 1.1785617120913263
5 59 1.0605552049081342
5 60 1.2699743289846643
5 61 1.4467409031160101
5 62 1.3859081140004288
5 63 1.3146052353049085
5 64 0.994480672844527
5 65 1.4414294202720161
5 66 1.0695331160944772
5 67 1.1382951046415413
5 68 1.1720051200023627
5 69 1.173292381210694
5 70 1.151123439677039
5 71 1.2499469491408077
5 72 0.9861267517864175
5 73 1.1081102254705555
5 74 1.1496323843460319
5 75 0.9234663219324131
5 76 1.1507376287319124
5 77 1.3595759662105382
5 78 1.1994242382467422
5 79 1.3252608238436572
5 80 1.1096749565906392
5 81 1.27289293848503
5 82 0.9648314984984536
5 83 1.1749188370114436
5 84 1.1614944752846947
5 85 1.1813475792095645
5 86 1.1701796591315965
5 87 1.3397613849863066
5 88 1.2709267947149734
5 89 1.4583629904805469
5 90 1.0969438126062947
5 91 1.3655446447554833
5 92 1.2125335242806403
5 93 1.2697834559343744
5 94 1.3599993415955278
5 95 1.1560742654651717
5 96 1.1113641863313428
5 97 1.2011838097260237
5 98 1.3279175531357037
5 99 1.1975369081485916
6 7 1.248132473040406
6 8 1.3118149077059384
6 9 1.424133606354102
6 10 1.3340830687389709
6 11 1.4293810620174643
6 12 1.449380601518347
6 13 1.4129717293531425
6 14 1.3151858066694764
6 15 1.3049983943633625
6 16 1.1512760844349736
6 17 1.13852079464525
6 18 1.3595143856792553
6 19 1.3624962502039508
6 20 1.252092574630187
6 21 1.1798988683154679
6 22 1.2784123426068468
6 23 1.224264822005027
6 24 1.3202676205262371
6 25 1.2775036322704962
6 26 1.3394289570006666
6 27 1.430499577107843
6 28 1.1681249585652647
6 29 1.4222221815983436
6 30 1.3772470227791287
6 31 1.224361736846655
6 32 1.2812926803894356
6 33 1.3776444032741617
6 34 1.2438175505631328
6 35 1.3456015135059818
6 36 1.3352899870400579
6 37 1.407033546428764
6 38 1.3655249788294972
6 39 1.3597315959495222
6 40 1.1472731489266639
6 41 1.2769946839292479
6 42 1.2682537978979893
6 43 1.2981508398644361
6 44 1.3843214796487793
6 45 1.4572952487224442
6 46 1.3692224374585271
6 47 1.1904937871983363
6 48 1.3536708307752523
6 49 1.3107354009700758
6 50 1.2870004906772394
6 51 1.421726894316236
6 52 1.3793632378538292
6 53 1.3889702491556923
6 54 1.2925367965742922
6 55 1.358090802212882
6 56 1.41660669177465
6 57 1.4215264744051825
6 58 1.3256235610731952
6 59 1.2746253855439658
6 60 1.2416649100983113
6 61 1.2846911119426119
6 62 1.1496389829045461
6 63 1.2449389021561932
6 64 1.2699219695242778
6 65 1.3628572569162902
6 66 1.293322426081047
6 67 1.2578282841435255
6 68 1.3299438657565212
6 69 1.4218674829739786
6 70 1.3380072643697125
6 71 1.3551812105283607
6 72 1.26549449712497
6 73 1.2479543707542953
6 74 1.3083181932632728
6 75 1.3267187230003374
6 76 1.2976201525620397
6 77 1.3703092192050346
6 78 1.246464921366335
6 79 1.288344622582491
6 80 1.2549123192441831
6 81 1.4160314634615492
6 82 1.3808863466411274
6 83 1.3652251251663483
6 84 1.410139416997891
6 85 1.2427514457971867
6 86 1.3961053645813202
6 87 1.3370778476221927
6 88 1.330506358374893
6 89 1.194555733275885
6 90 1.1318709105981288
6 91 1.1739885080257346
6 92 1.2888594480545708
6 93 1.1987559314227787
6 94 1.4051540625527588
6 95 1.2942680012240426
6 96 1.3136596912703942
6 97 1.1773417444557215
6 98 1.169902485924023
6 99 1.3906561255365202
7 8 1.3310441402894566
7 9 1.3282842049207695
7 10 1.3097033955277564
7 11 1.2510662210627903
7 12 1.2900515406667712
7 13 1.1763983226138395
7 14 1.2883883119432789
7 15 1.206572631726697
7 16 1.334316429762305
7 17 1.3809829494594708
7 18 1.266501145832469
7 19 1.3363292479992521
7 20 1.3128954735662683
7 21 1.381656746649449
7 22 1.314837942312066
7 23 1.3416545678860772
7 24 1.317913390429908
7 25 1.2197715774914537
7 26 1.3495974008222744
7 27 1.4126262839836448
7 28 1.4177490101823793
7 29 1.2819692430300904
7 30 1.2077891367855287
7 31 1.304448249704472
7 32 1.2589270790257217
7 33 1.3708040007476066
7 34 1.3902961934698703
7 35 1.20811312940896
7 36 1.1594738298908942
7 37 1.2588682392732702
7 38 1.2839231476323643
7 39 1.191812974889064
7 40 1.4180680071996639
7 41 1.1839044329653825
7 42 1.3131946778990395
7 43 1.2233962465520025
7 44 1.3040380820807518
7 45 1.2625128079950974
7 46 1.295453171673367
7 47 1.1958905677748368
7 48 1.4010910474237512
7 49 1.190144822220461
7 50 1.197609643364796
7 51 1.4236032725309822
7 52 1.1881967065939918
7 53 1.1721260772270234
7 54 1.345719561262027
7 55 1.2696764944454864
7 56 1.2472474486048115
7 57 1.4600782420334313
7 58 1.2713253064830792
7 59 1.1092888519430464
7 60 1.2500415395818045
7 61 1.3067732169940411
7 62 1.415610468024051
7 63 1.4090952766918279
7 64 1.2339284973721412
7 65 1.3745674210612189
7 66 1.2336260237632202
7 67 1.178384028887517
7 68 1.149732639038922
7 69 1.3213968276068995
7 70 1.1867901790574975
7 71 1.2282593474582535
7 72 1.1637395431573643
7 73 1.2941931104625581
7 74 1.3574123637001307
7 75 1.1462425830074918
7 76 1.1802791337535594
7 77 1.3070546404619756
7 78 1.2151845952321718
7 79 1.284049571144683
7 80 1.364540832167157
7 81 1.3223664503056543
7 82 1.1355525196300555
7 83 1.4166678117042304
7 84 1.279421695739218
7 85 1.3655977587440884
7 86 1.3020454303894047
7 87 1.2664243572622094
7 88 1.2227731885930997
7 89 1.4523383126194582
7 90 1.2410347242361823
7 91 1.3613120283344615
7 92 1.3668652661423184
7 93 1.2978087907493623
7 94 1.3703958381343158
7 95 1.2062988948344742
7 96 1.3521281334827229
7 97 1.3075059334238845
7 98 1.3890272117088311
7 99 1.2944512337683904
8 9 1.4214646257092702
8 10 1.5124440199711546
8 11 1.231621304304793
8 12 1.4553107442741549
8 13 1.288685215817642
8 14 1.253907126858153
8 15 1.4509819106692379
8 16 1.4901148735429663
8 17 1.3676443734859247
8 18 1.2210578115153443
8 19 1.465698474370903
8 20 1.4443596752728682
8 21 1.4452026599689176
8 22 1.5068107125132748
8 23 1.308506704588643
8 24 1.4438853533728935
8 25 1.2481664375719423
8 26 1.2596045898901578
8 27 1.468487414022344
8 28 1.451333926876702
8 29 1.254120867381497
8 30 1.3314162465499715
8 31 1.4888700318827073
8 32 1.2238662901094872
8 33 1.328095621343793
8 34 1.5495263704012396
8 35 1.3845874974203982
8 36 1.2801678861625223
8 37 1.302648656603933
8 38 1.4466013071229864
8 39 1.3476478408638413
8 40 1.345588884203484
8 41 1.359234596519278
8 42 1.428981861550903
8 43 1.3053000086735536
8 44 1.2193154903962877
8 45 1.4150959464579649
8 46 1.4025357060387873
8 47 1.1476841210210973
8 48 1.2819552745165874
8 49 1.2949977423397205
8 50 1.1327939566402379
8 51 1.330063771711875
8 52 1.3184161521235715
8 53 1.3138979207908301
8 54 1.3959891601014576
8 55 1.4102890299016004
8 56 1.3439487526731346
8 57 1.2308947227640952
8 58 1.2713028337584504
8 59 1.3052351569758918
8 60 1.3304205850215585
8 61 1.5245919792355895
8 62 1.4455349856054152
8 63 1.4140734817888663
8 64 1.2841965737493135
8 65 1.5071144550914306
8 66 1.3079814004871817
8 67 1.3376154838730756
8 68 1.5546033144903515
8 69 1.3124360903137455
8 70 1.2153769593777546
8 71 1.3626795740147075
8 72 1.2919297649263135
8 73 1.2761801799806434
8 74 1.3432799757680363
8 75 1.2078496155973155
8 76 1.2813983785878442
8 77 1.4078017190203558
8 78 1.1232750362231039
8 79 1.3409364085293942
8 80 1.0941301166821629
8 81 1.4469644485800317
8 82 1.2168434763820277
8 83 1.2108250340073103
8 84 1.2568138172098258
8 85 1.0756200845503212
8 86 1.3459210876000103
8 87 1.3877181152524565
8 88 1.4484263399720398
8 89 1.4220251261966297
8 90 1.297910013420858
8 91 1.4049107647672001
8 92 1.3849436510698774
8 93 1.3962023020180194
8 94 1.467789560737072
8 95 1.287638730383557
8 96 1.2826625823455462
8 97 1.358469375804283
8 98 1.3797843525092464
8 99 1.2804151837493578
9 10 1.222919093783832
9 11 1.110178683408177
9 12 0.8669190964874988
9 13 1.0926611708120066
9 14 1.3152060429944823
9 15 1.3468370073959866
9 16 1.3674654600212688
9 17 1.4223949905450866
9 18 1.3253269712187787
9 19 0.7669441439797272
9 20 1.3129589913066413
9 21 1.3591846483536927
9 22 1.2441825702606595
9 23 1.253111171915759
9 24 1.190523522884586
9 25 1.1082701505754773
9 26 1.3802922654326715
9 27 1.2048512708857813
9 28 1.2802530765440046
9 29 1.072086308234295
9 30 1.1476830313044537
9 31 1.2623456289645996
9 32 1.4339308652648213
9 33 1.3479160679340834
9 34 1.3802608485870655
9 35 1.4911609526712584
9 36 1.139671084269322
9 37 1.2358070295030512
9 38 0.8531163546902049
9 39 1.2633833357453996
9 40 1.2662388431092273
9 41 1.289070154977498
9 42 1.3536618682811725
9 43 1.3121741602572996
9 44 1.4114837234268967
9 45 0.9296356642022107
9 46 0.9236845993058941
9 47 1.3663504524431935
9 48 1.2386793188082086
9 49 1.209297286526495
9 50 1.3591183694501892
9 51 1.2412385948146651
9 52 1.2200192424468363
9 53 1.1234153837175405
9 54 1.2435402374055193
9 55 0.9628324637150064
9 56 1.236689972817918
9 57 1.3994967299873595
9 58 1.3026725266522259
9 59 1.2761304814551775
9 60 1.4131252456057972
9 61 1.2660859889711165
9 62 1.4415780033102887
9 63 1.2859513089575625
9 64 1.3255753542751758
9 65 1.2537249002982023
9 66 1.190364129070506
9 67 1.401273345655903
9 68 1.2433383464998364
9 69 1.281167424144271
9 70 1.3524931985931297
9 71 1.2731304098850942
9 72 1.3158906597794562
9 73 1.3656390988325593
9 74 1.1583132881402036
9 75 1.2395172579366627
9 76 1.2583116694472893
9 77 1.3231256242657485
9 78 1.4090077290639726
9 79 1.3920018203576143
9 80 1.41013406580926
9 81 1.2993587402281175
9 82 1.0433673292003585
9 83 1.3699814874909155
9 84 1.316672342485345
9 85 1.3072921459351103
9 86 1.2358306462187116
9 87 1.4790506731079984
9 88 0.905235800768977
9 89 1.4078908429292403
9 90 1.2505046460742633
9 91 1.4150287015314125
9 92 1.3312033079933652
9 93 1.3694162458930943
9 94 1.3891908387102685
9 95 1.335117437444866
9 96 1.3693227171457174
9 97 1.3799919470176194
9 98 1.4430571029067427
9 99 1.4162202712654957
10 11 1.3449717973520154
10 12 1.2033504752068427
10 13 1.372747215818407
10 14 1.444809666362236
10 15 1.4564937727513738
10 16 1.2436225440295732
10 17 1.2891364643999539
10 18 1.3744789867193334
10 19 1.27284001517513
10 20 1.156233121079343
10 21 1.2255770959208974
10 22 1.1306670222803759
10 23 1.3336308845498457
10 24 1.2917274192484645
10 25 1.3177707696056231
10 26 1.3836910368762276
10 27 1.2103455842934636
10 28 1.1841969958053533
10 29 1.2557647687221885
10 30 1.2893577997562904
10 31 1.0966296945067484
10 32 1.404613831588397
10 33 1.3720700484545376
10 34 0.7999813051653978
10 35 1.4196396961821947
10 36 1.2822933547309063
10 37 1.3073720314729158
10 38 1.2093862253041945
10 39 1.2596972639630628
10 40 1.276592690434312
10 41 1.405969199982972
10 42 1.1887053606311808
10 43 1.3273382414732133
10 44 1.5249949721375278
10 45 1.335914137970784
10 46 1.279541277378962
10 47 1.3539874154842875
10 48 1.3890441948740828
10 49 1.2911026243139587
10 50 1.4781270245097433
10 51 1.4522779077316663
10 52 1.4055031784583305
10 53 1.321769403081698
10 54 1.2871772483727388
10 55 1.1800005302223813
10 56 1.3473464950523093
10 57 1.3672452398779387
10 58 1.2283481673781014
10 59 1.3242976181611699
10 60 1.3337459685723478
10 61 1.1542467756624541
10 62 1.2803477992997847
10 63 1.271674838592202
10 64 1.412737489788112
10 65 0.6419792443065232
10 66 1.3615324479922157
10 67 1.4207799027394632
10 68 1.3378228482465122
10 69 1.4056764177898238
10 70 1.3940803569417808
10 71 1.4337646133280164
10 72 1.3132147695880372
10 73 1.3732656301135766
10 74 1.201970997257286
10 75 1.301883814032123
10 76 1.3055133120718836
10 77 1.3428102569171478
10 78 1.4803205290973878
10 79 1.3279817277053918
10 80 1.4670095329356652
10 81 1.2372666293628418
10 82 1.2014009395418925
10 83 1.4317954221816802
10 84 1.2971567694009825
10 85 1.4531252188879855
10 86 1.3283499724409096
10 87 1.3726456293089677
10 88 1.1889247836171968
10 89 1.2500369628358832
10 90 1.2417233304463864
10 91 1.308565101468343
10 92 1.283132594920291
10 93 1.3436395348004435
10 94 1.2432314998191076
10 95 1.2502250642697161
10 96 1.1941526369992346
10 97 1.3209692495053698
10 98 1.411212648912898
10 99 1.3954534687860896
11 12 1.2246316923616873
11 13 0.626493716737244
11 14 1.2576973979320136
11 15 1.4147023662652685
11 16 1.47056121521359
11 17 1.6053394361774702
11 18 1.2641530072356477
11 19 1.1813987453520154
11 20 1.4980211232437601
11 21 1.5533610015401451
11 22 1.3661165014919578
11 23 1.2810151761053825
11 24 1.281669984298611
11 25 0.811697025883148
11 26 1.3770518629744548
11 27 1.2911086400636789
11 28 1.555232987376861
11 29 0.8410286179566253
11 30 0.7369625452464259
11 31 1.4627794699510663
11 32 1.3447133754870106
11 33 1.0736546815015933
11 34 1.5242094298535234
11 35 1.2806415380729244
11 36 0.7733364709239999
11 37 0.9494181138788087
11 38 1.163668040470949
11 39 1.1207021961260386
11 40 1.3992083449853006
11 41 1.171519015526133
11 42 1.434588270230827
11 43 1.2377209188797806
11 44 1.2706525397076043
11 45 1.1353653386761524
11 46 1.2569272008618004
11 47 1.157710844037728
11 48 1.1700099983263805
11 49 1.1073647584559463
11 50 1.2211722925212425
11 51 1.11919237770165
11 52 1.0100458652449904
11 53 0.773823660325149
11 54 1.2235331067597535
11 55 1.1972265813333853
11 56 1.1972276996927975
11 57 1.3530191867759078
11 58 1.2160916268628288
11 59 1.190402043853129
11 60 1.3144789867897393
11 61 1.4903561797568785
11 62 1.5690604556460388
11 63 1.3390643156127666
11 64 1.0884409389257004
11 65 1.40433301024221
11 66 1.1843814446781025
11 67 1.2328396588318706
11 68 1.1921580054990404
