50 0
1 36 1.147765965748653
1 37 1.2916427901138525
1 38 1.2406231331925555
1 39 1.23632046008719
1 40 1.2657102961540028
1 41 1.5894549543632728
1 42 1.510096518177971
1 43 1.3212083439100522
1 44 1.2655219729877851
1 45 1.3409389761257235
1 46 1.1915565497427387
1 47 1.3671462731936463
1 48 1.5542759193671212
1 49 1.019742678709223
2 3 1.421856417320782
2 4 1.3778970960008219
2 5 1.0474345657153799
2 6 1.3980727137068156
2 7 1.4114059597782054
2 8 1.3249813728653042
2 9 1.3328902391171156
2 10 1.3427309160269862
2 11 1.5165780161625069
2 12 1.3261461382008566
2 13 1.2110187149572265
2 14 1.3976930527957858
2 15 1.437265372952775
2 16 1.4565445214573873
2 17 1.3872907183349428
2 18 1.245636892605925
2 19 1.374505153360212
2 20 1.3216844880554293
2 21 1.3310048438850555
2 22 1.480572671875833
2 23 1.3592011935710209
2 24 1.2911950971426878
2 25 1.3889040939745525
2 26 1.405874121131103
2 27 1.369587893100488
2 28 1.4054957077853691
2 29 1.334050718506338
2 30 1.3762295682338401
2 31 1.3419711886066352
2 32 1.2447505443146474
2 33 1.4041352257772313
2 34 1.431675486232824
2 35 1.3211611291791547
2 36 1.3413177847612308
2 37 1.4530675682456633
2 38 1.3923967098345413
2 39 1.3720501733129973
2 40 1.3927754919436475
2 41 1.4931486799544735
2 42 1.4453032099838596
2 43 1.3090540798401873
2 44 1.3800796739463832
2 45 1.280750809374892
2 46 1.4412393043956477
2 47 1.2408321084676357
2 48 1.4068958236483833
2 49 1.3182305981970794
3 4 1.330677973452434
3 5 1.3605183375301446
3 6 1.0436342530368665
3 7 1.4819637430091066
3 8 1.4187758077273072
3 9 1.3254574931260206
3 10 1.4742956828977367
3 11 1.3657701879008683
3 12 1.2917315605845794
3 13 1.519850663984146
3 14 1.4069592527191819
3 15 1.3661316724836328
3 16 1.2570755815453627
3 17 1.3744316956776064
3 18 1.4151610480529724
3 19 1.599780620873604
3 20 1.3369461239721783
3 21 1.4607315585193037
3 22 1.5409612303796496
3 23 1.4362471404312622
3 24 1.4348372411763823
3 25 1.5365118221730292
3 26 1.3322717249519254
3 27 1.5193214581989782
3 28 1.3511786602473688
3 29 1.277322129490129
3 30 1.4395559628467058
3 31 1.2287739882217805
3 32 1.310759574184999
3 33 1.142745665321713
3 34 1.2894559090955184
3 35 1.4516800591164891
3 36 1.21435059818876
3 37 1.4552624130890006
3 38 1.4075098793728984
3 39 1.4199141559021369
3 40 1.317256653671763
3 41 0.7125630540517106
3 42 0.9222844315442543
3 43 1.4504213287544496
3 44 1.3351896783592099
3 45 1.3240854604127041
3 46 1.3856216826865124
3 47 1.3497427715044346
3 48 1.080841200987275
3 49 1.486365465568093
4 5 1.2888369253586418
4 6 1.2572184789779985
4 7 1.4073437700424634
4 8 1.3168198456542974
4 9 1.4062692976429845
4 10 1.4323308656366098
4 11 1.2981731962749519
4 12 1.2578681974677357
4 13 1.430564398400532
4 14 1.2406853329943328
4 15 1.3320065237554757
4 16 1.2544930941964954
4 17 1.3955215582455398
4 18 1.426591141080713
4 19 1.5016316801921779
4 20 1.3047626082565316
4 21 1.3799328009746263
4 22 1.4268149927866565
4 23 1.2648916830439212
4 24 1.3618520540250292
4 25 1.3021754342677012
4 26 1.334896991409421
4 27 1.431546182167268
4 28 1.1492123883083987
4 29 1.2893253138786651
4 30 1.3228606516283263
4 31 1.34886664477819
4 32 1.4043807736849734
4 33 1.2195503988365037
4 34 1.3830298502000926
4 35 1.382007774767488
4 36 1.339610762082614
4 37 1.2049677501372713
4 38 1.2452262297924919
4 39 1.292634102847259
4 40 1.0890400342377997
4 41 1.286127058130801
4 42 1.2240125429682849
4 43 1.2622926438154083
4 44 1.3297551410705404
4 45 1.2372428225578864
4 46 1.0864956382967574
4 47 1.343493231606698
4 48 1.2384638355595694
4 49 1.3650158189153023
5 6 1.273072314215557
5 7 1.4062996011113984
5 8 1.1804149390317684
5 9 1.2773247995042911
5 10 1.3132842881571394
5 11 1.317455347386871
5 12 1.3917189995170578
5 13 1.3927741078059366
5 14 1.3266074100783192
5 15 1.3502754341363146
5 16 1.2884824170142415
5 17 1.3928141985264826
5 18 1.3401528292864429
5 19 1.2738163264220943
5 20 1.41852329061445
5 21 1.339660809609401
5 22 1.5073162854934286
5 23 1.317646574039619
5 24 1.2864045125040158
5 25 1.350937618128235
5 26 1.260620985421888
5 27 1.2477830067536309
5 28 1.2720071003825404
5 29 1.2420740477986714
5 30 1.3790187805100895
5 31 1.3199701314490822
5 32 1.2722965952488925
5 33 1.381797389812797
5 34 1.3683296636686182
5 35 1.2894317641068371
5 36 1.2269626882164448
5 37 1.429667877140913
5 38 1.3643891909498773
5 39 1.2472676803574545
5 40 1.318697622746815
5 41 1.349184837180615
5 42 1.3280039396481929
5 43 1.2883774651497741
5 44 1.297638843116601
5 45 1.336802934762463
5 46 1.282968961902559
5 47 1.2672963652003775
5 48 1.3377102389435567
5 49 1.2670806411857567
6 7 1.4994905295439316
6 8 1.3786847387862253
6 9 1.414305603660508
6 10 1.4333395979598327
6 11 1.3553148017728722
6 12 1.2883792045233935
6 13 1.4030532519303534
6 14 1.3213111875482386
6 15 1.3376919194941606
6 16 1.1038198489742366
6 17 1.3480047546184606
6 18 1.3906094026550562
6 19 1.6376918510725884
6 20 1.3300321339170529
6 21 1.4771187459933512
6 22 1.4193657007073315
6 23 1.3806342008721586
6 24 1.4477847495887288
6 25 1.5255559564491203
6 26 1.4437138871113184
6 27 1.554948612256441
6 28 1.3282446444215739
6 29 1.3207785615265517
6 30 1.4308980146027737
6 31 1.254014029656383
6 32 1.443933273734583
6 33 1.2421008359710666
6 34 1.4066647958761198
6 35 1.3575555952350038
6 36 1.2759203012052367
6 37 1.3873526634894355
6 38 1.3529740507790438
6 39 1.321562273228582
6 40 1.2597035409447022
6 41 1.075130011584081
6 42 1.1398495420987111
6 43 1.3769033662146246
6 44 1.3017426204516005
6 45 1.313325147972037
6 46 1.3757468192993785
6 47 1.321120244378446
6 48 0.91168080806112
6 49 1.4093402510648139
7 8 1.093510934665015
7 9 1.2891972845347754
7 10 1.1077407424201497
7 11 1.3855606098301474
7 12 1.242441094082071
7 13 1.1952597390268571
7 14 1.339105242287473
7 15 1.2422170599436393
7 16 1.3451943727390325
7 17 1.2351862754632672
7 18 1.2791422435297366
7 19 1.092902124032613
7 20 1.2636720911316517
7 21 0.6980385965244378
7 22 1.2542699458588236
7 23 1.2911020467802399
7 24 1.383887822801144
7 25 1.3354855873379448
7 26 1.1447681101957106
7 27 1.092526463726204
7 28 1.3559129656531794
7 29 1.249653542439717
7 30 1.194761771415105
7 31 1.2804483712559689
7 32 1.281440751260174
7 33 1.3499558851604827
7 34 1.236560901842286
7 35 1.3338759033155934
7 36 1.338573173300418
7 37 1.2125427650452258
7 38 1.1810370094493894
7 39 1.2531410744277345
7 40 1.3177582701622381
7 41 1.4742774960787988
7 42 1.4507481153294712
7 43 1.4064975205350048
7 44 1.1231098962430848
7 45 1.4268581102668219
7 46 1.3637916661981904
7 47 1.490220028573651
7 48 1.4674242939774607
7 49 1.1466547680446861
8 9 1.1848064524057684
8 10 0.9914422513967922
8 11 1.1976680093372591
8 12 0.9487038510559089
8 13 1.1879280043481466
8 14 1.3078728222977467
8 15 1.0283267359677222
8 16 1.3326332631760072
8 17 1.2218999821341305
8 18 1.2428120803346485
8 19 0.9990603426880436
8 20 1.2178957141332907
8 21 1.0532784409750382
8 22 1.2537312186950218
8 23 1.1228731375456047
8 24 1.224032480540622
8 25 1.2376441429243477
8 26 0.8528853706260325
8 27 0.8795300069863666
8 28 1.260466173815109
8 29 0.9899209592566607
8 30 1.2567513224991351
8 31 1.1511745442954806
8 32 1.1798043472839348
8 33 1.2251756360751647
8 34 1.2763261091255678
8 35 1.2235805154765693
8 36 1.0254455445955815
8 37 1.1811654565181084
8 38 1.164492818012871
8 39 1.114069647019848
8 40 1.2728696615939938
8 41 1.4111980057362825
8 42 1.383535926727047
8 43 1.2211171730672277
8 44 1.068827079494005
8 45 1.2768672340807645
8 46 1.2755542876935184
8 47 1.3752305514798595
8 48 1.3970625362643199
8 49 1.1458745551511271
9 10 1.2190908821775484
9 11 1.3275211410872594
9 12 1.2481739649671622
9 13 1.1857336488108916
9 14 1.342441040391187
9 15 1.2458873744158063
9 16 1.3449494810969014
9 17 1.168870752960002
9 18 1.2049002120406613
9 19 1.2062187038024808
9 20 1.0402702476156762
9 21 1.1328553250771336
9 22 1.2711198568546809
9 23 1.2459559574606875
9 24 1.2926359369176288
9 25 1.4487388733679194
9 26 1.2015725755907494
9 27 1.0919248668574404
9 28 1.3624419425000884
9 29 1.037863012413684
9 30 1.4517089515972565
9 31 1.0222993866297136
9 32 1.2359568049520384
9 33 1.2425849618549756
9 34 1.3291963928040742
9 35 1.219446797534721
9 36 1.1511723844058999
9 37 1.2902557266233357
9 38 1.3267217726204539
9 39 1.1971432287546726
9 40 1.3695235659271998
9 41 1.3573959421101613
9 42 1.4222641936915568
9 43 1.352297147386086
9 44 1.0902218816993154
9 45 1.3793218483715448
9 46 1.3292054059878462
9 47 1.22747435252144
9 48 1.4156250343840875
9 49 1.145315244969055
10 11 1.2589025905556468
10 12 1.1672006821179395
10 13 1.2227269229326836
10 14 1.322829764914476
10 15 1.1326065582960674
10 16 1.2996440136708505
10 17 1.2338507020380105
10 18 1.3571161917244166
10 19 0.971393834127321
10 20 1.2187967692013617
10 21 1.1286397651960811
10 22 1.2655122431059473
10 23 1.2229942000160128
10 24 1.3424380756485577
10 25 1.2013895474938165
10 26 1.0314224667172212
10 27 0.8526701191757169
10 28 1.315362405590365
10 29 1.0643427801651655
10 30 1.169533083702515
10 31 1.2299064362155283
10 32 1.2296318833989517
10 33 1.4885646270814041
10 34 1.2298971632799591
10 35 1.183807829947868
10 36 1.1390228569205585
10 37 1.2588682392732702
10 38 1.2478946310963681
10 39 1.1779447411032207
10 40 1.3157008604402234
10 41 1.5087693233881554
10 42 1.4561205284434149
10 43 1.3237970405242552
10 44 1.2123312921880556
10 45 1.2885897859710065
10 46 1.2635948786242228
10 47 1.3405518379444568
10 48 1.4093811106508058
10 49 1.0325062112321408
11 12 1.257249665939463
11 13 1.4171479815330392
11 14 1.4363293960431214
11 15 1.321779629786092
11 16 1.3001889924397037
11 17 1.480655777438042
11 18 1.4176434793738257
11 19 1.27220847315147
11 20 1.4381193661723148
11 21 1.3625287236120498
11 22 1.4664322204688216
11 23 1.03302270910699
11 24 1.3758766705126366
11 25 1.2342273342415795
11 26 1.0795254925863695
11 27 1.1589911923506535
11 28 1.0250397178875337
11 29 1.25967971321307
11 30 1.3336874267084764
11 31 1.4133380323994411
11 32 1.3477405509273024
11 33 1.2852083852158307
11 34 1.4445813949194806
11 35 1.2945803914029939
11 36 1.2341001889402703
11 37 1.36615913686437
11 38 1.365208776426348
11 39 1.2485525294440887
11 40 1.016819946141243
11 41 1.3085902055936325
11 42 1.340428431273813
11 43 1.2701947127910391
11 44 1.3427265521176732
11 45 1.3588490120283387
11 46 0.9853958203411666
11 47 1.4098386239835514
11 48 1.3385355256351497
11 49 1.2710973786714348
12 13 1.1194473381751402
12 14 1.327807055793475
12 15 1.0599921605128189
12 16 1.3090061063564191
12 17 1.3272339590698088
12 18 1.2683569868023372
12 19 1.3384453810582553
12 20 1.1832081041085962
12 21 1.1751424298224882
12 22 1.2999406474093964
12 23 1.2337149217012426
12 24 1.2593890433793484
12 25 1.382994705285954
12 26 1.1029730070014556
12 27 1.2137010491313445
12 28 1.3166698786385906
12 29 1.1314926782842243
12 30 1.288322014586415
12 31 1.248775487481085
12 32 1.178596300906558
12 33 1.1306042756091894
12 34 1.196588630365742
12 35 1.1888286833535957
12 36 1.1028039641116592
12 37 1.226979110450221
12 38 1.1299884661581632
12 39 1.1841411605371774
12 40 1.3227164912061438
12 41 1.3150867474267298
12 42 1.3242343457356291
12 43 1.2882222788665345
12 44 1.1278544918417848
12 45 1.282913360641608
12 46 1.3738418946891622
12 47 1.3866776802095877
12 48 1.3080787584713842
12 49 1.269207867904678
13 14 1.3331274249170815
13 15 1.2523643820577381
13 16 1.512569629759765
13 17 1.2185725303013208
13 18 1.1339390495474697
13 19 1.304533843971703
13 20 0.9871963307366378
13 21 1.1053889284472234
13 22 1.1380013516194176
13 23 1.2754505543264072
13 24 1.1589376808669225
13 25 1.4565631882307726
13 26 1.3647044945140354
13 27 1.2294845245364812
13 28 1.408650698207474
13 29 1.3354604190803783
13 30 1.4082998440818375
13 31 1.3041544311195636
13 32 1.2750296116499815
13 33 1.2742759626299676
13 34 1.435792521918877
13 35 1.146399853275256
13 36 1.4081782601142208
13 37 1.295257374429279
13 38 1.197927888849872
13 39 1.3803053018431386
13 40 1.4063810579797427
13 41 1.498791388553877
13 42 1.5185694838158563
13 43 1.3557291812275285
13 44 1.2330016530775592
13 45 1.3936684486839943
13 46 1.3900382985168311
13 47 1.3177200201109969
13 48 1.4970005671083
13 49 1.3034799639112264
14 15 1.2899581236943916
14 16 1.3245084422212858
14 17 1.283733817410363
14 18 1.3177629240364468
14 19 1.408103328297313
14 20 1.2956243328089188
14 21 1.3706150460072362
14 22 1.379737297849125
14 23 1.4385403464265385
14 24 1.3790646903934753
14 25 1.407886807989087
14 26 1.3694191339922386
14 27 1.3904271240713637
14 28 1.4041388016069298
14 29 1.3535678748952464
14 30 1.3810311732812282
14 31 1.3129990031576724
14 32 1.4083946098375386
14 33 1.3970020809685662
14 34 1.4268413450339956
14 35 1.2676292908854927
14 36 1.374986848290581
14 37 1.442495545087511
14 38 1.2742413325093869
14 39 1.4507737466737447
14 40 1.3564887767272504
14 41 1.425237819432251
14 42 1.4815970117055726
14 43 1.408806491773117
14 44 1.2669212036915463
14 45 1.2985365558009412
14 46 1.4129949755988753
14 47 1.2980034449426794
14 48 1.3610859258046328
14 49 1.285610827585079
15 16 1.2390650505958618
15 17 1.24086284882685
15 18 1.1702230510876825
15 19 1.2567776246101652
15 20 1.221698511057025
15 21 1.2463602297548844
15 22 1.2762077640344924
15 23 1.306196053019414
15 24 1.435089180104711
15 25 1.332882991124162
15 26 1.1396467683277405
15 27 1.1155837862435172
15 28 1.456912394662356
15 29 1.046370024208641
15 30 1.268244022447483
15 31 1.181773728853727
15 32 1.1681499558330855
15 33 1.198335321227103
15 34 1.2548264738576642
15 35 1.2294362790227533
15 36 1.0371106919791762
15 37 1.2227756132083811
15 38 1.0492055981492239
15 39 1.253177150710404
15 40 1.3799633390328043
15 41 1.3622845594309605
15 42 1.3695975081718292
15 43 1.296906174370125
15 44 1.1308498485796292
15 45 1.2877760800108784
15 46 1.3688715093976573
15 47 1.4108183125893783
15 48 1.3190528177630094
15 49 1.3407311886370321
16 17 1.4279995806403911
16 18 1.362464410822365
16 19 1.3229048253675049
16 20 1.3988295128465293
16 21 1.3982038128946672
16 22 1.4236862320597208
16 23 1.3046775704250488
16 24 1.4790651461471005
16 25 1.3447240659472384
16 26 1.2382622083073034
16 27 1.3161497903472028
16 28 1.2946123483763818
16 29 1.1951006900581345
16 30 1.2395219474923977
16 31 1.2479361492457461
16 32 1.4189225617103878
16 33 1.2935835355431555
16 34 1.3563536167334995
16 35 1.3248034937441222
16 36 1.2604703250257563
16 37 1.293829567571483
16 38 1.3197740948225323
16 39 1.2800978670157543
16 40 1.2862004286849198
16 41 1.2733661979877255
16 42 1.2794671469855001
16 43 1.3502696625256556
16 44 1.2810710714591913
16 45 1.3109644064538062
16 46 1.2416049147246397
16 47 1.35027240843262
16 48 1.0748361267992457
16 49 1.2267435778928648
17 18 1.3680221418195193
17 19 1.270483347753643
17 20 1.053727605974286
17 21 1.1632461554012226
17 22 1.2305479024072679
17 23 1.3336782838235144
17 24 1.2804097168488375
17 25 1.4572615136212408
17 26 1.3014538730122502
17 27 1.2374507130038543
17 28 1.400710002414413
17 29 1.1721242659236248
17 30 1.352253855583663
17 31 1.033956817026667
17 32 1.250538403735806
17 33 1.243170821936057
17 34 1.3691479795003167
17 35 1.3294330405846522
17 36 1.1992948172425757
17 37 1.2640270971738732
17 38 1.3040383432942113
17 39 1.403919696536843
17 40 1.4175340036612856
17 41 1.3892634289402932
17 42 1.4019245813697943
17 43 1.265072498216063
17 44 1.3060723708265114
17 45 1.3547030607701005
17 46 1.405414605039816
17 47 1.367810088256754
17 48 1.4056750936947466
17 49 1.2480327536427398
18 19 1.3578383851467826
18 20 1.1928404086605597
18 21 1.2218119488661678
18 22 1.2759175820323658
18 23 1.3954675942205075
18 24 1.222554082737916
18 25 1.359242771993732
18 26 1.2848964633577167
18 27 1.2644033222753417
18 28 1.4436075593076345
18 29 1.2127243558150629
18 30 1.4389468605484217
18 31 1.298211449486166
18 32 1.3020163758326033
18 33 1.2647097216832441
18 34 1.504642369336402
18 35 1.2418551096579997
18 36 1.2997622130191673
18 37 1.4154558187847068
18 38 1.1738735325878467
18 39 1.3794312696375237
18 40 1.4259938994721655
18 41 1.4440455615515397
18 42 1.4301153153621922
18 43 1.5245082245617718
18 44 1.221652630406699
18 45 1.3030266016541212
18 46 1.3789856102135296
18 47 1.2527448299660673
18 48 1.3896069696690476
18 49 1.3779892590985565
19 20 1.357760721331063
19 21 1.1178266683441904
19 22 1.2862715070141635
19 23 1.2356132674505473
19 24 1.3050692305024458
19 25 1.2692277550622046
19 26 0.9087999870534227
19 27 0.5996071318074726
19 28 1.3008775950935532
19 29 1.0346409376792365
19 30 1.287834716364546
19 31 1.3197459927713455
19 32 1.1932364048765238
19 33 1.4824185481853838
19 34 1.3481864359118334
19 35 1.2184498301374425
19 36 1.175774334093362
19 37 1.3075431423342618
19 38 1.3091951561711017
19 39 1.206678755922279
19 40 1.2926000335284626
19 41 1.5721218220473878
19 42 1.5309303463429937
19 43 1.3085421334463876
19 44 1.298006662982219
19 45 1.382870911799241
19 46 1.1906230965402391
19 47 1.401006143948428
19 48 1.5900853853531443
19 49 1.0801536279820785
20 21 1.182730863583146
20 22 1.124796473902552
20 23 1.3201979497477994
20 24 1.1179565539122582
20 25 1.5085850696935752
20 26 1.3529990381327712
20 27 1.2703071024255141
20 28 1.4403107546719316
20 29 1.232460902280544
20 30 1.3941332782683942
20 31 1.111316826528334
20 32 1.2557765332766533
20 33 1.2243468564525126
20 34 1.3456335649288858
20 35 1.2274757188027992
20 36 1.2333660318126274
20 37 1.2188409988992093
20 38 1.148025567639167
20 39 1.3286358002064003
20 40 1.3782235834077556
20 41 1.3334637525894362
20 42 1.4322824324998678
20 43 1.4425550588316287
20 44 1.1518985094056118
20 45 1.3154999372017921
20 46 1.390973056760584
20 47 1.2711682045723127
20 48 1.3806885827222712
20 49 1.24766529321912
21 22 1.2694042049618826
21 23 1.2631394960108995
21 24 1.2892548595384328
21 25 1.2935268289800175
21 26 1.1753425856461113
21 27 1.0784488267111085
21 28 1.3730893442627703
21 29 1.1899619304470863
21 30 1.287750612496676
21 31 1.1891112533421972
21 32 1.2468666761389429
21 33 1.3157894790749576
21 34 1.306903630499314
21 35 1.2737470465772338
21 36 1.2602286376536869
21 37 1.2341873343357515
21 38 1.1890488716816894
21 39 1.1020219617203633
21 40 1.3503884669508848
21 41 1.4665619992270764
21 42 1.4641890510891595
21 43 1.3305551051964568
21 44 1.065209612782223
21 45 1.3998855863791746
21 46 1.3557274890927107
21 47 1.3543729983055093
21 48 1.5035455110064666
21 49 1.1755473673446821
22 23 1.3545090436114207
22 24 1.3471499190880827
22 25 1.4541885479446424
22 26 1.3992767576558685
22 27 1.2185807464350467
22 28 1.4698422916709155
22 29 1.3024114683235806
22 30 1.3455432018387112
22 31 1.188410042322086
22 32 1.400363216985973
22 33 1.4163409034872287
22 34 1.405530369899883
22 35 1.3108813337342475
22 36 1.346109361143376
22 37 1.323627893974101
22 38 1.1336924829287447
22 39 1.3996779668466155
22 40 1.4670806458706083
22 41 1.4471080483499246
22 42 1.5403907234931642
22 43 1.5318767180627062
22 44 1.2635906065572575
22 45 1.3738941025437885
22 46 1.445887628479014
22 47 1.3522581272063536
22 48 1.5129491545770464
22 49 1.2991715588151032
23 24 1.311352992643443
23 25 1.2133645812442344
23 26 1.0550329243992491
23 27 1.1589372262418798
23 28 0.9244084788156208
23 29 1.178620130090259
23 30 1.195051012989158
23 31 1.232881124020911
23 32 1.3570437078549962
23 33 1.2678122589027716
23 34 1.2815116241244462
23 35 1.2819382371283936
23 36 1.2434873362697842
23 37 1.226731055794195
23 38 1.266630483928148
23 39 1.2080253552117262
23 40 0.9835127023248558
23 41 1.3749508728069326
23 42 1.3911660094233036
23 43 1.207227745495442
23 44 1.263701896498753
23 45 1.3387855070898833
23 46 1.0982616099527918
23 47 1.4271944969679369
23 48 1.3055743522075105
23 49 1.1630677069492534
24 25 1.3343898034048245
24 26 1.4019906533735684
24 27 1.33926363463518
24 28 1.3787705746419505
24 29 1.306593483526279
24 30 1.357628572826847
24 31 1.3901912745228562
24 32 1.2587772364434062
24 33 1.3215420928801536
24 34 1.3510782953022775
24 35 1.2007011993591608
24 36 1.3537634444734896
24 37 1.3577958508196617
24 38 1.3002195860955168
24 39 1.410441233334036
24 40 1.3925544929899576
24 41 1.437723270267901
24 42 1.3644382898503007
24 43 1.3216206342364059
24 44 1.3097630178799526
24 45 1.3660160271048896
24 46 1.3741662357447537
24 47 1.1942170466484836
24 48 1.48344797599787
24 49 1.3935673919496503
25 26 1.2338180543992945
25 27 1.2396585425586724
25 28 1.2302119914550722
25 29 1.3371082674763488
25 30 1.0954990993281375
25 31 1.38457069073631
25 32 1.365865078847864
25 33 1.4832663849424559
25 34 1.370266508528423
25 35 1.3904469263776547
25 36 1.3854425966698518
25 37 1.3070546404619756
25 38 1.4156296638255341
25 39 1.2272753488078019
25 40 1.3737139297544312
25 41 1.4561058473414545
25 42 1.4811281504260299
25 43 1.3326175895833663
25 44 1.2773308192780721
25 45 1.402873711906393
25 46 1.2479460185636735
25 47 1.3582824981525388
25 48 1.3979971419518367
25 49 1.2917874639787104
26 27 0.8190021699959954
26 28 1.1719685101497055
26 29 0.8884731144777719
26 30 1.2495262243773835
26 31 1.1888614923806498
26 32 1.2044370352848388
26 33 1.2360713667339094
26 34 1.3081989595115533
26 35 1.2915292319774379
26 36 0.9811519057328255
26 37 1.2595803056386512
26 38 1.2933620184280479
26 39 1.1105775498292443
26 40 1.1495832933240822
26 41 1.3280323973190125
26 42 1.3140017451127328
26 43 1.3206469165213375
26 44 1.2010781811321047
26 45 1.3285114209568059
26 46 1.147838645603706
26 47 1.4824163325832695
26 48 1.353819563971822
26 49 1.1558781497088801
27 28 1.2749961602303885
27 29 0.9237186801903077
27 30 1.2681055871280091
27 31 1.222314692535387
27 32 1.14357457223341
27 33 1.4136493190663184
27 34 1.3586641053523525
27 35 1.1496430851845632
27 36 1.0594650400445458
27 37 1.209858862106426
27 38 1.1862233618804499
27 39 1.128585831891503
27 40 1.2731066105882964
27 41 1.499425125395365
27 42 1.488355921050624
27 43 1.3108900711083376
27 44 1.2122332290072648
27 45 1.3356200813795873
27 46 1.1862638847335254
27 47 1.3682521875078402
27 48 1.5340474753632276
27 49 1.030922576070828
28 29 1.3227840845015304
28 30 1.2050155086986458
28 31 1.3678966274531734
28 32 1.3488332381160377
28 33 1.3608560737906485
28 34 1.3021621068796567
28 35 1.3634310094744275
28 36 1.3807304330845493
28 37 1.325228536901064
28 38 1.431827045068374
28 39 1.277344707902208
28 40 0.9231178021874004
28 41 1.283386928315806
28 42 1.2880143797304813
28 43 1.287315889548788
28 44 1.3269098589632309
28 45 1.3849561554490655
28 46 0.8206441712312097
28 47 1.3905380124466478
28 48 1.2815411725874202
28 49 1.2257923818791845
29 30 1.3702133427171799
29 31 1.0081206610839177
29 32 1.117470896291389
29 33 1.2382205315084893
29 34 1.2725133870456293
29 35 1.2815157659341907
29 36 0.7889654750824928
29 37 1.2037826077104778
29 38 1.2270853287738566
29 39 1.123598786888051
29 40 1.2888991216156023
29 41 1.319091062439487
29 42 1.2818597155651146
29 43 1.336229876195581
29 44 1.1685926136143117
29 45 1.1841183318315949
29 46 1.2614204152140818
29 47 1.3177553314911337
29 48 1.2940401041952414
29 49 1.1672910500103708
30 31 1.3328353672123807
30 32 1.2577704308409476
30 33 1.5297194234174798
30 34 1.1249227052968251
30 35 1.305363077155153
30 36 1.34875068926305
30 37 1.2951128390458235
30 38 1.3400834054897193
30 39 1.2776264940886832
30 40 1.3368592946890094
30 41 1.436323359294892
30 42 1.3288140536501492
30 43 1.3267642120643617
30 44 1.2104322666933462
30 45 1.447187716911976
30 46 1.2903292148594625
30 47 1.453918901279464
30 48 1.3336548441010396
30 49 1.2296991400574238
31 32 1.2611631997102486
31 33 1.2326251077537869
31 34 1.3299957677815937
31 35 1.322590812065303
31 36 1.0679374889903919
31 37 1.2517883909538496
31 38 1.1932673555045856
31 39 1.1954753425304454
31 40 1.397535664794856
31 41 1.22861032695394
31 42 1.3439278809780688
31 43 1.3319715677793909
31 44 1.1787200684026555
31 45 1.2914799968145512
31 46 1.429371884415456
31 47 1.3120699480661295
31 48 1.3034663967818354
31 49 1.174639783203729
32 33 1.323016956238881
32 34 1.3034936898493954
32 35 1.3057065162036738
32 36 1.1702724492864331
32 37 1.3026429514261573
32 38 1.3072820760923205
32 39 1.3194231514015256
32 40 1.3970443868051652
32 41 1.3035287644412628
32 42 1.2831238999324956
32 43 1.2609716544890044
32 44 1.3343122087272596
32 45 1.250411359337613
32 46 1.3601793343293895
32 47 1.280045772763974
32 48 1.4995259445132696
32 49 1.2449156526097442
33 34 1.3390074756716477
33 35 1.3481025101197333
33 36 1.1366076591185654
33 37 1.238328131067949
33 38 1.2372096093072378
33 39 1.3880511326873823
