90 0
1 21 1.3426798530238317
1 22 1.2761438260142415
1 23 1.350096402748095
1 24 1.2296489135336102
1 25 1.3960264783499354
1 26 1.2821380783323266
1 27 1.4556702709800817
1 28 1.3073282803360313
1 29 1.409631898192239
1 30 1.3333318702031844
1 31 1.283006647142937
1 32 1.2784557518229651
1 33 1.400158521947067
1 34 1.3929801232214054
1 35 1.2389196821497133
1 36 1.3750609362632602
1 37 1.482791899438081
1 38 1.3420247570679307
1 39 1.1765624040631628
1 40 1.2272881405294387
1 41 1.435334862079802
1 42 1.3015278977322997
1 43 1.4632046684177102
1 44 1.347342019820915
1 45 1.3004356778603674
1 46 1.312954077485866
1 47 1.3318919491557517
1 48 1.4310200367245431
1 49 1.3890564654774415
1 50 1.3409584691503043
1 51 1.4825811010891685
1 52 1.4459601756614069
1 53 1.3743602731444369
1 54 1.3083939778205371
1 55 1.3397563794176264
1 56 1.3821779590934804
1 57 1.3839876507186883
1 58 1.375502167720409
1 59 1.4797135461610684
1 60 1.32243220825995
1 61 1.3859572025968074
1 62 1.3981247700626505
1 63 1.271667754937904
1 64 1.3918389962341722
1 65 1.4566698196307815
1 66 1.4818094877179078
1 67 1.2981428138880327
1 68 1.3203368345385769
1 69 1.3271959944254854
1 70 1.4142766113503145
1 71 1.360229855356547
1 72 1.3354112201210584
1 73 1.269392533164071
1 74 1.3218685885484367
1 75 1.3353745696464279
1 76 1.3480160913437915
1 77 1.366502121909486
1 78 1.452648263583501
1 79 1.4661345448097034
1 80 1.4097299359899629
1 81 1.436602916511316
1 82 1.2378944765582005
1 83 1.3113795823819536
1 84 1.358538162559206
1 85 1.3555496927669928
1 86 1.4335972272001005
1 87 1.386718761491381
1 88 1.4009949460527806
1 89 1.240526595467982
2 3 1.2933568286617492
2 4 1.2597409667550814
2 5 1.2766977573852685
2 6 1.3803442705805344
2 7 1.3018425701680205
2 8 1.300183021594662
2 9 1.2802271098567326
2 10 1.260887415957066
2 11 1.2579304568941772
2 12 1.4325376599260256
2 13 0.8913067893971959
2 14 1.1149832962930757
2 15 1.4697505257822534
2 16 1.0060851349335416
2 17 0.9996919861513436
2 18 1.4756008920807873
2 19 1.4761241769727071
2 20 1.1647441963734302
2 21 1.2098254863748692
2 22 1.272800161540932
2 23 1.3978527845608384
2 24 1.310792111578474
2 25 1.1932994357799287
2 26 1.4223306203527126
2 27 1.2252341062206058
2 28 1.4326171287591236
2 29 1.2672732544710823
2 30 1.2383614067843722
2 31 0.7910599236119871
2 32 1.275193737983469
2 33 1.3129268734482678
2 34 1.3908494297956506
2 35 1.1879185316486085
2 36 1.3294256968748233
2 37 1.4217465137360397
2 38 1.4028607325239777
2 39 1.3653154397413125
2 40 1.1926061798135998
2 41 1.3280629376404134
2 42 1.2980716119270554
2 43 1.415433092624086
2 44 0.8300163754105896
2 45 0.947518548174588
2 46 1.18731144545949
2 47 1.3235437919200428
2 48 1.1853890085646306
2 49 1.2834188962166624
2 50 1.3594088525292474
2 51 1.281458977020966
2 52 1.3779696532192063
2 53 1.4033050764214519
2 54 1.2085078618610665
2 55 0.7284344772165032
2 56 1.3945422754127288
2 57 1.2188831359325776
2 58 1.3784883058073942
2 59 1.417837058901527
2 60 1.2057620541595304
2 61 1.1998558856257056
2 62 1.155301692512096
2 63 1.2084426201084597
2 64 1.3497153451400878
2 65 1.3498326009294224
2 66 1.1472954255986423
2 67 1.2211656613269766
2 68 1.338103361282413
2 69 1.1913992964566988
2 70 1.1033299938998808
2 71 1.276237829160492
2 72 1.3209469468554627
2 73 1.3532836234545411
2 74 1.179959762505464
2 75 1.3231204959032798
2 76 1.445165650741225
2 77 1.3351494177065595
2 78 1.3412003616073438
2 79 1.3164318579741239
2 80 1.2577008461543193
2 81 1.3862791858360555
2 82 1.3785153648218296
2 83 1.1826479323637769
2 84 1.28539298779059
2 85 1.3765822403242767
2 86 1.314775827673268
2 87 1.3556693852708939
2 88 1.3164733546655678
2 89 1.3079341804328355
3 4 1.0984196741833585
3 5 1.0492379065835549
3 6 1.0961471666940676
3 7 1.3440450006707838
3 8 1.1519229329541807
3 9 1.3277660689365967
3 10 1.1161368997564047
3 11 1.3121276211532122
3 12 1.1629678382624908
3 13 1.3775607557178304
3 14 1.2894664944811811
3 15 1.286924258261442
3 16 1.3919572059300018
3 17 1.45670584757385
3 18 1.2824172913461382
3 19 1.1931519074322061
3 20 1.2804951863470795
3 21 1.005039184196397
3 22 1.1538950906560568
3 23 1.1837258017074208
3 24 1.1473252674137502
3 25 1.200778054026243
3 26 1.2908027191056393
3 27 1.2277619678817315
3 28 1.282421728827066
3 29 1.0801865311102952
3 30 1.320169426689115
3 31 1.401791955738011
3 32 1.1957044982084346
3 33 1.2597861095958696
3 34 1.3005258363424748
3 35 1.368770944688276
3 36 1.089815708615104
3 37 1.1218223132972673
3 38 1.1551669075162927
3 39 1.201125297790627
3 40 1.2849432849637408
3 41 1.0912651198952912
3 42 1.436672590088322
3 43 1.22464910324452
3 44 1.383334528955545
3 45 1.419947248998213
3 46 1.3231235136175403
3 47 1.328467117625066
3 48 1.1939452161609978
3 49 1.2349719498334504
3 50 1.1271481251368942
3 51 1.2179556376687566
3 52 1.3630172112187027
3 53 1.1609548227714845
3 54 1.059124355792021
3 55 1.3755129830964434
3 56 1.0599687427035256
3 57 1.2450261782701542
3 58 1.2487651902376797
3 59 1.075610509371437
3 60 1.4293208196403593
3 61 1.3989284766211298
3 62 1.2674371457987184
3 63 1.2733133633703206
3 64 1.1200946656705604
3 65 1.3341721042812573
3 66 1.2139953916814463
3 67 1.3823996366861957
3 68 1.238043010221055
3 69 1.2891597917920454
3 70 1.2695239260582245
3 71 1.2796508253207783
3 72 1.1957400859128196
3 73 1.1732001443158901
3 74 1.3188352433233759
3 75 1.3483657474624509
3 76 1.2857848661603066
3 77 1.3366493820258607
3 78 1.3094394627227777
3 79 1.0862258814490928
3 80 1.1303488979915237
3 81 1.0682594928769775
3 82 1.2933538105754399
3 83 1.143598136433087
3 84 1.347021284857535
3 85 1.1080141733170412
3 86 1.2229757503671579
3 87 1.3419095068003803
3 88 1.1960634646115365
3 89 1.3039070597292646
4 5 1.0679952992052497
4 6 1.0858488913328903
4 7 1.3994804035302533
4 8 1.1668961367109913
4 9 1.3815677493743213
4 10 1.1612706766934073
4 11 1.3136886759838233
4 12 1.0615982316916375
4 13 1.4719852202609265
4 14 1.263455252735996
4 15 1.3300569546707794
4 16 1.442679208547546
4 17 1.5120080444898847
4 18 1.2658177780102906
4 19 1.3465315378275478
4 20 1.3664361757465981
4 21 0.9837271002875261
4 22 1.2564285514418898
4 23 1.2937993438155457
4 24 1.224291353005923
4 25 1.1617211389953168
4 26 1.2429910910711133
4 27 1.1946197796799725
4 28 1.3635270468043652
4 29 1.1623862885174037
4 30 1.1991298026531747
4 31 1.440027550926294
4 32 1.2195012463768349
4 33 1.2204967746760327
4 34 1.2332096409617028
4 35 1.405650604959845
4 36 1.0799339018616785
4 37 1.1149520297011584
4 38 1.2296824226211307
4 39 1.4125077642310453
4 40 1.3310663870119825
4 41 0.986016820979535
4 42 1.4219886529451542
4 43 1.1283481517637426
4 44 1.4481353218907695
4 45 1.4967358891778202
4 46 1.3928991595883122
4 47 1.2792355320981852
4 48 1.176372170203968
4 49 1.1920617498191308
4 50 1.1702478946483195
4 51 1.187400196623012
4 52 1.2939622113004279
4 53 1.2045887233406845
4 54 0.7995949647690279
4 55 1.3796811942052989
4 56 1.018786178641624
4 57 1.1678702363487277
4 58 1.2528937738825654
4 59 1.0894644334798518
4 60 1.4566574788617015
4 61 1.1972452717755375
4 62 1.244079523175034
4 63 1.2699217989302003
4 64 1.235003027167293
4 65 1.3178028646324222
4 66 1.314013661335003
4 67 1.5080551468208527
4 68 1.1184135117927803
4 69 1.3595530057427727
4 70 1.293944230043556
4 71 1.376616877036661
4 72 1.3092165020905677
4 73 1.2088260648483635
4 74 1.3498941076435627
4 75 1.2888581961820527
4 76 1.3585808450192238
4 77 1.2336771087870437
4 78 1.253812501167362
4 79 0.8753988445473259
4 80 0.9828138385089037
4 81 1.0741400768519689
4 82 1.3508787195967056
4 83 1.2112192836402027
4 84 1.4025752458230534
4 85 1.0058443858775652
4 86 1.2901297687296005
4 87 1.282203829052582
4 88 1.1474187601739616
4 89 1.3273392892277895
5 6 1.1437942726299695
5 7 1.3852643010631251
5 8 1.1337768647729902
5 9 1.3541239487636658
5 10 1.0834559859101247
5 11 1.2655227726557987
5 12 1.1562668520953014
5 13 1.4440057653416598
5 14 1.4051011729389449
5 15 1.2193834548847475
5 16 1.4264333458460015
5 17 1.474266880107499
5 18 1.420905800370257
5 19 1.2681614033145256
5 20 1.423900032523261
5 21 1.1127873625311482
5 22 1.1855521561967346
5 23 1.2530129872975446
5 24 1.2546402571110071
5 25 1.1882325830947897
5 26 1.404958531670808
5 27 1.2468487683808844
5 28 1.3117693338262741
5 29 1.105969936459873
5 30 1.4054627974373475
5 31 1.416445227704501
5 32 1.2716974407963948
5 33 1.30597004810529
5 34 1.3379058905797419
5 35 1.4409718763833317
5 36 1.1891436716424348
5 37 1.163884903496277
5 38 1.1957619184024768
5 39 1.2103665591568213
5 40 1.3564722607252855
5 41 1.0807211882499896
5 42 1.508665822732093
5 43 1.2880916925132795
5 44 1.4464749737946587
5 45 1.4576973902496655
5 46 1.2941997745870126
5 47 1.3097146529908914
5 48 1.2313597616234015
5 49 1.0346324590759166
5 50 1.2324298646129024
5 51 1.329529106880871
5 52 1.3727969740764792
5 53 1.2648335413213485
5 54 1.0069050487905034
5 55 1.3977868942894556
5 56 1.1104527865938916
5 57 1.3481692561176328
5 58 1.2120691296506696
5 59 1.1205415773320064
5 60 1.4695441982991342
5 61 1.3137210210191317
5 62 1.3483406935306743
5 63 1.283880362521687
5 64 1.219297981646993
5 65 1.4506328147993606
5 66 1.1807368780955203
5 67 1.4587334038604842
5 68 1.1966076960673526
5 69 1.4302829601675968
5 70 1.2450033212220017
5 71 1.28353879607746
5 72 1.3065930741515153
5 73 1.1214576198490769
5 74 1.331643981607815
5 75 1.260424219277985
5 76 1.2722236737755446
5 77 1.3854628430224283
5 78 1.2642140108224296
5 79 1.1629024057691018
5 80 1.1164952817190243
5 81 1.1075861686095212
5 82 1.3762641392784316
5 83 1.192367905454352
5 84 1.299197808560134
5 85 1.105584774456416
5 86 1.2615809199522277
5 87 1.4156859377231972
5 88 1.0356949454609456
5 89 1.3203841911247107
6 7 1.380047485279913
6 8 1.222687359453187
6 9 1.3170978935193423
6 10 1.2061416955993731
6 11 1.3281280708607814
6 12 0.7250367127544457
6 13 1.5609736023546261
6 14 1.2554958558777796
6 15 1.325590115915873
6 16 1.4646499602082295
6 17 1.574029518106868
6 18 1.2998081068933902
6 19 1.2535838559349273
6 20 1.3851902960504938
6 21 0.9487098423789981
6 22 1.3533473181120803
6 23 1.3052668221682258
6 24 1.2119346174353665
6 25 1.1501900733729773
6 26 1.331475777130663
6 27 1.192035308685478
6 28 1.3485540593279433
6 29 1.1051327212843098
6 30 1.2233414724847607
6 31 1.5196718554179203
6 32 1.296734649167971
6 33 1.297569481499789
6 34 1.2629057945967281
6 35 1.3850471314133737
6 36 0.8836082822975154
6 37 0.7927226697303337
6 38 1.1157439016734405
6 39 1.4501780751686146
6 40 1.3110541317570594
6 41 0.7338013180543046
6 42 1.6057100300073777
6 43 1.319954844012005
6 44 1.5208458460204275
6 45 1.620335091763678
6 46 1.3881481229268005
6 47 1.3875959041100614
6 48 1.2410761030315596
6 49 1.251303923079158
6 50 1.1552346404291
6 51 1.226369500400815
6 52 1.2997098251356949
6 53 1.1949954385196115
6 54 1.0686112163294526
6 55 1.4924796186061549
6 56 0.811229053951333
6 57 1.3629037548318115
6 58 1.1902131397551967
6 59 0.6883216305726065
6 60 1.4541320141589376
6 61 1.3577119092091146
6 62 1.3096472672489816
6 63 1.3294247648442248
6 64 1.2578535316704844
6 65 1.390639204714755
6 66 1.2213597420254012
6 67 1.5773907864722803
6 68 1.2411070660644787
6 69 1.3527696276923749
6 70 1.2551122083244406
6 71 1.269703645057239
6 72 1.2181993314007944
6 73 1.2241907267114378
6 74 1.45330135669637
6 75 1.275457140914529
6 76 1.3365963468575388
6 77 1.304967399989318
6 78 1.2436819329560453
6 79 1.0540377437614914
6 80 1.1357732842533452
6 81 0.6481182207999376
6 82 1.244721279622798
6 83 1.1984941941595613
6 84 1.4277459039527698
6 85 1.0485795674654788
6 86 1.2666231950682612
6 87 1.450133424866003
6 88 1.246608037054551
6 89 1.336869971129537
7 8 1.4922024276947279
7 9 1.3726350893180228
7 10 1.4929006580601356
7 11 1.3285054764006206
7 12 1.5170577460044536
7 13 1.2867442963231612
7 14 1.417648449916712
7 15 1.468555189748162
7 16 1.4860529297432374
7 17 1.3865174906888236
7 18 1.3999183630712897
7 19 1.3856693337549746
7 20 1.2524408029265521
7 21 1.3739003195137107
7 22 1.3139744688557846
7 23 1.3301418486595882
7 24 1.2521137921645487
7 25 1.3674797135094507
7 26 1.268557220094515
7 27 1.4058710166036807
7 28 1.4796273867185812
7 29 1.4779440453414756
7 30 1.3839035318404327
7 31 1.3868368100298518
7 32 1.382609388384165
7 33 1.3282187993875334
7 34 1.3739877731044403
7 35 1.2527646988004815
7 36 1.3791976294534112
7 37 1.4575082514928577
7 38 1.4965743992705325
7 39 1.151161066219646
7 40 1.3428608503861503
7 41 1.4770190534562828
7 42 1.3804773664831138
7 43 1.3718600842338815
7 44 1.2890616920457685
7 45 1.307286179596077
7 46 1.1642100694830864
7 47 1.411998908550896
7 48 1.3478654880435017
7 49 1.3197951794986003
7 50 1.4514614703431428
7 51 1.450401592922015
7 52 1.3634385320384486
7 53 1.3390636086437875
7 54 1.3678229170396243
7 55 1.3785893351901954
7 56 1.3162273210032844
7 57 1.4221869634717288
7 58 1.447124871847365
7 59 1.4169088341635723
7 60 1.3996445771945931
7 61 1.2941305854977363
7 62 1.4189845572357698
7 63 1.1523700179704333
7 64 1.3233259139588935
7 65 1.322869180417472
7 66 1.3604744793387213
7 67 1.4054789140353412
7 68 1.353224221265078
7 69 1.261227716431626
7 70 1.3329361096699153
7 71 1.3719363371524287
7 72 1.5707727432376657
7 73 1.358903524021555
7 74 1.212944923293646
7 75 1.3765166298439229
7 76 1.4659909879497686
7 77 1.413503330658115
7 78 1.5280280452518051
7 79 1.5108434133255777
7 80 1.449127479013582
7 81 1.4251511984259195
7 82 1.3014436079060818
7 83 1.2187851561322518
7 84 1.3638534442092431
7 85 1.3149734624568596
7 86 1.4803538697504042
7 87 1.3730457246062802
7 88 1.4332168140937582
7 89 1.3624547752836274
8 9 1.2935593161142849
8 10 1.1824427220834555
8 11 1.1773294447831044
8 12 1.121235476433122
8 13 1.4173405526669258
8 14 1.293617841039503
8 15 1.3353471655440043
8 16 1.4402764464703175
8 17 1.455290344132488
8 18 1.4907076922510465
8 19 1.4253766839955755
8 20 1.3213856847876875
8 21 1.1084744477442734
8 22 1.1083471799638995
8 23 1.293692045392521
8 24 1.2718568399396815
8 25 1.1996908606713017
8 26 1.3927938587197015
8 27 1.2739511851630476
8 28 1.3631474104215935
8 29 1.1405249777645543
8 30 1.3735872000849016
8 31 1.454435182696521
8 32 1.2260816657268425
8 33 1.3255639175252043
8 34 1.301241072147258
8 35 1.4408434078742922
8 36 1.216722009041066
8 37 1.1778840527539258
8 38 1.2911163894357645
8 39 1.3657517846957472
8 40 1.3850272298951731
8 41 1.0939969345144442
8 42 1.3928355946952704
8 43 1.3409888211240624
8 44 1.4684014576712416
8 45 1.4399062051395006
8 46 1.3522812918389195
8 47 1.3333229157134128
8 48 1.32830761504345
8 49 1.1251020951695239
8 50 1.279165098644646
8 51 1.38627313690545
8 52 1.3632074377143306
8 53 1.1499420954605424
8 54 1.1798294250416212
8 55 1.366374415151451
8 56 1.1323516148340822
8 57 1.3620482341005846
8 58 1.317136436099184
8 59 1.1117145690381425
8 60 1.4166257114892404
8 61 1.4034951021223063
8 62 1.3216445996884922
8 63 1.3518970946180027
8 64 1.134742337237277
8 65 1.4623133439818545
8 66 1.338232128242905
8 67 1.4170101292282358
8 68 1.1950208553118589
8 69 1.368697191534136
8 70 1.3413159611420336
8 71 1.2918173689537973
8 72 1.319487189346069
8 73 1.1476605248383067
8 74 1.3593292423163774
8 75 1.204750210861965
8 76 1.3396234401050024
8 77 1.3377680784037962
8 78 1.2478807275670638
8 79 1.245527268219891
8 80 1.1698727807541525
8 81 1.1244375050793167
8 82 1.4336777657407824
8 83 1.255897684258996
8 84 1.299948990699779
8 85 1.1666823277762681
8 86 1.293579266923274
8 87 1.3349243867882121
8 88 1.203780679015549
8 89 1.2486860282853673
9 10 1.1946627410732118
9 11 1.3041857705576743
9 12 1.3447277879202986
9 13 1.3106867385642251
9 14 1.3604082507435267
9 15 1.419259695312611
9 16 1.2834927714046909
9 17 1.3747102428318616
9 18 1.4120178246928974
9 19 1.4582640529963427
9 20 1.3235720325217695
9 21 1.3021337110615039
9 22 1.3355618112606011
9 23 1.4100959088810254
9 24 1.2441618046121814
9 25 1.3634902096262749
9 26 1.3842668085704626
9 27 1.2117982962660245
9 28 1.426992035349971
9 29 1.16472505924759
9 30 1.4008750881833418
9 31 1.2993754068391752
9 32 1.2403138531347968
9 33 1.4257645401065135
9 34 1.374936060758681
9 35 1.3176087377824501
9 36 1.375763122528825
9 37 1.3698487129417034
9 38 1.3402798487324399
9 39 1.3513073461268361
9 40 1.2516970058322283
9 41 1.2679953605263532
9 42 1.331703501223625
9 43 1.3740003530240963
9 44 1.330541067364939
9 45 1.2847150614115521
9 46 1.27189095395382
9 47 1.314257007295078
9 48 1.3521245078530804
9 49 1.3773720426221923
9 50 1.3834426375883844
9 51 1.3047061668637012
9 52 1.4060850623010837
9 53 1.2866697484546472
9 54 1.3446343801650522
9 55 1.3118798442649149
9 56 1.3207313948999102
9 57 1.2485866733261417
9 58 1.417856323256512
9 59 1.292908507657686
9 60 1.3848530285530412
9 61 1.3874280004422805
9 62 1.344955693708988
9 63 1.3027723538583544
9 64 1.313971017989092
9 65 1.3414320616223943
9 66 1.2402815875285624
9 67 1.3415880641804816
9 68 1.336043694974457
9 69 1.2768032980718578
9 70 1.2567372910340047
9 71 1.3797486817860898
9 72 1.307332406582519
9 73 1.230265883427144
9 74 1.3206658408761538
9 75 1.285373063554384
9 76 1.353595455840939
9 77 1.402016051002267
9 78 1.1543046044038032
9 79 1.4007615858934785
9 80 1.3459453405655522
9 81 1.234160037380814
9 82 1.3134520201178197
9 83 1.2231961940221068
9 84 1.2641537666405982
9 85 1.3356522364968313
9 86 1.3312191154212634
9 87 1.3813812332809343
9 88 1.4036288693749799
9 89 1.4257341035388706
10 11 1.5532411513346325
10 12 1.1987363814380583
10 13 1.3959987029866396
10 14 1.3449408188471916
10 15 1.3089047497819148
10 16 1.3429618172677174
10 17 1.4403225848430377
10 18 1.3181285154899245
10 19 1.2538310741532868
10 20 1.3939336367771185
10 21 1.1029312094132215
10 22 1.2962769464616464
10 23 1.2316299384164864
10 24 1.2371688031018013
10 25 1.2530490005063293
10 26 1.2821893296554063
10 27 1.2628003382363022
10 28 1.3363638174526429
10 29 0.8689518731347193
10 30 1.397765244633969
10 31 1.3398171818268416
10 32 1.2757279987998646
10 33 1.311436018069416
10 34 1.2451950256995326
10 35 1.3362085299087747
10 36 1.140299857564159
10 37 1.1831548171587352
10 38 1.2079062673285526
10 39 1.3703415355213302
10 40 1.2641281661108204
10 41 1.1110155479148305
10 42 1.4718546938127723
10 43 1.3391636909322486
10 44 1.4489013948766367
10 45 1.3844869925550716
10 46 1.2757845749206587
10 47 1.2529237300638054
10 48 1.2596145105497012
10 49 1.231330069799781
10 50 1.366541403465965
10 51 1.217040236599408
10 52 1.33272835669879
10 53 1.3041856919435266
10 54 1.110963163737082
10 55 1.3519379516868562
10 56 1.183738055512437
10 57 1.1907180750127304
10 58 1.3660651889057593
10 59 1.1503701427218394
10 60 1.3059283988613577
10 61 1.3010170514131583
10 62 1.2510699457070416
10 63 1.3451687584920176
10 64 1.2898385251670668
10 65 1.362247488187556
10 66 1.2296595917978534
10 67 1.387219667369264
10 68 1.2949196467313286
10 69 1.2440747713851765
10 70 1.3185780423295408
10 71 1.358582074209745
10 72 1.1562387296293746
10 73 1.0373415223081386
10 74 1.3495327639559132
10 75 1.2649715391155618
10 76 1.1350998559516456
10 77 1.4491602921927895
10 78 1.1594317588285967
10 79 1.0494313361839482
10 80 1.1337915837816914
10 81 1.1265151412235808
10 82 1.300652800129468
10 83 1.1425373005585893
10 84 1.4570745883753629
10 85 1.229760544266354
10 86 1.2748455045618439
10 87 1.3391155872593836
10 88 1.2432021707837169
10 89 1.3852293064620487
11 12 1.417820474173509
11 13 1.2822596157021469
11 14 1.3495345284782407
11 15 1.3462280710127037
11 16 1.3643701434435058
11 17 1.3553321322483092
11 18 1.486639547913377
11 19 1.4984357076872148
11 20 1.2372941950950216
11 21 1.2845877959175585
11 22 1.1493666289156304
11 23 1.363548919136949
11 24 1.166834360566519
11 25 1.4190896434685747
11 26 1.4069205921228538
11 27 1.3416128494832291
11 28 1.439706642430115
11 29 1.3183406795546613
11 30 1.3678933788060914
11 31 1.3006551916017566
11 32 1.283958423603778
11 33 1.3431951198844228
11 34 1.3926821220046444
11 35 1.3338330756179417
11 36 1.3096379979195751
11 37 1.4198259314915838
11 38 1.2439264630556064
11 39 1.1826594251321256
11 40 1.2787723835520945
11 41 1.3753648808462497
11 42 1.2696439938747204
11 43 1.4031065669478793
11 44 1.2799944174676372
11 45 1.3032689127248003
11 46 1.3495524536575898
11 47 1.3620072294427075
11 48 1.287675552008138
11 49 1.2443123904412356
11 50 1.3620688583309275
11 51 1.4509038307773554
11 52 1.3629196269054618
11 53 1.2292663951771463
11 54 1.3182879550703408
11 55 1.290369656715215
11 56 1.4112876795035814
11 57 1.410815976498797
11 58 1.3820133514922142
11 59 1.3843228608351112
11 60 1.4320798941139004
11 61 1.3861968722812783
11 62 1.4280250916747064
11 63 1.27768275577732
11 64 1.1233938643378956
11 65 1.457479594811611
11 66 1.4093940744259006
11 67 1.3899021397623337
11 68 1.2326363449199116
11 69 1.2832762901160208
11 70 1.338235985518466
11 71 1.3021886499842312
11 72 1.3116818558383405
11 73 1.3332193474156293
11 74 1.3719269441017001
11 75 1.2389398811577177
11 76 1.4420375302916197
11 77 1.3707690528618948
11 78 1.3139683415928605
11 79 1.4516580025256092
11 80 1.3263110381461787
11 81 1.3830125335984482
11 82 1.2276062061227497
11 83 1.3052956352377583
11 84 1.1377436001980692
11 85 1.2814358334458733
11 86 1.3881378209966306
11 87 1.3806491550153805
11 88 1.2890748610126266
11 89 1.070519887538833
12 13 1.6609220978377983
12 14 1.2926000335284626
12 15 1.35456190760135
12 16 1.5621324523853761
12 17 1.6650083257488149
12 18 1.2692277550622046
12 19 1.3674830495610752
12 20 1.4773309079006012
12 21 0.9990603426880436
12 22 1.4421343639141924
12 23 1.3339374324931972
12 24 1.2731359494539312
12 25 1.1869691096291648
12 26 1.352557917309821
12 27 1.1531593989218596
12 28 1.4071692757365464
12 29 1.1845765437840405
12 30 1.2030666797498535
12 31 1.5977090042698727
12 32 1.3377245705997136
12 33 1.2061940697860787
12 34 1.287834716364546
12 35 1.5016316801921779
12 36 1.0776860649813627
12 37 0.5207348613113326
12 38 1.2184498301374425
12 39 1.4922014666155743
12 40 1.3955947040878156
12 41 0.6312115003460852
12 42 1.6029603210352095
12 43 1.284201543045168
12 44 1.5721218220473878
12 45 1.6975351326545804
12 46 1.4515381184445655
12 47 1.3702594099597698
12 48 1.3266199159654726
12 49 1.298920494491003
12 50 1.16142078420137
12 51 1.2203208055635402
12 52 1.2930041994260442
12 53 1.2841096932650768
12 54 1.0476260074478538
12 55 1.5528071995237285
12 56 0.8313434763825022
12 57 1.330000599240448
12 58 1.1968165229300662
12 59 0.5241753629806507
12 60 1.4830840773414076
12 61 1.41437992233839
12 62 1.2649347310099306
12 63 1.3997588752654087
12 64 1.3497182491415833
12 65 1.3304247690817255
12 66 1.1825179676033322
12 67 1.6381235746183245
12 68 1.1851646955720525
12 69 1.382870911799241
12 70 1.2386171395971286
12 71 1.312156576431029
12 72 1.278745055778905
12 73 1.266326431193601
12 74 1.498336780775645
12 75 1.3092066897741559
12 76 1.31853971347314
12 77 1.2781396480054499
12 78 1.270761569406949
12 79 1.0071787685260392
12 80 1.1059126156200778
12 81 0.540156243316123
12 82 1.2673161052702875
12 83 1.3384453810582553
12 84 1.4544650570289055
12 85 1.055507192066432
12 86 1.2981072914766398
12 87 1.4019197695217605
12 88 1.2174010131801598
12 89 1.3476598652987617
13 14 1.3659416730499747
13 15 1.498984764453232
13 16 0.8783777411881115
13 17 0.6335893323590305
13 18 1.549447350049957
13 19 1.5277351498260063
13 20 1.107170972025987
13 21 1.429744991023632
13 22 1.358671175447606
13 23 1.374471807449682
13 24 1.3279565524983932
13 25 1.4046576653845428
13 26 1.3896444394750203
13 27 1.4186426835583343
13 28 1.4885029584440959
13 29 1.4516980684766057
