75 0
0 1 1.2808442371293167
0 2 1.4403095012667966
0 3 1.344799707427618
0 4 1.505415933798337
0 5 1.3600097017093944
0 6 1.2689903313237032
0 7 1.3975504954461557
0 8 1.4042075679058466
0 9 1.170235117099321
0 10 1.302089541048204
0 11 1.2879598506314405
0 12 1.2546587351571286
0 13 1.5071361021240033
0 14 1.277613247165405
0 15 1.4843118879896404
0 16 1.3704252509260761
0 17 1.3527084007121493
0 18 1.2575783787772636
0 19 1.2643683321496508
0 20 1.27925608975957
0 21 1.477975490596855
0 22 1.4194000769381927
0 23 1.3425315184427136
0 24 1.1987859901684998
0 25 1.3582302600607754
0 26 1.305397967920258
0 27 1.3740436701818899
0 28 1.2476616487859082
0 29 1.3616329507438092
0 30 1.2430709185307312
0 31 1.3376129613559964
0 32 1.1893457557754212
0 33 1.24532266950185
0 34 1.1676555023469488
0 35 1.261911343736709
0 36 1.46278310442254
0 37 1.2208824806401573
0 38 1.271533051940412
0 39 1.1680224021720937
0 40 1.2635949573736862
0 41 1.3534535700930637
0 42 1.0780535579323869
0 43 1.3335838475227029
0 44 1.3942228254789477
0 45 1.192127937222208
0 46 1.2324802488000364
0 47 1.3718893257610132
0 48 1.261772431275506
0 49 1.2308530544042113
0 50 1.347851331432387
0 51 1.4262152049307781
0 52 1.4986399320610155
0 53 1.3387024088068142
0 54 1.2562887074476239
0 55 1.4042885681608146
0 56 1.3897098254864653
0 57 1.2901426619821252
0 58 1.2635321537580502
0 59 1.3955306402693144
0 60 1.3301763909383226
0 61 1.383338233528943
0 62 1.380163124161555
0 63 1.400324434605223
0 64 1.3596352268752359
0 65 1.2686761766787433
0 66 1.3563788671455903
0 67 1.4288987639328083
0 68 1.1783830150290961
0 69 1.3534957859061427
0 70 1.282483469618943
0 71 1.281024318286732
0 72 1.2722034270727935
0 73 1.2933052340654096
0 74 1.4426725083369487
1 2 1.3898997471426773
1 3 1.3375849007797247
1 4 1.367647578898474
1 5 1.383770209679169
1 6 1.3472765422063788
1 7 1.3285828315396335
1 8 1.297495304799974
1 9 1.3856012879286366
1 10 1.134290392910503
1 11 1.2820958549925954
1 12 1.3538923611717304
1 13 1.395139651144541
1 14 1.268154885783591
1 15 1.3406619385819627
1 16 1.280637026284
1 17 1.2724090653795528
1 18 1.3180644253933103
1 19 1.1514439179436642
1 20 1.1456952920185661
1 21 1.4383409570126013
1 22 1.321138029889152
1 23 1.2768156816668588
1 24 1.2654557232627317
1 25 1.3175444073887397
1 26 0.98990410039431
1 27 1.3591019720968431
1 28 1.246553570753729
1 29 1.2655169753983826
1 30 1.279128140075378
1 31 1.3108811066304398
1 32 1.2576467249743113
1 33 1.2762062934105265
1 34 1.2938972159660391
1 35 1.35451002521721
1 36 1.4229082319128619
1 37 1.3043830939770704
1 38 1.2890357525328473
1 39 1.2871879951998675
1 40 1.3119260258802732
1 41 1.2715666024145915
1 42 1.4251370570336983
1 43 1.1804598053579072
1 44 1.2654331529730334
1 45 1.3103174817054084
1 46 1.262399270545268
1 47 1.3879236702927362
1 48 1.1634645122018024
1 49 1.314453142584398
1 50 1.1534079740156509
1 51 1.4409703896696453
1 52 1.3634407008468685
1 53 1.349064258279529
1 54 1.1960940632907575
1 55 1.2733702602088082
1 56 1.3451967096595117
1 57 1.1815271424455245
1 58 1.2248646674193213
1 59 1.2852259905750025
1 60 1.232248632134733
1 61 1.3250086457971662
1 62 1.2954340415657744
1 63 1.2377636538345334
1 64 1.302621620199571
1 65 1.2727460592947262
1 66 1.3224655600331472
1 67 1.330828059912998
1 68 1.311860735224131
1 69 1.3272348585790983
1 70 1.3515022153925984
1 71 1.2967198233220012
1 72 1.2090010584473638
1 73 1.2494335519973079
1 74 1.3090685875505628
2 3 0.9244084788156208
2 4 1.1983687312573321
2 5 1.3975253823098264
2 6 1.5206572782476104
2 7 1.2994528047851803
2 8 1.3260095566537937
2 9 1.4655155371393072
2 10 1.2758805369882424
2 11 1.2702283031461044
2 12 1.2975277958850724
2 13 1.2880143797304813
2 14 1.2080218003755046
2 15 1.301750865787855
2 16 1.3395086336103517
2 17 1.1753687171178777
2 18 1.1451100355272492
2 19 1.4342000690984988
2 20 1.3678966274531734
2 21 1.3341299637795887
2 22 1.358128499200275
2 23 1.262685193035844
2 24 1.4100706420434144
2 25 1.3185220625933485
2 26 1.2343080592549962
2 27 1.324682651113446
2 28 1.2955580763261816
2 29 1.1522135159385711
2 30 1.345352655136809
2 31 1.3423309843865174
2 32 1.354641970531251
2 33 1.3037650173428141
2 34 1.4799536103287088
2 35 1.1929069103027994
2 36 1.3603281023006646
2 37 1.1258960239170142
2 38 1.3682866337503643
2 39 1.2435450034762148
2 40 1.281754380657986
2 41 1.4436075593076345
2 42 1.2720071003825404
2 43 1.1368156731773509
2 44 1.317912450033174
2 45 1.212996802660535
2 46 1.2619423637821305
2 47 1.2157609304687522
2 48 1.3845565538207014
2 49 1.3361390121027403
2 50 1.524656017496232
2 51 1.1254057667528352
2 52 1.2505407217341786
2 53 1.352437021882877
2 54 1.3227840845015304
2 55 1.3003228361831038
2 56 1.3067208168497895
2 57 1.26231468681549
2 58 1.2758676883919846
2 59 1.2776451396054997
2 60 1.2214254442761467
2 61 1.2050155086986458
2 62 1.2629159039588473
2 63 1.1984320807064477
2 64 1.3337484054704813
2 65 1.3060427478103933
2 66 1.313787441766155
2 67 1.3622316756216288
2 68 1.379581396805701
2 69 1.3890046038952935
2 70 1.2580068803745155
2 71 1.1719685101497055
2 72 1.2151042242279386
2 73 1.3743569459764275
