75 0
0 1 1.4081970755087319
0 2 1.2780805034040152
0 3 1.318658404106657
0 4 1.3073440160166276
0 5 1.3252005173013692
0 6 1.2742995444720573
0 7 1.4123783934138243
0 8 1.1466547680446861
0 9 1.4029796196080966
0 10 1.1957263547836887
0 11 1.3032247741005918
0 12 1.0609455253935258
0 13 1.2170372874070412
0 14 1.2396310809681848
0 15 1.2944990291127785
0 16 1.2107597871130582
0 17 1.3237352105917795
0 18 1.249510161851625
0 19 1.2366314252418469
0 20 1.2580780848782749
0 21 1.328869190189252
0 22 1.2898085061130098
0 23 1.1088927066671141
0 24 1.21211598780151
0 25 1.3436867304133484
0 26 1.0987246191592004
0 27 1.3767693781811772
0 28 1.2917874639787104
0 29 1.2874132660419815
0 30 1.208393447241107
0 31 1.2914938830337905
0 32 1.1286674269013668
0 33 1.3691638927323466
0 34 1.2580827363101055
0 35 1.4571701655236584
0 36 1.241353261292912
0 37 1.2443045790319887
0 38 1.4639604015513266
0 39 1.2288079242860193
0 40 1.0976684587100038
0 41 1.252455888550566
0 42 1.3886492078162092
0 43 1.3427097762665383
0 44 0.9941093559383889
0 45 1.2254778985747126
0 46 1.2166094944908605
0 47 1.25651021931599
0 48 1.3061019249552581
0 49 1.24142383044737
0 50 1.105099069697413
0 51 1.1156738255210588
0 52 1.098344832709282
0 53 1.4547275525550998
0 54 1.1200262549450282
0 55 1.285610827585079
0 56 1.1535069619986194
0 57 1.5611577579240663
0 58 1.2257923818791845
0 59 1.0931417144868882
0 60 1.1319346599642863
0 61 1.2521143058268056
0 62 1.4520454247990424
0 63 1.2135671902113243
0 64 1.0585667754184858
0 65 1.3190164498453472
0 66 1.246045358739454
0 67 1.1458745551511271
0 68 1.0602667014397542
0 69 1.2702051414411526
0 70 1.2643129335599854
0 71 1.1018676287870421
0 72 1.2904066072297924
0 73 1.3212701406631322
0 74 1.2082359257293855
1 2 1.3703717242700544
1 3 1.2772729452905436
1 4 1.404233654416881
1 5 1.3521455405724538
1 6 1.3885067373430773
1 7 1.3063113937643955
1 8 1.4002094105945784
1 9 1.2553662260948553
1 10 1.217167146500697
1 11 1.2738102588436966
1 12 1.41045224156781
1 13 1.2011005855294055
1 14 1.3078271125090442
1 15 1.2808575983563801
1 16 1.3275730296637431
1 17 1.2997229576042
1 18 1.3981387549145532
1 19 1.4052847277718177
1 20 1.3529430381299616
1 21 1.3742325152733257
1 22 1.2370954612315588
1 23 1.3324428137334403
1 24 1.2815737605081026
1 25 1.3641649462403997
1 26 1.2908249677892587
1 27 1.0771830990712608
1 28 1.3941811859087268
1 29 1.440100126290047
1 30 1.2792457083410274
1 31 1.369505016489674
1 32 1.3558012463901519
1 33 1.389239077385935
1 34 1.442000117914268
1 35 1.0623389910139003
1 36 1.3482342740014595
1 37 1.309643075515729
1 38 1.185265450449599
1 39 1.4143155189011127
1 40 1.3872783535943802
1 41 1.1697293832609659
1 42 1.2962600318192654
1 43 1.3269168459073708
1 44 1.34136438962135
1 45 1.3818007911357977
1 46 1.3455438018417978
1 47 1.321737603397451
1 48 1.3397156147204203
1 49 1.3098944843796763
1 50 1.3760001317400006
1 51 1.3875856006521756
1 52 1.3726585438802463
1 53 1.2213375208827353
1 54 1.367697579687868
1 55 1.4355337069356577
1 56 1.39640732251743
1 57 1.2665129715765917
1 58 1.3025436463199453
1 59 1.4304608294100676
1 60 1.3573365237941817
1 61 1.4091480921397557
1 62 1.3474370868890582
1 63 1.2640809282700993
1 64 1.3264739245824189
1 65 1.3912205577135124
1 66 1.1259068082882806
1 67 1.2758947686232014
1 68 1.3656544187974171
1 69 1.3190271195346497
1 70 1.372161127063384
1 71 1.3410119980840005
1 72 1.424290806027354
1 73 1.4377156281321115
1 74 1.2407329595573486
2 3 1.384847239961521
2 4 1.2551981944067236
2 5 1.3524931985931297
2 6 1.0573114540497284
2 7 1.2623456289645996
2 8 1.3299552591986068
2 9 1.3802608485870655
2 10 1.3656390988325593
2 11 1.475960452796521
2 12 1.1668902986125549
2 13 1.2441825702606595
2 14 1.2221497544832967
2 15 1.291567910853891
2 16 0.767505267714273
2 17 1.3629927644739095
2 18 1.3083306301750879
2 19 1.3072921459351103
2 20 1.2536233217002828
2 21 1.3593938298379684
2 22 1.3833018979377125
2 23 1.1234153837175405
2 24 1.236689972817918
2 25 1.3584353419697022
2 26 1.0687018718639079
2 27 1.4428004862013368
2 28 1.3231256242657485
2 29 1.2970508846135456
2 30 1.2386793188082086
2 31 1.386670692103723
2 32 1.09795103063102
2 33 1.40782184121075
2 34 1.3426619107417272
2 35 1.3272207206439588
2 36 1.3591183694501892
2 37 1.4118833455143607
2 38 1.4150287015314125
2 39 1.4911609526712584
2 40 1.1468599323746778
2 41 1.2593385321353157
2 42 1.4491796777924584
2 43 1.3891908387102685
2 44 1.139671084269322
2 45 1.4054272678589976
2 46 1.3728855067738348
2 47 1.352034813263361
2 48 1.215540451959366
2 49 1.267572119598163
2 50 1.2998409022463906
2 51 1.1955481669330812
2 52 1.229814964316331
2 53 1.2802530765440046
2 54 1.072086308234295
2 55 1.469337999232046
