50 0
9 20 1.3034333304527124
9 21 1.3935579272330632
9 22 1.2163238335206084
9 23 1.3346095393884192
9 24 1.2479291330761608
9 25 1.3521459141489467
9 26 1.2746584896302096
9 27 1.3682507013676541
9 28 1.2688366535325157
9 29 1.385856044800126
9 30 1.2574762607583474
9 31 1.2725097375180143
9 32 1.3988312617651961
9 33 1.225455367369159
9 34 1.3199908914976974
9 35 1.3016120055529496
9 36 1.366535801575967
9 37 1.1932520708329408
9 38 1.2884326019818715
9 39 1.2509332284125667
9 40 1.3171909081912123
9 41 1.3024388167792371
9 42 1.3063291939367498
9 43 1.2786335852911683
9 44 1.206515922619589
9 45 1.3657387613343375
9 46 1.3272704718589545
9 47 1.440747792091259
9 48 1.4169919271995057
9 49 1.3052781312140929
10 11 1.458301007672135
10 12 1.310713519906571
10 13 1.2923592810810614
10 14 1.3484710554073753
10 15 1.1936916074046078
10 16 1.403433726157601
10 17 1.2321261956493974
10 18 1.3419053386315547
10 19 1.3306709325512582
10 20 1.34059940077103
10 21 1.3630983620726755
10 22 1.25469731771621
10 23 1.3822894183730805
10 24 1.3568365954180175
10 25 1.349611905084677
10 26 1.3689902613579128
10 27 1.4046889317190447
10 28 1.262742691713085
10 29 1.4011116885756967
10 30 1.2768422061570575
10 31 1.278799090716739
10 32 1.4125623730747026
10 33 1.207124619471013
10 34 1.3807436503212054
10 35 1.2739991926185976
10 36 1.401813912673877
10 37 1.238050203887907
10 38 1.3327134185883394
10 39 1.2781482270640399
10 40 1.3615372841000568
10 41 1.3821001374386939
10 42 1.3591680585961585
10 43 1.3979290470978298
10 44 1.2481001377014598
10 45 1.3544353725905958
10 46 1.2686748148877214
10 47 1.428185018503904
10 48 1.4040803091429666
10 49 1.383770209679169
11 12 1.3146998717386569
11 13 1.343591141322426
11 14 1.418127918418292
11 15 1.3874350559904771
11 16 1.2956108665260777
11 17 1.4086274674743342
11 18 1.3247897402997544
11 19 1.310020540957167
11 20 1.3544040965659023
11 21 1.21729924811106
11 22 1.2657549536293924
11 23 1.4259457086250709
11 24 1.4034161724357321
11 25 1.3509530583782692
11 26 1.3919210346640514
11 27 1.345187632261417
11 28 1.420087124777162
11 29 1.2897986996571005
11 30 1.4564202021851476
11 31 1.3717780532669797
11 32 1.2594974751323031
11 33 1.4261607220197285
11 34 1.2490810668144314
11 35 1.2359223719406718
11 36 1.293548391447015
11 37 1.4542737414211988
11 38 1.3046225825612183
11 39 1.4378985146262542
11 40 1.2944398530985073
11 41 1.2592043175142666
11 42 1.295257261372633
11 43 1.4398789573831172
11 44 1.4662848394345083
11 45 1.3020674044764884
11 46 1.2259153686383444
11 47 1.1328858372453303
11 48 1.290771949944525
11 49 1.3743971855635446
12 13 1.258220394043135
12 14 1.4001530555542439
12 15 1.2872439599267775
12 16 1.436055524397989
12 17 0.9945723467694774
12 18 1.2885206329883345
12 19 1.5201863253944476
12 20 1.3295288558178755
12 21 1.5121040238481278
12 22 1.3567128964530644
12 23 1.3932704991335256
12 24 1.356277665823959
12 25 1.5953447473341027
12 26 0.8148050755495774
12 27 1.5148182764330147
12 28 1.2112425256350738
12 29 1.4311032976102755
12 30 1.1374148304294676
12 31 1.2989905146163674
12 32 1.5511133749079313
12 33 0.9944001026935293
12 34 1.4139961215025252
12 35 1.329534957379887
12 36 1.2768253220216148
12 37 0.8505330028579234
12 38 1.230868038714383
12 39 1.2124176721024233
12 40 1.5425182591083386
12 41 1.378911542477283
12 42 1.3420766916939113
12 43 1.353166035302089
12 44 1.370285056366482
12 45 1.3140423587531547
12 46 1.3153291017723152
12 47 1.4046230394762496
12 48 1.4096909609152342
12 49 1.4283404244095046
13 14 1.2567807178935835
13 15 1.4170115853720218
13 16 1.2113751800343453
13 17 1.2005046114299986
13 18 1.3272337457814096
13 19 1.3735589210491443
13 20 1.2425156199034526
13 21 1.2085555113530193
13 22 1.2207810464937345
13 23 1.0541078686418432
13 24 0.9816277382807589
13 25 1.2194134872738525
13 26 1.3256499546675353
13 27 1.3694455416360154
13 28 1.3004217378986205
13 29 1.3457322563363967
13 30 1.3810664790630192
13 31 1.3382070996169184
13 32 1.2127936906010404
13 33 1.2853223054368152
13 34 1.2100554272772064
13 35 1.2140140258111898
13 36 0.977547371008096
13 37 1.4562930651915684
13 38 1.2495703504236464
13 39 1.3868729542487104
13 40 1.2276778846724392
13 41 1.2511673894488553
13 42 1.0374761589361916
13 43 0.9267273309303311
13 44 1.30977138258531
13 45 1.2576200255838665
13 46 1.2568783581397915
13 47 1.3424099332255532
13 48 1.330814397318871
13 49 1.347060567732545
14 15 1.31328460232951
14 16 1.2988713060938004
14 17 1.4327529310658416
14 18 1.2568297223584568
14 19 1.2376620599444665
14 20 1.3997836883919026
14 21 1.2870364539436356
14 22 1.1757217021811803
14 23 1.3827195388536462
14 24 1.3660382911506652
14 25 1.281987152223581
14 26 1.4565613858800115
14 27 1.4472949239276833
14 28 1.3612047878718447
14 29 1.3517458498072707
14 30 1.3450273796796042
14 31 1.379034634604865
14 32 1.295911916854096
14 33 1.4161576899891692
14 34 1.3141252470296803
14 35 1.3376748154032945
14 36 1.397153698011508
14 37 1.4214866814168607
14 38 1.322394396936015
14 39 1.3603704517123785
14 40 1.2696195562595012
14 41 1.2581059793413425
14 42 1.3410990315159579
14 43 1.3585307100968094
14 44 1.2255646535502005
14 45 1.2951707295231234
14 46 1.2047100308386656
14 47 1.3680965379661627
14 48 1.305953457403439
14 49 1.234828418508356
15 16 1.3899604533724357
15 17 1.3852934674783492
15 18 1.1626053152494022
15 19 1.392018213583255
15 20 1.3793077839323444
15 21 1.4782555611757495
15 22 1.2570474384131245
15 23 1.4189249614231507
15 24 1.4179984708331526
15 25 1.3576952697213513
15 26 1.2500878247241707
15 27 1.4045958276588058
15 28 1.203354499315761
15 29 1.3879995752705099
15 30 1.3163570879561757
15 31 1.3359476901059808
15 32 1.3765563128643008
15 33 1.4706209917019422
15 34 1.394554061997573
15 35 1.3355023003159752
15 36 1.4663561046453755
15 37 1.265045946469241
15 38 1.3251965296225707
15 39 1.3571800973257908
15 40 1.407536646766265
15 41 1.3935579539470975
15 42 1.447450850991017
15 43 1.3919631858806745
15 44 1.1656985809149853
15 45 1.2870439210855409
15 46 1.2483482566438957
15 47 1.3838789542883994
15 48 1.495883544897903
15 49 1.3444810108483274
16 17 1.2910172937229265
16 18 1.3336782212142633
16 19 1.1840580333335915
16 20 1.2560873206628094
16 21 1.2349980788330388
16 22 1.310138739417819
16 23 1.3112443659535948
16 24 1.2991927439926185
16 25 1.2268343619054796
16 26 1.4325467911463035
16 27 1.3228818336142496
16 28 1.4052826489781145
16 29 1.3240151133618963
16 30 1.3659660352676024
16 31 1.341055706237576
16 32 1.2658548263344602
16 33 1.4655157565404056
16 34 1.2556916946140055
16 35 1.2736118627999857
16 36 1.2621812119022582
16 37 1.4901398320652606
16 38 1.3936921733926135
16 39 1.3956796854538467
16 40 1.2800244026200316
16 41 1.2528132149892175
16 42 1.4210651813676276
16 43 1.3505772114085959
16 44 1.2072751993760813
16 45 1.295338680744189
16 46 1.2136379509879374
16 47 1.2742175928544275
16 48 1.2748178464312723
16 49 1.2382170788149656
17 18 1.4163258339304323
17 19 1.4296880924164155
17 20 1.327266549180098
17 21 1.420275989947509
17 22 1.4271269180095953
17 23 1.305035689082387
17 24 1.2721966998414873
17 25 1.4852787548292463
17 26 1.0413086232403748
17 27 1.4624541680928838
17 28 1.2724263166443235
17 29 1.5363492697062737
17 30 1.1371403224980048
17 31 1.2045870409303276
17 32 1.465355172907522
17 33 1.0525743467328674
17 34 1.3853605192582623
17 35 1.279804577421913
17 36 1.2373319781305898
17 37 1.0383291877829117
17 38 1.3270455961753171
17 39 1.2059544533806865
17 40 1.4990649007326775
17 41 1.3357470360083084
17 42 1.345629532945109
17 43 1.2524808529216274
17 44 1.3787981312914515
17 45 1.2906133343909139
17 46 1.3454443232619364
17 47 1.506005569081339
17 48 1.3689952237192153
17 49 1.367647578898474
18 19 1.324762676898337
18 20 1.4422863885695059
18 21 1.2927152082357842
18 22 1.2818972690776276
18 23 1.4023448794505007
18 24 1.4511061255522006
18 25 1.323639665854797
18 26 1.2805445647696327
18 27 1.3173174186249765
18 28 1.3948519197806601
18 29 1.3425696825425248
18 30 1.2935929121599679
18 31 1.2879747846034175
18 32 1.3893496603644189
18 33 1.4586903265794473
18 34 1.305742265025533
18 35 1.2396959930770084
18 36 1.3784017462493594
18 37 1.3732306899880375
18 38 1.3361475252730446
18 39 1.3927530110588853
18 40 1.3516857565191616
18 41 1.2778824583938235
18 42 1.3902830272041624
18 43 1.4175374760182076
18 44 1.2966939387760479
18 45 1.2374561036995704
18 46 1.1897158289900893
18 47 1.3125263879080686
18 48 1.3060610402041912
18 49 1.3907771438746563
19 20 1.394642454052158
19 21 1.2020202194259308
19 22 1.1833096390092257
19 23 1.3986070823405155
19 24 1.4327773435808686
19 25 1.2055190827814384
19 26 1.4586065290165604
19 27 1.3205646357399308
19 28 1.4847836520273276
19 29 1.2289570773852072
19 30 1.3615434471635897
19 31 1.3582062504433388
19 32 1.2377971666965641
19 33 1.4409318415408674
19 34 1.1917785462519412
19 35 1.2470758822087464
19 36 1.4270477547995266
19 37 1.490581770829951
19 38 1.3690136397376667
19 39 1.362514030935524
19 40 1.2446030539937236
19 41 1.1700769409821667
19 42 1.4814074491166043
19 43 1.4425029871317456
19 44 1.2486025646122665
19 45 1.2792860554093297
19 46 1.167724689490215
19 47 1.1876135288321004
19 48 1.2468156038797333
19 49 1.1022398400253621
20 21 1.4375204935000954
20 22 1.3373544257469296
20 23 1.309469000875813
20 24 1.3291538919022388
20 25 1.3324737931334087
20 26 1.3127732695053471
20 27 1.5081297183701323
20 28 1.388449465329051
20 29 1.4524308469171265
20 30 1.3380096079930766
20 31 1.314132162715567
20 32 1.3775408520436943
20 33 1.3430116320446814
20 34 1.3040610524180853
20 35 1.3577014027121137
20 36 1.3724920426446645
20 37 1.3436487774245858
20 38 1.3674783470811736
20 39 1.3779643441556597
20 40 1.3554490801301342
20 41 1.3556685708998302
20 42 1.337809057187836
20 43 1.379586803880255
20 44 1.2327612082013122
20 45 1.358244010784247
20 46 1.3765125533323483
20 47 1.406998488654323
20 48 1.52236890126107
20 49 1.4041027178495014
21 22 1.1762727912079194
21 23 1.16002666027512
21 24 1.2242594062714527
21 25 0.7634776649367512
21 26 1.5699780979294442
21 27 1.250136217462213
21 28 1.5010849953061747
21 29 1.349458366261244
21 30 1.3889864353280157
21 31 1.3836514287885684
21 32 0.7974313326193486
21 33 1.4588675385294345
21 34 1.2505230464269437
21 35 1.1439292708190645
21 36 1.1550915604424252
21 37 1.6052096626846992
21 38 1.2774879826720023
21 39 1.3925382530594115
21 40 0.7633034298736768
21 41 1.2672913531313348
21 42 1.1541272395219684
21 43 1.210131647436604
21 44 1.4875474180547021
21 45 1.1292725585647045
21 46 1.2686464134805504
21 47 1.2479829212088662
21 48 0.9202982376603283
21 49 1.2820620935189573
22 23 1.328278900598703
22 24 1.356822708468663
22 25 1.183904941047942
22 26 1.4330382808759274
22 27 1.2067879325629123
22 28 1.3697807470824133
22 29 1.3333235131467867
22 30 1.450289476867211
22 31 1.284032843347809
22 32 1.170359477391197
22 33 1.420573687593904
22 34 1.2258571326182577
22 35 1.1724505007024295
22 36 1.3147945620178716
22 37 1.5003245452576242
22 38 1.2961340897965898
22 39 1.4153586783432
22 40 1.1033004170113299
22 41 1.2727634928797906
22 42 1.2670170706798212
22 43 1.3539649176286865
22 44 1.2740484802097995
22 45 1.2443766928424174
22 46 1.0353203031287028
22 47 1.2757367527762917
22 48 1.1597186388827068
22 49 1.242287195885691
23 24 0.7522215805280302
23 25 1.159080641415385
23 26 1.4765855973300321
23 27 1.3049664968273889
23 28 1.4266575422966123
23 29 1.3234097225537012
23 30 1.4369906644066464
23 31 1.4389267582003002
23 32 1.172309947408635
23 33 1.4825843591573589
23 34 1.2064161909540292
23 35 1.237508663076407
23 36 0.944887571404039
23 37 1.5076552084530739
23 38 1.2657012774911758
23 39 1.4061431873398855
23 40 1.107793957291843
23 41 1.3179788066845997
23 42 1.0152733607589934
23 43 0.6914344727551248
23 44 1.4359651716756403
23 45 1.3557155646773005
23 46 1.3814752162535961
23 47 1.4635886530383744
23 48 1.202259793014435
23 49 1.3586869132711574
24 25 1.1665366125641885
24 26 1.4293495103697809
24 27 1.3601431232624164
24 28 1.4371720185560595
24 29 1.392573331372323
24 30 1.3710323303448106
24 31 1.448047125906213
24 32 1.1807669736422581
24 33 1.4180020259989854
24 34 1.2272996848129891
24 35 1.28784286875649
24 36 0.9121174573434948
24 37 1.468778542262626
24 38 1.2416049147246397
24 39 1.374052986433658
24 40 1.171851482028058
24 41 1.3617864691914228
24 42 0.9298220517863496
24 43 0.6168642017542973
24 44 1.4403425977881064
24 45 1.298368248342758
24 46 1.3693421986555196
24 47 1.4122559450112993
24 48 1.2805206773774442
24 49 1.3727443105339099
25 26 1.6314688156583614
25 27 1.2876518528382856
25 28 1.558557288544636
25 29 1.3463800304144058
25 30 1.479620236846683
25 31 1.4654570446565949
25 32 0.7461581689293617
25 33 1.559498140806646
25 34 1.2567237765601933
25 35 1.232887780716175
25 36 1.249156517061024
25 37 1.6828393339834253
25 38 1.300345366408505
25 39 1.4773061674601093
25 40 0.5253845685625678
25 41 1.2208669628455375
25 42 1.1379953380908476
25 43 1.175754155902552
25 44 1.3161536316014495
25 45 1.1554970479229751
25 46 1.2249728782455256
25 47 1.245943510709772
25 48 1.0955700240826873
25 49 1.2727460592947262
26 27 1.4908158672694696
26 28 1.2351915519360162
26 29 1.4281060267666315
26 30 1.2038066429942236
26 31 1.29811084608696
26 32 1.6073030084061042
26 33 1.0122401242755135
26 34 1.4744510504058848
26 35 1.3475918971309866
26 36 1.3756647073671524
26 37 0.7540057738361371
26 38 1.2893429609404514
26 39 1.211800747371705
26 40 1.6144685181349987
26 41 1.3555968990063012
26 42 1.435520131734347
26 43 1.4125958744928888
26 44 1.2944762386783122
26 45 1.2992391337107139
26 46 1.3877716262557536
26 47 1.3762959510089354
26 48 1.5211847445894873
26 49 1.3395550169504506
27 28 1.456269634639747
27 29 1.350392023439601
27 30 1.4373895547762359
27 31 1.3777793833895218
27 32 1.3482255062413846
27 33 1.5514091171603548
27 34 1.3292298142589485
27 35 1.354369872892376
27 36 1.3971902809532306
27 37 1.5396906657123512
27 38 1.3960176282619479
27 39 1.4091627402778921
27 40 1.2868620434276206
27 41 1.3558046100687675
27 42 1.3291021820043312
27 43 1.3409632089819885
27 44 1.3801448495581996
27 45 1.4437569607162184
27 46 1.2458281621878027
27 47 1.3922689338143919
27 48 1.2455991951668883
27 49 1.3367021306277416
28 29 1.4697986453985945
28 30 1.3656357175099412
28 31 1.2889588877711757
28 32 1.5563096432517232
28 33 1.2344824357236117
28 34 1.443795066480442
28 35 1.4297377088010725
28 36 1.3503529399809318
28 37 1.172886687173184
28 38 1.006503684771127
28 39 1.2573238858565887
28 40 1.5435670683827762
28 41 1.4654040599524634
28 42 1.4352705851920282
28 43 1.3381460558925828
28 44 1.4020153122870387
28 45 1.3641102048540408
28 46 1.2903318281942975
28 47 1.4614867939169691
28 48 1.4546143307346178
28 49 1.4754482197583763
29 30 1.469937275400017
29 31 1.4626926555442266
29 32 1.3844735008039346
29 33 1.4558821837891156
29 34 1.3049353512992379
29 35 1.3090643524791352
29 36 1.3960495850203474
29 37 1.506235738500646
29 38 1.4665425891060617
29 39 1.4818150164273132
29 40 1.32169169868362
29 41 1.2097283997222614
29 42 1.3946812077640909
29 43 1.399630871335808
29 44 1.3076268093164343
29 45 1.440316901800013
29 46 1.3427063832320687
29 47 1.2705963600850245
29 48 1.3519363543967995
29 49 1.2810306348074727
30 31 1.1734412378171066
30 32 1.46220924475822
30 33 1.1538089803700506
30 34 1.380703682635678
30 35 1.2328557299550593
30 36 1.2604860201628105
30 37 1.1221490899927602
30 38 1.3518495926634095
30 39 1.1564154008992822
30 40 1.5102265074219616
30 41 1.4043024675980402
30 42 1.3833176074294895
30 43 1.3740035568574507
30 44 1.3072194252854858
30 45 1.2847320867825676
30 46 1.363767073765286
30 47 1.395632720352129
30 48 1.4627971731005096
30 49 1.524901188689599
31 32 1.4429688391479631
31 33 1.215475007913796
31 34 1.2853679706346477
31 35 1.2253364942815173
31 36 1.4360300512140098
31 37 1.2727848891315294
31 38 1.3599030320097185
31 39 1.100527960861912
31 40 1.4755491225065192
31 41 1.2801338255263217
31 42 1.5036021359994727
31 43 1.4443135691400115
31 44 1.330929646231242
31 45 1.3488069849277136
31 46 1.2345623936538113
31 47 1.3658214603539542
31 48 1.417241598191841
31 49 1.3328787739972523
32 33 1.4937672025636437
32 34 1.1609281683369383
32 35 1.2581938231091772
32 36 1.2214541446072973
32 37 1.6529386452261128
32 38 1.3359864104008705
32 39 1.4333522717380986
32 40 0.7541897641709959
32 41 1.2010807184821048
32 42 1.1649140731230714
32 43 1.2025306413760197
32 44 1.3332297866876113
32 45 1.1423678788348894
32 46 1.2854980918908412
32 47 1.2209542483793556
32 48 1.168023294413101
32 49 1.2855140894285282
33 34 1.4137271656481736
33 35 1.29540055104664
33 36 1.356861463066296
33 37 0.7853426284591385
33 38 1.34357526478146
