90 0
0 79 1.339244112280491
0 80 1.2530745845930669
0 81 1.4744832734939284
0 82 1.4267511413366063
0 83 1.3704479848820088
0 84 1.3653271535397908
0 85 1.4931187819246547
0 86 1.3199776245913817
0 87 1.5039256739866842
0 88 1.2061138798859878
0 89 1.290110685705703
1 2 1.3292662296245954
1 3 1.4369743586197623
1 4 1.0989570620233613
1 5 1.0381051972242468
1 6 1.2538395396690765
1 7 1.2313222615416803
1 8 1.059976332317256
1 9 1.1139330693286866
1 10 1.23828185622383
1 11 1.2309523454214641
1 12 1.4262782905230909
1 13 1.373560758297652
1 14 1.2618541644120658
1 15 1.3103408375875787
1 16 1.261166990018637
1 17 1.2130136400504952
1 18 1.059523411703645
1 19 1.2166381793134877
1 20 1.076038732345225
1 21 1.3614708690659263
1 22 1.1432925449164792
1 23 1.1974367956313527
1 24 1.0857713378851093
1 25 1.2824369752780778
1 26 1.2868883586887485
1 27 1.2322159579529652
1 28 1.289971563213593
1 29 1.056248882464517
1 30 1.3165117968292837
1 31 1.1007717701978355
1 32 1.3370552693292266
1 33 1.3320573011863097
1 34 1.066849288620607
1 35 1.4131501054359223
1 36 1.2799849574076345
1 37 1.2791813054019616
1 38 1.3208592426887702
1 39 1.2760868864616086
1 40 1.0790428858372334
1 41 1.1144274495911453
1 42 1.2279339790353843
1 43 1.175730569852362
1 44 1.2619930290925152
1 45 1.188985500173792
1 46 1.393160297531875
1 47 1.2120359705207555
1 48 1.2299138826743807
1 49 1.3162156363879756
1 50 1.1629488161355213
1 51 1.3362834955517602
1 52 1.2773910588774302
1 53 1.248924000101216
1 54 1.2655588459164997
1 55 1.1887208037459585
1 56 1.3328521756506009
1 57 1.2220432785129673
1 58 1.3607582799383997
1 59 1.363253240668831
1 60 1.1458065859920967
1 61 1.4117455165079908
1 62 1.237135730872633
1 63 1.1483792634624326
1 64 1.1639973468663276
1 65 1.187654712746559
1 66 1.197587102455547
1 67 1.250326103890068
1 68 1.281984561966651
1 69 1.2272090961171847
1 70 1.1224761805669192
1 71 1.21954400548134
1 72 1.2872334922712236
1 73 1.3092092093845558
1 74 1.2219301854308253
1 75 1.289249674530757
1 76 1.2070636740300957
1 77 1.2465357946212656
1 78 1.2126635899392029
1 79 1.1957006373587715
1 80 1.137641591094841
1 81 1.240055607938045
1 82 0.9672617599540907
1 83 1.217615050449025
1 84 1.1262337506630573
1 85 1.2091612558818179
1 86 1.3737698628918138
1 87 1.242858987672238
1 88 1.2373162238935806
1 89 1.2632634948118981
2 3 1.3255928092575324
2 4 1.2136514760061494
2 5 1.2679463849640513
2 6 1.5177970796719764
2 7 1.3185178476906418
2 8 1.3526441346486229
2 9 1.3538823782049039
2 10 1.4569562702131003
2 11 1.322361875085083
2 12 1.4654459248300737
2 13 1.3149515163222645
2 14 1.2950951297898954
2 15 1.387466912672678
2 16 1.4063307817084794
2 17 1.3234861141611423
2 18 1.3032215722317366
2 19 1.1929069103027994
2 20 1.413350039177763
2 21 1.4054938500652157
2 22 1.3643987784050204
2 23 1.248824928305577
2 24 1.3158891025272785
2 25 1.265875099170974
2 26 1.3823776335438094
2 27 1.3279377985622043
2 28 1.4333007151096033
2 29 1.3631185419708454
2 30 1.4131990581327012
2 31 1.3183265116739353
2 32 1.4646133749573391
2 33 1.094540522241312
2 34 1.1136271919592011
2 35 1.432996471896749
2 36 1.5398522671469783
2 37 1.1945076043187643
2 38 1.4453112946287425
2 39 1.3431470995276031
2 40 1.3136966628781994
2 41 1.3462458323346933
2 42 1.3284251510208365
2 43 1.41071686830172
2 44 1.29697076027723
2 45 1.3591049166783227
2 46 1.4705121255712121
2 47 1.4302870292740046
2 48 1.4058114777582562
2 49 1.3865227212752986
2 50 1.3776168698212947
2 51 1.1526933643635031
2 52 1.230356153168779
2 53 1.3229127478798728
2 54 1.2660674993894279
2 55 1.2450131367329265
2 56 1.2995248473615235
2 57 1.244289225001816
2 58 1.4346007661801838
2 59 1.291975112722082
2 60 1.4841018794673162
2 61 1.4134886097937887
2 62 1.3072579343068045
2 63 1.2726834190876368
2 64 1.2570877917680494
2 65 1.3388985388699695
2 66 1.2098634565507067
2 67 1.3594824997443942
2 68 1.3854723987503132
2 69 1.3833631321782203
2 70 1.2776583572439761
2 71 1.367463705878391
2 72 1.4659397459735124
2 73 1.4505863638384775
2 74 1.1605741698261243
2 75 1.407445472493705
2 76 1.35451002521721
2 77 1.3546370686678855
2 78 1.4714828158221938
2 79 1.3574587336422954
2 80 1.3222859861791918
2 81 1.4531947108909056
2 82 1.3084478074711283
2 83 1.5060962559764566
2 84 1.324756557585855
2 85 1.423490776520797
2 86 1.2183239576998788
2 87 1.38198660315107
2 88 1.4496017871828533
2 89 1.2819598909885421
3 4 1.218405011945542
3 5 1.3375511948162193
3 6 1.385035970170226
3 7 1.4508733727718945
3 8 1.3088567443567158
3 9 1.3354073405778648
3 10 1.3905129601450321
3 11 1.3450208265373196
3 12 1.2157974999091696
3 13 1.2950575483810935
3 14 1.3455214321442037
3 15 1.53816168445881
3 16 1.2944785967822836
3 17 1.3099085922682225
3 18 1.320063099466047
3 19 1.3932835247314033
3 20 1.3626600748831028
3 21 1.381076544162892
3 22 1.331997153687024
3 23 1.3489869274005548
3 24 1.265331124551433
3 25 1.262198216949624
3 26 1.299967033641477
3 27 1.3535913160333852
3 28 1.33961878518989
3 29 1.323096797963453
3 30 1.3782041350386784
3 31 1.377278243815299
3 32 1.359635806176123
3 33 1.212957114877064
3 34 1.305506426059949
3 35 1.2576098092439862
3 36 1.3648419847023452
3 37 1.2154834984453977
3 38 1.3843067178458515
3 39 1.3949273817241754
3 40 1.2601698221693707
3 41 1.2309694015729211
3 42 1.3291577408611817
3 43 1.321183093543738
3 44 1.3036412191735773
3 45 1.4074241415143072
3 46 1.4499598415169506
3 47 1.3675921759940617
3 48 1.329088483287355
3 49 1.3821560812537133
3 50 1.4304426445953362
3 51 1.3162138569344344
3 52 1.3513672091196791
3 53 1.2551744502210636
3 54 1.3794587284699005
3 55 1.3301210403990824
3 56 1.25324492323433
3 57 1.3591177870939322
3 58 1.28505382636706
3 59 1.2465385377388034
3 60 1.4017227334444136
3 61 1.421131774253999
3 62 1.375652788489283
3 63 1.221982409220418
3 64 1.2497088708355177
3 65 1.3151984395700114
3 66 1.2671044015771868
3 67 1.4263280537646288
3 68 1.3515687970965167
3 69 1.373267784500763
3 70 1.507919545310741
3 71 1.3768229176925908
3 72 1.3880155692066447
3 73 1.5134048000244062
3 74 1.3229033056189474
3 75 1.275109632063241
3 76 1.3414248916116331
3 77 1.5256024129278318
3 78 1.3861548651382187
3 79 1.266173121689251
3 80 1.2929238195948092
3 81 1.46807221637722
3 82 1.446748200351482
3 83 1.4086837487367663
3 84 1.396134879961249
3 85 1.398370319368203
3 86 1.340738762696555
3 87 1.3676255037062843
3 88 1.360857051722102
3 89 1.439665935373256
4 5 1.0308696514856106
4 6 1.2582860724334604
4 7 1.2977699849172963
4 8 1.0983052536859033
4 9 1.2114019333266195
4 10 1.3068188225504171
4 11 1.21861803397639
4 12 1.4460890416272147
4 13 1.2557028334139388
4 14 1.108209149191123
4 15 1.351555339040034
4 16 1.1891412195395228
4 17 1.1934473107153776
4 18 1.1993227753849902
4 19 1.216269743899317
4 20 1.1672007389978631
4 21 1.2946586636375887
4 22 1.071208606280167
4 23 1.1404201968801795
4 24 1.1607918817196106
4 25 1.214734600791173
4 26 1.282622464089424
4 27 1.2598585474246107
4 28 1.2795107194424624
4 29 1.0531098056841124
4 30 1.3770754683930881
4 31 1.1908281405973937
4 32 1.3003122808017218
4 33 1.1177036437993617
4 34 1.111888969396151
4 35 1.3923276161570264
4 36 1.271304542858525
4 37 1.1521873034916443
4 38 1.2625507219546466
4 39 1.310913495387407
4 40 1.1012881907650969
4 41 1.1333620971102536
4 42 1.2478312196117327
4 43 1.1861944107904732
4 44 1.164782328062889
4 45 1.2335281580768178
4 46 1.4167174743376352
4 47 1.103771540735041
4 48 1.1699023255879375
4 49 1.1678039504462838
4 50 1.1521916260864258
4 51 1.159537390572894
4 52 1.2323242951979054
4 53 1.1891935693428033
4 54 1.2836039965928212
4 55 1.1935165678132253
4 56 1.2621180764762965
4 57 1.2705938535778838
4 58 1.289611020800732
4 59 1.318745853142482
4 60 1.1841513470531289
4 61 1.4161694142533385
4 62 1.09030276301421
4 63 1.131734225345437
4 64 1.1793331627260963
4 65 1.202053471581457
4 66 1.1575080673209885
4 67 1.2803381511803789
4 68 1.1679498657521483
4 69 1.2930264158857385
4 70 1.3186336832102858
4 71 1.2467186072109453
4 72 1.2367754619034834
4 73 1.3732551255143877
4 74 1.2246332512150344
4 75 1.1097823543870735
4 76 1.2551351293025192
4 77 1.2766651261708881
4 78 1.1665594724828623
4 79 1.1725922854219357
4 80 0.9971569028531467
4 81 1.3997026633205532
4 82 1.0568649432472361
4 83 1.285616798178077
4 84 1.1441286597154092
4 85 1.2757281583038216
4 86 1.3202277808048322
4 87 1.354643331619753
4 88 1.207364621129455
4 89 1.3062694136203945
5 6 1.349115577088464
5 7 1.2532665574267357
5 8 1.0959286639482366
5 9 1.1522687487698722
5 10 1.3174858305009913
5 11 1.05781011020053
5 12 1.4111814592918457
5 13 1.308234167828399
5 14 1.2250730512464083
5 15 1.3305703615301128
5 16 1.1990382258721621
5 17 1.2736914522906724
5 18 1.1403302509768605
5 19 1.1979321078863137
5 20 1.1280058719499206
5 21 1.3991122401146026
5 22 1.044763495917599
5 23 1.026539556711444
5 24 1.1450896574273066
5 25 1.1626421441272015
5 26 1.22920551229106
5 27 1.2388754110385032
5 28 1.270609590167046
5 29 1.0672581184897254
5 30 1.4269306423714576
5 31 1.1417661148111724
5 32 1.368362896034912
5 33 1.3117183965008845
5 34 1.0002136655750564
5 35 1.4290731343880012
5 36 1.4012735602422626
5 37 1.2360177121291118
5 38 1.4320007049173584
5 39 1.366694222155952
5 40 1.0910199110123944
5 41 1.2134068247836982
5 42 1.220454144284015
5 43 1.1157772085493434
5 44 1.1753992770805817
5 45 1.089209879383856
5 46 1.4355154263277223
5 47 1.1323784019428524
5 48 1.1862792631583716
5 49 1.231303728301412
5 50 1.198531197372814
5 51 1.2516190643643015
5 52 1.273188177758332
5 53 1.198940616235883
5 54 1.2848937228146187
5 55 1.1670015288100306
5 56 1.4167124841513006
5 57 1.1913946129690975
5 58 1.3386443315981413
5 59 1.4122149122904428
5 60 1.2094172278742608
5 61 1.4337266561924138
5 62 1.1615003562170432
5 63 1.1859412062321955
5 64 1.1163551198203652
5 65 1.2196796586661804
5 66 1.1855599055445882
5 67 1.2133641388754304
5 68 1.1836709863338133
5 69 1.2850804799260107
5 70 1.1720076381170812
5 71 1.142490353492368
5 72 1.257693157161651
5 73 1.2738838789514726
5 74 1.154428854213311
5 75 1.3297375607158268
5 76 1.2592158102749211
5 77 1.31969660180899
5 78 1.160601830630033
5 79 1.2398666002124734
5 80 1.1294515103021179
5 81 1.2917202555070095
5 82 0.8894951418374314
5 83 1.36824385266108
5 84 1.1715477654565896
5 85 1.2243258061050442
5 86 1.401491279534433
5 87 1.3117784442710245
5 88 1.4142993891334168
5 89 1.2806213625949359
6 7 1.4521124088602633
6 8 1.3268233933574936
6 9 1.3696547847990828
6 10 1.1889613429048336
6 11 1.2255624594428995
6 12 1.396073524713349
6 13 1.2941281696478066
6 14 1.3342686380521778
6 15 1.330786033627161
6 16 1.45007124798338
6 17 1.3855151285430207
6 18 1.4136231645180064
6 19 1.3994626953732996
6 20 1.342079511823255
6 21 1.2530511323702236
6 22 1.4231809709742318
6 23 1.3136333786575713
6 24 1.4537943106784421
6 25 1.459900083452773
6 26 1.2880362469082973
6 27 1.2415524455620819
6 28 1.236916795153062
6 29 1.3830878311841888
6 30 1.3117187569638926
6 31 1.2468515807666423
6 32 1.2191184716539827
6 33 1.487947183188901
6 34 1.3359185332093781
6 35 1.4125442329710263
6 36 1.0654410584483012
6 37 1.43328422882111
6 38 0.992510737845897
6 39 1.424674818618918
6 40 1.413106859577256
6 41 1.217822559302345
6 42 1.3201019097524331
6 43 1.2219079000792479
6 44 1.2780732429089858
6 45 1.2670471391685867
6 46 1.1039108014424044
6 47 1.2192577012413375
6 48 1.2691329106493892
6 49 1.3100389663561849
6 50 1.3752371114119752
6 51 1.4665712575232903
6 52 1.3707374272195418
6 53 1.2647690656265524
6 54 1.3195223855653462
6 55 1.3967009668392227
6 56 1.3824799984548282
6 57 1.3409104865094774
6 58 1.3264359660118743
6 59 1.425341625273173
6 60 1.1446583839301245
6 61 1.1422341223490877
6 62 1.411241106544676
6 63 1.3262970633547384
6 64 1.3401856643895094
6 65 1.3155021126595374
6 66 1.3617364175687758
6 67 1.313957417191135
6 68 1.2708357882982826
6 69 1.2027418957289844
6 70 1.4356076694754254
6 71 1.320813752491849
6 72 1.2606767824710845
6 73 1.2439095800387612
6 74 1.3931032914571
6 75 1.293831661635102
6 76 1.289307396278268
6 77 1.2719759217261988
6 78 1.312999917628584
6 79 1.371261756320638
6 80 1.19758233970702
6 81 1.3361396214370294
6 82 1.2906668481199908
6 83 1.2608474854716978
6 84 1.387590682300722
6 85 1.1887417123006756
6 86 1.4509624898531128
6 87 1.2571102715829507
6 88 1.0423066379222155
6 89 1.4702882016218568
7 8 1.254142271718143
7 9 1.0998960059881122
7 10 1.302548367435527
7 11 1.435666311625681
7 12 1.4484829330985811
7 13 1.4635886530383744
7 14 1.4813137141157504
7 15 1.4670838072213193
7 16 1.2379994427529035
7 17 1.3099360763426227
7 18 1.19288397221516
7 19 0.8541026961168068
7 20 1.21408964906413
7 21 1.3943031805436048
7 22 1.210645982853304
7 23 1.3010048131075502
7 24 1.16971248797044
7 25 1.3398150269284048
7 26 1.4494279982838898
7 27 1.3636955922144112
7 28 1.3350933415348605
7 29 1.1781558116316035
7 30 1.4009874603140293
7 31 1.3557155646773005
7 32 1.3882711138823889
7 33 1.4230656827179125
7 34 1.0971758462178152
7 35 1.4669267266461627
7 36 1.4995043682893434
7 37 1.3723710017305608
7 38 1.3947570226291082
7 39 1.3896149744746724
7 40 1.2160542799884841
7 41 1.3602394080829794
7 42 1.4692910871979137
7 43 1.4193487935749092
7 44 1.3934265041806544
7 45 1.2966868450041575
7 46 1.4218451045770613
7 47 1.2930462272332983
7 48 1.2659037838967682
7 49 1.3309150597539012
7 50 1.4124061279792393
7 51 1.4430372362741946
7 52 1.3432681666323367
7 53 1.4436623322321176
7 54 1.018492109487682
7 55 1.2642358738821453
7 56 1.33933128392877
7 57 1.3638437674100752
7 58 1.2925331674718834
7 59 1.2666124715066196
7 60 1.449652058804423
7 61 1.4765855973300321
7 62 1.2488516816113735
7 63 1.205406492402895
7 64 1.2819847294649251
7 65 1.3660761135755586
7 66 1.283992686384741
7 67 1.448884352369368
7 68 1.352611730708733
7 69 1.3797009139185406
7 70 0.8917181052243414
7 71 1.3694797031553376
7 72 1.325529057773293
7 73 1.3821431397805393
7 74 1.307450702701741
7 75 1.371841038926189
7 76 1.3586869132711574
7 77 1.3797775014510898
7 78 1.4102538466486392
7 79 1.375624970274255
7 80 1.3393116191702146
7 81 1.4142863355149358
7 82 1.1795885990569126
7 83 1.3360657839827705
7 84 1.157480024290144
7 85 1.342792335490051
7 86 1.4586654668193815
7 87 1.3837098473938696
7 88 1.4232280908272015
7 89 0.7483969866578394
8 9 1.1828046912758763
8 10 1.178364545565725
8 11 1.2383322863478718
8 12 1.2950508212907608
8 13 1.2131986098277663
8 14 1.2544934505168952
8 15 1.385307831931609
8 16 1.1382800804548456
8 17 1.116492899723904
8 18 1.1475370114317454
8 19 1.3347349410120666
8 20 1.1647777210573667
8 21 1.4727307740695466
8 22 1.0509685537063993
8 23 1.1679630668393952
8 24 0.7409976196651907
8 25 1.1636831196518977
8 26 1.2595616577580648
8 27 1.1824263862659448
8 28 1.2929169657024504
8 29 0.6526527874149822
8 30 1.4348923908784965
8 31 1.0424837833948029
8 32 1.4617291549259919
8 33 1.2523757938233457
8 34 1.0755539237368463
8 35 1.2781057457470506
8 36 1.356346230830356
8 37 1.2925393642632352
8 38 1.3152305253101293
8 39 1.333344233769936
8 40 0.7414490821041627
8 41 1.0059654097706745
8 42 1.2065963627156844
8 43 1.1184887149773204
8 44 1.202818112077006
8 45 1.2462254515031437
8 46 1.5162846713441602
8 47 1.173672272253512
8 48 1.216818596911877
8 49 1.2097727807513194
8 50 1.2245933525592307
8 51 1.199555446562113
8 52 1.1887811672411617
8 53 1.2571021310126516
8 54 1.3022088218877084
8 55 1.0920656032788076
8 56 1.2398669718159203
8 57 1.155156958967528
8 58 1.201759456924353
8 59 1.1503641052799924
8 60 0.9981278732453407
8 61 1.4843019254714707
8 62 1.1705748432216028
8 63 1.1313295502387641
8 64 1.055352073916801
8 65 1.199829827934501
8 66 1.0773407732044453
8 67 1.2624921770865312
8 68 1.063682344889213
8 69 1.3180569945188314
8 70 1.2720102873456933
8 71 1.1440734360824711
8 72 1.3791288287525616
8 73 1.1972626374282909
8 74 1.1303377217441477
8 75 1.1397351772666233
8 76 1.26164928682898
8 77 1.4150684402006204
8 78 1.1946986913181392
8 79 1.1600591040009824
8 80 1.1980308953237757
8 81 1.4034051715403777
8 82 0.9607589329283487
8 83 1.3522204815336332
8 84 0.7949361635672898
8 85 1.2338235908630961
8 86 1.4335219970964177
8 87 1.2686508479239706
8 88 1.3152905787895746
8 89 1.1917741503223909
9 10 1.169275961366449
9 11 1.3554833725159632
9 12 1.450218227982694
9 13 1.4177674095884034
9 14 1.5306177190561323
9 15 1.4463940974720246
9 16 1.3373588947274198
9 17 1.24700282996315
9 18 1.1797689257486805
9 19 1.1385200091006324
9 20 1.1026325955103053
9 21 1.383893050468739
9 22 0.992212427927649
9 23 1.2263628008322947
9 24 1.11435953046242
9 25 1.1824617720687345
9 26 1.4291889978292047
9 27 1.1476964507744694
9 28 1.37224956481938
9 29 0.9801849475746679
9 30 1.4639595666997478
9 31 1.3355582885495634
9 32 1.4285287127030317
9 33 1.3143999082779916
9 34 1.055417608463167
9 35 1.4280947597689595
9 36 1.368194174970186
9 37 1.2754260261016388
9 38 1.4341514967456699
9 39 1.372081565931533
9 40 0.9832347136083265
9 41 1.1862410633671914
9 42 1.4330922598952232
9 43 1.304710352248355
9 44 1.29816090304194
9 45 1.2739983561660635
9 46 1.4567323583614062
9 47 1.234448803667692
9 48 1.1426814739060898
9 49 1.2786367469313724
9 50 1.328476659925057
9 51 1.4109500968960733
9 52 1.1181495090661393
9 53 1.2734804638769053
9 54 1.1664828349244136
9 55 1.1444518094856884
9 56 1.2723394175633227
9 57 1.2503685506502291
9 58 1.3349839548496085
9 59 1.2519754808042525
9 60 1.3288694303131146
9 61 1.5162974196973682
9 62 1.2997747478736188
9 63 1.2505662291701898
9 64 1.114614498927057
9 65 1.1956953053090702
9 66 1.2044112258058477
9 67 1.353453839660328
9 68 1.209886039692924
9 69 1.2624622011132076
9 70 1.0469981605584981
9 71 1.2507361931559637
9 72 1.140481337101827
9 73 1.4442902422968016
9 74 1.2684298530987064
9 75 1.2594980184409883
9 76 1.292788612084368
9 77 1.3861247088069508
9 78 1.2717881159193392
9 79 1.1983690795218058
9 80 1.218154197991642
9 81 1.1230547460688567
9 82 1.0893536257596568
9 83 1.3799903248622396
9 84 1.14830075377225
9 85 1.3704828538750677
9 86 1.4021049816119262
9 87 1.3579157647691031
9 88 1.3796686025537392
9 89 1.1603556161768966
10 11 1.2075810895908814
10 12 1.347764777262053
10 13 1.3421593202716617
10 14 1.4131448042164718
10 15 1.4230420898424803
10 16 1.2840978106196874
10 17 1.252522053959942
10 18 1.259445631914401
10 19 1.3575592674952828
10 20 1.3123796146242082
10 21 1.3167060118837364
10 22 1.229046008766625
10 23 1.2786780620566347
10 24 1.2374584293209268
10 25 1.26103592693736
10 26 1.3113679617288452
10 27 1.2699778458253892
10 28 1.3216633468177725
10 29 1.157139131555366
10 30 1.2925547822182337
10 31 1.1769220561798825
10 32 1.3702527483424498
10 33 1.3896884104296825
10 34 1.1808053318018645
10 35 1.3728077667517324
10 36 1.244235412429158
10 37 1.3145802185403122
10 38 1.3084848708747117
10 39 1.387935764144673
10 40 1.1899374562933338
10 41 1.2823237282082616
10 42 1.3493232550854102
10 43 1.175761987088848
10 44 1.2878379964475322
10 45 1.199020158617076
10 46 1.3302996014132673
10 47 1.2120690495644448
10 48 1.2665507730901364
10 49 1.2688567176260421
10 50 1.3425492762631943
10 51 1.3779114905116203
10 52 1.2062629150136808
10 53 1.2645390821375433
10 54 1.2676388598811248
10 55 1.2614308304420778
10 56 1.378943751531243
10 57 1.3232020235769213
10 58 1.3617583272613194
10 59 1.2672536089811128
10 60 1.1222593902215832
10 61 1.2776072095662878
10 62 1.1992750412901207
10 63 1.1798695169904754
10 64 1.0444527356183178
10 65 1.345719561262027
10 66 1.194902382500898
10 67 1.3861649834670455
10 68 1.2485358493935277
10 69 1.3340344325009763
10 70 1.2262546370673706
10 71 1.292623542450532
10 72 1.2266138858004605
10 73 1.4044495221703366
10 74 1.2332573605554407
10 75 1.3887344065752245
10 76 1.2995927439882986
10 77 1.308397360775133
10 78 1.287438229420238
10 79 1.3228350334358485
10 80 1.274228212472849
10 81 1.3220561101236987
10 82 1.168328878065243
10 83 1.1965503264537345
10 84 1.2216787801902567
10 85 1.3499143605265616
10 86 1.4393316662404554
10 87 1.2524285861152793
10 88 1.1790358850519358
10 89 1.2974998888784899
11 12 1.3462617612762646
11 13 1.3169864668171987
11 14 1.3199624300647146
11 15 1.3387967042710562
11 16 1.3864796717267065
11 17 1.2841841288024622
11 18 1.336294888938383
11 19 1.408474676342464
11 20 1.4023236134909922
11 21 1.2877061380468668
11 22 1.3175068310641385
11 23 1.2406212225729025
11 24 1.2949241522534753
11 25 1.2874927344176472
11 26 1.2602706040380727
11 27 1.2379933344704024
11 28 1.2775311098889643
11 29 1.251532116601155
11 30 1.3450890858516726
11 31 1.111240404754283
11 32 1.2634400870726794
11 33 1.376728396407979
11 34 1.2125847110964505
11 35 1.4399771424391519
11 36 1.2276527481140478
11 37 1.3015505809809544
11 38 1.2082283082937693
11 39 1.4080710986876754
11 40 1.3004025020127372
11 41 1.3525068320903768
11 42 1.3141258073722288
11 43 1.1300350739149674
11 44 1.232087154783017
11 45 1.159482473638744
11 46 1.213935185864683
11 47 1.1465611966349756
11 48 1.2959989512367773
11 49 1.2762980350808686
11 50 1.3299907089562353
11 51 1.308178288166438
11 52 1.1964683094778243
11 53 1.2183321116629262
11 54 1.3817011227463896
11 55 1.1501682988871313
11 56 1.3732089755094161
11 57 1.3158839475350768
11 58 1.3792686949781507
11 59 1.3712258825727244
11 60 1.2376612384695858
11 61 1.2618461174583622
11 62 1.222632691261766
11 63 1.3040095556340288
11 64 1.1986368419131712
11 65 1.3075059334238845
11 66 1.2364481521729267
11 67 1.232632164302036
11 68 1.248022422427916
11 69 1.2752429431173748
11 70 1.425671161024128
11 71 1.2503597460336229
11 72 1.2679870821815993
11 73 1.3411391931133991
11 74 1.2333574102485478
11 75 1.4550709275591298
11 76 1.2906922669397352
11 77 1.2617542710874625
11 78 1.2970066861021865
11 79 1.2870011736266738
11 80 1.1780182197483258
11 81 1.4083566327768782
11 82 1.1848093512703652
11 83 1.2837634593117027
11 84 1.3279865433871767
11 85 1.3134326258987767
11 86 1.2701624426750424
11 87 1.3403270129523115
11 88 1.298496892367338
11 89 1.5032876830282793
12 13 1.1037746454842514
12 14 1.4112547799932327
12 15 1.4037659800850084
12 16 1.424126522306081
12 17 1.3818731418287882
12 18 1.3897934513821546
12 19 1.4641270302208242
12 20 1.3787299862676297
12 21 1.4652171584077305
12 22 1.427450379703331
12 23 1.25809370733452
12 24 1.3039696025783716
12 25 1.4471857138884385
12 26 1.3614932502825838
12 27 1.360014427144883
12 28 1.3733804992268481
12 29 1.3221263983299496
12 30 1.3530176646116086
12 31 1.3391584527545806
12 32 1.381295509305697
12 33 1.3747528282095587
12 34 1.4341673158827488
12 35 1.2137260249594701
12 36 1.3551493990943702
12 37 1.4401061312574719
12 38 1.409514554055789
12 39 1.5049989911183355
12 40 1.3714391080340247
12 41 1.371266743526139
12 42 1.3359311776600185
12 43 1.2511084431492985
12 44 1.4618074126248863
12 45 1.4283562852386682
12 46 1.3903200073969908
12 47 1.3842729858583396
12 48 1.261727862127696
12 49 1.365139652116044
12 50 1.4345888292680327
12 51 1.4508958930395075
12 52 1.3306182819730636
12 53 1.4282233396398696
12 54 1.4007930481074409
12 55 1.3842528619974557
12 56 1.2335828026032307
12 57 1.3727519023157448
12 58 1.0233440832931735
12 59 1.292957401751297
12 60 1.4385238943699017
12 61 1.3482182488823344
12 62 1.239565525542117
12 63 1.3715384795626808
12 64 1.3086386766292417
12 65 1.5218569890928502
12 66 1.4401490051559103
12 67 1.175304049535355
12 68 1.3803551393956346
12 69 1.2502990008691905
12 70 1.493638763518
12 71 1.4010441706743948
12 72 1.3818183732257363
12 73 1.3401011557450622
12 74 1.4507570162756611
12 75 1.337362191149245
12 76 1.3565004590512966
12 77 1.4629900006953758
12 78 1.3852487290394093
12 79 1.4885783766943015
12 80 1.4334700117368067
12 81 1.398299083241468
12 82 1.3972115598467856
12 83 1.3005471108832622
12 84 1.3552167626798837
12 85 1.425059993894897
12 86 1.391502742394688
12 87 1.268366073649711
12 88 1.3715136050974386
12 89 1.4890322770091544
13 14 1.2305291770108173
13 15 1.340176482704592
13 16 1.3037076346608611
13 17 1.2155572530565621
13 18 1.4049040919191793
13 19 1.402201895728275
13 20 1.3895561732774093
13 21 1.481791971237332
13 22 1.286767643089423
13 23 1.1558242195584478
13 24 1.2602634790463945
13 25 1.379682844569719
13 26 1.1840750427531814
13 27 1.3271238872967308
13 28 1.380813403258576
13 29 1.2463905714119536
13 30 1.4090539397522137
13 31 1.224623718722394
