75 0
1 38 1.4429999204742707
1 39 1.4143451168078083
1 40 1.394390728681761
1 41 1.3686468717229792
1 42 1.394892489909557
1 43 1.3703824598035947
1 44 1.3574706922846822
1 45 1.3247931724922313
1 46 1.3101526444695273
1 47 1.2952798505658054
1 48 1.5426629161703094
1 49 1.3981926158188402
1 50 1.3979040264042175
1 51 1.2690332668631203
1 52 1.400266800262781
1 53 1.202247601857519
1 54 1.440643695537794
1 55 1.3582546372491886
1 56 1.4597214202789113
1 57 1.3272130479580173
1 58 1.3797195274411236
1 59 1.2314570721827427
1 60 1.3822459434656276
1 61 1.3740753996325625
1 62 1.3317502585289425
1 63 0.6544101571348706
1 64 1.1864065577000755
1 65 1.3386851683948344
1 66 1.3861235472118951
1 67 1.484318369292912
1 68 1.4256095735119922
1 69 1.3907143809031322
1 70 1.3654128030956987
1 71 1.305976968109328
1 72 1.385307831931609
1 73 1.3122427516362916
1 74 1.4007105133174969
2 3 1.1441286597154092
2 4 1.1993227753849902
2 5 1.2527769994802125
2 6 1.0048952197908865
2 7 1.1555134161967668
2 8 1.159537390572894
2 9 1.108209149191123
2 10 1.2369006460200347
2 11 1.1516891511756313
2 12 1.1843122958905077
2 13 1.1773473148995857
2 14 1.2443505489435156
2 15 1.1828962065630362
2 16 1.0308696514856106
2 17 1.2715531232314432
2 18 1.2867957587553231
2 19 1.1468698002980453
2 20 1.252737379306293
2 21 1.2830927251286224
2 22 1.1677907602333815
2 23 1.1607918817196106
2 24 1.097065230795979
2 25 1.2538547034859822
2 26 1.2136514760061494
2 27 1.285616798178077
2 28 1.295010432905599
2 29 1.1953636593280592
2 30 1.2716495882317145
2 31 1.1668010184869362
2 32 1.2150853666627273
2 33 1.1459474470918802
2 34 1.2733664249073657
2 35 1.1408504088355729
2 36 1.3702984449464977
2 37 1.0305126044899493
2 38 1.1362013750628874
2 39 1.181258486164525
2 40 1.1972566740982429
2 41 1.150436737976555
2 42 1.427215738140396
2 43 1.1706378970680436
2 44 1.110798852794579
2 45 1.3923276161570264
2 46 1.1473416016513844
2 47 1.271304542858525
2 48 1.120186044885783
2 49 1.1918515090543238
2 50 1.2381038884756133
2 51 0.9947325349084797
2 52 1.2246332512150344
2 53 1.3790405164076573
2 54 1.1150331131346594
2 55 1.2598585474246107
2 56 1.1725810950012132
2 57 1.1781092559165944
2 58 1.2463070358587518
2 59 1.2746464167333686
2 60 1.1591860384090984
2 61 1.128341661845542
2 62 1.3148947109102482
2 63 1.3299433768523408
2 64 1.3560102709312467
2 65 1.0876548900564509
2 66 1.2669860410627005
2 67 1.0815115423660817
2 68 1.1447906849466527
2 69 1.302040886873948
2 70 1.2337590561469243
2 71 1.1634916912518072
2 72 1.0983052536859033
2 73 1.2862445397396474
2 74 1.3500701013750485
3 4 1.191001611380889
3 5 1.2886562449530266
3 6 1.2165516364578948
3 7 0.6451361488631476
3 8 1.2997098251356949
3 9 1.3246327937613989
3 10 1.1569071351998685
3 11 1.214009240199314
3 12 1.2517208622662632
3 13 1.2694208189164742
3 14 1.2976574174770297
3 15 1.2141814778702402
3 16 1.1715477654565896
3 17 1.2554958558777796
3 18 1.2829807729279867
3 19 1.1949954385196115
3 20 1.297569481499789
3 21 1.1764944678890332
3 22 1.1838490712091208
3 23 0.7193110160962666
3 24 1.1833909274594077
3 25 1.3875959041100614
3 26 1.324756557585855
3 27 1.3527696276923749
3 28 1.3735343416989743
3 29 1.1403060655209942
3 30 1.2213857872274754
3 31 1.1589095145686459
3 32 1.3539162812840286
3 33 0.7133885443026728
3 34 1.349708148495019
3 35 1.1984941941595613
3 36 1.3850471314133737
3 37 0.9370253083722353
3 38 1.2494999532566953
3 39 1.1552346404291
3 40 1.2541193476934105
3 41 1.218424723868193
3 42 1.4244413365687232
3 43 1.2973079726318788
3 44 1.082365243463648
3 45 1.3485540593279433
3 46 1.2436311236186555
3 47 1.3881481229268005
3 48 1.1467047683802125
3 49 1.2661065451450393
3 50 1.3577119092091146
3 51 1.1544184709796987
3 52 1.164839224357853
3 53 1.5196718554179203
3 54 1.1895228348143037
3 55 1.2666231950682612
3 56 1.3451743812219505
3 57 1.2167561442418025
3 58 1.2793487127789966
3 59 1.172370387390403
3 60 1.0841264833948803
3 61 1.166089634027723
3 62 1.3531001230969542
3 63 1.4242144904777965
3 64 1.5321203817636364
3 65 1.229023300354159
3 66 1.1920307466498834
3 67 0.7774250646964285
3 68 1.1837695059695017
3 69 1.251303923079158
3 70 1.3438682893424274
3 71 1.2805232302872047
3 72 0.7949361635672898
3 73 1.2813831737491275
3 74 1.3858929924078962
4 5 1.3710058791520743
4 6 1.233504366621778
4 7 1.1773082059589914
4 8 1.375074771307903
4 9 1.2122067772570113
4 10 1.2332229682871698
4 11 1.216423579052217
4 12 1.2626562370107701
4 13 1.3757276822894322
4 14 1.305240756210482
4 15 1.1742533126551924
4 16 1.1403302509768605
4 17 1.1459088627015093
4 18 1.3335247697147763
4 19 1.376687302119501
4 20 1.259599496675605
4 21 1.3312105473753328
4 22 1.2484870644052901
4 23 1.1794534333686733
4 24 1.2832767724119756
4 25 1.2236574013563553
4 26 1.3032215722317366
4 27 1.233144021616081
4 28 1.2045404680249896
4 29 1.253501278789154
4 30 1.2212434155106149
4 31 1.3877673560482489
4 32 1.2127119549922594
4 33 1.1800029852490406
4 34 1.3034469755807545
4 35 1.2611620405739696
4 36 1.10220246623161
4 37 1.1727920473387567
4 38 1.4077256376094998
4 39 1.2456544997886285
4 40 1.3017118489448367
4 41 1.2590254558018994
4 42 1.4390167628679793
4 43 1.2602911681682525
4 44 1.2513917296173194
4 45 1.4237684404712034
4 46 1.4320150803565606
4 47 1.2927191614170548
4 48 1.2017859278988419
4 49 1.3469039710747883
4 50 1.2499375883491586
4 51 1.1644652727185287
4 52 1.29501858922323
4 53 1.4247342059841668
4 54 1.1337772170204177
4 55 1.177930893743074
4 56 1.2598917772415579
4 57 1.3458766339683945
4 58 1.2964313049415452
4 59 1.3647848933482254
4 60 1.1173435822667483
4 61 1.2147851866767236
4 62 1.3728866329888638
4 63 1.3434212957451954
4 64 1.4417367356010633
4 65 1.2351912722283798
4 66 1.3369387304309794
4 67 1.2260690245047465
4 68 1.1914061369857158
4 69 1.3448538378067554
4 70 1.316790637758645
4 71 1.3623303248330667
4 72 1.1475370114317454
4 73 1.2046228029585777
4 74 1.4011878909603044
5 6 1.239168330396207
5 7 1.3377983359724777
5 8 1.4150154448598917
5 9 1.2311719959067133
5 10 1.37215959722736
5 11 1.3330805457822699
5 12 1.4905015753265884
5 13 1.213289583442951
5 14 1.2267173968081038
5 15 1.3110284979695315
5 16 1.2171158429870712
5 17 1.4555656457792319
5 18 1.4132467243935924
5 19 1.2200910353030496
5 20 1.2890224494511424
5 21 1.1428381621918753
5 22 1.3849436510698774
5 23 1.316360991960977
5 24 1.0711807857338935
5 25 1.4509819106692379
5 26 1.363004972504195
5 27 1.4220393006564713
5 28 1.4140734817888663
5 29 1.313235381526903
5 30 1.394350039259658
5 31 1.3275012089977087
5 32 1.3486865258156613
5 33 1.288685215817642
5 34 1.283341406097203
5 35 1.228528808961655
5 36 1.4414250508281263
5 37 1.302648656603933
5 38 1.1213953355702355
5 39 1.5488865925319861
5 40 1.1232750362231039
5 41 1.2776426547308042
5 42 1.3299604375850922
5 43 1.1863489659948507
5 44 1.2841965737493135
5 45 1.3672209216492672
5 46 1.276556778725205
5 47 1.4358083138018787
5 48 1.3459210876000103
5 49 1.1867463008733337
5 50 1.4010812019345615
5 51 1.2176244576715176
5 52 1.3390421508899983
5 53 1.401375970333491
5 54 1.3652060015792087
5 55 1.3794933791499988
5 56 1.3388888381925526
5 57 1.119325333095938
5 58 1.308506704588643
5 59 1.119330793015317
5 60 1.2078496155973155
5 61 1.3925086876826465
5 62 1.2238662901094872
5 63 1.491619944068832
5 64 1.3701750330562634
5 65 1.2898815648208475
5 66 1.1740734790404626
5 67 1.3172438061905312
5 68 1.3423203594387376
5 69 1.2473799174270057
5 70 1.1715802851651373
5 71 1.2367660936513023
5 72 1.3033510163042683
5 73 1.311453858221711
5 74 1.3797843525092464
6 7 1.253737991528406
6 8 1.338493014506586
6 9 1.3229357780517441
6 10 1.1826682085034512
6 11 1.0995667910583347
6 12 1.2394415742010938
6 13 1.1630027444666862
6 14 1.212538832294631
6 15 1.1396654533225912
6 16 1.0713256901743329
6 17 1.2979366370505445
6 18 1.36343571883988
6 19 1.1441198934043526
6 20 1.2956408255968126
6 21 1.2215714451449984
6 22 1.2175638092767809
6 23 1.2417474702122495
6 24 1.1063965225053585
6 25 1.3216237139837212
6 26 1.3888460739517465
6 27 1.2625633252705435
6 28 1.2794175066614264
6 29 1.3319101404064189
6 30 1.2548074743075643
6 31 1.249227902371858
6 32 1.182435416403017
6 33 1.210008919601165
6 34 1.3067479802814095
6 35 1.1741073057821476
6 36 1.2181871053506936
6 37 1.2111661337884847
6 38 1.2939960494093525
6 39 1.1581299772888325
6 40 1.1503430098799658
6 41 1.036140703348677
6 42 1.3968302841968847
6 43 1.166289536435735
6 44 0.9840731782069113
6 45 1.3618244995749933
6 46 0.9458866475164317
6 47 1.237687561068026
6 48 1.1709455281309606
6 49 1.1389629463295246
6 50 1.2611024088576908
6 51 1.070123040321649
6 52 1.1537056725439343
6 53 1.2105338687644547
6 54 1.1496148659506442
6 55 1.2392255852638123
6 56 1.1383612641546477
6 57 1.0754163199178168
6 58 1.1731194399255302
6 59 1.2176232397145819
6 60 1.1228556205842821
6 61 1.132968078835936
6 62 1.1915697376554724
6 63 1.3345093745847632
6 64 1.190725783506801
6 65 1.1099465123706889
6 66 1.3447691901119159
6 67 1.2634047122017735
6 68 1.2028845230566303
6 69 1.1538367433367405
6 70 1.3168964314175977
6 71 1.0341917287115443
6 72 1.187557601689991
6 73 1.268498191302587
6 74 1.3331247901167287
7 8 1.268467277785324
7 9 1.2783265734990312
7 10 1.14253329161897
7 11 1.1982007497267617
7 12 1.3688856928291915
7 13 1.2567480213684388
7 14 1.335063036995784
7 15 1.214546133017941
7 16 1.2013544258006057
7 17 1.2388529431246056
7 18 1.303168299648748
7 19 1.2377971666965641
7 20 1.3069491854360769
7 21 1.26642399051009
7 22 1.1493933832634828
7 23 0.6781325042480459
7 24 1.2058868387696922
7 25 1.3508120731719662
7 26 1.280199536799036
7 27 1.3338060498386193
7 28 1.3857908715649332
7 29 1.1609281683369383
7 30 1.271759894196453
7 31 1.2140171311429502
7 32 1.3298658146160252
7 33 0.6545820968850973
7 34 1.3330767211699992
7 35 1.2618338482177809
7 36 1.4191051809570807
7 37 0.9603940899595648
7 38 1.2813251817864746
7 39 1.1439259299292248
7 40 1.2710608031602866
7 41 1.2285689982780152
7 42 1.3403475843790336
7 43 1.3361669429174974
7 44 1.1415344877427025
7 45 1.386921622348654
7 46 1.294542314585002
7 47 1.4673419846654923
7 48 1.168023294413101
7 49 1.250578164003853
7 50 1.4268898606038014
7 51 1.1955053913556422
7 52 1.2150496617687434
7 53 1.6022217892481754
7 54 1.1629146211512804
7 55 1.303276907344187
7 56 1.3524444108427787
7 57 1.2662727780240715
7 58 1.3743480971578523
7 59 1.2400238476598244
7 60 1.0693650861727926
7 61 1.2221152492159588
7 62 1.3332297866876113
7 63 1.4654246123822197
7 64 1.5969456552388308
7 65 1.2639018366493195
7 66 1.2287572981207815
7 67 0.7168645617667146
7 68 1.2080231974556193
7 69 1.231684063040497
7 70 1.306299730933971
7 71 1.3196043351485343
7 72 0.8067144147422787
7 73 1.2919178743295616
7 74 1.4429688391479631
8 9 1.2995811919783502
8 10 1.147547383075694
8 11 1.3006445021825028
8 12 1.2941321001804686
8 13 1.3383620875859301
8 14 1.274152113653407
8 15 1.2924007743931074
8 16 1.2516190643643015
8 17 1.400791347621376
8 18 1.2874626024238252
8 19 1.4272325002944344
8 20 1.1985361228690201
8 21 1.49255903486257
8 22 1.2738510798146598
8 23 1.2659158880452481
8 24 1.279525039320467
8 25 1.3517668181131308
8 26 1.1526933643635031
8 27 1.410187813500929
8 28 1.3897107763388346
8 29 1.302716242155829
8 30 1.3407272636385665
8 31 1.2767275884247122
8 32 1.4006213270888435
8 33 1.2813225827034955
8 34 1.4144980811356833
8 35 1.3527070527056042
8 36 1.3858936644199833
8 37 1.1778001492701988
8 38 1.1887716123182193
8 39 1.438911573404184
8 40 1.340449114124191
8 41 1.3556949934338511
8 42 1.4061144011489985
8 43 1.3330901664267911
8 44 1.3529511698006127
8 45 1.5248313881399935
8 46 1.3643791618381218
8 47 1.362611717998858
8 48 1.3555994272309138
8 49 1.395587343331727
8 50 1.2346546476951055
8 51 1.2881368021798834
8 52 1.1986127277732077
8 53 1.4277081212540725
8 54 1.253675209478655
8 55 1.3563198594761228
8 56 1.1651235570927838
8 57 1.4007330199829315
8 58 1.4041164809927305
8 59 1.4558325509483978
8 60 1.3235461106305553
8 61 1.2322810737982313
8 62 1.3183813049199313
8 63 1.4359243317528527
8 64 1.3871587775386212
8 65 1.131795845537698
8 66 1.5156586202928017
8 67 1.1938017797425282
8 68 1.3319350246936903
8 69 1.3686541390182116
8 70 1.36624727456765
8 71 1.300837397545863
8 72 1.199555446562113
8 73 1.3890874183903086
8 74 1.3854998565731875
9 10 1.2856353567918517
9 11 1.292598100060003
9 12 1.289344379241613
9 13 1.339284005935153
9 14 1.370874688979185
9 15 1.2837691051215243
9 16 1.2250730512464083
9 17 1.4143170352311036
9 18 1.2844640257587139
9 19 1.3376527995080416
9 20 1.2868764494448306
9 21 1.4092982288254754
9 22 1.2790692165404283
9 23 1.3492046575987073
9 24 1.2118971564216325
9 25 1.2802780956306143
9 26 1.2950951297898954
9 27 1.3454468305767222
9 28 1.3332012457192768
9 29 1.3706158898733083
9 30 1.413012584033858
9 31 1.4980435899889541
9 32 1.447747014157614
9 33 1.2929948519989216
9 34 1.2666814699863955
9 35 1.2550677564094668
9 36 1.3951023272136729
9 37 1.2581826116374069
9 38 1.2480545494742683
9 39 1.4874577477980568
9 40 1.3319052366717479
9 41 1.1871405747407506
9 42 1.2244581106228072
9 43 1.3074196970154057
9 44 1.2369334904092035
9 45 1.3002556465095318
9 46 1.279546340006079
9 47 1.3589921095231574
9 48 1.293409208218781
9 49 1.2595919644301936
9 50 1.2935481791465746
9 51 1.1535209194203961
9 52 1.3841068442486446
9 53 1.3408202571462768
9 54 1.2256313501092426
9 55 1.4269207553207945
9 56 1.313643128401773
9 57 1.4136127565205505
9 58 1.4062508993997254
9 59 1.358357146762512
9 60 1.2970501681784896
9 61 1.2913343958735384
9 62 1.399019436189894
9 63 1.3447979683568154
9 64 1.40752645735994
9 65 1.3861142751750863
9 66 1.4238480692168478
9 67 1.3452603172481477
9 68 1.2234178917450316
9 69 1.454257612352901
9 70 1.0959378427792492
9 71 1.2935216538655507
9 72 1.2544934505168952
9 73 1.3519951066304323
9 74 1.3782562711502884
10 11 1.142432966029796
10 12 1.1857483131783317
10 13 1.3161553463224964
10 14 1.3734569044308287
10 15 1.2998062285165293
10 16 1.08235137041657
10 17 1.2345655271569014
10 18 1.2506587355997083
10 19 1.4148504692136479
10 20 1.1876942288546992
10 21 1.4842500598815591
10 22 1.2049037244378813
10 23 1.151085607422737
10 24 1.1934469396159944
10 25 1.3136844125284604
10 26 1.256739339617582
10 27 1.3838324430917064
10 28 1.3036093291820143
10 29 1.3350845774258384
10 30 1.1881659456556857
10 31 1.219822721905319
10 32 1.3328255065927441
10 33 1.0880022707298365
10 34 1.3530180583837612
10 35 1.1707749495527429
10 36 1.3406486854747544
10 37 1.1361487098455256
10 38 1.3678696680197275
10 39 1.2106215015349024
10 40 1.257620893070338
10 41 1.1968691027344056
10 42 1.4032760904661834
10 43 1.1954680915848637
10 44 1.122986313117131
10 45 1.4264538014317725
10 46 1.1745958324363241
10 47 1.2535421587300526
10 48 1.2711593588823913
10 49 1.2945793273511024
10 50 1.2439272444750222
10 51 1.191226859493001
10 52 1.1187032861142934
10 53 1.3065928944488316
10 54 1.1678292536749395
10 55 1.303214954044986
10 56 1.1755906292499683
10 57 1.3130597988447275
10 58 1.2850439425102695
10 59 1.3805778660391796
10 60 1.1928843450288538
10 61 1.2507270658232803
10 62 1.2912645254563158
10 63 1.2306965095012397
10 64 1.2496929121427378
10 65 1.1502439835587568
10 66 1.5596033737059758
10 67 1.0979038634077463
10 68 1.323619017278219
10 69 1.2430881835629541
10 70 1.4397741983732255
10 71 1.3344551742108344
10 72 1.0255289851543905
10 73 1.2316161630315334
10 74 1.4097139110215813
11 12 1.2398231475599437
11 13 1.1339015934797139
11 14 1.2753747605317103
11 15 1.1387458096285987
11 16 1.0807933004349686
11 17 1.2818957746595967
11 18 1.2729263441023608
11 19 1.0791779482956079
11 20 1.2895461945773379
11 21 1.1973818201126298
11 22 1.2808806475117533
11 23 1.1795081000092782
11 24 1.18700714010989
11 25 1.1563394553419428
11 26 1.2594067906926527
11 27 1.2689334165144512
11 28 1.2507655680686984
11 29 1.242916387501662
11 30 1.3783793887763367
11 31 1.27219453590464
11 32 1.2381910650197996
11 33 1.2190225228003817
11 34 1.346188113129929
11 35 1.1285981621236294
11 36 1.3442382498472094
11 37 1.0829253652794564
11 38 1.2607695737544982
11 39 1.0334861181049877
11 40 1.1761685456955675
11 41 1.0645216350274198
11 42 1.388631353920036
11 43 1.2244830891012397
11 44 0.972311157900523
11 45 1.3113274423661652
11 46 1.0535156148729106
11 47 1.1987591941437548
11 48 1.2196541869225355
11 49 1.0584183815254422
11 50 1.3677299166434556
11 51 1.1405480884235002
11 52 1.2658159379026932
11 53 1.3232095486563324
11 54 1.2013482804467768
11 55 1.2717207147872542
11 56 1.1031065838217562
11 57 1.2008056863745047
11 58 1.1749573387306378
11 59 1.1246694626960063
11 60 0.9184609166650362
11 61 1.1258948303073906
11 62 1.1111433581085608
11 63 1.2210409522148582
11 64 1.2765850671078074
11 65 1.2241388455521904
11 66 1.2329011244400467
11 67 1.2160955678297067
11 68 1.2009020821068488
11 69 1.2401094339433787
11 70 1.2906354364833839
11 71 1.1769127431039414
11 72 1.0987430971894456
11 73 1.2161028279911148
11 74 1.2133888532850652
12 13 1.268301725977641
12 14 1.2907643230608774
12 15 1.3039377189405499
12 16 1.2914894427889014
12 17 1.2112669783252878
12 18 1.2281803771663964
12 19 1.3884564056577384
12 20 1.2972330796468658
12 21 1.3905940333777707
12 22 1.3337406253883002
12 23 1.348370349934032
12 24 1.3200186564137615
12 25 1.2694225639309031
12 26 1.2633014684976118
12 27 1.3027179201381123
12 28 1.2311132748888742
12 29 1.2916939683633175
12 30 1.2031222138326085
12 31 1.3721458332197796
12 32 1.2544397438312667
12 33 1.3242176942110682
12 34 1.449817959231772
12 35 1.2194352576847884
12 36 1.280769258713372
12 37 1.3125727085756207
12 38 1.4404736981592665
12 39 1.3292156269639022
12 40 1.3888773564046815
12 41 1.2610034725897372
12 42 1.3328044232798384
12 43 1.1772226975434414
12 44 1.3616790787984279
12 45 1.3532584223304884
12 46 1.2600084398057916
12 47 1.2173642599304824
12 48 1.403589890577272
12 49 1.3519952023641435
12 50 1.2278485965688624
12 51 1.2326789149376312
12 52 1.2288516977569555
12 53 1.1767054316474377
12 54 1.3323676476702189
12 55 1.1972767871921328
12 56 1.3302701043333067
12 57 1.3909964583305086
12 58 1.306529575474545
12 59 1.3487053912030225
12 60 1.3376785486546319
12 61 1.2440679774444936
12 62 1.3827585047402202
12 63 1.0795185660058408
12 64 1.2556386915154332
12 65 1.187846450702371
12 66 1.3995161609858444
12 67 1.312319671655321
12 68 1.3018230196803107
12 69 1.317510023464628
12 70 1.3478523162676253
12 71 1.3776724125559088
12 72 1.221206125049473
12 73 1.3956578120606278
12 74 1.2558041157907938
13 14 1.2532879935029164
13 15 1.2477714896548264
13 16 1.1800604680981739
13 17 1.4514787826898017
13 18 1.5144483472955268
13 19 1.1359197422931098
13 20 1.2539326368082155
13 21 1.2339350463558851
13 22 1.3406099264991633
13 23 1.2211408299658029
13 24 1.0444559859866571
13 25 1.2914617723007202
13 26 1.3495331818411886
13 27 1.3361236173957733
13 28 1.2661751579240264
13 29 1.2990839247052401
13 30 1.4584723576125092
13 31 1.2438409619566264
13 32 1.2938617905344922
13 33 1.2658445565696117
13 34 1.3982957426575844
13 35 1.1519479415600546
13 36 1.420641549483714
13 37 1.2625316312574049
13 38 1.2572313752441346
13 39 1.2730808077491804
13 40 1.2381644788692743
13 41 1.1839179453763014
13 42 1.3295634192315533
13 43 1.1758651993030473
13 44 1.1843509930090979
13 45 1.345641692200225
13 46 1.152653522770376
13 47 1.0737212061462464
13 48 1.2455555098979338
13 49 1.1307579651208772
13 50 1.4268636388871028
13 51 1.1875581360366638
13 52 1.3238640893404163
13 53 1.3633930911188428
13 54 1.4167916622133885
13 55 1.2045317749789772
13 56 1.3159554894637435
13 57 1.1326599833852793
13 58 1.3037600541399874
13 59 1.072306244627763
13 60 1.1585528609337854
13 61 1.2653407938157535
13 62 1.1631164217187506
13 63 1.2641917662962936
13 64 1.2964283406615158
13 65 1.3781707099562184
13 66 1.1815508167863613
13 67 1.2450880206493797
13 68 1.20764060021195
13 69 1.268960133359158
13 70 1.3117504109987523
13 71 1.2168310699705127
13 72 1.2198155670958468
13 73 1.2705395368809425
13 74 1.3641119297962807
14 15 1.338277646421899
14 16 1.3602292092353554
14 17 1.3209508366163603
14 18 1.3695081129867797
14 19 1.2917140831824319
14 20 1.2761933322882946
14 21 1.286627969162946
14 22 1.3200268473678762
14 23 1.25764111313964
14 24 1.159632542861176
14 25 1.241906897094471
14 26 1.3913874418712366
14 27 1.180761478774223
14 28 1.3250193396588412
14 29 1.3869848405029073
14 30 1.3055466175190016
14 31 1.2898835346249782
14 32 1.288636035902586
14 33 1.2423857430399845
14 34 1.3623156471298337
14 35 1.3018578760246218
14 36 1.2109237602499294
14 37 1.1595061685837538
14 38 1.102417914910519
14 39 1.4608027019582317
14 40 1.324179603099997
14 41 1.3201448496069752
14 42 1.3074357445652274
14 43 1.3511934451931424
14 44 1.2934669365576221
14 45 1.3492973160431865
14 46 1.2966267522837112
14 47 1.3149152428511415
14 48 1.2196077199686775
14 49 1.2323677670169302
14 50 1.2202339567650153
14 51 1.3825715924212547
14 52 1.407229594504455
14 53 1.338540990204822
14 54 1.328749634986201
14 55 1.295142733967476
14 56 1.294262179656069
14 57 1.265936268190777
14 58 1.3600706066852677
14 59 1.3089475603622849
14 60 1.2953177049573863
14 61 1.308142103530231
14 62 1.2416172866052142
14 63 1.5385774100888323
14 64 1.3486622455318624
14 65 1.2757932775982372
14 66 1.29513763051116
14 67 1.250060010509488
14 68 1.2098606984786888
14 69 1.3082397503262573
14 70 1.1664275681993395
14 71 1.3410229822218498
14 72 1.2513245939417725
14 73 1.3850424822439162
14 74 1.3623531694625663
15 16 1.1688140131497098
15 17 1.3540313934674937
15 18 1.3623389578664953
15 19 1.1816999008543336
15 20 1.2946783803730957
15 21 1.2327830101801727
15 22 1.2491306665002289
15 23 1.187971535753591
15 24 1.203389518932524
15 25 1.324063873613492
15 26 1.2888491906660595
15 27 1.326513821291426
15 28 1.2328777472575434
15 29 1.274337390543221
15 30 1.3968030829531017
15 31 1.2536302653236948
15 32 1.2632709787894514
15 33 1.1921523015878792
15 34 1.3499279264647768
15 35 1.2786382276388657
15 36 1.298699940885538
15 37 1.2780972193336786
15 38 1.2762988458390043
15 39 1.2212240320670003
15 40 1.3031492184216846
15 41 1.2608290150984873
15 42 1.3487919138872688
15 43 1.323617935781236
15 44 1.1724880901970105
15 45 1.3001502705594623
15 46 1.1667501150967199
15 47 1.3196111921641884
15 48 1.3252427168440604
15 49 1.1366364635536155
15 50 1.3278837887250188
15 51 1.236699250675202
15 52 1.207743567960313
15 53 1.390885969673641
15 54 1.1768395444680972
15 55 1.2236934831995911
15 56 1.2939561493693852
15 57 1.2283666446941204
15 58 1.2378932171212353
15 59 1.2387354499423253
15 60 1.0788500662844478
15 61 1.2506035967378673
15 62 1.1140614821445858
15 63 1.361024422201787
15 64 1.3860787474287921
15 65 1.2763089540379078
15 66 1.2902039640460967
15 67 1.1864282659136551
15 68 1.1833001035293258
15 69 1.2706870041254852
15 70 1.3491314206959668
15 71 1.2404465452780735
15 72 1.0820681623195525
15 73 1.415831938108827
15 74 1.3554454060661625
16 17 1.235593594572269
16 18 1.3354495209462443
16 19 1.206996824027685
16 20 1.222312204112477
16 21 1.239479768038022
16 22 1.2895355694535384
16 23 1.1450896574273066
16 24 1.0583003634426895
16 25 1.3397072620939094
16 26 1.2679463849640513
16 27 1.36824385266108
16 28 1.3328562095994545
16 29 1.2278254339380692
16 30 1.2540414440542273
16 31 1.151430867186132
16 32 1.194527550309444
16 33 1.111902997810793
16 34 1.2762123772173457
16 35 1.1633885067676846
16 36 1.307211581924696
16 37 1.1324278656563802
16 38 1.2785533791622485
16 39 1.098689557167537
16 40 1.1513004717091595
16 41 1.1547947042121849
16 42 1.4496293469775867
16 43 1.1627865266680304
16 44 0.9586006220385604
16 45 1.4290731343880012
