90 0
0 1 1.2803153184342946
0 2 1.1386316557709137
0 3 1.2238662901094872
0 4 1.484890783504086
0 5 1.276556778725205
0 6 1.3486865258156613
0 7 1.3783879125599334
0 8 1.5176617536847963
0 9 1.306591059732384
0 10 1.2836515744618877
0 11 1.297910013420858
0 12 1.44427555576801
0 13 1.2407056313745444
0 14 1.2141861894405959
0 15 1.3241656087042477
0 16 1.291098187477398
0 17 1.2813983785878442
0 18 1.2150887892868787
0 19 1.5083447931155851
0 20 1.3124360903137455
0 21 1.2429936073016226
0 22 1.4090929541482005
0 23 1.138832474413315
0 24 1.429246871547215
0 25 1.3053000086735536
0 26 1.467789560737072
0 27 1.3894271127810114
0 28 1.126504902177485
0 29 1.110347941678033
0 30 1.3739347762715628
0 31 1.3191311095793503
0 32 1.2862424266874475
0 33 1.3879907048946358
0 34 1.2626231185182353
0 35 1.228528808961655
0 36 1.3732872325109495
0 37 1.3685496014069152
0 38 1.4353016557279512
0 39 1.402887738247815
0 40 1.3388888381925526
0 41 1.3076844589594352
0 42 1.2657650804876324
0 43 1.1863489659948507
0 44 1.206537519191096
0 45 1.1213953355702355
0 46 1.4889692457563317
0 47 1.3100131370637271
0 48 0.98153263884411
0 49 1.4807520656065885
0 50 1.229403065658354
0 51 1.328133008931041
0 52 1.36415225753629
0 53 1.2921631070144055
0 54 1.4488313974796099
0 55 1.2644173383159079
0 56 1.3702979029852584
0 57 1.462275133889853
0 58 1.4499713158732164
0 59 1.5021604638220816
0 60 1.5495263704012396
0 61 1.3109550801666556
0 62 1.2919297649263135
0 63 1.4443596752728682
0 64 1.22603179560964
0 65 1.287638730383557
0 66 1.3170487167981473
0 67 1.3963454599249023
0 68 1.3322832026271758
0 69 1.2347795649688176
0 70 1.2860626313539554
0 71 1.4206227431086422
0 72 1.2365652281120556
0 73 1.495892993617024
0 74 1.2755197747036822
0 75 1.3676443734859247
0 76 1.2713028337584504
0 77 1.321895506251754
0 78 1.3162882421456488
0 79 1.2594179907825516
0 80 1.4733837467771158
0 81 1.4190019263563767
0 82 1.137591272959179
0 83 1.2503839499201113
0 84 1.308506704588643
0 85 1.3000226977855849
0 86 1.3902202537501982
0 87 1.4067209592968188
0 88 1.2617753049972893
0 89 1.363784150174701
1 2 1.1389410210842406
1 3 1.246251441391847
1 4 1.3470838360972754
1 5 0.9645334608866302
1 6 1.2777851047878985
1 7 1.3201028815439406
1 8 1.402518356357332
1 9 1.224173096149794
1 10 1.2691713615566287
1 11 1.1485488648365894
1 12 1.3682443086444827
1 13 1.1489701647397654
1 14 1.2023534761501677
1 15 1.4598130725616052
1 16 1.2716253206021453
1 17 1.3003232975085621
1 18 1.1852952276393325
1 19 1.3654510854027275
1 20 1.1619920978370966
1 21 1.0575196855248084
1 22 1.122636141356158
1 23 1.1625522070105156
1 24 1.417951929788767
1 25 1.0902218816993154
1 26 1.331256181540223
1 27 1.3556541008949141
1 28 1.1328553250771336
1 29 1.1847522090816593
1 30 1.2883004294455194
1 31 1.0579749266000809
1 32 1.0775222794184092
1 33 1.2792631647683526
1 34 1.049148344525101
1 35 1.2481739649671622
1 36 1.1651695977025507
1 37 1.2937090726984037
1 38 1.4326785457756355
1 39 1.1136525751137325
1 40 1.2566781305158694
1 41 1.1651609384936361
1 42 1.3314403561411172
1 43 1.3539390244077667
1 44 1.3246366636029558
1 45 1.2960013982995173
1 46 1.314339656903549
1 47 1.2027594371502393
1 48 1.1258458881981797
1 49 1.3652834954567976
1 50 1.2313580451051604
1 51 1.274323282262295
1 52 1.2279369658541641
1 53 1.2109889940990644
1 54 1.3247105280093183
1 55 1.3153370736109071
1 56 1.3698714653827535
1 57 1.4134356882700996
1 58 1.3065263732458208
1 59 1.29170008304697
1 60 1.5148828037517594
1 61 1.2417060819472219
1 62 1.3163750047172167
1 63 1.4454616860269018
1 64 1.2113126984525278
1 65 1.3267217726204539
1 66 1.2844662101484625
1 67 1.2721639462820653
1 68 1.2524567479908144
1 69 1.2891972845347754
1 70 1.1494138614828322
1 71 1.3633326713006655
1 72 1.0222993866297136
1 73 1.4136663467356752
1 74 1.3712100753484535
1 75 1.3292364797366298
1 76 1.2730283486640255
1 77 1.188480124256449
1 78 1.1511723844058999
1 79 1.125575941622274
1 80 1.3378682302187914
1 81 1.2773247995042911
1 82 1.3290479002912865
1 83 1.1707894971677897
1 84 1.0924179496558393
1 85 1.212317469279361
1 86 1.3449159102404213
1 87 1.442054981829442
1 88 1.1848064524057684
1 89 1.3792863666927417
2 3 1.2917875260027147
2 4 1.4266619834011338
2 5 1.17350101062608
2 6 1.3663885253483832
2 7 1.2950208902011127
2 8 1.4958668988645882
2 9 1.1572887427754786
2 10 1.2382456907521395
2 11 1.1355027735328909
2 12 1.3870865860375514
2 13 1.1949925006704585
2 14 1.1859603490233428
2 15 1.284391423598404
2 16 1.1833963746149867
2 17 1.2491064871705424
2 18 1.2903196964591388
2 19 1.4481453157272144
2 20 1.2847783060221782
2 21 1.1935809517111937
2 22 1.2981185349747426
2 23 1.1174258266303387
2 24 1.3795294403281462
2 25 1.1599891298626275
2 26 1.4139752883178176
2 27 1.3217948835331828
2 28 1.0623239580901087
2 29 1.092910431210193
2 30 1.3749545212571115
2 31 1.1589927919868461
2 32 1.1830984386356538
2 33 1.350112448186303
2 34 1.1490027339480304
2 35 1.1978656449466665
2 36 1.3287305502072893
2 37 1.361897793737103
2 38 1.3353190483572097
2 39 1.1673984949343859
2 40 1.334167537803917
2 41 1.2675603491407175
2 42 1.3402127131756703
2 43 1.278412510621949
2 44 1.2263225854087119
2 45 1.095997008738265
2 46 1.455354480739149
2 47 1.2141303536691272
2 48 1.1492311779547204
2 49 1.3867621323738042
2 50 1.2710879903933419
2 51 1.1998562988240147
2 52 1.3224816865979527
2 53 1.284471520987302
2 54 1.3447631384701748
2 55 1.2752414159734955
2 56 1.2841576094063283
2 57 1.4101887955083268
2 58 1.355267034891478
2 59 1.436050636003244
2 60 1.48743359007303
2 61 1.282868710690601
2 62 1.1932529693018785
2 63 1.3762041181746683
2 64 1.1824102797419451
2 65 1.199342502589733
2 66 1.1980992415255522
2 67 1.3519920850024987
2 68 1.4082140592371493
2 69 1.1349302044885363
2 70 1.1745863447811744
2 71 1.4024441124367157
2 72 1.2029329347791187
2 73 1.3117815886516453
2 74 1.22232298506451
2 75 1.3085517541647975
2 76 1.2495847764054506
2 77 1.1667661181361442
2 78 1.2408905158536043
2 79 1.1843922327323146
2 80 1.2803848561856381
2 81 1.2620378615043981
2 82 1.1880421309653895
2 83 1.2560365755731744
2 84 1.2075080251796957
2 85 1.1299227663772735
2 86 1.3688416946188922
2 87 1.320083458614548
2 88 1.1146916747692799
2 89 1.2535963698266765
3 4 1.4481243830234445
3 5 1.289259682761165
3 6 1.3434166358074644
3 7 1.314563721052106
3 8 1.3200590312326892
3 9 1.4875474180547021
3 10 1.3893972264584837
3 11 1.2209771707803763
3 12 1.3669980388421554
3 13 1.3013666199647829
3 14 1.4726005603140928
3 15 1.423399258509724
3 16 1.2066482196611585
3 17 1.212417233460837
3 18 1.1774150392821323
3 19 1.4152705931325718
3 20 1.385523560384848
3 21 1.2416005047739498
3 22 1.381801401903922
3 23 1.3077636504327523
3 24 1.372524520690241
3 25 1.2823657927001992
3 26 1.3317502585289425
3 27 1.4187018502030289
3 28 1.229127418008878
3 29 1.2837615558960518
3 30 1.2598144631988835
3 31 1.284180430388067
3 32 1.3114937353167277
3 33 1.4009012259030544
3 34 1.3471657810639017
3 35 1.2802892243667532
3 36 1.270632618908272
3 37 1.4359651716756403
3 38 1.3818576723522573
3 39 1.2757871704519481
3 40 1.3120035852927698
3 41 1.3123298659872127
3 42 1.2891910089851177
3 43 1.2781645700198223
3 44 1.2777143580261014
3 45 1.4229187388631488
3 46 1.322215271913451
3 47 1.2962877211170418
3 48 1.1538662811570886
3 49 1.3991008604539639
3 50 1.3613344827827976
3 51 1.3550436196164184
3 52 1.3744945591208722
3 53 1.256780397064055
3 54 1.3852523722763934
3 55 1.2295328963728198
3 56 1.2689154324148553
3 57 1.4112189430628537
3 58 1.2537556795222011
3 59 1.3817895631716604
3 60 1.4020153122870387
3 61 1.2390919957705988
3 62 1.3347610446740392
3 63 1.3739208493159663
3 64 1.304919804378998
3 65 1.208602893128605
3 66 1.32201705211882
3 67 1.3955851090098381
3 68 1.2390048758708643
3 69 1.2825635232396044
3 70 1.4136756797307855
3 71 1.2481001377014598
3 72 0.9838164746369769
3 73 1.4204833648206088
3 74 1.3490458827049372
3 75 1.2863982424943732
3 76 1.4107570564152077
3 77 1.2502717332519144
3 78 1.0971952889243164
3 79 1.345396655530182
3 80 1.3177113875954585
3 81 1.393920363553509
3 82 1.238567249864148
3 83 1.3402833055861954
3 84 1.3126482561398862
3 85 1.242589205902717
3 86 1.4015682202711117
3 87 1.717172395678291
3 88 1.2750957397557938
3 89 1.2944762386783122
4 5 1.418536865486979
4 6 1.286352442249905
4 7 1.3194631636124223
4 8 1.0472817698830403
4 9 1.266928325462408
4 10 1.2876853250482923
4 11 1.3641537019928962
4 12 1.3186979789549897
4 13 1.3931922040951348
4 14 1.3720269740077957
4 15 1.3264636536863903
4 16 1.5535871181767213
4 17 1.364576861277836
4 18 1.3548926635513188
4 19 1.2720897530370976
4 20 1.3350977057008226
4 21 1.3619339737952743
4 22 1.1664828349244136
4 23 1.2687771396364278
4 24 1.3306145446115767
4 25 1.3273167192073523
4 26 1.3408225555279234
4 27 1.4073086049722128
4 28 1.3448688920016842
4 29 1.4678747276086983
4 30 1.1871620532558917
4 31 1.2655588459164997
4 32 1.3713820744875325
4 33 1.2083406364385885
4 34 1.235974272925061
4 35 1.2167343928557175
4 36 1.3454457134995899
4 37 1.018492109487682
4 38 1.4021286955645045
4 39 1.2576499389864384
4 40 1.3951719355009728
4 41 1.2906848217849909
4 42 1.4406400888213333
4 43 1.3553774400491074
4 44 1.4693039883334023
4 45 1.465072977032422
4 46 1.3051704189389655
4 47 1.2879602896197158
4 48 1.49410069925766
4 49 1.0300293325856456
4 50 1.1498167596586462
4 51 1.3047029454241053
4 52 1.3056356426418079
4 53 1.3410857581299989
4 54 0.837360268514836
4 55 1.3394720587071605
4 56 1.3365579403036052
4 57 1.3765916606545707
4 58 1.1993730318130738
4 59 1.0854257246590944
4 60 1.2780049192434997
4 61 1.284526293130366
4 62 1.30806460403223
4 63 1.3002906194427575
4 64 1.3372432306923097
4 65 1.3770418067109196
4 66 1.2676516975876813
4 67 1.1847792142104208
4 68 1.3827355206310743
4 69 1.379632301388089
4 70 1.2523951314670851
4 71 1.324238351899453
4 72 1.4556166437919436
4 73 1.2713198292296093
4 74 1.360986541104967
4 75 1.354583227085918
4 76 1.3654223248887827
4 77 1.385624787476605
4 78 1.339550334517592
4 79 1.2635840892056078
4 80 1.2988939133277912
4 81 1.320692111693727
4 82 1.4625694870714603
4 83 1.1617352891996726
4 84 1.3584179696636498
4 85 1.3533181354111403
4 86 1.0457303113178837
4 87 1.350620389306113
4 88 1.3139087606451003
4 89 1.3459448107847216
5 6 1.292173921009626
5 7 1.2395934176804662
5 8 1.4414271739272762
5 9 1.1423873038863914
5 10 1.077262470521696
5 11 1.1326530244794628
5 12 1.4291306942166166
5 13 1.2278817449023673
5 14 1.2726870870094227
5 15 1.4287713509081073
5 16 1.2885476710481776
5 17 1.18123362815022
5 18 1.1280255642781982
5 19 1.3919243363056577
5 20 1.185179201881728
5 21 1.1881019179022028
5 22 1.3485740196044118
5 23 1.0714452854821044
5 24 1.2782548443206714
5 25 1.1103100465842315
5 26 1.3101526444695273
5 27 1.367323884660944
5 28 1.1787342093763309
5 29 1.2755867169834056
5 30 1.3105004295635605
5 31 1.1897604155030241
5 32 1.206169358514298
5 33 1.3203246911519209
5 34 1.0819982810862954
5 35 1.12863687170476
5 36 1.2734053279726782
5 37 1.397516025993963
5 38 1.366397695552837
5 39 1.0917509815137545
5 40 1.2299147340022156
5 41 1.1792546457033963
5 42 1.3551706241468187
5 43 1.2664673152487347
5 44 1.2097797612589742
5 45 1.22267875752803
5 46 1.2492682000682063
5 47 1.1948475002979786
5 48 1.2157341388558798
5 49 1.487064022534232
5 50 1.2643454953232318
5 51 1.1865426377173678
5 52 1.1907738938017367
5 53 1.2566558794341753
5 54 1.4162613422222348
5 55 1.2762775404547047
5 56 1.2898440176698218
5 57 1.3555325166026742
5 58 1.2757726822990132
5 59 1.4214895613193934
5 60 1.5187557809789705
5 61 1.2033850936932184
5 62 1.3022316706001618
5 63 1.4081709840520078
5 64 1.112160690312866
5 65 1.272636837975458
5 66 1.1212942335787563
5 67 1.3241076276676014
5 68 1.3212602317707014
5 69 1.264615040831183
5 70 1.1981085328952645
5 71 1.2935054653385065
5 72 1.1122078223368095
5 73 1.4104022236113962
5 74 1.3178696413033246
5 75 1.2530299431802068
5 76 1.2816175369943124
5 77 1.1016686339287893
5 78 1.0540377315662004
5 79 1.2099505204791647
5 80 1.2567095398668966
5 81 1.2248488985783674
5 82 1.3711262584207253
5 83 1.2149301950711675
5 84 1.2378071300177504
5 85 1.090614800509137
5 86 1.3513608212169306
5 87 1.3047146755984615
5 88 1.074302020199336
5 89 1.265727343006214
6 7 1.4110625985488539
6 8 1.2572360373031921
6 9 1.235549532569918
6 10 1.37978848967366
6 11 1.2437567525820679
6 12 1.2916378423417254
6 13 1.2670853163469051
6 14 1.2922638833639906
6 15 1.3195605220750952
6 16 1.414408549091862
6 17 1.2965972104446066
6 18 1.2985548296270573
6 19 1.2699162823240793
6 20 1.215702841749597
6 21 1.2196895236467058
6 22 1.1369455737174798
6 23 1.2552647820747762
6 24 1.4063590044713885
6 25 1.216708115465378
6 26 1.4201035588432618
6 27 1.3997734692539594
6 28 1.3004174115775042
6 29 1.4082083684499882
6 30 1.367787491316102
6 31 1.1521497267881189
6 32 1.371414285163064
6 33 0.9343015524815524
6 34 1.25248944427417
6 35 1.2745891122904907
6 36 1.2910464811983493
6 37 1.3875620256351309
6 38 1.3475385011367234
6 39 1.1749225224783717
6 40 1.2930427115043022
6 41 1.2433335264573526
6 42 1.3199050200703515
6 43 1.2985755024962051
6 44 1.3045836514359395
6 45 1.3518425664390508
6 46 1.3153646852539258
6 47 1.2209048610212636
6 48 1.3027402987011516
6 49 1.390760407780769
6 50 1.2310196500264676
6 51 1.2305613739479273
6 52 1.3473688691900858
6 53 1.408573492918688
6 54 1.2764837922190457
6 55 1.3434790465920332
6 56 1.194168234044949
6 57 1.4029858105325854
6 58 1.2838326614652278
6 59 1.2835084307475781
6 60 1.2404094532610561
6 61 1.1289808879865864
6 62 1.2385548994724294
6 63 1.289261627260527
6 64 1.3117015654953263
6 65 1.270626039013605
6 66 1.3165702818932017
6 67 0.9390103129555142
6 68 1.1577129435765279
6 69 1.3150071601084343
6 70 1.3053342419918272
6 71 1.3921154196358523
6 72 1.2583987401438
6 73 1.1886672461818286
6 74 1.2861995061344202
6 75 1.4214476750488771
6 76 1.295246446309727
6 77 1.297779082586113
6 78 1.2920035237410334
6 79 1.3246021698654993
6 80 1.2948354082942286
6 81 1.250420524886225
6 82 1.1664880306008554
6 83 1.1876994621265318
6 84 1.1303135060300362
6 85 1.3525001842457096
6 86 1.288747916721957
6 87 1.3348804732027757
6 88 1.29110473461376
6 89 1.482582376816798
7 8 1.357327498049823
7 9 1.549144298876138
7 10 1.2659820518708036
7 11 1.184242033848753
7 12 1.2424650544102809
7 13 1.3700178396108795
7 14 1.380879743601669
7 15 1.5106529190318188
7 16 1.2236405304764566
7 17 1.3860500412625232
7 18 1.3465830843519275
7 19 1.2183050706904086
7 20 1.4293734952273929
7 21 1.4414917620069851
7 22 1.4439755212650816
7 23 1.3875143259727265
7 24 0.7364917303985599
7 25 1.3049391992069006
7 26 1.1911537018684568
7 27 1.3283201067336452
7 28 1.474922962022038
7 29 1.340055700128278
7 30 1.4326892954594157
7 31 1.4165377264957386
7 32 1.3544175496514095
7 33 1.3873318446047704
7 34 1.2808379000118795
7 35 1.2394762537326827
7 36 1.395990557552844
7 37 1.4227136251681494
7 38 1.4312235280408305
7 39 1.3677000998651978
7 40 1.4030683324023212
7 41 1.3470519513368437
7 42 1.4772430504863037
7 43 1.2912762495265682
7 44 1.4529661995087206
7 45 1.4750510923139293
7 46 1.1646566849491269
7 47 1.5247945402455956
7 48 1.3852703860281543
7 49 1.3933109570773738
7 50 1.3687557347066963
7 51 1.3298587522584036
7 52 1.3908444266102802
7 53 1.3807270200869088
7 54 1.301892751024155
7 55 1.359470674915962
7 56 1.3510638732500861
7 57 1.263981315333628
7 58 1.2267480646647038
7 59 1.4609307498451587
7 60 1.197561553255574
7 61 1.2333796762224891
7 62 1.4616868750879504
7 63 1.1524458337412509
7 64 1.326844215235562
7 65 1.3783728273243023
7 66 1.3316914570302458
7 67 1.3675030856669903
7 68 1.3545608315465532
7 69 1.458517944811306
7 70 1.3819698528456699
7 71 1.2814926111136344
7 72 1.160587255442421
7 73 1.2485306730726449
7 74 1.393209125803908
7 75 0.5829854636105509
7 76 1.2859906927412912
7 77 1.1686082492127823
7 78 1.2077910044921665
7 79 1.4224696082022803
7 80 1.22274293420641
7 81 1.3017452210296383
7 82 1.4457197082973
7 83 1.3829090373481827
7 84 1.2966378679927513
7 85 1.2999559090464015
7 86 1.3647547882046789
7 87 1.414372757671092
7 88 1.3261093470496124
7 89 0.6743462936562127
8 9 1.3444867996425043
8 10 1.4047656410522864
8 11 1.3393041683374796
8 12 1.3202430944779484
8 13 1.2607551006172677
8 14 1.3929456930486575
8 15 1.3170607738654325
8 16 1.5989491276947712
8 17 1.3049951810001685
8 18 1.4373084685904498
8 19 1.2492852750481307
8 20 1.3368334843272391
8 21 1.275839253720085
8 22 1.179139190156687
8 23 1.2168796071979702
8 24 1.4998787703401204
8 25 1.2905072449162207
8 26 1.412089050177482
8 27 1.3642413027304956
8 28 1.38619251101625
8 29 1.5006584409560884
8 30 1.2034044016149714
8 31 1.2581947258839095
8 32 1.4188669633735607
8 33 1.2790189188556882
8 34 1.257922048969469
8 35 1.342014126297152
8 36 1.352869541622844
8 37 1.0692766291503897
8 38 1.317540363556512
8 39 1.2433178138618552
8 40 1.1970050153612737
8 41 1.2833376750922607
8 42 1.4221944147278547
8 43 1.351711968825895
8 44 1.5304494083092866
8 45 1.5234413962177769
8 46 1.242384067957164
8 47 1.234697552213152
8 48 1.528987116986815
8 49 0.9990101125178561
8 50 1.2639821242381661
8 51 1.3140437649159753
8 52 1.2702006537090555
8 53 1.330880972119421
8 54 0.9763097948327889
8 55 1.3953952523882154
8 56 1.3247374805450334
8 57 1.4239884424714295
8 58 1.2667161883853915
8 59 0.811046977500864
8 60 1.2121388429872135
8 61 1.3474876858426899
8 62 1.4236851454161796
8 63 1.3727846795655032
8 64 1.363646420298113
8 65 1.3429195176812856
8 66 1.2072947024340124
8 67 1.2651454348740498
8 68 1.4487183367969774
8 69 1.2893421990803267
8 70 1.2198844505666382
8 71 1.346405039236797
8 72 1.42188054935149
8 73 1.2682210707279957
8 74 1.3240590900607114
8 75 1.4428517583009175
8 76 1.4082984294616616
8 77 1.395318023654784
8 78 1.3001704905516644
8 79 1.2889252208031163
8 80 1.3766822131461829
8 81 1.3392320045860218
8 82 1.4940182136751556
8 83 1.25388963630358
8 84 1.4243533804325774
8 85 1.4150132309380583
8 86 1.156325149518684
8 87 1.4322093542657828
8 88 1.3249240545852408
8 89 1.4857233385550652
9 10 1.3358771626143418
9 11 1.2089306380753686
9 12 1.4311084226566964
9 13 1.2982627237068667
9 14 1.1353622334310522
9 15 1.1681741345684522
9 16 1.3875774887989984
9 17 1.0691185595056758
9 18 1.2163802815088072
9 19 1.5462345819441377
9 20 1.102109956884004
9 21 1.0696304609928093
9 22 1.077670432962826
9 23 0.9390044928502734
9 24 1.6052096626846992
9 25 1.2686464134805504
9 26 1.4995574465237045
9 27 1.2816435119754248
9 28 1.1020125155518647
