50 0
5 13 1.3089365549942555
5 14 1.184380214692884
5 15 1.3144223640362265
5 16 1.4089799237992626
5 17 1.0037929448163834
5 18 1.0737245504798094
5 19 1.2544387860853878
5 20 1.2444313935127376
5 21 1.2081495254120787
5 22 1.2176128848778753
5 23 1.1942541001972677
5 24 1.3202727178614588
5 25 1.100521302938544
5 26 1.1672926338322738
5 27 1.0910993544570995
5 28 1.3466330278932843
5 29 1.4581533080128757
5 30 1.3763626467162007
5 31 1.293303471627295
5 32 1.3011643742130812
5 33 1.1268087058071283
5 34 1.2511702829673506
5 35 1.2043298559210318
5 36 1.1005513607025048
5 37 1.2200169596861645
5 38 1.2869807140529408
5 39 1.2306188861281808
5 40 1.2944708866051708
5 41 1.2679247300340695
5 42 0.9668632081349057
5 43 1.2621742846884987
5 44 1.2146277490491073
5 45 1.3419872803711033
5 46 1.1026315842986119
5 47 1.1068475770035002
5 48 1.045388528319966
5 49 1.1205743521053
6 7 1.32008820877918
6 8 1.4955935332986632
6 9 1.4925872870184917
6 10 1.3688753542654284
6 11 1.444261571025448
6 12 1.5565632091940564
6 13 1.427173760302847
6 14 1.4034348566118353
6 15 1.3839829508803525
6 16 1.271470720600014
6 17 1.4730381961235692
6 18 1.3845444685646966
6 19 1.509566536018724
6 20 1.369324629091093
6 21 1.3911273227509626
6 22 1.5677716372080928
6 23 1.5171704134527781
6 24 1.4798661062031573
6 25 1.3098999600983567
6 26 1.4777432636595618
6 27 1.622883789413028
6 28 1.3550460816355139
6 29 1.4174454571851665
6 30 1.4929116682270172
6 31 0.7523127861021166
6 32 1.5309169574007893
6 33 1.46973389267404
6 34 1.208483022888693
6 35 1.4570913762330455
6 36 1.633952353344349
6 37 1.4305813522995423
6 38 1.4463213093544467
6 39 1.2529608076248977
6 40 0.7704518925232514
6 41 1.4444202879763604
6 42 1.3302996014132673
6 43 1.3724768721943226
6 44 1.4025824637446411
6 45 1.409213239000085
6 46 1.5706460701159468
6 47 1.4045254824702578
6 48 1.5374207239517526
6 49 1.4168215100857493
7 8 1.1936007539643871
7 9 1.1633357391182837
7 10 1.0688760869338074
7 11 1.147547383075694
7 12 0.9590136868539866
7 13 1.2005791941237718
7 14 1.3130597988447275
7 15 1.2348861324059677
7 16 1.2941247121294268
7 17 0.9084334458286538
7 18 1.0567206798608528
7 19 1.331440315675946
7 20 1.2670582665474939
7 21 1.161053690165654
7 22 1.0874847847129887
7 23 1.229056546223669
7 24 1.5596033737059758
7 25 1.3838324430917064
7 26 1.2483336489468853
7 27 1.1268219078255306
7 28 1.2316161630315334
7 29 1.3727670880556653
7 30 1.3068058063546348
7 31 1.2283506546320058
7 32 1.3495093491009906
7 33 1.2332229682871698
7 34 1.3113073696301694
7 35 1.1721261272916503
7 36 1.1087334977038998
7 37 1.282260501781379
7 38 1.1989847176254065
7 39 1.286234052710078
7 40 1.2168163434535024
7 41 1.3228113201762193
7 42 1.1934242459169782
7 43 1.3653226080787402
7 44 1.2430881835629541
7 45 1.2951792198579883
7 46 1.042883079676889
7 47 1.1467941191444757
7 48 1.0429690918201435
7 49 1.0623441510864289
8 9 1.3084165036966673
8 10 1.0650580880387441
8 11 1.333517641135427
8 12 1.009208809203917
8 13 1.2150996918395904
8 14 1.2733779253856727
8 15 1.2235180793336264
8 16 1.327273843586499
8 17 0.9723172646924981
8 18 1.081591364549469
8 19 1.202566570821759
8 20 1.3048126444580144
8 21 1.222743831337812
8 22 1.1214792466979702
8 23 1.2323815248822658
8 24 1.2654259730130835
8 25 1.2171058511391197
8 26 1.1785523172852532
8 27 1.0019888551644658
8 28 1.10975089679042
8 29 1.3164321362532385
8 30 1.2081148780139748
8 31 1.4383619605144293
8 32 1.2781118012321595
8 33 0.9562271320374988
8 34 1.297841397480634
8 35 1.0364807471716182
8 36 1.0418323213606935
8 37 1.2212368999264445
8 38 1.186464654046038
8 39 1.2414449388500988
8 40 1.3896588914711536
8 41 1.1064628021754028
8 42 1.1545507975212073
8 43 1.2758921968181811
8 44 1.2582407516202205
8 45 1.3205266395560975
8 46 1.0617457692070928
8 47 0.9489996147653781
8 48 1.0523619536964053
8 49 0.8193581773397102
9 10 1.267986150527168
9 11 0.8426212250043327
9 12 1.2472404487596709
9 13 1.3735094357223396
9 14 1.3737264690212465
9 15 1.0564029444749101
9 16 1.1981348115391737
9 17 1.2073776706837587
9 18 1.265648269076349
9 19 1.3942273461918044
9 20 1.2476035293557914
9 21 1.285144360129202
9 22 1.2357207023446848
9 23 1.4177184990684493
9 24 1.5212494016306026
9 25 1.4044498621248933
9 26 1.2875188364179486
9 27 1.2835111546626445
9 28 1.416626059489377
9 29 1.2053710131690298
9 30 1.451456361076672
9 31 1.3785814826488023
9 32 1.4244346020421592
9 33 1.2800640664281673
9 34 1.3874637009397797
9 35 1.266206655573905
9 36 1.2384076882558108
9 37 1.287954808094742
9 38 1.2900253017621315
9 39 1.418387853050143
9 40 1.4208007588787674
9 41 1.3055551046380662
9 42 1.3896884104296825
9 43 1.36825714252633
9 44 1.3862428754669207
9 45 1.4435094108765132
9 46 1.2928706750673389
9 47 1.2977885895624017
9 48 1.2840181596256945
9 49 1.2723759634316865
10 11 1.22088264209373
10 12 1.0319311011729853
10 13 1.2165056908001197
10 14 1.178187678456019
10 15 1.2404346576244236
10 16 1.3569352368393006
10 17 1.0407904330327002
10 18 1.0387406673714545
10 19 1.2331914674451496
10 20 1.2933631952408475
10 21 1.067939470869575
10 22 1.1718541897543358
10 23 1.2368476501392083
10 24 1.2371122539727142
10 25 1.320944916087521
10 26 1.124166117788434
10 27 1.1223226995657414
10 28 1.166914258194107
10 29 1.344453301941021
10 30 1.2709734063224876
10 31 1.3669319006644431
10 32 1.3512322841954354
10 33 1.190776668866102
10 34 1.2130042096775773
10 35 1.1192537025143952
10 36 1.062417996590247
10 37 1.2333552198487248
10 38 1.1921177399125704
10 39 1.2887520247144977
10 40 1.335850130191316
10 41 1.2157514004041219
10 42 1.235552706080885
10 43 1.2441679247112478
10 44 1.201919581195849
10 45 1.306064840095947
10 46 1.0676955620971096
10 47 1.018551088412476
10 48 1.076507013452901
10 49 0.8844069271705548
11 12 1.2336787724559264
11 13 1.3767910345143288
11 14 1.4007330199829315
11 15 1.1720588057880144
11 16 1.2286541353345126
11 17 1.2209467171638764
11 18 1.2601656969141266
11 19 1.4289955057729475
11 20 1.2299024618226553
11 21 1.3164346953778228
11 22 1.312470717749244
11 23 1.3625672210346833
11 24 1.5156586202928017
11 25 1.410187813500929
11 26 1.313226885185496
11 27 1.28528522837535
11 28 1.3890874183903086
11 29 1.3756866274917365
11 30 1.4109365651083046
11 31 1.3329212808218687
11 32 1.4242843620901637
11 33 1.375074771307903
11 34 1.4266422835013188
11 35 1.33272835669879
11 36 1.2298978836225638
11 37 1.3381722800630893
11 38 1.308033054203418
11 39 1.357123874669207
11 40 1.3909623387399797
11 41 1.3233685556853605
11 42 1.3779114905116203
11 43 1.3364132337504941
11 44 1.3686541390182116
11 45 1.338927329634696
11 46 1.2706389340763153
11 47 1.3081673358871035
11 48 1.2338369526379696
11 49 1.322059109596385
12 13 1.1855278832828524
12 14 1.1711940451403338
12 15 1.3605647604964852
12 16 1.3804426544580952
12 17 0.6195711690724083
12 18 0.9330067444990917
12 19 1.197923761796892
12 20 1.2780153964424605
12 21 1.0749600345546704
12 22 1.0183693699996113
12 23 1.03842965086697
12 24 1.2566371997644346
12 25 1.3449095294822362
12 26 1.1613146001307486
12 27 0.5711614839597314
12 28 1.217360492111417
12 29 1.4472312863685328
12 30 1.2078469350730403
12 31 1.4922474132006869
12 32 1.3094634799458031
12 33 1.1319234625878918
12 34 1.3426735496106244
12 35 1.1110155479148305
12 36 0.5370908601807123
12 37 1.1699034635377794
12 38 1.2456829535422507
12 39 1.314788280914966
12 40 1.4784762394577418
12 41 1.2468888505624898
12 42 1.129035423779286
12 43 1.2295854169276208
12 44 1.204689586548332
12 45 1.206164180735527
12 46 0.5704910471182634
12 47 0.9642391860660776
12 48 0.5569036132752663
12 49 0.8308751895513163
13 14 1.2782913694480178
13 15 1.334992891006287
13 16 1.285784321843645
13 17 1.1781804431668037
13 18 1.3482492434527897
13 19 1.285851753585632
13 20 1.3182587155159304
13 21 1.2206411019982202
13 22 1.247464325934774
13 23 1.3176054405303708
13 24 1.3343096675821093
13 25 1.4203276899539454
13 26 1.2152732815171035
13 27 1.2375148519540138
13 28 1.3677921970457454
13 29 1.4576635455610933
13 30 1.3293706171100175
13 31 1.3736097235041325
13 32 1.4283773703889973
13 33 1.2780083389493795
13 34 1.4344403681163802
13 35 1.2400718582569668
13 36 1.1936320002813015
13 37 1.3210777453571816
13 38 1.3385393011107165
13 39 1.3591181243865065
13 40 1.4631029526147328
13 41 1.3947219717761064
13 42 1.3516141137739237
13 43 1.3175451489340084
13 44 1.3620902205843315
13 45 1.3131120619264833
13 46 1.1935123103885543
13 47 1.2528830655674106
13 48 1.223185221754375
13 49 1.1863019694822514
14 15 1.4069195794091793
14 16 1.4627151162113583
14 17 1.1540606010735996
14 18 1.1659446488601635
14 19 1.1002087398098102
14 20 1.31603059819754
14 21 1.1125300780423082
14 22 1.2661180168344963
14 23 1.2525221682084473
14 24 1.1209565971811013
14 25 1.390625975037036
14 26 1.1801120876806408
14 27 1.208114704186872
14 28 1.3557810001981063
14 29 1.3513855438857616
14 30 1.3740787394484546
14 31 1.2975142725588793
14 32 1.112215300888797
14 33 1.3458766339683945
14 34 1.2011804396463222
14 35 1.218535498348147
14 36 1.1730712178594853
14 37 1.3236979248358116
14 38 1.4191629229846086
14 39 1.1806591770104156
14 40 1.4060612504797612
14 41 1.3135108585957755
14 42 1.2803308158025355
14 43 1.14277969418913
14 44 1.2572529852007877
14 45 1.2443126112649554
14 46 1.183573481467066
14 47 1.1128137459170082
14 48 1.198889922731304
14 49 1.1455812592610606
15 16 1.2664524440297054
15 17 1.344920371817658
15 18 1.297280804636642
15 19 1.5006084278937755
15 20 1.3024811562735639
15 21 1.3278324893973907
15 22 1.321410994978923
15 23 1.4374913681373638
15 24 1.446193415165993
15 25 1.4297859520160827
15 26 1.0983980216732219
15 27 1.3461336305697615
15 28 1.4623574258385807
15 29 0.9722904305059976
15 30 1.382397713594551
15 31 1.3125710946374345
15 32 1.3957992867054572
15 33 1.231223418195405
15 34 1.3776833888508968
15 35 1.276912591272545
15 36 1.3611108147900863
15 37 1.2655475358882877
15 38 1.2728964315035274
15 39 1.3975985663403254
15 40 1.3358077371304187
15 41 1.3579627558205751
15 42 1.3932588288285552
15 43 1.3604389348272328
15 44 1.4561211933225764
15 45 1.4246731194633202
15 46 1.3581253129963908
15 47 1.2803399427948539
15 48 1.3552682559547868
15 49 1.2405880650835621
16 17 1.341184130249522
16 18 1.3891759619505815
16 19 1.4218001601934114
16 20 1.2370376236906915
16 21 1.4281588201757949
16 22 1.384490345411507
16 23 1.3952229242384728
16 24 1.5403382326222486
16 25 1.3704479848820088
16 26 1.2530745845930669
16 27 1.4030570653605519
16 28 1.5030034779221415
16 29 1.3199776245913817
16 30 1.3785559061510995
16 31 1.2698748742508061
16 32 1.5235372009385557
16 33 1.3180918826422066
16 34 1.4149166191422622
16 35 1.3753099451428246
16 36 1.4062405986559483
16 37 1.3501805237479148
16 38 1.3656947981729388
16 39 1.4663081524268238
16 40 1.1992898649407073
16 41 1.3287128980538465
16 42 1.320481861930776
16 43 1.2666783185885544
16 44 1.369144714211513
16 45 1.4158952716635476
16 46 1.439745897825855
16 47 1.3903252470266068
16 48 1.4029719166046242
16 49 1.313834666373097
17 18 0.9475924689398704
17 19 1.0916534653889727
17 20 1.2248733718315905
17 21 1.1328706357839917
17 22 0.9941093559383889
17 23 1.0882475942848386
17 24 1.2523715388907208
17 25 1.279529910661774
17 26 1.1856365699813682
17 27 0.7555475381265029
17 28 1.2065497075533376
17 29 1.459175901535293
17 30 1.2162734078105184
17 31 1.3984367984812054
17 32 1.2336014850024626
17 33 1.1450051789548683
17 34 1.2437146813211069
17 35 1.0913976851991753
17 36 0.758922533362607
17 37 1.18349114313425
17 38 1.2018781124152955
17 39 1.251394229111488
17 40 1.3869359034314377
17 41 1.2840700093135022
17 42 1.1649295943992044
17 43 1.2105536188551578
17 44 1.1870149889746873
17 45 1.191605382346043
17 46 0.776403077147574
17 47 0.956483477892157
17 48 0.75303565923108
17 49 0.8648617801823882
18 19 1.162532528564099
18 20 1.214419800409612
18 21 1.137946318890553
18 22 1.0987246191592004
18 23 1.2573059990022126
18 24 1.3137265770671613
18 25 1.346913036598503
18 26 1.1483556688286405
18 27 1.0009527705800731
18 28 1.236820764590242
18 29 1.3695078279257873
18 30 1.2785621851405282
18 31 1.3526074455215673
18 32 1.2357078445398746
18 33 1.123826843496777
18 34 1.2518559156882496
18 35 1.170944592400157
18 36 1.0428452976705356
18 37 1.1563719765709812
18 38 1.1651116320158794
18 39 1.158883837412847
18 40 1.3293520503476148
18 41 1.12697132087519
18 42 1.1373778504560943
18 43 1.1232697201758646
18 44 1.1598177153291311
18 45 1.2776120451206356
18 46 1.0512846418958262
18 47 0.7552340364770527
18 48 0.9837178751317488
18 49 0.9636633425880006
19 20 1.3195519431501184
19 21 1.2712329912409326
19 22 1.1833957570179134
19 23 1.241030131557784
19 24 1.1029350253471788
19 25 1.2778748782308367
19 26 1.2718525284508284
19 27 1.1845235916785763
19 28 1.2691140461430832
19 29 1.4398687146205733
19 30 1.2238584183349601
19 31 1.4654543282542858
19 32 1.17300384106501
19 33 1.277613852727519
19 34 1.2586521905478087
19 35 1.228807166892425
19 36 1.1380212484369636
19 37 1.2794692322448267
19 38 1.30206577712874
19 39 1.2761271340079052
19 40 1.4183205541145723
19 41 1.319486924198353
19 42 1.2717884530625825
19 43 1.1328064282187624
19 44 0.9909394471678908
19 45 1.1590909833347414
19 46 1.2069719566016401
19 47 1.1379945557578937
19 48 1.2064055908361786
19 49 1.182627750472407
20 21 1.3390514643500764
20 22 1.2244513221020081
20 23 1.2849014686024782
20 24 1.340065475089433
20 25 1.2910477687679829
20 26 1.3210525320979138
20 27 1.271802895535091
20 28 1.4129798040947419
20 29 1.3278243916121422
20 30 1.39331046191368
20 31 1.387868096323697
20 32 1.3536010168044352
20 33 1.3053726698617856
20 34 1.4028676000482794
20 35 1.3130705778180607
20 36 1.290476408964362
20 37 1.413812299908384
20 38 1.318530978642533
20 39 1.2684356625773467
20 40 1.3286136893176963
20 41 1.353761984587879
20 42 1.356888015537841
20 43 1.2261766821569988
20 44 1.4000588065279114
20 45 1.261150035957224
20 46 1.3358752408121128
20 47 1.2925638991816948
20 48 1.299657091558263
20 49 1.2394114980280235
21 22 1.0951935621655562
21 23 1.2779585394619084
21 24 1.1979879759708163
21 25 1.3433211886731706
21 26 1.2402936545824919
21 27 1.153738542069696
21 28 1.2100333498484814
21 29 1.3594880458685898
21 30 1.4031650810737537
21 31 1.3583445925942084
21 32 1.2793363693533177
21 33 1.3929787876327426
21 34 1.3037422502588918
21 35 1.1905627733594335
21 36 1.1458771152414993
21 37 1.2663290273258463
21 38 1.2554241302400286
21 39 1.2989822254830214
21 40 1.3733788899956796
21 41 1.335018470160365
21 42 1.2092044974640177
21 43 1.2941886912902396
21 44 1.223651323950872
21 45 1.3640119217073172
21 46 1.0900787779283119
21 47 1.1343452982973286
21 48 1.0360812364196064
21 49 1.0343842072970233
22 23 1.1815427223101767
22 24 1.3034799639112264
22 25 1.330362882433407
22 26 1.1986106423473766
22 27 1.0204775223300344
22 28 1.1770456419443354
22 29 1.3895058517637018
22 30 1.208393447241107
22 31 1.4639604015513266
22 32 1.1994679160527444
22 33 1.1244766158437973
22 34 1.3610716413359865
22 35 1.2396310809681848
22 36 1.065960447739029
22 37 1.2400051068536986
22 38 1.1883506721228627
22 39 1.2366314252418469
22 40 1.4547275525550998
22 41 1.2742995444720573
22 42 1.3126864099512345
22 43 1.2406367995289354
22 44 1.339703747063881
22 45 1.3406454530272278
22 46 1.0801596679378658
22 47 1.1610154098389498
22 48 1.030922576070828
22 49 1.0065820985568197
23 24 1.3778323755010635
23 25 1.2053491744461842
23 26 1.2338520535710362
23 27 1.0588772615105229
23 28 1.4199246572715492
23 29 1.4034230282198241
23 30 1.3186608932043893
23 31 1.5340721201307295
23 32 1.3257049558332055
23 33 1.3055329374170428
23 34 1.3246114292508915
23 35 1.3096149199632856
23 36 1.0601659006626385
23 37 1.3435113002744918
23 38 1.3192022044962
23 39 1.254599717185377
23 40 1.483404358755288
23 41 1.3300986117150086
23 42 1.3006597505410626
23 43 1.2297225489073988
23 44 1.313531729770123
23 45 1.3345278765262
23 46 1.0637722687004465
23 47 1.2450543024260774
23 48 1.0271653753157137
23 49 1.1979828145862386
24 25 1.3936684486839943
24 26 1.289370307913472
24 27 1.1939807618243514
24 28 1.2919071337274832
24 29 1.4479239748633688
24 30 1.2576263037394728
24 31 1.4697245680787712
24 32 1.210428778196309
24 33 1.3369387304309794
24 34 1.2620747188944113
24 35 1.3393467122722795
24 36 1.2185489839457182
24 37 1.361042098118898
24 38 1.3297050816449332
24 39 1.287502064903728
24 40 1.510399630865294
24 41 1.3699278165448507
24 42 1.380553225225758
24 43 1.1352560268459826
24 44 1.2020635631997487
24 45 1.2171133928521383
24 46 1.238599558172173
24 47 1.1514028145238593
24 48 1.2294845245364812
24 49 1.1530478278575087
25 26 1.2922049675028155
25 27 1.3658852414383065
25 28 1.3464228050602849
25 29 1.4325932448868133
25 30 1.38789255756042
25 31 1.3628395229301684
25 32 1.317318920296039
25 33 1.233144021616081
25 34 1.3543263680635276
25 35 1.2440747713851765
25 36 1.371243000814367
25 37 1.4268405099089074
25 38 1.3738419269147442
25 39 1.27744227102654
25 40 1.25821534974013
25 41 1.2825725507692576
25 42 1.1965503264537345
25 43 1.2622574959686697
25 44 1.2781840751130484
25 45 1.3987442509419519
25 46 1.3464827401021848
25 47 1.2791674756834306
25 48 1.3356200813795873
25 49 1.3239267356455517
26 27 1.2067017709376116
26 28 1.3128377010625287
26 29 1.2374672499066042
26 30 1.2826704786333343
26 31 1.3590717316705403
26 32 1.256402664251739
26 33 1.0415820634723012
26 34 1.2450638908104241
26 35 1.0373415223081386
26 36 1.170009032019835
26 37 1.2358565077672692
26 38 1.2392312702314805
26 39 1.2693314404364806
26 40 1.3545288555387176
26 41 1.2968393546328898
26 42 1.274228212472849
26 43 1.2017771377753412
26 44 1.2540587727271015
26 45 1.2044734543403686
26 46 1.1400384459629265
26 47 1.169232961385339
26 48 1.1468579201516482
26 49 1.1079777600202203
27 28 1.260105516416306
27 29 1.4496420450063578
27 30 1.1716385181217996
27 31 1.542242394449627
27 32 1.3183046642626726
27 33 1.1641747698581169
27 34 1.3644410925053054
27 35 1.1439742593710553
27 36 0.45845092198557447
27 37 1.241982327949109
27 38 1.294191063517821
27 39 1.2629021943028005
27 40 1.561157035237488
27 41 1.2094928011042867
27 42 1.201229949826498
27 43 1.1981393477972004
27 44 1.2394099195604575
27 45 1.2724343042430288
27 46 0.6124657715726266
27 47 1.0368234579500222
27 48 0.5320650463683078
27 49 0.9312598899447022
28 29 1.5148187629616967
28 30 1.2248922786527316
28 31 1.2939640899392084
28 32 1.2854414576201258
28 33 1.2046228029585777
28 34 1.2631919376290057
28 35 1.2479081801412168
28 36 1.2847716532701468
28 37 1.387709092495346
28 38 1.3970649718102763
28 39 1.2710550587603429
28 40 1.3088990664597195
28 41 1.3467966689675188
28 42 1.3110819524465216
28 43 1.3723728090004637
28 44 1.3163828622256835
28 45 1.3552244439908867
28 46 1.2631926646613576
28 47 1.247197697662672
28 48 1.2419894142239647
28 49 1.1041244033760023
29 30 1.5209439810318837
29 31 1.3915896703496924
29 32 1.3876142259641528
29 33 1.319219192676816
29 34 1.4384597732395874
29 35 1.213721717851544
29 36 1.426939325282993
29 37 1.3138139524041053
29 38 1.3781033661023978
29 39 1.418549055846755
29 40 1.3613962393730317
29 41 1.3941622799302256
29 42 1.4393316662404554
29 43 1.4371554696652071
29 44 1.4043281302945871
29 45 1.4117019812148288
29 46 1.4372083586808126
29 47 1.3403333610117647
29 48 1.4500426192221045
29 49 1.2831002346721696
30 31 1.4683693069452033
30 32 1.362022395882396
30 33 1.2252096043101657
30 34 1.3028509791581253
30 35 1.36178394637977
30 36 1.2217630878356749
30 37 1.3825730884525231
30 38 1.325902941679161
30 39 1.3648749334791395
30 40 1.3944588286940542
30 41 1.2882896739450853
30 42 1.3823373231172877
30 43 1.3108863854966402
30 44 1.2497564391915643
30 45 1.2577763890378237
30 46 1.2407815622623153
30 47 1.215591600985963
30 48 1.253577563993601
30 49 1.1912745184565339
31 32 1.4369804968377329
31 33 1.3876565851281442
31 34 1.207926340084108
31 35 1.3917727658536236
31 36 1.531573092467531
31 37 1.3825287869735203
31 38 1.4534953405589812
31 39 1.192257058458312
31 40 0.9173763102863175
31 41 1.4279179823988504
31 42 1.2296214244148622
31 43 1.387772657475063
31 44 1.3278216802298792
31 45 1.3404458975258546
31 46 1.5157025084794546
31 47 1.4196642013055827
31 48 1.482616524065389
31 49 1.3942298385446106
32 33 1.3657958697414787
32 34 1.287956767827918
32 35 1.2466109531347211
32 36 1.2868863618315747
32 37 1.3819320968343174
32 38 1.3688996611858648
32 39 1.1835762097959368
32 40 1.4214055564094334
32 41 1.3150650459483642
32 42 1.3689649305553813
32 43 1.2507717480401073
32 44 1.4055262046297796
32 45 1.3023558752489888
32 46 1.2523923544307463
32 47 1.254976789810159
32 48 1.2832717285792705
32 49 1.2577656034234415
33 34 1.3184151840990983
33 35 1.1169270437853303
33 36 1.147763637561795
33 37 1.2339152429511493
33 38 1.2991655061426317
