90 0
1 74 1.1985884100243998
1 75 1.526552654040831
1 76 1.1166204092203984
1 77 1.2442923319000303
1 78 1.1137122697244202
1 79 1.3165211184627867
1 80 1.2661089929828846
1 81 1.275693356053636
1 82 1.2524986783210148
1 83 1.0711385286093105
1 84 1.2396597404774194
1 85 1.1629499908225902
1 86 1.449792267347524
1 87 1.3626933393838012
1 88 1.3217532386340758
1 89 1.3478530799620474
2 3 1.405993865603456
2 4 1.3843503158319328
2 5 1.3332540842180498
2 6 1.2771261614686509
2 7 1.3512310661208993
2 8 1.3836574666450712
2 9 1.2928510360923984
2 10 1.3713480864037884
2 11 1.32240588037651
2 12 1.4298008029000913
2 13 1.41522670949699
2 14 1.4172037249392582
2 15 1.2236946510556617
2 16 1.3677710607242426
2 17 1.2668632006431482
2 18 1.3899063971732126
2 19 1.356033717119298
2 20 1.3921730484323365
2 21 1.378044517469841
2 22 1.2867886476660657
2 23 1.3791371790531899
2 24 1.292807796709852
2 25 1.3291949657805644
2 26 1.4028938110718612
2 27 1.3374106412266848
2 28 1.384450263692569
2 29 1.361600005214162
2 30 1.3797812694696616
2 31 1.3688200085708764
2 32 1.3288036017418892
2 33 1.3652592251003244
2 34 1.3533982837842315
2 35 1.3143569506320487
2 36 1.2999413929902937
2 37 1.393334914981926
2 38 1.3258199004548379
2 39 1.3047498628789507
2 40 1.317935240591956
2 41 1.3160229489494113
2 42 1.5131725378316576
2 43 1.3288163797755987
2 44 1.3053007884916084
2 45 1.370069960217157
2 46 1.3628818025578797
2 47 1.3330800440704251
2 48 1.360742409663179
2 49 1.3113586341861059
2 50 1.3642051076480735
2 51 1.2375377614559975
2 52 1.3640641094644166
2 53 1.4301608400244203
2 54 1.3725192283048162
2 55 1.4597216703434241
2 56 1.353249749463501
2 57 1.4099866540622834
2 58 1.4200679608124607
2 59 1.3249668444358937
2 60 1.2214988412450143
2 61 1.4418711883603494
2 62 1.3851393293679057
2 63 1.2853912851416323
2 64 1.3130243216873427
2 65 1.2415901107461158
2 66 1.389582594992999
2 67 1.31675399856266
2 68 1.326857641342294
2 69 1.4197221151130532
2 70 1.2785595148105184
2 71 1.3481251205731692
2 72 1.3268173331885547
2 73 1.3346691473864702
2 74 1.3566596928189028
2 75 1.3718200140924686
2 76 1.3013064131071939
2 77 1.3598618284761121
2 78 1.3151054739924442
2 79 1.3905774395074015
2 80 1.374742546764581
2 81 1.339260067453956
2 82 1.267157922481052
2 83 1.3645426530765203
2 84 1.2183592051079526
2 85 1.3565962703520411
2 86 1.4535047589075571
2 87 1.386748921063693
2 88 1.326063878760779
2 89 1.374136952143698
3 4 1.3736332195006895
3 5 1.3742885019585058
3 6 1.3706569363406274
3 7 1.3130815211596132
3 8 1.3264822002265104
3 9 1.4169443552300485
3 10 1.383748123995218
3 11 1.3656075639384948
3 12 1.3410990315159579
3 13 1.3711742872930588
3 14 1.2144329125707412
3 15 1.420532040341987
3 16 1.2069511372847541
3 17 1.5083553887297774
3 18 1.2937840228180495
3 19 1.3343907881151809
3 20 1.3095025115522958
3 21 1.210468535124029
3 22 1.2254708935860723
3 23 1.2138973624294724
3 24 1.3973027067708002
3 25 1.2852701204333865
3 26 1.3546683729782711
3 27 1.2946212747154173
3 28 1.296474377951749
3 29 1.345629532945109
3 30 0.9296356642022107
3 31 1.3946812077640909
3 32 1.4150959464579649
3 33 1.144134796585148
3 34 1.2549449170688278
3 35 1.356114566218251
3 36 1.3153647112332636
3 37 0.9368502904563835
3 38 1.1541272395219684
3 39 1.3812281225761343
3 40 1.1924633354182137
3 41 1.2549728279216654
3 42 1.335168538676426
3 43 1.1808089348288422
3 44 1.1756108353060126
3 45 1.2722916889184732
3 46 0.9644937631494082
3 47 1.235156646394638
3 48 1.1798430605069605
3 49 1.3567908208850739
3 50 1.2120318177992981
3 51 1.4750063901973027
3 52 1.324563089560635
3 53 1.3914342872154215
3 54 1.447450850991017
3 55 1.3905911677407186
3 56 1.271323141320016
3 57 1.3949215534357806
3 58 1.5544215884186303
3 59 1.3033845253810155
3 60 1.39485637437392
3 61 1.3420766916939113
3 62 1.3888992645253941
3 63 1.3260656843284861
3 64 0.9269246777973161
3 65 1.2770382821647528
3 66 1.1663541613327237
3 67 1.164956953938458
3 68 1.3549154539540706
3 69 1.2046369271155357
3 70 1.2918661872037562
3 71 1.285243084362263
3 72 1.1908910720681434
3 73 1.0582365652448824
3 74 1.1466992307030648
3 75 1.4620004234744672
3 76 1.0573082277005195
3 77 1.144974192387884
3 78 1.2880524145747119
3 79 1.2687121413851712
3 80 1.3036274510116455
3 81 1.0152733607589934
3 82 1.2985997474713367
3 83 1.2275492495436755
3 84 1.40237599924924
3 85 1.2669801321232994
3 86 1.2957419583879735
3 87 1.3063291939367498
3 88 1.4215433249167704
3 89 1.2635131507653903
4 5 0.9145024519039906
4 6 1.2414419487545194
4 7 1.331221556468355
4 8 1.360228155683874
4 9 1.3546207582399372
4 10 1.1563742885380985
4 11 1.335252012263124
4 12 1.19283662461236
4 13 1.3068509414136453
4 14 1.2055119135497976
4 15 1.0720456979374866
4 16 1.2712776601000768
4 17 1.421619011213523
4 18 1.1656379297043686
4 19 1.1912591328959412
4 20 1.3743713121900207
4 21 1.2900249706715365
4 22 1.1034155704416935
4 23 1.2520635651751595
4 24 1.3359170753505323
4 25 1.4223387294174856
4 26 1.3789284134222
4 27 1.4172006483652007
4 28 1.2747148313813375
4 29 1.459523263297758
4 30 1.4494998978236782
4 31 1.1693823112400077
4 32 1.1322663643677324
4 33 1.2556562020351616
4 34 1.0976605366625383
4 35 1.3391414496530236
4 36 1.3625904819612795
4 37 1.2454513812106511
4 38 1.31519228910879
4 39 1.4070090374823776
4 40 1.2823454978837803
4 41 1.3641266963984013
4 42 1.5443461667616676
4 43 1.2986238384248816
4 44 1.1894153430803847
4 45 1.3134366873148988
4 46 1.297704482523404
4 47 1.424632455738211
4 48 1.3156047459648001
4 49 1.4844711580912304
4 50 1.2932515754650171
4 51 1.1814171580483783
4 52 1.1149695202633196
4 53 1.4357166490207458
4 54 1.370653928124481
4 55 1.4210734648418608
4 56 1.2261392109412055
4 57 1.3477394159830711
4 58 1.355647669467385
4 59 1.3111468924073142
4 60 1.159590269073021
4 61 1.5296348932714174
4 62 1.4071190269753475
4 63 1.24152122164755
4 64 1.4077526409569305
4 65 1.3394563408781215
4 66 1.3151562426067973
4 67 1.237449765881979
4 68 1.2190597315435017
4 69 1.3410051898515283
4 70 1.3263936322961085
4 71 1.086323278525317
4 72 1.2458873591550963
4 73 1.4295875858630676
4 74 1.249792549308086
4 75 1.1704957216582799
4 76 1.1743203519781817
4 77 1.3582375162202882
4 78 1.1535945739473978
4 79 1.4382621660776274
4 80 1.120281304346142
4 81 1.433823351778841
4 82 1.0716554366559001
4 83 1.4392881627322853
4 84 0.9933185836584847
4 85 1.2738238244313715
4 86 1.2133558198155427
4 87 1.3243701556253444
4 88 1.329969450624482
4 89 1.3980950546636997
5 6 1.1416124006854769
5 7 1.2689591483743614
5 8 1.3174413823143378
5 9 1.3216844880554293
5 10 1.111316826528334
5 11 1.321475517485845
5 12 1.2723430741854689
5 13 1.245457346801774
5 14 1.1711415647079886
5 15 0.9779415677236539
5 16 1.2128473303011098
5 17 1.362661640773158
5 18 0.9870745891451207
5 19 1.0735580031433267
5 20 1.3801380410858277
5 21 1.2517882420754058
5 22 0.9981728440653128
5 23 1.3082173525849894
5 24 1.2593582024990817
5 25 1.274571490092392
5 26 1.3456335649288858
5 27 1.3521524131068157
5 28 1.2333660318126274
5 29 1.3260131487338402
5 30 1.4139032530423281
5 31 1.257074310984597
5 32 1.0686767051117727
5 33 1.272939313834313
5 34 1.0963420393616363
5 35 1.3497657654960542
5 36 1.3002024660413252
5 37 1.2724590955709623
5 38 1.3274433129190326
5 39 1.3706253938864974
5 40 1.232460902280544
5 41 1.422567604254941
5 42 1.4322824324998678
5 43 1.3403376926466137
5 44 1.2009070419508605
5 45 1.2243468564525126
5 46 1.3197669078377194
5 47 1.3154999372017921
5 48 1.3672304532950756
5 49 1.4077223544240782
5 50 1.2600988125905694
5 51 1.0731463723630301
5 52 1.0421302361597198
5 53 1.371949948003088
5 54 1.3460302152011465
5 55 1.3644868742858907
5 56 1.218362136604101
5 57 1.3547551952635806
5 58 1.2626829910961008
5 59 1.4107549790710527
5 60 1.0871776842081364
5 61 1.4305498335456568
5 62 1.3980825572840432
5 63 1.1195784402818936
5 64 1.3547883217857215
5 65 1.2555856232719618
5 66 1.2898164166726453
5 67 1.2892227656715773
5 68 1.2222680442818719
5 69 1.2805015200698038
5 70 1.2137218859200969
5 71 1.0823407429813803
5 72 1.261518262255257
5 73 1.3762401729906406
5 74 1.2911478827891532
5 75 1.2981048237718371
5 76 1.222270745382497
5 77 1.357760721331063
5 78 1.0600043821210956
5 79 1.3994382879896596
5 80 1.258904115791228
5 81 1.3471922692159835
5 82 0.9852415400231569
5 83 1.4052350126997202
5 84 0.8503934684274052
5 85 1.1542211956458313
5 86 1.178664870531511
5 87 1.336613611040987
5 88 1.3484451110656048
5 89 1.3448674995268628
6 7 1.2483536813868736
6 8 1.3465174592094118
6 9 1.3336440635767033
6 10 1.008591292124194
6 11 1.3194798516365995
6 12 1.33049216176292
6 13 1.2718213824808653
6 14 1.1633575806750658
6 15 1.3299686441684808
6 16 1.2304872341356259
6 17 1.326967794489517
6 18 1.2102445465804739
6 19 1.198906476444334
6 20 1.2738492732691977
6 21 1.2292512621243104
6 22 1.228769170060052
6 23 1.2638447962486437
6 24 1.3336029053080602
6 25 1.27745416467422
6 26 1.2875595695224598
6 27 1.3619072403927774
6 28 1.1710869634195415
6 29 1.3922979566548086
6 30 1.3543545121885434
6 31 1.3490765472228996
6 32 1.3067853832506213
6 33 1.253160129111575
6 34 1.0885954488064633
6 35 1.3570937217084267
6 36 1.2576796113774367
6 37 1.2120909897367746
6 38 1.2478539061474727
6 39 1.3219966985086995
6 40 1.0991681952699468
6 41 1.2480268097360339
6 42 1.3773497166441955
6 43 1.2553220897333286
6 44 1.194976647851771
6 45 1.2377251269912932
6 46 1.3162105699922468
6 47 1.3570306907512504
6 48 1.392531033030672
6 49 1.3506486725301152
6 50 1.3283722139609213
6 51 1.249133983014355
6 52 1.121146396321491
6 53 1.308644499847916
6 54 1.308477895696603
6 55 1.4471252136306112
6 56 1.2122378472637187
6 57 1.2053985071656657
6 58 1.29067510570873
6 59 1.2826545476959645
6 60 1.2827095539090518
6 61 1.3288831433256427
6 62 1.3226668866005158
6 63 1.0915204501779043
6 64 1.3639967503098598
6 65 1.331112732129491
6 66 1.3278645622196057
6 67 1.2107998968029188
6 68 1.1176026739292715
6 69 1.2343525341486863
6 70 1.3044860589648557
6 71 1.249722070760175
6 72 1.2577543171438617
6 73 1.3461147826364852
6 74 1.2666072035252083
6 75 1.4208344888138136
6 76 1.126003952445547
6 77 1.2385114559194577
6 78 1.022798962857596
6 79 1.4274894147340795
6 80 1.2808974332464507
6 81 1.338404202321867
6 82 1.2639766122135219
6 83 1.1493424784659094
6 84 1.255909010397996
6 85 1.1737757876202892
6 86 1.3193751100940445
6 87 1.359030786370036
6 88 1.2181345156959391
6 89 1.3025792222833243
7 8 1.2687758583465538
7 9 1.3455213430228155
7 10 1.2664064871703107
7 11 1.2589184186344007
7 12 1.239364155681667
7 13 1.3076825285505842
7 14 1.1964869253178694
7 15 1.3596898517467289
7 16 1.2919171994920553
7 17 1.387172222790144
7 18 1.1651530847963214
7 19 1.2329497704640826
7 20 1.3177369917375241
7 21 1.3363359183433665
7 22 1.210832719807634
7 23 1.4141900114187171
7 24 1.2881594196624382
7 25 1.3069036842504536
7 26 1.2085638394192044
7 27 1.4252256478290468
7 28 1.192172099059908
7 29 1.4058119086402494
7 30 1.323766541311447
7 31 1.3475091106073465
7 32 1.3732872325109495
7 33 1.2170255828911039
7 34 1.3794649302440798
7 35 1.4094035937919593
7 36 1.3177054182820473
7 37 1.260581778015912
7 38 1.3100141721891565
7 39 1.4072726502882902
7 40 1.2459153353004857
7 41 1.2989935450772443
7 42 1.3775759206450229
7 43 1.2793906974760678
7 44 1.2023711008918252
7 45 1.3664314437775626
7 46 1.2463245046423364
7 47 1.366522721463391
7 48 1.391776052642919
7 49 1.3933960921037603
7 50 1.402532851338896
7 51 1.3246470285805283
7 52 1.13896843665867
7 53 1.407104912896747
7 54 1.2054898901965556
7 55 1.397474456500872
7 56 1.2939465029154087
7 57 1.305842244031268
7 58 1.3254374696675004
7 59 1.4277551902226817
7 60 1.3376828384990558
7 61 1.427942975217202
7 62 1.2325369210682948
7 63 1.2535092658208447
7 64 1.3548596785970275
7 65 1.3575521912051576
7 66 1.3051066662221353
7 67 1.2224990521306562
7 68 1.3046133170432206
7 69 0.9694305969800212
7 70 1.363710281074926
7 71 1.2729262853687586
7 72 1.2040654193838602
7 73 1.4158235735024511
7 74 1.2153514359419029
7 75 1.4132001473191629
7 76 1.2655247319028062
7 77 1.2385611943864705
7 78 1.143737662597992
7 79 1.44185194687232
7 80 1.2404821831901467
7 81 1.3878710424897382
7 82 1.41813228851221
7 83 1.2765033141973685
7 84 1.2927064662719736
7 85 1.2314716077976635
7 86 1.235765236225749
7 87 1.2958484838809314
7 88 1.326852403625466
7 89 1.2474250189163223
8 9 1.284286091753988
8 10 1.3604042962907554
8 11 1.4476301051350138
8 12 1.2434692191662093
8 13 1.4168673566449086
8 14 1.3418893040407411
8 15 1.309167867160615
8 16 1.3141617031471136
8 17 1.3487076355356447
8 18 1.2517816717588202
8 19 1.4423234259119784
8 20 1.334165908840659
8 21 1.2170134497682097
8 22 1.3053719340162118
8 23 1.2815818365220488
8 24 1.4462933750684057
8 25 1.3615020842246488
8 26 1.3303939051727378
8 27 1.4566865552996549
8 28 1.3331006304057866
8 29 1.4228267065267732
8 30 1.276445163719584
8 31 1.4063229566682223
8 32 1.3676777474954251
8 33 1.2678977514433831
8 34 1.3046841575405286
8 35 1.4179652550200141
8 36 1.0148137205897896
8 37 1.2485766324152783
8 38 1.2872445187310808
8 39 1.3263632686595885
8 40 1.2759747863870874
8 41 1.3191985377834416
8 42 1.4269332939735488
8 43 1.1620184512591516
8 44 1.340063465148351
8 45 1.3832578375048468
8 46 1.1957465837266756
8 47 1.3850697216905263
8 48 1.3112476865821867
8 49 1.3241140677725904
8 50 1.3217484579652576
8 51 1.3009306586636677
8 52 1.2770777546802194
8 53 1.3471255308079988
8 54 1.3800217863468511
8 55 1.3099345837892542
8 56 1.3448999605890055
8 57 1.3011720890621015
8 58 1.3306958518584033
8 59 1.4254071543386109
8 60 1.2390222717684736
8 61 1.4345110410072412
8 62 1.3349746884430365
8 63 1.3472954988533818
8 64 1.3028072963066148
8 65 1.367333717549561
8 66 1.2210579791127012
8 67 1.243446038056045
8 68 1.345372039393439
8 69 1.204159716176947
8 70 1.3838729081685273
8 71 1.3137096065495053
8 72 1.3098940971733504
8 73 1.3828224723073228
8 74 1.2719189808052458
8 75 1.5120093908225247
8 76 1.313818581472519
8 77 1.2975668299857297
8 78 1.3354460922641052
8 79 1.2460570326506646
8 80 1.3345307546459027
8 81 1.330443698263968
8 82 1.307412874916703
8 83 1.2705357665437442
8 84 1.433603702981625
8 85 1.1578563589619066
8 86 1.3816243523121827
8 87 1.3406016012021962
8 88 1.3822194944764197
8 89 1.4047818064540003
9 10 1.3419711886066352
9 11 1.2186234499972242
9 12 1.4535854134595922
9 13 1.3350553034602957
9 14 1.2887128282701215
9 15 1.3156312899111884
9 16 1.356652037080303
9 17 1.387783256008618
9 18 1.395601356850116
9 19 1.4107073689851772
9 20 1.4176443130495708
9 21 1.2652727115691063
9 22 1.2619105127323698
9 23 1.3264911177690275
9 24 1.0799649045886717
9 25 1.3368088568621128
9 26 1.431675486232824
9 27 1.4474943773276723
9 28 1.3413177847612308
9 29 1.4663561491256774
9 30 1.4399625077819584
9 31 1.238150153555818
9 32 1.2766409296273282
9 33 1.3368949702866755
9 34 1.3458364510421876
9 35 1.4077175348267414
9 36 1.2873967440822498
9 37 1.447653871216634
9 38 1.3260562779155716
9 39 1.4403185342571894
9 40 1.334050718506338
9 41 1.359196838776682
9 42 1.4453032099838596
9 43 1.3366014329623446
9 44 1.3299623626032233
9 45 1.4041352257772313
9 46 1.4420481428368288
9 47 1.280750809374892
9 48 1.3687988254105619
9 49 1.3828019117307888
9 50 1.3802099126791303
9 51 1.2350681556633183
9 52 1.3678031879148944
9 53 1.4006101646944658
9 54 1.3762744766132564
9 55 1.3496282289352282
9 56 1.3301364122195964
9 57 1.3916319068045415
9 58 1.3988332035017508
9 59 1.3822844043004734
9 60 1.2341732305153144
9 61 1.4681086500316443
9 62 1.3705018566361715
9 63 1.3438311454369112
9 64 1.439558856495482
9 65 1.2665697633368767
9 66 1.3533963316145616
9 67 1.335799205415746
9 68 1.411290389679849
9 69 1.2865845255689516
9 70 1.2128289439983913
9 71 1.4111126757068941
9 72 1.3189995463096278
9 73 1.415760529997186
9 74 1.3436826799651025
9 75 1.1582002987368627
9 76 1.3842654579252436
9 77 1.374505153360212
9 78 1.3646557043366256
9 79 1.3230004798503012
9 80 1.3268512144370108
9 81 1.4377098007007465
9 82 1.3501783691374307
9 83 1.5103008247411844
9 84 1.3535286559761555
9 85 1.3342651814967614
9 86 1.3436786882399938
9 87 1.437201934960878
9 88 1.3018875053461985
9 89 1.4502129056665312
10 11 1.2206391789021038
10 12 1.187772606505229
10 13 1.2776067820072583
10 14 1.1861944107904732
10 15 1.2257756953001528
10 16 1.1831859544710916
10 17 1.2874221482779926
10 18 1.1511317679351856
10 19 1.1673463958406878
10 20 1.3105210432586385
10 21 1.22724149928387
10 22 1.1016013085147864
10 23 1.2766396367140773
10 24 1.333119648576601
10 25 1.3877073088846437
10 26 1.3299957677815937
10 27 1.2174697518431576
10 28 1.0679374889903919
10 29 1.2943430446453505
10 30 1.3738773169438114
10 31 1.2681637903238874
10 32 1.2365652281120556
10 33 1.2848994662839714
10 34 1.159175507370917
10 35 1.194978950182863
10 36 1.3029927005450197
10 37 1.2305469292270639
10 38 1.3029797291694667
10 39 1.2283364840343332
10 40 1.0081206610839177
10 41 1.2284027425380335
10 42 1.3439278809780688
10 43 1.2687522283946542
10 44 1.1635206492172674
10 45 1.2326251077537869
10 46 1.2950845668918807
10 47 1.2914799968145512
10 48 1.300858249380547
10 49 1.3003143190710138
10 50 1.376515982230818
10 51 1.2382399109455722
10 52 0.9784769440256301
10 53 1.2731524589206575
10 54 1.3040106656767356
10 55 1.3322744169923038
10 56 1.059553716380608
10 57 1.2480790407013211
10 58 1.2918815776077512
10 59 1.2816209847994395
10 60 1.1706673560532495
10 61 1.249131693699031
10 62 1.3570304854131194
10 63 1.078640585586426
10 64 1.4095847771360743
10 65 1.299720231340745
10 66 1.2993826038114316
10 67 1.2948378794936264
10 68 1.0734580915813332
10 69 1.1806876689246801
10 70 1.222358509983882
10 71 1.1459653105671939
10 72 1.2509040008624068
10 73 1.4047218786027984
10 74 1.2899510344668972
10 75 1.3533248982719783
10 76 1.1962733755626334
10 77 1.3197459927713455
10 78 1.024329958366385
10 79 1.4434697991325656
10 80 1.2386466360434443
10 81 1.4193487935749092
10 82 1.1803539526997886
10 83 1.1904064473019675
10 84 1.1827768127237384
10 85 1.1178388586625252
10 86 1.3504973673176455
10 87 1.242135657882318
10 88 1.0556232707695563
10 89 1.363879988158617
11 12 1.3106618688221223
11 13 1.3418100510295767
11 14 1.2803381511803789
11 15 1.337554598713344
11 16 1.357241281233505
11 17 1.3598501925624675
11 18 1.2619143817130327
11 19 1.4009762032967334
11 20 1.40570829762097
11 21 1.3044057965541802
11 22 1.2052075556528727
11 23 1.2943859932699946
11 24 1.1390969583933646
11 25 1.3594001494883003
11 26 1.3254530788719532
11 27 1.416899918584119
11 28 1.2778086948618903
11 29 1.3911593289485253
11 30 1.386670692103723
11 31 1.3143013700941781
11 32 1.280528620148045
11 33 1.266430717301345
11 34 1.3762641392784316
11 35 1.3133703039708933
11 36 1.3553811409976222
11 37 1.361103073110214
11 38 1.2611197489791994
11 39 1.5174479795749996
11 40 1.2669713485773713
11 41 1.2830365057119177
11 42 1.4656253394291956
11 43 1.3860038962475967
11 44 1.2226277547799727
11 45 1.3101896604281185
11 46 1.3970265869089262
11 47 1.2713572026122208
11 48 1.4736966053459233
11 49 1.3734218141666388
11 50 1.2590811449359094
11 51 1.2700163650223368
11 52 1.1889972200320476
11 53 1.4733689388617162
11 54 1.3435395151363982
11 55 1.3766054772736316
11 56 1.1842588199604203
11 57 1.3764688465498112
11 58 1.3892900103459178
11 59 1.3345110111511784
11 60 1.2802622536252937
11 61 1.4420384036192146
11 62 1.4291645205547368
11 63 1.2393502277559107
11 64 1.4281766634312383
11 65 1.3496745452807548
11 66 1.3611863975983307
11 67 1.2550714240528666
11 68 1.3089691627646571
11 69 1.213027223975334
11 70 1.1648944042496763
11 71 1.4336777657407824
11 72 1.244721279622798
11 73 1.379055486478922
11 74 1.2586995175224809
11 75 1.1780098004689927
11 76 1.2215872067887446
11 77 1.2673161052702875
11 78 1.2996912578110345
11 79 1.3759962352241204
11 80 1.2076821048211537
11 81 1.448884352369368
11 82 1.3572372839178826
11 83 1.391156125363569
11 84 1.3236329183476587
11 85 1.195763213130621
11 86 1.320240091881114
11 87 1.2258109002066284
11 88 1.246739492587253
11 89 1.3577266731154327
12 13 1.3359948262753876
12 14 1.2418339427173581
12 15 1.3248166979060174
12 16 1.250896439445755
12 17 1.3098063226627856
12 18 1.2405952739469972
12 19 1.3558576231584567
12 20 1.3210622420520561
12 21 1.3091159199515114
12 22 1.2154094342695694
12 23 1.40965379307901
12 24 1.3859329073480313
12 25 1.4402184207216944
12 26 1.2496152391874655
12 27 1.4503052040325337
12 28 1.3083354139588361
12 29 1.4327529310658416
12 30 1.3310874787246012
12 31 1.3517458498072707
12 32 1.3666008097121325
12 33 1.2785558549660576
12 34 1.2530129872975446
12 35 1.3812260039590938
12 36 1.3199384640188725
12 37 1.3411768599666176
12 38 1.2870364539436356
12 39 1.4312127224179672
12 40 1.2525303599656716
12 41 1.3265102347680613
12 42 1.4118435057865286
12 43 1.2828168397465258
12 44 1.3186053963501854
12 45 1.3044829588587867
12 46 1.3340073550702956
12 47 1.3129942764768663
12 48 1.3008616715459294
12 49 1.3221121353464096
12 50 1.305953457403439
12 51 1.2903833057950282
12 52 1.2042875144977963
12 53 1.3732326761292184
12 54 1.31328460232951
12 55 1.3686793256996144
12 56 1.2147432324345682
12 57 1.2433172838623636
12 58 1.3824916686961062
12 59 1.397869046059848
12 60 1.1822676934504717
12 61 1.4001530555542439
12 62 1.3120370765694882
12 63 1.1100276362603922
12 64 1.3669871320048068
12 65 1.2456422759075978
12 66 1.3186397650754718
12 67 1.2696690545975207
12 68 1.2262157187995164
12 69 1.1792233658528386
12 70 1.1893715305761368
12 71 1.293692045392521
12 72 1.3052668221682258
12 73 1.3820898188891315
12 74 1.3022019924398767
12 75 1.3703702863075153
12 76 1.2528053883894195
12 77 1.3339374324931972
12 78 1.221412208129995
12 79 1.3924318333475791
12 80 1.2334857837604079
12 81 1.3827195388536462
12 82 1.260639754873642
12 83 1.3004715725195188
12 84 1.3489874865604423
12 85 1.2462373177769617
12 86 1.4005279797733812
12 87 1.2760694070059857
12 88 1.3508785254764066
12 89 1.2699138078942585
13 14 1.207364621129455
13 15 1.4374072130202313
13 16 1.1489850486192057
13 17 1.2770359504669562
13 18 1.2727687856286336
13 19 1.2796034147578312
13 20 1.275933563346184
13 21 1.330561638761802
13 22 1.1823414517833042
13 23 1.1991509096134454
13 24 1.2558174243489186
13 25 1.3474272817918032
13 26 1.3003733146475707
13 27 1.170524333664523
