30 0
8 18 1.2920384675893613
8 19 1.2531976782049719
8 20 1.301819990777762
8 21 1.2831973886433676
8 22 1.132800633649123
8 23 1.1254247228540375
8 24 1.4065316786497803
8 25 1.1808393787087283
8 26 1.2251817379316559
8 27 1.0866353278524927
8 28 1.226839727264413
8 29 1.2144462990331657
9 10 1.2841104888884534
9 11 1.3732985789227186
9 12 1.2677228821558983
9 13 0.9716300136589517
9 14 1.0431800972789889
9 15 1.3659659631229066
9 16 0.9927451334428372
9 17 1.2526094702922559
9 18 1.166252825677215
9 19 1.11560163253081
9 20 1.1994515004583008
9 21 1.1176776397387274
9 22 1.3178901031011296
9 23 1.27378417309495
9 24 1.3926872397581862
9 25 1.125435118467092
9 26 0.7361071131459794
9 27 1.3382994918138178
9 28 1.2863393305850408
9 29 1.291485631319467
10 11 1.2393591530240324
10 12 1.199306053021791
10 13 1.3630908378804005
10 14 1.2603731788716825
10 15 1.4153871834476983
10 16 1.3694727460696594
10 17 1.3654093967216585
10 18 1.4419279231978759
10 19 1.3337960156577315
10 20 1.3703888080244973
10 21 1.463181353963113
10 22 1.1222464550195437
10 23 1.2994701677326832
10 24 1.512951241672005
10 25 1.2899960841294242
10 26 1.3377837391598273
10 27 1.310824388893646
10 28 1.373897173384511
10 29 1.3146076234088289
11 12 1.357578423532414
11 13 1.3164321362532385
11 14 1.4169481112304636
11 15 1.4996247247113845
11 16 1.387796871457846
11 17 1.4921459290048567
11 18 1.4898813531265938
11 19 1.3646406341459527
11 20 1.3486086163635718
11 21 1.4703227291174368
11 22 1.3510426874851698
11 23 1.360377599238511
11 24 1.5044060751971122
11 25 1.4117417549970268
11 26 1.3786660850873564
11 27 1.418549055846755
11 28 1.4577572784306374
11 29 1.4060324013842787
12 13 1.3458248647901816
12 14 1.2991405411490353
12 15 1.352216012662529
12 16 1.3422108514936946
12 17 1.3972057184608841
12 18 1.5066396767998365
12 19 1.4036466878947005
12 20 1.4602171535722417
12 21 1.5089933407437313
12 22 1.2462529079147358
12 23 1.2660384589287506
12 24 1.5417470306718903
12 25 1.2995572274062432
12 26 1.3289307508378194
12 27 1.3553491535604012
12 28 1.3496324545925473
12 29 1.3258748108852925
13 14 1.0241515884842107
13 15 1.4113583920846735
13 16 0.9976411466456536
13 17 1.3029163855097297
13 18 1.111664563218812
13 19 1.0434056954955397
13 20 1.1124249588476578
13 21 1.114777979763582
13 22 1.318375481886191
13 23 1.2335710073798676
13 24 1.4476391572363392
13 25 1.1335447792860072
13 26 0.9058673390442803
13 27 1.2414449388500988
13 28 1.2627888489906358
13 29 1.3058347510937185
14 15 1.19526182565628
14 16 1.0033779100806897
14 17 1.2057371667411731
14 18 1.2700005514351391
14 19 1.17318421359793
14 20 1.2789486947966926
14 21 1.154412663005304
14 22 1.2814288254117883
14 23 1.1216395303450664
14 24 1.4570349255765944
14 25 1.210437275498218
14 26 1.0177226235539336
14 27 1.2841947266919607
14 28 1.2065286309628527
14 29 1.1460693769832646
15 16 1.2649703030405144
15 17 1.113158384550055
15 18 1.3800127486646594
15 19 1.363672278331396
15 20 1.4498884271142765
15 21 1.3517037584826803
15 22 1.2738521670312795
15 23 1.097042051804696
15 24 1.4993220528448394
15 25 1.3197887531245682
15 26 1.310284239488302
15 27 1.2269856767380556
15 28 1.029930941780694
15 29 0.9554581172679717
16 17 1.2243210504186797
16 18 1.1691742795695372
16 19 1.1382450014867331
16 20 1.1423313256209464
16 21 1.1023345579277077
16 22 1.2355429745318036
16 23 1.1884258708686544
16 24 1.4188727446683702
16 25 1.0871575022556612
16 26 0.997004859649848
16 27 1.1681649166940062
16 28 1.2706055152439386
16 29 1.2688532516892974
17 18 1.338312601208857
17 19 1.1244573254971206
17 20 1.3544136080809557
17 21 1.3531956725060115
17 22 1.2549717529446487
17 23 1.3641318772924855
17 24 1.446797777025501
17 25 1.294343925389182
17 26 1.2230763049118016
17 27 1.1971518568254682
17 28 1.1155765751923943
17 29 1.1150843320489432
18 19 1.3099157780728177
18 20 0.879283037518339
18 21 0.8176011430075331
18 22 1.4034508452279328
18 23 1.4492569788836605
18 24 1.2872203760194683
18 25 1.1754228333281114
18 26 1.2214738550988098
18 27 1.3283695622491982
18 28 1.4804065921100011
18 29 1.4327773435808686
19 20 1.3555115099508939
19 21 1.3365897902911725
19 22 1.3068340409028214
19 23 1.3164392410957486
19 24 1.4255377801369318
19 25 1.2168955355467714
19 26 0.9578033361391127
19 27 1.2800785160091082
19 28 1.1139520353417036
19 29 1.1982618406524685
20 21 0.9411327593428319
20 22 1.3198014831634035
20 23 1.436823023673213
20 24 1.321118736740398
20 25 1.1756740197286986
20 26 1.2281019713629866
20 27 1.2874377238780212
20 28 1.471446426112455
20 29 1.4351876608906906
21 22 1.4349137223535293
21 23 1.442456716767793
21 24 1.3239729582902073
21 25 1.2105240793318464
21 26 1.1836730656938115
21 27 1.3265685450908966
21 28 1.467909025669203
21 29 1.4464409065815744
22 23 1.2493496693456674
22 24 1.4568321620767584
22 25 1.35001710661888
22 26 1.3454128787673267
22 27 1.1171313702231123
22 28 1.3029120320263257
22 29 1.260987992839201
23 24 1.4763883988292177
23 25 1.2403408956461295
23 26 1.2276044538225483
23 27 1.23154156569896
23 28 1.2643992300153193
23 29 1.1588237350399158
24 25 1.3080280209449928
24 26 1.4147651732500057
24 27 1.362713386873534
24 28 1.4600676347848538
24 29 1.5434689248266664
25 26 1.037042785722649
25 27 1.2196606117201267
25 28 1.2533503962562766
25 29 1.3419939642379815
26 27 1.302071673370219
26 28 1.2687810941092006
26 29 1.2933227792770101
27 28 1.2517260011758637
27 29 1.2900949983249055
28 29 0.9596206758075082
