100 0
0 1 1.3833765343452318
0 2 1.0544622247517588
0 3 1.4636228971520107
0 4 1.3287204301994162
0 5 1.3035719062333386
0 6 1.2755742055487518
0 7 1.3021409913510322
0 8 1.319744368340393
0 9 1.276929613960207
0 10 1.3296577216913275
0 11 1.2813283890163927
0 12 1.3868340427078336
0 13 1.2730883550879173
0 14 1.2998409022463906
0 15 1.2931682210119932
0 16 1.1982335410538094
0 17 1.2215992397718374
0 18 1.2587263601142726
0 19 1.3171778061008703
0 20 1.130869047907972
0 21 1.0909760393046348
0 22 1.143730070285151
0 23 0.9392814725501017
0 24 1.334545990326944
0 25 1.2281558029021749
0 26 1.093137174166238
0 27 1.339897519832591
0 28 1.2141303536691272
0 29 1.2238609762431385
0 30 1.5247945402455956
0 31 1.225303777449965
0 32 1.3448424883907173
0 33 0.9640366628351709
0 34 1.4377018449930878
0 35 1.3100674577031353
0 36 1.234314341747366
0 37 1.5744041599446479
0 38 1.2429880580990174
0 39 1.4227077688895908
0 40 1.3507398321468556
0 41 0.851031619592939
0 42 1.2379681393009376
0 43 1.2420033825827403
0 44 1.2550094967113332
0 45 1.3289966310255308
0 46 1.2274441564321146
0 47 1.36113862261636
0 48 1.126263850121921
0 49 1.2027195040346788
0 50 1.422556381768305
0 51 1.3991804880849348
0 52 1.3292587440595833
0 53 1.489885128613843
0 54 1.2360054174384665
0 55 1.3509308987954607
0 56 1.4039864264834951
0 57 1.3100131370637271
0 58 1.4023020489312024
0 59 1.2918368652981178
0 60 1.222539092625918
0 61 1.0255839154838302
0 62 1.2184306925034356
0 63 1.217540390781961
0 64 1.4009471101311415
0 65 1.250577861295416
0 66 1.575619307647848
0 67 1.2177197644824835
0 68 1.5188824484640442
0 69 1.1160603363886894
0 70 1.145240214448737
0 71 1.0608742242361904
0 72 1.2676849969724304
0 73 1.2962877211170418
0 74 1.3203219228800795
0 75 1.2792170705900863
0 76 1.3199384847038438
0 77 1.3043063673014905
0 78 1.1423576737961665
0 79 1.3616584829710534
0 80 1.3447076509107445
0 81 1.4910461184242556
0 82 1.4150699622183827
0 83 1.2499179544773842
0 84 1.0818699610477018
0 85 1.476640858960656
0 86 1.2575908273813916
0 87 1.2603193615631818
0 88 1.3410087881445885
0 89 1.2209048610212636
0 90 1.259091016446093
0 91 1.3412049118311762
0 92 0.9046316097006969
0 93 1.351843461718379
0 94 1.338058545015872
0 95 1.224487559173068
0 96 1.149671261949619
0 97 1.355119055337146
0 98 0.9597583245228661
0 99 1.4744604173439275
1 2 1.1515632397255817
1 3 1.3012934095933233
1 4 1.461994675270248
1 5 1.3595748265300949
1 6 1.1403369577844473
1 7 1.1736121549975127
1 8 1.3316099741018574
1 9 1.2532309059643767
1 10 0.996452049911319
1 11 0.9630131158855777
1 12 1.3550581183827024
1 13 1.316260702032851
1 14 0.841127755124511
1 15 1.4040150019450133
1 16 1.3761670442598959
1 17 1.4702484692254099
1 18 1.3401730047073883
1 19 1.3727422063952457
1 20 1.2631965450918028
1 21 1.174671079047128
1 22 1.3411522710125754
1 23 1.1977929208269766
1 24 1.389364654011762
1 25 1.51500897366805
1 26 1.2259761913688392
1 27 1.4456830863866286
1 28 1.3867621323738042
1 29 1.4186833939631094
1 30 1.3933109570773738
1 31 1.2876599774139446
1 32 1.369436127300473
1 33 1.15303563205226
1 34 1.4562764751847803
1 35 1.3085276693886727
1 36 1.2410919350564171
1 37 1.3813377961222086
1 38 1.3315333681840977
1 39 1.4986961207076694
1 40 1.3578531247800603
