30 0
4 6 1.0398476204874814
4 7 1.377060023121155
4 8 1.3464733537560143
4 9 0.9373626208054493
4 10 0.6705918065897678
4 11 1.5741872368405727
4 12 1.2695286576088372
4 13 1.3098031723177146
4 14 1.5052743153710677
4 15 1.2109763937520108
4 16 1.4731867096763258
4 17 1.3567646366027537
4 18 1.1265737537823568
4 19 1.1420148978382483
4 20 1.3313695142463082
4 21 1.129335278179065
4 22 1.2798488044529384
4 23 1.2402434107193987
4 24 0.6917350979097521
4 25 1.006024020373829
4 26 1.1837003775555148
4 27 1.0923132555824813
4 28 1.2743998127827345
4 29 0.5993066538509306
5 6 1.3562098063805013
5 7 1.3965353254483746
5 8 1.3844899133084827
5 9 1.3893134247780232
5 10 1.425457477447991
5 11 1.4147105054861089
5 12 1.4068922382462805
5 13 1.3254483410447206
5 14 1.4489821258260314
5 15 1.3274010841006705
5 16 1.2971573630364703
5 17 1.314803410899635
5 18 1.316350356217878
5 19 1.4035268778270296
5 20 1.3743548067448443
5 21 1.4511045000007206
5 22 1.4382882168990172
5 23 1.3486086163635718
5 24 1.392866928426977
5 25 1.3727670880556653
5 26 1.2374672499066042
5 27 1.3632532370906165
5 28 1.3694515523694373
5 29 1.459175901535293
6 7 1.149120580310834
6 8 1.3121086102212047
6 9 1.0742432992718147
6 10 1.1953557656536529
6 11 1.403054129003859
6 12 1.2934785340816368
6 13 1.262684603304658
6 14 1.3942540544002575
6 15 1.2474802652670631
6 16 1.3794319780493252
6 17 1.3054452758986772
6 18 1.2878379967798808
6 19 1.2173266816839463
6 20 1.290341920044016
6 21 1.1910893298643401
6 22 1.2491192776528555
6 23 1.3332671375255016
6 24 1.1410985231703663
6 25 1.117239050366293
6 26 1.1496930988026732
6 27 1.1157472797035963
6 28 1.1257853304083347
6 29 1.0383939351327642
7 8 1.137943481056777
7 9 1.1621708430694755
7 10 1.4422242729960437
7 11 1.194555733275885
7 12 1.3192199124062534
7 13 1.3350822390028874
7 14 1.3317765284231262
7 15 1.2672635690695018
7 16 1.2438175505631328
7 17 1.4937349529021342
7 18 1.2674174075164204
7 19 1.2998902050409684
7 20 1.3076095680438045
7 21 1.3538509180577156
7 22 1.3843214796487793
7 23 1.3583058076791368
7 24 1.4602570264034485
7 25 1.2684569901503384
7 26 1.1935824953041794
7 27 1.3355421750730978
7 28 1.2447847050633842
7 29 1.3352899870400579
8 9 1.3193800197625187
8 10 1.3656854285777764
8 11 1.3084435451003684
8 12 1.3594618052124365
8 13 1.4147197405002323
8 14 1.4493246026431055
8 15 1.310054650870283
8 16 1.203354499315761
8 17 1.341552972740374
8 18 1.022012473367457
8 19 1.249788710122336
8 20 1.4121340264263593
8 21 1.4144211522106167
8 22 1.4080492566648921
8 23 1.4370334175573174
8 24 1.3976366992880465
8 25 1.344166556651156
8 26 1.3071627944716935
8 27 1.2673742952008895
8 28 1.290303383551692
8 29 1.3392165003028769
9 10 1.0499234369705042
9 11 1.3332732209218194
9 12 1.0669287211679372
9 13 1.4096672870223672
9 14 1.4080175739976526
9 15 1.0842970818852882
9 16 1.4872652012329608
9 17 1.3764591609606405
9 18 1.2557042736376995
9 19 1.0574103473010965
9 20 1.3299171203634927
9 21 1.1173248329213947
9 22 1.1377673207268215
9 23 1.2515270406500203
9 24 1.079332853824709
9 25 1.0723737216439626
9 26 1.046882170264268
9 27 1.098136018757074
9 28 1.1520542912502647
9 29 0.9063494842067605
10 11 1.5325806417086978
10 12 1.3000889589675109
10 13 1.345954288147748
10 14 1.5098174635307906
10 15 1.2105764083467727
10 16 1.469731229040071
10 17 1.3376750306519019
10 18 1.1525741110917658
10 19 1.2583158277749626
10 20 1.3600121726500385
10 21 1.2057798081024604
10 22 1.349686546636821
10 23 1.2313962492002992
10 24 0.7034520759404453
10 25 1.0723181931739694
10 26 1.2028101121906924
10 27 1.2004682868845533
10 28 1.340067056324513
10 29 0.8105783577138189
11 12 1.3656071414745197
11 13 1.2690266313605107
11 14 1.2694805544681425
11 15 1.3312978020599848
11 16 1.191973274757828
11 17 1.481085878305287
11 18 1.362978959727036
11 19 1.3694160976059835
11 20 1.2731313584703876
11 21 1.4750644513400175
11 22 1.5081826939382432
11 23 1.3589300448150288
11 24 1.6288148155359359
11 25 1.2628242878644245
11 26 1.423229527348675
11 27 1.2985482174224074
11 28 1.3664083697627618
11 29 1.4615198997600267
12 13 1.5172169778940472
12 14 1.539028756696689
12 15 1.3152915582876985
12 16 1.5682878847951864
12 17 1.310870086349239
12 18 1.3332878003149247
12 19 1.3893975645787529
12 20 1.2648767302584818
12 21 1.3561189137899001
12 22 1.3048936131605087
12 23 1.4507447617771936
12 24 1.312761133315511
12 25 1.3259658455412076
12 26 1.3797565165770682
12 27 1.3120367591189679
12 28 1.3666891854916998
12 29 1.271480626791368
13 14 1.1686046256066478
13 15 1.2683016503466127
13 16 0.812821242037156
13 17 1.3354192615170921
13 18 1.3906773884899783
13 19 1.4490478558257036
13 20 1.380277098335819
13 21 1.329657080014539
13 22 1.4326943676403492
13 23 1.3526812735993838
13 24 1.3294957278291932
13 25 1.3216594747074044
13 26 1.2322267773296696
13 27 1.3933190013071883
13 28 1.3659897590374221
13 29 1.3388030296866131
14 15 1.2580597174512413
14 16 1.1016508439209551
14 17 1.496330255961664
14 18 1.5233065072941687
14 19 1.4085907139021543
14 20 1.369192709124347
14 21 1.461805878792774
14 22 1.4098035871781773
14 23 1.352047509145976
14 24 1.5416188018368937
14 25 1.37945454137079
14 26 1.3115633950748355
14 27 1.3197567967485415
14 28 1.550119212164387
14 29 1.5209050060315443
15 16 1.285016536806627
15 17 1.3042760580916575
15 18 1.2579875235909763
15 19 1.1402603375938325
15 20 1.342621398995435
15 21 1.2851639879684542
15 22 1.3269496334648607
15 23 1.3292681429758648
15 24 1.2689933312071506
15 25 1.188609727482022
15 26 1.145192965211147
15 27 1.1140361596309116
15 28 1.2843032361715812
15 29 1.1883115636279713
16 17 1.4228096158342942
16 18 1.3502074243734168
16 19 1.4713988574873054
16 20 1.473377493194711
16 21 1.4582723634086816
16 22 1.4916296172053758
16 23 1.3670312312799526
16 24 1.5057272440012655
16 25 1.336838730113633
16 26 1.3241982815423046
16 27 1.445514821153619
16 28 1.3869390844134968
16 29 1.4494148300851337
17 18 1.2875505595014047
17 19 1.4015377407574552
17 20 1.2723437837415348
17 21 1.393504347681513
17 22 1.3821982028547373
17 23 1.4665498776970531
17 24 1.2570081019777763
17 25 1.4264538014317725
17 26 1.3553241179984092
17 27 1.348519927570372
17 28 1.2150699984815279
17 29 1.3222256016190295
18 19 1.1625702758961411
18 20 1.3380161919660358
18 21 1.3851015511679425
18 22 1.395696621274857
18 23 1.3538006738013044
18 24 1.1740657645061916
18 25 1.28293513765532
18 26 1.29359725138774
18 27 1.2531653137011165
18 28 1.2712755118611787
18 29 1.1155112837467838
19 20 1.3649378146740403
19 21 1.2314251614419738
19 22 1.2683343351068932
19 23 1.2912642859120718
19 24 1.2547170870687425
19 25 1.2429587827544593
19 26 1.2400029597389515
19 27 1.1414143106530559
19 28 1.1677159798298893
19 29 1.0880505049203486
20 21 1.3082394951866867
20 22 1.3214082916301635
20 23 1.2871766802818432
20 24 1.2929424506739993
20 25 1.3387032295589407
20 26 1.267553093956799
20 27 1.2613575578182545
20 28 1.3642889532503828
20 29 1.3092532109007886
21 22 0.9765561106690094
21 23 1.3564346769456
21 24 1.163547224826448
21 25 1.3081532926744164
21 26 1.2331732179567967
21 27 1.34383551425701
21 28 1.1770116167111961
21 29 1.1259312484272488
22 23 1.3821959317992474
22 24 1.2425169603870247
22 25 1.4516710870375018
22 26 1.2702051924536033
22 27 1.3449805715224765
22 28 1.2849086201064486
22 29 1.2975024491972356
23 24 1.1948104960257182
23 25 1.1657928133530473
23 26 1.2516998775450945
23 27 1.300066326602552
23 28 1.447877494038657
23 29 1.2353131141131015
24 25 1.144088903635708
24 26 1.1439806094695975
24 27 1.2088474192968268
24 28 1.3235084303977451
24 29 0.829759713040424
25 26 1.2483336489468853
25 27 1.2142819072949678
25 28 1.2604843662406813
25 29 0.9084334458286538
26 27 1.1504428048562696
26 28 1.2789994402462668
26 29 1.1856365699813682
27 28 1.2698068361087387
27 29 1.1112589496942737
28 29 1.14828386723609
