90 0
0 1 1.415198640600346
0 2 1.3920680359840092
0 3 1.463042792512049
0 4 1.4082407297508732
0 5 1.2507474690242966
0 6 1.446840177406184
0 7 1.5110044142217678
0 8 1.4511045000007206
0 9 1.4045254352515617
0 10 1.3844899133084827
0 11 1.3102453008369914
0 12 1.3630969842709044
0 13 1.4178970868916947
0 14 1.3022335624522219
0 15 1.45287777744942
0 16 1.4436039861722216
0 17 1.3437899376590965
0 18 1.3596540367943784
0 19 1.5478743983673564
0 20 1.3645214639357413
0 21 0.9722904305059976
0 22 1.439617159025833
0 23 1.5719582529216853
0 24 1.3760545022360082
0 25 1.4701230116362303
0 26 1.3486086163635718
0 27 1.3348646399111723
0 28 1.358330026552469
0 29 1.452489784760492
0 30 1.3646406341459527
0 31 1.4103524186318046
0 32 1.382073075607902
0 33 1.3696885957006357
0 34 1.4689595657677434
0 35 1.418549055846755
0 36 1.392866928426977
0 37 1.2831002346721696
0 38 1.5877019451750736
0 39 1.471217378866128
0 40 1.3718147836363275
0 41 1.525509088656618
0 42 1.4217828047583085
0 43 1.3278243916121422
0 44 1.3821141031645188
0 45 1.4652080099231752
0 46 1.1597718544038755
0 47 1.3624081474084264
0 48 1.214137893874845
0 49 1.2818278115974242
0 50 1.4914177739874863
0 51 1.3479147228560204
0 52 1.2920013981948641
0 53 1.435881050243139
0 54 1.3898704770904968
0 55 1.0707496851504263
0 56 1.2434619636979247
0 57 1.3694515523694373
0 58 1.3567502257481934
0 59 1.4260713523446789
0 60 1.3471236499870192
0 61 1.3976745105572523
0 62 1.2358045528002022
0 63 1.2585143056698664
0 64 1.4233703775079947
0 65 1.4384597732395874
0 66 1.4552175617994647
0 67 1.4863074434665577
0 68 1.3702961489294254
0 69 1.352542261902633
0 70 1.4372083586808126
0 71 1.4221944294119975
0 72 1.351036618128332
0 73 1.3695078279257873
0 74 1.3650710614245825
0 75 1.3202277808048322
0 76 1.3218725261353625
0 77 1.400757176281207
0 78 1.3971469238634193
0 79 1.314235449051173
0 80 1.4018139910354854
0 81 1.3727670880556653
0 82 1.3183229304969961
0 83 1.4298991810669754
0 84 1.3913123551368818
0 85 1.346545277159867
0 86 1.3403333610117647
0 87 1.4078053528935497
0 88 1.3813858739818514
0 89 1.37201942589298
1 2 1.3020163758326033
1 3 1.2213486143881527
1 4 1.3905927493576336
1 5 1.4154071941775386
1 6 1.28008190015928
1 7 1.2880731043518912
1 8 1.1834853587174383
1 9 1.3784258467564932
1 10 1.367069030227878
1 11 1.3657164259821917
1 12 1.3996884097026925
1 13 1.5113167801161813
1 14 1.2925792853274345
1 15 1.253387441049343
1 16 1.2279335653313665
1 17 1.4121488301095333
1 18 1.3692732469674107
1 19 1.2782700316709301
1 20 1.3348203721629224
1 21 1.4484598071971153
1 22 1.046607958941027
1 23 1.1426900791939756
1 24 1.449497634581839
1 25 1.2722415302134933
1 26 1.3818046489200082
1 27 1.2488103055155446
1 28 1.4006806505156741
1 29 1.165041162413039
1 30 1.350110311051342
1 31 1.2316889772503614
1 32 1.4431724402516
1 33 1.2739384116650043
1 34 1.4118881407963206
1 35 1.2743756116161384
1 36 1.2691738096252807
1 37 1.290058127296231
1 38 1.0339377525350242
1 39 1.2070972054167513
1 40 1.3489142107432666
1 41 1.3241565376344395
1 42 1.2835317223775533
1 43 1.279168712891114
1 44 1.208101794983933
1 45 1.2997622130191673
1 46 1.347139211344192
1 47 1.324092206282824
1 48 1.3075607040900659
1 49 1.221652630406699
1 50 1.1235548806638496
1 51 1.0863984069626509
1 52 1.2767538916599075
1 53 1.377754223777152
1 54 1.2207904247187904
1 55 1.4781487887180427
1 56 1.301445267402516
1 57 1.250052197351292
1 58 1.22365163094404
1 59 1.4176434793738257
1 60 1.2172255364643312
1 61 1.5245082245617718
1 62 1.359242771993732
1 63 1.2836592901072914
1 64 1.3182487554449984
1 65 1.3342640730708517
1 66 1.418654326175974
1 67 1.2526643716224068
1 68 1.3563678341273924
1 69 1.1624245938886475
1 70 1.3067665368982493
1 71 1.3675051753517637
1 72 1.3241869531479646
1 73 1.2323306612107274
1 74 1.3077141603965534
1 75 1.270050768797594
1 76 1.2846366293699392
1 77 1.2365267481987177
1 78 1.2752368318186065
1 79 1.244663778017842
1 80 1.4104521737784792
1 81 1.4344460611391292
1 82 1.382104399439399
1 83 1.3412742181214126
1 84 1.358147329628663
1 85 1.2334949523625574
1 86 1.2181750028787446
1 87 1.1704744176884572
1 88 1.4185663253972147
1 89 1.1460349540271493
2 3 1.084771525535939
2 4 1.3568972660967402
2 5 1.32313465635455
2 6 1.2809497096952664
2 7 1.190459622070691
2 8 1.3156155122399846
2 9 1.388177561023251
2 10 1.3120533212279553
2 11 1.4371611129349577
2 12 1.303972813648529
2 13 1.2958691286160364
2 14 1.3190996777267967
2 15 1.3213092334495864
2 16 1.2643637001189743
2 17 1.2611415273536057
2 18 1.3716490116610516
