75 0
0 1 1.472545645629846
0 2 1.3600238376843605
0 3 1.3771242224920255
0 4 1.358817074152576
0 5 1.0735439474389914
0 6 1.432929460055909
0 7 1.3782469847624008
0 8 1.4461850190930705
0 9 1.4758676670235544
0 10 1.3882049461422532
0 11 1.230289773632349
0 12 1.3085902055936325
0 13 1.2507540354817432
0 14 1.2548626568254462
0 15 1.093439129991544
0 16 1.474848560296432
0 17 1.3593132797119019
0 18 1.4133380323994411
0 19 1.4239569953911038
0 20 1.36598045556966
0 21 1.393474043758059
0 22 1.4748155892478891
0 23 1.321779629786092
0 24 1.4279678456036609
0 25 1.3976156492179346
0 26 1.3241505536820561
0 27 1.2658592772547455
0 28 1.3204512589497008
0 29 1.5051623505250937
0 30 1.25967971321307
0 31 1.2955843113260699
0 32 1.333296784452797
0 33 1.1796120287799179
0 34 1.4245722257997968
0 35 1.2910046563346078
0 36 1.3896185982237985
0 37 1.3476878989851804
0 38 1.2988983593768653
0 39 1.341062442872016
0 40 1.4086448140847179
0 41 1.3722881272012608
0 42 1.396991907426867
0 43 1.373291244240797
0 44 1.397112853304957
0 45 1.2610603475619953
0 46 1.2999493131885984
0 47 1.1848029535958409
0 48 1.3623787082986347
0 49 1.3056649091834442
0 50 1.2701947127910391
0 51 1.2786783910989925
0 52 1.4113692438883731
0 53 1.3519424051292346
0 54 1.2626968748608647
0 55 1.3477405509273024
0 56 1.3770598067354116
0 57 1.4338798981354535
0 58 1.2990898108656717
0 59 1.3175661377277605
0 60 1.2526191281239114
0 61 1.4735764585582132
0 62 1.1875463186911683
0 63 0.8357346911632596
0 64 1.4230328977218236
0 65 1.1304959859328894
0 66 1.3525794543281542
0 67 1.4906129465642652
0 68 1.3346389452435017
0 69 1.2293718310388766
0 70 1.4142904231360756
0 71 1.3583887394012086
0 72 1.0843026180329278
0 73 1.3051875611010433
0 74 1.180084883894394
1 2 1.365344026263275
1 3 1.322595403229375
1 4 1.5189721660048896
1 5 1.4336320183604576
1 6 1.4086882672068408
1 7 1.2991999747908538
1 8 1.3430178148018557
1 9 1.3562893304856163
1 10 1.4169587204376586
1 11 1.3578947666396863
1 12 1.3878148720133343
1 13 1.2915140819887065
1 14 1.2863561645727735
1 15 1.51775774145546
1 16 1.4377195732678905
1 17 1.4094234808513553
1 18 1.4051659247903054
1 19 1.4422400148683472
1 20 1.2457187723263663
1 21 1.3485205438451815
1 22 1.2797970770760378
1 23 1.2475812932725732
1 24 1.3848791228137736
1 25 1.3537441395845011
1 26 1.364116352486178
1 27 1.3684045795878903
1 28 1.0191998812210845
1 29 1.3036393031906444
1 30 1.428075464057061
1 31 1.379869683227918
1 32 1.407524926349305
1 33 1.4279003970980164
1 34 1.3705351004928514
1 35 1.3425925056533838
1 36 1.2817978570212
1 37 1.438931200285763
1 38 1.4025042456887815
1 39 1.3685984088026129
1 40 1.3212930645444572
1 41 1.342162292696218
1 42 1.2799266712730748
1 43 1.4319903421265099
1 44 1.3311327077459918
1 45 1.3490948615515026
1 46 1.2433170175491526
1 47 1.4237632595632672
1 48 1.3984378882408046
1 49 1.4351958173886992
1 50 1.338036171308519
1 51 1.3692324310680037
1 52 1.3856044058842432
1 53 1.3255202996811422
1 54 1.3708225031364967
1 55 1.3122228659751876
1 56 1.3280638044237572
1 57 1.3139773469415332
1 58 1.3145869924230278
1 59 1.2917732541150115
1 60 1.3185918829415522
1 61 1.2598160837661707
1 62 1.371062167256446
1 63 1.3472146036744224
1 64 1.4082403034167388
1 65 1.4399615946149316
1 66 1.3721210119813274
1 67 1.3688139957372412
1 68 1.368134123666664
1 69 1.3077246056941028
1 70 1.395899422797498
1 71 1.2850710213716563
1 72 1.2750596906037772
1 73 1.3304587647217048
1 74 1.428242003727016
2 3 1.3713688635905819
2 4 1.134759797779231
2 5 1.394367541702389
2 6 1.2284122198983525
2 7 1.294324077252859
2 8 1.1571560873954232
2 9 1.2872312456038943
2 10 1.2012266447757756
2 11 1.292783909001218
2 12 1.4077288117826363
2 13 1.261873474205871
2 14 1.2265545867034464
2 15 1.2667300099796406
2 16 1.2305727420082782
2 17 1.207140849134482
2 18 1.0785833278766166
2 19 1.4687729933350997
2 20 1.434482459914303
2 21 1.2572187505247965
2 22 1.3147597310727723
2 23 1.1958381655881276
2 24 1.1001251056786605
2 25 1.3224939023646687
2 26 1.2310730644597947
2 27 1.310792111578474
2 28 1.3842377219351485
2 29 1.3906898339403277
2 30 1.1791723630415103
2 31 1.1113872520570183
2 32 1.2471169161443405
2 33 1.2455614798158097
2 34 1.224842462322112
2 35 1.2408623910669878
2 36 1.2950290666627973
2 37 1.2441618046121814
2 38 1.1724876269214197
2 39 1.2731137833470247
2 40 1.3857776253012999
2 41 1.1758333306104447
2 42 1.348230303218639
2 43 1.2106298762966687
2 44 1.1404752631781827
2 45 1.0197290109513184
2 46 1.1291947449576727
2 47 1.2625083007404723
2 48 1.18670236666897
2 49 1.2967120675824966
2 50 1.3015941717159827
2 51 1.4377346867740173
2 52 1.2481343778333025
2 53 1.2848307482555308
2 54 1.1732697107024848
2 55 1.1255250340817646
2 56 1.201905399447413
2 57 1.3618111091856049
2 58 1.4423174441324853
2 59 1.378215968536698
2 60 1.286694519019891
2 61 1.3327733838938176
2 62 1.3177603541846326
2 63 1.3531956725060115
2 64 1.2389874953399012
2 65 1.4080537218710594
2 66 1.264090740887745
2 67 1.1646740759288825
2 68 1.2597186414242159
2 69 1.3029163855097297
2 70 1.3024563367634743
2 71 1.4415894478587001
2 72 1.4009345703559974
2 73 1.3681019145623141
2 74 1.2366757060748128
3 4 1.4654492608748975
3 5 1.3742439230684396
3 6 1.300837397545863
3 7 1.2938501479981097
3 8 1.4025356916382676
3 9 1.3751586614848956
3 10 1.4021994576852312
3 11 1.3073774604222284
3 12 1.4505125947685857
3 13 1.2940671485160844
3 14 1.4055764658438201
3 15 1.4430372362741946
3 16 1.4105142609060075
3 17 1.3806393640916348
3 18 1.3503124593214368
3 19 1.3983706839697143
3 20 1.2286541353345126
3 21 1.362611717998858
3 22 1.3295535760776072
3 23 1.294672944542708
3 24 1.2849916095113818
3 25 1.2738510798146598
3 26 1.3300682455170374
3 27 1.3779696532192063
3 28 1.3168528211185393
3 29 1.2684203500871902
3 30 1.3167108944469375
3 31 1.4289955057729475
3 32 1.302716242155829
3 33 1.268467277785324
3 34 1.4591761672714596
3 35 1.3878526849761492
3 36 1.328830825464929
3 37 1.4060850623010837
3 38 1.3174738324148423
3 39 1.3066300896038976
3 40 1.3279621936712735
3 41 1.327161651649875
3 42 1.3897107763388346
3 43 1.3322312967849808
3 44 1.3483591689067782
3 45 1.299125857670424
3 46 1.2495896487870597
3 47 1.2501305668821492
3 48 1.3354875364907934
3 49 1.308178288166438
3 50 1.3561301258717715
3 51 1.2345479060571876
3 52 1.285326838420452
3 53 1.321901800041485
3 54 1.4266422835013188
3 55 1.2784607647839183
3 56 1.1651235570927838
3 57 1.3018408552144618
3 58 1.4006213270888435
3 59 1.2941321001804686
3 60 1.2498131180191299
3 61 1.265439825348594
3 62 1.308033054203418
3 63 1.3362634937609577
3 64 1.3878339098929788
3 65 1.3919854892004344
3 66 1.2561627872092722
3 67 1.37914245011313
3 68 1.4308041997441856
3 69 1.333517641135427
3 70 1.3106256633042288
3 71 1.2762138972600778
3 72 1.3767746342643665
3 73 1.3586323479042777
3 74 1.3151625701109684
4 5 1.370758469074592
4 6 1.190230781989982
4 7 1.2530602721378021
4 8 1.1966852095992626
4 9 1.247422536091864
4 10 1.158191751251107
4 11 1.2935928252317261
4 12 1.387144523835038
4 13 1.340182043265831
4 14 1.4041027178495014
4 15 1.3586869132711574
4 16 1.158536466885898
4 17 1.1975284960980555
4 18 1.1456952920185661
4 19 1.4677027799142797
4 20 1.3899586927132173
4 21 1.3566212627066931
4 22 1.3907771438746563
4 23 1.2462387963858839
4 24 1.242657542887214
4 25 1.3771461309300213
4 26 1.1627867917670074
4 27 1.3443933691501344
4 28 1.3682463560904097
4 29 1.4350372652223016
4 30 1.1960940632907575
4 31 1.187161620798039
4 32 1.309153227266734
4 33 1.2855140894285282
4 34 1.2978886675832597
4 35 1.2437962172785952
4 36 1.3816488510589726
4 37 1.2850358850173333
4 38 1.2322751364484097
4 39 1.2164836529724685
4 40 1.321138029889152
4 41 1.2877388047888612
4 42 1.4470472894402577
4 43 1.3136457336841516
4 44 1.1986750170015663
4 45 1.156668679041298
4 46 1.2481893863424571
4 47 1.262399270545268
4 48 1.334576654392703
4 49 1.2906922669397352
4 50 1.3271292990729053
4 51 1.3558938157866904
4 52 1.279128140075378
4 53 1.315439545110019
4 54 1.2385201643160546
4 55 1.3418344096208528
4 56 1.3671529317506022
4 57 1.3629840793933417
4 58 1.3386992770081214
4 59 1.3797022250627813
4 60 1.2467190090117728
4 61 1.317868383224598
4 62 1.3885189247365894
4 63 1.3826256346077266
4 64 1.3853181520088629
4 65 1.3244884000203274
4 66 1.3089453451687982
4 67 1.196582986982485
4 68 1.2890357525328473
4 69 1.3180644253933103
4 70 1.2122192120267135
4 71 1.5113179340697167
4 72 1.4409703896696453
4 73 1.333577257884471
4 74 1.3103174817054084
5 6 1.3700876148520489
5 7 1.431565395876812
5 8 1.3943300227081716
5 9 1.5144861173699395
5 10 1.3421748081258413
5 11 1.3038275357906026
5 12 1.3438248952520715
5 13 1.2186668644072265
5 14 1.3523843378780398
5 15 1.03895944855543
5 16 1.4592496490240991
5 17 1.344375487621894
5 18 1.4034516296034527
5 19 1.391764742606447
5 20 1.3012522198589722
5 21 1.4302762840434708
5 22 1.4524043787912266
5 23 1.3671840605126828
5 24 1.3854368873285932
5 25 1.3600596217880319
5 26 1.2456983380261926
5 27 1.2188831359325776
5 28 1.3840934658458763
5 29 1.4191459963446102
5 30 1.2307907737821426
5 31 1.3013879783377138
5 32 1.394999827669213
5 33 1.3417048703893146
5 34 1.346961287816846
5 35 1.1140118551784337
5 36 1.429699398474699
5 37 1.2485866733261417
5 38 1.3685561387846705
5 39 1.3921192956229773
5 40 1.3417498552530671
5 41 1.3418407023980767
5 42 1.2352241110758786
5 43 1.3387466440895948
5 44 1.3952605720134106
5 45 1.2940920318144855
5 46 1.3843300345592349
5 47 1.3309008801194453
5 48 1.344413570361059
5 49 1.3687038825136564
5 50 1.3285196786339368
5 51 1.3163450622715105
5 52 1.404267316416732
5 53 1.4425040527446436
5 54 1.3710386587091166
5 55 1.371645592062132
5 56 1.3143594165066828
5 57 1.310701201278016
5 58 1.288747916721957
5 59 1.2707102356208988
5 60 1.3152901655593296
5 61 1.5488358571675087
5 62 1.2507818321372468
5 63 0.9913671776086975
5 64 1.3977701932652529
5 65 1.0106549222214132
5 66 1.2688732103678948
5 67 1.4458516129633827
5 68 1.3607142666131509
5 69 1.112779584045183
5 70 1.31529991018076
5 71 1.3845388494432165
5 72 1.0570184409344232
5 73 1.2206716494430463
5 74 1.2848823166716048
6 7 1.339495793664562
6 8 1.1377086958636293
6 9 1.304574683186675
6 10 1.0799837120644475
6 11 1.226518000597142
6 12 1.3815262841905536
6 13 1.271894717071369
6 14 1.4228399486106802
6 15 1.4055527193994706
6 16 1.0837893377578633
6 17 1.2375610798681909
6 18 1.129634810996974
6 19 1.4037206072619195
6 20 1.48662821894503
6 21 1.3529883166885555
6 22 1.2429422364195806
6 23 1.2032338059446648
6 24 1.2550241183999686
6 25 1.1768189801014934
6 26 1.1613514502844444
6 27 1.3430431002131675
6 28 1.3767012522641868
6 29 1.353805933927689
6 30 1.1715880803558427
6 31 1.2420404551613289
6 32 1.2207044750940275
6 33 1.3196043351485343
6 34 1.2657610253453422
6 35 1.3199692333172706
6 36 1.3108787218499667
6 37 1.5216614159146333
6 38 1.1863081976461383
6 39 1.1894753942585448
6 40 1.294665306011693
6 41 1.238687891011734
6 42 1.385377658945432
6 43 1.2963449030082266
6 44 1.167570568496479
6 45 1.150012341350551
6 46 1.1167853505840364
6 47 1.248082297756054
6 48 1.3431137922066312
6 49 1.1979164943661562
6 50 1.4428287867725582
6 51 1.4178014199876026
6 52 1.29612887184365
6 53 1.2823985674973486
6 54 1.3049676438565823
6 55 1.3752805677450681
6 56 1.2043458752134444
6 57 1.292679802949931
6 58 1.3395859125887584
6 59 1.3776724125559088
6 60 1.2630991434200882
6 61 1.335389118370312
6 62 1.3546334165311917
6 63 1.4416111058112642
6 64 1.4031005484933305
6 65 1.3855789908261302
6 66 1.260413104928763
6 67 1.309554732168121
6 68 1.2684115594018484
6 69 1.249678924989702
6 70 1.1725856622716297
6 71 1.4561560153252042
6 72 1.4124151577922277
6 73 1.2830252680142638
6 74 1.276532586572735
7 8 1.3667380254945907
7 9 1.2825113484504345
7 10 1.3262983922445057
7 11 1.2818067652917813
7 12 1.4452257831434066
7 13 1.2885120597738482
7 14 1.2834828941394352
7 15 1.4336426098809578
7 16 1.3544251877810836
7 17 1.3136322103285019
7 18 1.3175726605836255
7 19 1.4778659093684545
7 20 1.383601118685682
7 21 1.3493510563523972
7 22 1.4723659178199644
7 23 1.2489745150252625
7 24 1.4082774364782693
7 25 1.3774759794844236
7 26 1.3603206550196292
7 27 1.4078363568269363
7 28 1.3147947503392385
7 29 1.437596131118677
7 30 1.4325824157565672
7 31 1.2771328804366122
7 32 1.3388679208049956
7 33 1.3313853206646058
7 34 1.4040313635332204
7 35 1.2996408345181223
7 36 1.3333352321032563
7 37 1.3627769032177686
7 38 1.301572094296041
7 39 1.328065359752564
7 40 1.3179742493443038
7 41 1.256660838484099
7 42 1.3052578965685562
7 43 1.4308404383830065
7 44 1.2494083894907446
7 45 1.2876419453886472
7 46 1.2405114883308093
7 47 1.290154111312598
7 48 1.382920131208383
7 49 1.313587047269631
7 50 1.3411095354661373
7 51 1.3146957913948791
7 52 1.2479911572625115
7 53 1.3427264093529137
7 54 1.2957454251258778
7 55 1.3159075799135644
7 56 1.3569337286192154
7 57 1.3985133028600705
7 58 1.33616941967646
7 59 1.4183730793826237
7 60 1.273098081621358
7 61 1.371742515334037
7 62 1.37434459825361
7 63 1.4184711293706636
7 64 1.3434412360677408
7 65 1.3839494825812275
7 66 1.3336665378487074
7 67 1.3117419354828728
7 68 1.3245219582270242
7 69 1.3126372447343957
7 70 1.323062292149171
7 71 1.377913903074558
7 72 1.37903845306427
7 73 1.330321417440873
7 74 1.2946070681663402
8 9 1.1924829819100267
8 10 1.21732950717786
8 11 1.2474793468218126
8 12 1.3911616908549238
8 13 1.2020817121853846
8 14 1.290843555398376
8 15 1.3601656636188315
8 16 1.2057824704858457
8 17 1.2391315528225546
8 18 1.1563883715492047
8 19 1.443187645275472
8 20 1.4496578360274384
8 21 1.2537004959568743
8 22 1.2946056974059756
8 23 1.3207757153418505
8 24 1.1325802161778808
8 25 1.2102817973074753
8 26 1.3287615151438417
8 27 1.3850334032659188
8 28 1.3654234702796382
8 29 1.3796082709420492
8 30 1.1987202344095114
8 31 1.2681088566559007
8 32 1.3594404015333483
8 33 1.2877558621347738
8 34 1.2346339398432447
8 35 1.2845348809831092
8 36 1.362211395494833
