75 0
1 29 1.2796540158060203
1 30 1.3660648732299348
1 31 1.2919202479230585
1 32 1.37488258428639
1 33 1.4432175363282789
1 34 1.3597796020167559
1 35 1.3426763076437402
1 36 1.2906043199703447
1 37 1.288361269647651
1 38 1.3130565071260256
1 39 1.5742485842639313
1 40 1.4808469527981034
1 41 1.3635808335922366
1 42 1.221427460569298
1 43 1.5277351498260063
1 44 1.342809623437145
1 45 1.3646186095827795
1 46 1.481995387683378
1 47 1.3002526319431507
1 48 1.3684383691543618
1 49 1.3859965897191238
1 50 1.4002391476151723
1 51 1.2172139046198485
1 52 1.3714032246116803
1 53 1.3036012052398183
1 54 1.3221563922359778
1 55 1.500136798728124
1 56 1.5190920433634365
1 57 1.2309802642983028
1 58 1.3786953681083007
1 59 1.4116665556134669
1 60 1.2558258048096873
1 61 1.4225866786166446
1 62 1.3013283548834254
1 63 1.4197616378085336
1 64 1.4761241769727071
1 65 1.3340832075555153
1 66 1.4030210340421088
1 67 1.3879125712624207
1 68 1.344179015029712
1 69 1.3711266087199747
1 70 1.3685191080301586
1 71 1.455917030146904
1 72 1.3474370485218126
1 73 1.3442084661902394
1 74 1.4062282484342306
2 3 1.2592462845349395
2 4 1.2678704908470775
2 5 1.5134429211319294
2 6 1.2514105453465818
2 7 0.6195527074858007
2 8 1.2355842209605095
2 9 1.1616463273015765
2 10 1.2009816620566423
2 11 1.0846480378754941
2 12 0.6105998882662963
2 13 0.9867520431391438
2 14 1.1958760352857836
2 15 1.488355921050624
2 16 1.0594650400445458
2 17 1.5111631420833347
2 18 1.1110466693860714
2 19 1.2749961602303885
2 20 1.02161286281689
2 21 0.5996071318074726
2 22 1.2318540482165323
2 23 1.0706398004850997
2 24 1.128585831891503
2 25 1.2746186260971615
2 26 1.3170921271015819
2 27 1.2185807464350467
2 28 1.233666237414308
2 29 1.1395057440103453
2 30 1.1864481016443085
2 31 1.3278047627549716
2 32 1.0737459424156997
2 33 1.1208044894094005
2 34 1.0947437481089197
2 35 1.2970393487094187
2 36 1.1766997993980088
2 37 1.1372047070634606
2 38 1.223185221754375
2 39 1.5392372252012188
2 40 1.2520630445162317
2 41 1.2765222272397307
2 42 1.2591799562273578
2 43 1.5662542843431586
2 44 1.0792785354346675
2 45 1.33926363463518
2 46 1.526968485535579
2 47 1.2438905895223742
2 48 1.2312081016739482
2 49 1.4185216836846473
2 50 1.2552973127837124
2 51 0.9441355859082337
2 52 1.3929311923792667
2 53 1.2937470889977263
2 54 1.0602793734951166
2 55 1.3493111813201004
2 56 1.4833767671827223
2 57 1.3552682559547868
2 58 1.2212861536455908
2 59 1.54138706475387
2 60 1.1378920147224034
2 61 1.2294746100020342
2 62 0.6491099678300682
2 63 1.3320627992293874
2 64 1.358067641257085
2 65 1.1630432118909728
2 66 1.4195414171391392
2 67 1.431546182167268
2 68 0.5967996532848515
2 69 0.47682582904622817
2 70 1.4190087586688154
2 71 1.4467677206219893
2 72 1.1468579201516482
2 73 1.4366648247102185
2 74 1.5735327793063327
3 4 1.1718363747448726
3 5 1.462895958274273
3 6 1.2895614736462184
3 7 1.256220702368927
3 8 1.2843180384073174
3 9 1.257085907451155
3 10 1.374482756613219
3 11 1.370437515297136
3 12 1.2404866723866392
3 13 1.2803333401641193
3 14 1.3406988751006206
3 15 1.4505458153577788
3 16 1.3088143739420457
3 17 1.4649335209347039
3 18 1.1932510385048039
3 19 1.3930320212983602
3 20 1.2439395221228884
3 21 1.3326778513616873
3 22 1.3711101503030763
3 23 1.275019886639525
3 24 1.3030918147430886
3 25 1.3854113105283312
3 26 1.2390749889197226
3 27 1.2195746946234467
3 28 1.147241776435899
3 29 1.2524430536942743
3 30 1.2737655255900218
3 31 1.2189646749390328
3 32 1.273063363651531
3 33 1.1846381796432535
3 34 1.2637715739541437
3 35 1.2920805225346534
3 36 1.3022628321654435
3 37 1.1041129739539968
3 38 1.430228611079461
3 39 1.528381851880118
3 40 1.4278236441292143
3 41 1.3642446720605674
3 42 1.283542144611526
3 43 1.4245927718216795
3 44 1.1764277701540815
3 45 1.338949069487681
3 46 1.5027377354682308
3 47 1.2853709474426385
3 48 1.4589259372408656
3 49 1.3038459843001098
3 50 1.2750209766652083
3 51 1.208470760711759
3 52 1.3555576919544967
3 53 1.2154935615428617
3 54 1.1436365795549912
3 55 1.303685306626082
3 56 1.4529209300380765
3 57 1.3542034752371368
3 58 1.376292890648249
3 59 1.3051920295489061
3 60 1.2519356987299424
3 61 1.2327491487080868
3 62 1.2535206688534593
3 63 1.378602181501654
3 64 1.339602186428536
3 65 1.4627249157166262
3 66 1.356863312060469
3 67 1.35173304913869
3 68 1.318274473229435
3 69 1.2640151247811533
3 70 1.3634298852201452
3 71 1.4185538130614483
3 72 1.277920581286673
3 73 1.451838102936024
3 74 1.4652058457893922
4 5 1.4672126294001704
4 6 1.3559516314564461
4 7 1.3184033141746192
4 8 1.2120113182548906
4 9 1.3901270832607082
4 10 1.3601916640275538
4 11 1.2986320194220857
4 12 1.328170447536031
4 13 1.3459135050570006
4 14 1.3928842183416617
4 15 1.481903525001068
4 16 1.3454501619984296
4 17 1.3127200214602204
4 18 1.0966630647395044
4 19 1.405932688620821
4 20 1.1446735768214902
4 21 1.339974992246583
4 22 1.3404647547255792
4 23 1.3711970828321338
4 24 1.3532238378503028
4 25 1.5117145957896627
4 26 1.3175296181528098
4 27 1.0673533058427913
4 28 1.0219337223929015
4 29 1.2651796505420252
4 30 1.228175820937989
4 31 1.3562307877771365
4 32 1.2959433470285857
4 33 1.1830984386356538
4 34 1.259791712919365
4 35 1.1730501810249794
4 36 1.3204618817739697
4 37 1.223947359342483
4 38 1.3570485020516172
4 39 1.4097114434605975
4 40 1.449837844455732
4 41 1.4030126770446392
4 42 1.2351436359174928
4 43 1.3405774567705964
4 44 1.1682129915584094
4 45 1.285742177289007
4 46 1.451069361113523
4 47 1.3634152020561832
4 48 1.4550342898538275
4 49 1.238652936120001
4 50 1.2010954913513345
4 51 1.2458100848641787
4 52 1.4627096718166257
4 53 1.1065362189120196
4 54 1.080712709540207
4 55 1.2752932011559233
4 56 1.383917978983147
4 57 1.4124277687662892
4 58 1.3786182937867413
4 59 1.4456429949460026
4 60 1.26159568118039
4 61 1.3421364027922056
4 62 1.2283572225218746
4 63 1.2475573498138237
4 64 1.338820209030609
4 65 1.295572092608309
4 66 1.421267114005763
4 67 1.416934712759825
4 68 1.4034592332912776
4 69 1.2731773105034951
4 70 1.1649271074881273
4 71 1.5092393245860956
4 72 1.1967805093391224
4 73 1.4219816068851447
4 74 1.4002130364550036
5 6 1.3315398544361823
5 7 1.5192714521247102
5 8 1.4235066333256998
5 9 1.5189505090678184
5 10 1.3741355362646068
5 11 1.3162618268519959
5 12 1.5576998341089672
5 13 1.298002670030125
5 14 1.214341955545553
5 15 0.844539407468956
5 16 1.3250604360384293
5 17 0.9416328653786746
5 18 1.3532502118415113
5 19 1.2933476129691193
5 20 1.4890793009506662
5 21 1.5516988104536218
5 22 1.3655280293616938
5 23 1.3794206629579695
5 24 1.416394353635042
5 25 1.404547010291592
5 26 1.3927733079995626
5 27 1.4989725907255036
5 28 1.4532047632300586
5 29 1.4662573070386864
5 30 1.287266981230241
5 31 1.4250543130148745
5 32 1.4295663293538081
5 33 1.3576317153384632
5 34 1.5089460295980959
5 35 1.464989346014193
5 36 1.3773432899044105
5 37 1.3947427644628714
5 38 1.4004102682947317
5 39 0.8907229715789817
5 40 1.3066996713275503
5 41 1.2762446221229078
5 42 1.387552499782812
5 43 0.8562843044563322
5 44 1.420105330118789
5 45 1.4370179732428483
5 46 1.3383679053924946
5 47 1.3864387854461473
5 48 1.3163366935090401
5 49 1.397593365008235
5 50 1.5706169604367013
5 51 1.4415796716927056
5 52 1.361426591839192
5 53 1.396720667357059
5 54 1.3852182508710056
5 55 1.2861572045471414
5 56 0.9635636847301602
5 57 1.3928165398279062
5 58 1.3296010039638302
5 59 1.240061473627449
5 60 1.3093937964809583
5 61 1.2513698101803972
5 62 1.3898485350874812
5 63 1.4204526677177718
5 64 0.9316380036246455
5 65 1.408259454907846
5 66 1.3020635806447562
5 67 1.152149878960293
5 68 1.5463551898958703
5 69 1.5547509550632428
5 70 1.2941054042300133
5 71 1.2027516441138297
5 72 1.4326358555583683
5 73 1.2928775537510029
5 74 1.1658748523687505
6 7 1.3413074660239162
6 8 1.4474683887903437
6 9 1.2458581430802347
6 10 1.4222289866329532
6 11 1.435009150467095
6 12 1.3219496406554354
6 13 1.269863892409739
6 14 1.278122761247395
6 15 1.3807167085768435
6 16 1.2348862937764638
6 17 1.4052393429779644
6 18 1.1761364239881587
6 19 1.3742025864251939
6 20 1.265639454648422
6 21 1.3212412172489443
6 22 1.4485703118999573
6 23 1.296488426228567
6 24 1.3857838257908166
6 25 1.388098899335217
6 26 1.464270877087911
6 27 1.3811365755203011
6 28 1.2382672837916289
6 29 1.324930195502047
6 30 1.2570473613515936
6 31 1.3814833634800978
6 32 1.3747377175596913
6 33 1.208977980568773
6 34 1.3873499958701978
6 35 1.3723766084315712
6 36 1.2915372665532587
6 37 1.3609693869516617
6 38 1.3816570389773357
6 39 1.3656071414745197
6 40 1.3468239864242642
6 41 1.3157507608769603
6 42 1.2762608068453927
6 43 1.3687164643970895
6 44 1.3117784442710245
6 45 1.372586036065928
6 46 1.539028756696689
6 47 1.3533388853935686
6 48 1.2991470151452262
6 49 1.384118553503139
6 50 1.3919714942625965
6 51 1.2619486233760113
6 52 1.277606883489395
6 53 1.3666891854916998
6 54 1.1676985547429355
6 55 1.2980680633278228
6 56 1.348435389973943
6 57 1.41256855797522
6 58 1.4376360616626667
6 59 1.4498740839616269
6 60 1.27622267171116
6 61 1.3023192009915758
6 62 1.282083749990102
6 63 1.3257106961165932
6 64 1.3231221519725365
6 65 1.4403000406687072
6 66 1.4853331803808933
6 67 1.342797173958953
6 68 1.2968444846219498
6 69 1.2826606045947289
6 70 1.3626799080587122
6 71 1.4610246195251033
6 72 1.3797565165770682
6 73 1.382626349698108
6 74 1.5151129723184489
7 8 1.1778899320919356
7 9 1.2142859105563373
7 10 1.189285001595498
7 11 1.169715240079508
7 12 0.7001128066800786
7 13 1.0410679334463413
7 14 1.2127078724601499
7 15 1.4844843324116022
7 16 1.1290335400168423
7 17 1.5395955937047663
7 18 1.2160955678297067
7 19 1.2262683769231475
7 20 1.096087179845918
7 21 0.6523358454923569
7 22 1.2198986161836167
7 23 1.1358200819654924
7 24 1.2020786628807918
7 25 1.2354218631663583
7 26 1.252534225665406
7 27 1.355877800494153
7 28 1.3207230807929435
7 29 1.1807079387126271
7 30 1.2634047122017735
7 31 1.2116418409385517
7 32 1.1482588359113828
7 33 1.1873397463734894
7 34 1.1058121958791065
7 35 1.3347469381902288
7 36 1.171798063746054
7 37 1.1721217800960044
7 38 1.2014722976316046
7 39 1.5631492130524591
7 40 1.363499315863943
7 41 1.2770249397560869
7 42 1.2920536787528298
7 43 1.5964573986498145
7 44 1.1208760521051395
7 45 1.316247292546713
7 46 1.5153113829984435
7 47 1.2099495845835284
7 48 1.2748106976503517
7 49 1.4261541029750127
7 50 1.3784876552307732
7 51 0.993618973556513
7 52 1.3757353686472718
7 53 1.3683733388499781
7 54 1.1138071092777329
7 55 1.413874703347632
7 56 1.500533306139495
7 57 1.3309863074114157
7 58 1.238050404571952
7 59 1.4901331800833035
7 60 1.2596356448658532
7 61 1.2405364350325472
7 62 0.8046329580046369
7 63 1.4092060672604296
7 64 1.375607248922396
7 65 1.2207859381310286
7 66 1.3428667533444067
7 67 1.3916791335441097
7 68 0.682694793063641
7 69 0.6699438613468114
7 70 1.502551576355657
7 71 1.4205583214074688
7 72 1.2422419036740033
7 73 1.3932749915190763
7 74 1.633527243880173
8 9 1.3689355377637156
8 10 1.3779537857896869
8 11 1.3363355204465608
8 12 1.2567237765601933
8 13 1.3321162738045724
8 14 1.377142467726369
8 15 1.4202508382001109
8 16 1.3373399919991398
8 17 1.4310920932490263
8 18 1.242916387501662
8 19 1.2636820800784925
8 20 1.3457566538678531
8 21 1.208911215587682
8 22 1.3759132478985112
8 23 1.297022930047368
8 24 1.2506450996129415
8 25 1.378250283155602
8 26 1.271155712140413
8 27 1.3309571503627864
8 28 1.2397832521531802
8 29 1.3032730091533453
8 30 1.3319101404064189
8 31 1.2263172836996974
8 32 1.2619181964480202
8 33 1.275410629334753
8 34 1.254501051498375
8 35 1.3012915140619867
8 36 1.2258571326182577
8 37 1.1773032881339367
8 38 1.2682645936739745
8 39 1.4713954956587938
8 40 1.3040610524180853
8 41 1.3548448402010926
8 42 1.2290636058736806
8 43 1.4416819756728758
8 44 1.2278254339380692
8 45 1.332904279801036
8 46 1.4519818610356119
8 47 1.271510721433331
8 48 1.4390767414635395
8 49 1.1842626178742113
8 50 1.3834516717579215
8 51 1.170240655188594
8 52 1.3527819753550667
8 53 1.3186778268494377
8 54 1.1894188502446688
8 55 1.3873073344908782
8 56 1.4253107861854069
8 57 1.3995564099602258
8 58 1.355159040661451
8 59 1.418148331551608
8 60 1.4049043237767442
8 61 1.2814108747350097
8 62 1.2572075750882006
8 63 1.306792441706688
8 64 1.306459159545174
8 65 1.2568537261377652
8 66 1.4200619891789843
8 67 1.3252454426917388
8 68 1.236915258762045
8 69 1.1937349008647122
8 70 1.3807155837141816
8 71 1.4119801436274884
8 72 1.297999274003792
8 73 1.4240580744354996
8 74 1.4364685215863549
9 10 1.3679182409821324
9 11 1.284339969502704
9 12 1.1912017635686445
9 13 1.2062345461554882
9 14 1.4019221360117902
9 15 1.4305660870380572
9 16 1.3293620481090915
9 17 1.4858484116236699
9 18 1.2585977319771953
9 19 1.1615703678746943
9 20 1.2452916076365843
9 21 1.1876878123415964
9 22 1.3569996548397347
9 23 1.1873138422377378
9 24 1.2485731425362816
9 25 1.2269831052942872
9 26 1.328868994485629
9 27 1.4321593553709884
9 28 1.3162644267555188
9 29 1.252008555751729
9 30 1.269666326899014
9 31 1.3110647575317533
9 32 1.4030702637970922
9 33 1.3630564582929312
9 34 1.2883813636214203
9 35 1.4098634661443883
9 36 1.336176277375095
9 37 1.1346457701454185
9 38 1.3758014218573351
9 39 1.4901469061392167
9 40 1.422710892262557
9 41 1.247788610002045
9 42 1.2409844706897877
9 43 1.5075943640908867
9 44 1.204505578399858
9 45 1.2960213733594221
9 46 1.462200316938449
9 47 1.2688429517948092
9 48 1.4079742886882816
9 49 1.4230525120245892
9 50 1.3810076164328358
9 51 1.22602708144751
9 52 1.3280370572772682
9 53 1.3903274132750072
9 54 1.273226455305892
9 55 1.342266307705647
9 56 1.417326633588796
9 57 1.2639097828283774
9 58 1.2816523213697442
9 59 1.3708376732299234
9 60 1.2159753806161802
9 61 1.3955224045508792
9 62 1.1646411161619494
9 63 1.4472000772456728
9 64 1.3949072203026165
9 65 1.1903041342330216
9 66 1.3643341674587677
9 67 1.3860379373190992
9 68 1.2459647215871288
9 69 1.2006865235935837
9 70 1.4782162376312586
9 71 1.376104460636359
9 72 1.2914818869881017
9 73 1.4393684059553982
9 74 1.4473176635982277
10 11 1.254031123191812
10 12 1.2226556541589535
10 13 1.1327222444806775
10 14 1.24136520499008
10 15 1.3776454971908285
10 16 1.2229147569969419
10 17 1.389242913729833
10 18 1.2770741066072135
10 19 1.3117564634629642
10 20 1.2749467956736311
10 21 1.2911465162911944
10 22 0.22290463805514737
10 23 1.230239835696607
10 24 1.1369645791660192
10 25 1.2166845632085952
10 26 1.3700194268240948
10 27 1.3786953544826612
10 28 1.3636361946383277
10 29 1.206094440231323
10 30 1.1383487639864838
10 31 1.2864300269679503
10 32 1.1755544111508567
10 33 1.350112448186303
10 34 1.2345805171471382
10 35 1.2857958655455464
10 36 1.331638930065505
10 37 1.2391196049345579
10 38 1.3383723172170363
10 39 1.4142488847795442
10 40 1.349392966443476
10 41 1.3286857307892892
10 42 1.3779610590632183
10 43 1.402899811473445
10 44 1.273188177758332
10 45 1.413336474103692
10 46 1.4425717699597598
10 47 1.2704970070567203
10 48 1.213439361764081
10 49 1.4230313188557893
10 50 1.4000797253689015
10 51 1.2145005442800876
10 52 1.275405502884231
10 53 1.34444660151285
10 54 1.2719831432708897
10 55 1.3606183738497877
10 56 1.3365508914840813
10 57 1.2950234219723538
10 58 1.2031829200897641
10 59 1.4378259066029386
10 60 1.2590211815182355
10 61 1.17037351636577
10 62 1.1148330247079983
10 63 1.305928717132634
10 64 1.3387180781583974
10 65 1.1879005429258804
10 66 1.2658648784034827
10 67 1.201979305348912
10 68 1.220522379641586
10 69 1.1894900524672898
10 70 1.3822802572862878
10 71 1.3647249086559932
10 72 1.2755930916132578
10 73 1.3768313849584672
10 74 1.3453673794696017
11 12 1.1631691702744342
11 13 1.1672830114597033
11 14 1.2962227778410078
11 15 1.2917923299351481
11 16 1.149476454911894
11 17 1.3188664077396195
11 18 1.2802961634594592
11 19 1.3890046038952935
11 20 1.192001699482345
11 21 1.1869691096291648
11 22 1.258652120978214
11 23 1.3525301395115945
11 24 1.2906892493443407
11 25 1.3512889435514064
11 26 1.3429638437452296
11 27 1.3937534297460261
11 28 1.4311534862532032
11 29 1.2439512171764247
11 30 1.2331695113769672
11 31 1.356938854386679
11 32 1.2602736402669645
11 33 1.3205381432374927
11 34 1.3393124335357225
11 35 1.356122255097527
11 36 1.3453346437396554
11 37 1.2780746656379947
11 38 1.3392578600273595
11 39 1.383250937236179
11 40 1.326682837096795
11 41 1.2895691293334763
11 42 1.301816751741407
11 43 1.4046576653845428
11 44 1.215021467423801
11 45 1.439382434369027
11 46 1.4004564516754376
11 47 1.408807244509179
11 48 1.3215702524686714
11 49 1.4004278033136108
11 50 1.358047517975003
11 51 1.1525781130065897
11 52 1.4404662398539174
11 53 1.3155714131127223
11 54 1.243085053843524
11 55 1.1719583105660736
11 56 1.294373235344339
11 57 1.3799702640285478
11 58 1.258633253020621
11 59 1.4374696973847696
11 60 1.2095124136787612
11 61 1.365333136990348
11 62 1.1148627219317238
11 63 1.405838726851344
11 64 1.1932994357799287
11 65 1.2021077699696605
11 66 1.41975033500254
11 67 1.235030758482963
11 68 1.1822057120356106
11 69 1.1519963243494724
11 70 1.3960264783499354
11 71 1.3504348112274451
11 72 1.2422396697615965
11 73 1.4492332422847187
11 74 1.3619981269731356
12 13 1.0666292909143578
12 14 1.181608535189089
12 15 1.5455103626095934
12 16 1.1237372081618455
12 17 1.6004047428733075
12 18 1.160606654631257
12 19 1.3060427478103933
12 20 1.0530767243687738
12 21 0.5493222453772392
12 22 1.2692272185120979
12 23 1.0406712110636518
12 24 1.2507467699322852
12 25 1.2343044758259332
12 26 1.2828901140139748
12 27 1.2464728944962749
12 28 1.2998651752294472
12 29 1.1940680574741327
12 30 1.2251972529807629
12 31 1.27162054004944
12 32 1.1296655793730235
12 33 1.1806320313045664
12 34 1.0971466062970732
12 35 1.312545011193121
12 36 1.183904941047942
12 37 1.1339624015852343
12 38 1.2539498850976116
12 39 1.6377074333523836
12 40 1.3324737931334087
12 41 1.3252032819998234
12 42 1.232887780716175
12 43 1.6502723659888525
12 44 1.0849933928105875
12 45 1.28404147105701
12 46 1.5027246586586525
12 47 1.2238907039851297
12 48 1.275862283582046
12 49 1.3517485998028855
12 50 1.2593300507109233
12 51 0.9728093962428264
12 52 1.3878942003571932
12 53 1.3038728525489784
12 54 1.1336578272642912
12 55 1.4197065257383636
12 56 1.5581047112931552
12 57 1.3957917577828585
12 58 1.274921650866816
12 59 1.5419726912199025
12 60 1.159700521215963
12 61 1.2903081635825266
12 62 0.7675263610316996
12 63 1.3788223762979135
12 64 1.394669993716892
12 65 1.3083479368655953
12 66 1.4618672188586308
12 67 1.4436992216798263
12 68 0.5442954132580317
12 69 0.5145911235681984
12 70 1.4271091241912606
12 71 1.5099835674675848
12 72 1.1995778006797637
12 73 1.402757945672884
12 74 1.600291556131284
13 14 1.1869752883851716
13 15 1.267892955805948
13 16 1.0058204774787196
13 17 1.3639506600435376
13 18 1.1347339420801197
13 19 1.1258960239170142
13 20 1.1343032788649696
13 21 1.0706952280867836
13 22 1.1416557350076029
13 23 1.0888203961589213
13 24 1.1382503300468578
13 25 1.2757576545703069
13 26 1.3580914471237588
13 27 1.362616088870095
13 28 1.3262532974052639
13 29 1.2040309514875631
13 30 1.049642451563791
13 31 1.3576534378225598
13 32 1.2688391699898676
13 33 1.1771854153037238
13 34 1.2835461179411876
13 35 1.3748676283530852
13 36 1.2398223851596253
13 37 1.1852148950667172
13 38 1.215929061187673
13 39 1.3282683469338796
13 40 1.3517896795856026
13 41 1.2880311530646664
13 42 1.2458042099015167
13 43 1.3517224686002969
13 44 1.093057725177508
13 45 1.3425261917412172
13 46 1.3894809818284986
13 47 1.2114531216805113
13 48 1.1752059400564014
13 49 1.4556258826041475
13 50 1.3941686327466365
13 51 1.0959696642768
13 52 1.3095739543818303
13 53 1.2888491589455393
13 54 1.1886895702831288
13 55 1.2948513918925182
13 56 1.2299523547578546
13 57 1.2597284575210863
13 58 1.2096217317751465
13 59 1.3936457044488701
13 60 1.1772195103887158
13 61 1.2467613436841003
13 62 0.8719876805817053
13 63 1.378093967516099
13 64 1.123659162243919
13 65 1.2051149224897386
13 66 1.2970468222099447
13 67 1.3254976577114357
13 68 1.0641641062831824
13 69 0.9703632298631323
13 70 1.4335706620328916
13 71 1.324618804656891
13 72 1.2002837013369398
13 73 1.3593267435477099
13 74 1.4224510669443593
14 15 1.3062932204618627
14 16 1.2202919247170816
14 17 1.2951631082107677
14 18 1.186847058588091
14 19 1.345352655136809
14 20 1.4008237579797616
14 21 1.2403182681547193
14 22 1.2302287243586492
14 23 1.2942132005905904
14 24 1.3213097114883665
14 25 1.27443695627523
14 26 1.4344269408557873
14 27 1.3878604776499115
14 28 1.3626825929072122
14 29 1.2723834924520045
14 30 1.226416526104446
14 31 1.4353691310409387
14 32 1.1194414745026533
14 33 1.1299227663772735
14 34 1.2599396151084155
14 35 1.3728075122702565
14 36 1.3013258172976085
14 37 1.3400453220442465
14 38 1.3074882189082895
14 39 1.369601529132624
14 40 1.2999776290755412
14 41 1.2902024540071604
14 42 1.4121079537201893
14 43 1.3325834332439683
14 44 1.303601499184829
14 45 1.2877358246977504
14 46 1.404308136623242
14 47 1.304440750763029
14 48 1.15676008329915
14 49 1.3814434216639253
14 50 1.374081031416862
14 51 1.2007951759861206
14 52 1.291839274853894
14 53 1.305788887368376
14 54 1.287813650160728
14 55 1.2835980613728384
14 56 1.2796898470374733
14 57 1.2550439489560181
14 58 1.3557116037246453
14 59 1.4251701850629708
14 60 1.2513919181215332
14 61 1.0861395721134028
14 62 1.153391181690854
14 63 1.3473561254655566
14 64 1.218131681973696
14 65 1.3772381009936692
14 66 1.405813084831198
14 67 1.3313684492552156
14 68 1.1935898614036655
14 69 1.204202217584131
14 70 1.3878720708891121
14 71 1.3857505791569265
14 72 1.268189940258456
14 73 1.296129988445009
14 74 1.477412580683607
15 16 1.3100650225730475
15 17 0.9382305029606609
15 18 1.4026847894000718
15 19 1.2880143797304813
15 20 1.4260122396616608
15 21 1.5309303463429937
15 22 1.3902531762633612
15 23 1.376589828499339
15 24 1.3748373651897021
15 25 1.4044912290487903
15 26 1.400306036149503
15 27 1.5403907234931642
15 28 1.4932342778243999
15 29 1.3516205324538988
15 30 1.2666327540605309
15 31 1.4496240010789858
15 32 1.4681962845391088
15 33 1.2984029210506158
15 34 1.4330880967575033
15 35 1.44251095315548
15 36 1.393933392582559
15 37 1.4694375956962704
15 38 1.4118787127557781
15 39 0.9634714958498104
15 40 1.3023556328612775
15 41 1.2430331480092607
15 42 1.3813775392548364
15 43 0.8884581497160338
15 44 1.450843477443824
15 45 1.3644382898503007
15 46 1.2806089280621915
15 47 1.359402366360493
15 48 1.2786403204834806
15 49 1.418556732735367
15 50 1.5075735520919304
15 51 1.4298832527226195
15 52 1.324101731657566
15 53 1.4958209464257333
15 54 1.3354481591391616
15 55 1.2664393941915342
15 56 0.9412211737834066
15 57 1.3095375552976152
15 58 1.3286621550365847
15 59 1.186513367423445
15 60 1.2307595916006908
15 61 1.2581741307113188
15 62 1.393712809170079
15 63 1.4446452442743871
15 64 0.9595684661405515
15 65 1.3868746774347307
15 66 1.249102677635453
15 67 1.2240125429682849
15 68 1.5395551430229117
15 69 1.5154657463536019
15 70 1.380445742096118
15 71 1.2131741415335602
15 72 1.3969195315953238
15 73 1.2223354835103906
15 74 1.1565248658125595
16 17 1.2532580913907074
16 18 1.00084278518236
16 19 1.3807304330845493
16 20 1.1952873901006225
16 21 1.175774334093362
16 22 1.2433017406990452
16 23 1.109544394470143
16 24 1.1721729481417904
16 25 1.2979712832935222
16 26 1.39457726077609
16 27 1.346109361143376
16 28 1.2951859297294261
16 29 1.2620634773073025
16 30 1.051780611108068
16 31 1.3346952592998422
16 32 1.2973123734896483
16 33 1.2408905158536043
16 34 1.285580198269097
16 35 1.3713002134495664
16 36 1.2902123538934678
16 37 1.2535628241063144
16 38 1.2591966391388536
16 39 1.272131943568542
16 40 1.2313569569646996
16 41 1.251729764006603
16 42 1.1744929057169955
16 43 1.2678248784711064
16 44 1.1617918329475616
16 45 1.3537634444734896
16 46 1.343343731191384
16 47 1.1299864298623614
16 48 1.139091842383415
