30 0
9 23 1.247592491330781
9 24 1.355673320737126
9 25 1.0914415176963417
9 26 1.3657387613343375
9 27 1.3020674044764884
9 28 1.2280913145799426
9 29 1.206050979158316
10 11 1.341165184554398
10 12 1.273485786580303
10 13 1.0441201226255918
10 14 1.4703927860707389
10 15 1.2808575983563801
10 16 1.3158445454540504
10 17 1.3627769032177686
10 18 1.3972352875629943
10 19 1.4271199514929576
10 20 1.0893704654951069
10 21 1.1543046044038032
10 22 1.3295864971889133
10 23 1.4143628888644142
10 24 1.3539990045683774
10 25 1.3075264682266063
10 26 1.2638422455066403
10 27 1.417856323256512
10 28 1.3210338534609656
10 29 1.3570248741693294
11 12 1.0774778860171872
11 13 1.202377515351449
11 14 1.2686641888524066
11 15 1.2668002867737564
11 16 1.415405450437756
11 17 1.3252992277506754
11 18 1.2241796943973424
11 19 1.374090251826089
11 20 1.351778039045829
11 21 1.1661973002017199
11 22 1.367001227534414
11 23 1.0979184313042327
11 24 1.236863757544551
11 25 1.1132723948935814
11 26 1.2531265300500924
11 27 1.1905684399950687
11 28 1.2570563215902122
11 29 1.0869392527423962
12 13 0.9882821340842225
12 14 1.293859502306227
12 15 1.2620865306176423
12 16 1.4027126155100356
12 17 1.2900247771833837
12 18 1.1406586772797433
12 19 1.173036596384417
12 20 1.2802012314020301
12 21 1.1614944752846947
12 22 1.3275560659287635
12 23 1.1064453146274338
12 24 1.2603826590738287
12 25 0.9176636603035419
12 26 1.2146965741743616
12 27 1.257895834381224
12 28 1.1813475792095645
12 29 1.0319906416463727
13 14 1.3432725068360307
13 15 1.3254934131943805
13 16 1.285429310458406
13 17 1.3225888204892269
13 18 1.2495517125637092
13 19 1.372265281608361
13 20 1.2000688776158999
13 21 1.1353634629900218
13 22 1.3651077486440604
13 23 1.2191012645503803
13 24 1.2685664382907615
13 25 1.0739479959178488
13 26 1.2696946009205552
13 27 1.3247138423959257
13 28 1.3086098977402025
13 29 1.1934589985944957
14 15 1.393251590542733
14 16 1.380694546278328
14 17 1.3857830563421574
14 18 1.2994112291576168
14 19 1.2859408807409192
14 20 1.4608565759957308
14 21 1.4266981644965404
14 22 1.3340074096540773
14 23 1.299231179912201
14 24 1.2068392591988033
14 25 1.3234850496322181
14 26 1.3406016012021962
14 27 1.3719087451538343
14 28 1.350903584903967
14 29 1.2888145288531592
15 16 1.341184718871915
15 17 1.3391145376756852
15 18 1.4002094105945784
15 19 1.4573266595696142
15 20 1.2820501540737999
15 21 1.3448246380470064
15 22 1.335511480328814
15 23 1.3332251525084517
15 24 1.3463474834377094
15 25 1.2701977908618067
15 26 1.170638332811671
15 27 1.3999409184285392
15 28 1.4052847277718177
15 29 1.4327735254031664
16 17 1.4273998324147326
16 18 1.37773019564208
16 19 1.4012956732408939
16 20 1.3473368330485596
16 21 1.4403862549273057
16 22 1.3328810622264236
16 23 1.388297021799262
16 24 1.4108221422804057
16 25 1.3687568368733014
16 26 1.3662773054302764
16 27 1.4225611368131084
16 28 1.371124885304668
16 29 1.5149918109388667
17 18 1.2851190377288422
17 19 1.3331586930309962
17 20 1.3553688471249647
17 21 1.4034078990136123
17 22 1.4186348291871236
17 23 1.3414880252171708
17 24 1.3985133028600705
17 25 1.3035525583673635
17 26 1.380848251115978
17 27 1.3811248586697906
17 28 1.339799241317279
17 29 1.3539466951005004
18 19 1.3206377396414162
18 20 1.3336484347404705
18 21 1.3271798854449115
18 22 1.2898673138785153
18 23 1.161835534409319
18 24 1.4514928804590024
18 25 1.1890808545055411
18 26 1.32770340299604
18 27 1.338041645180192
18 28 1.2738761519604322
18 29 1.1245845464259403
19 20 1.3088826555009874
19 21 1.3356071977282893
19 22 1.325713822827682
19 23 1.2670852929178549
19 24 1.3196868111689126
19 25 1.210581719286819
19 26 1.3848382411339493
19 27 1.3671938529063596
19 28 1.1835762097959368
19 29 1.3066443152509006
20 21 1.3029271850113575
20 22 1.242549070176229
20 23 1.3072699114367703
20 24 1.4095372408924591
20 25 1.388868081707084
20 26 1.2535750893506532
20 27 1.3692224285942929
20 28 1.392779240353213
20 29 1.325118702937052
21 22 1.492260018285454
21 23 1.2756057249414876
21 24 1.2142398152379423
21 25 1.2917904906906368
21 26 1.3355822017865508
21 27 1.3154742222125946
21 28 1.2907251885380375
21 29 1.1870882739852093
22 23 1.3320840237476348
22 24 1.3836005514335297
22 25 1.363426080423262
22 26 1.291162247747689
22 27 1.37871522593567
22 28 1.3474019391611356
22 29 1.2304313985254796
23 24 1.3495127842707912
23 25 1.2086202446707857
23 26 1.2087934819730366
23 27 1.240778427523123
23 28 1.2363673487867255
23 29 1.109814367076816
24 25 1.2424645644883296
24 26 1.3708473674243329
24 27 1.248107329279982
24 28 1.3018657485879936
24 29 1.3025355450807194
25 26 1.272516716375489
25 27 1.219373096376946
25 28 1.2529832949041029
25 29 1.0575009445274213
26 27 1.4098721678146193
26 28 1.2627214645568472
26 29 1.3602897739689492
27 28 1.3248119009945611
27 29 1.2465354452157487
28 29 1.2612313105427784
