30 0
3 4 1.195963896174289
3 5 1.2800299645050315
3 6 1.1935809517111937
3 7 1.256664471326757
3 8 1.2838856526797036
3 9 1.1492628688395372
3 10 1.0514585519138164
3 11 1.4615388487434262
3 12 1.4856077838487425
3 13 1.4637754018278242
3 14 1.1001274925902211
3 15 1.3570262504242911
3 16 1.0257792549147586
3 17 1.4242925959775607
3 18 1.2422424610571154
3 19 1.4564774796481716
3 20 1.351649972291233
3 21 1.3934806493510643
3 22 1.1434059708339075
3 23 1.2426414719050174
3 24 1.2638068329816683
3 25 1.2594225846154985
3 26 1.4192480234644467
3 27 1.0086153643677358
3 28 1.455104632072151
3 29 1.2961299601868013
4 5 1.2433383464998364
4 6 1.3205381432374927
4 7 1.4190896434685747
4 8 1.356938854386679
4 9 1.3039381737604918
4 10 1.1525781130065897
4 11 1.4467124578757447
4 12 1.369858245185118
4 13 1.458235669033134
4 14 1.2810591614256512
4 15 1.3603857221628397
4 16 1.1770979883870867
4 17 1.294373235344339
4 18 1.25794995117613
4 19 1.4348301260519263
4 20 1.2788793420294822
4 21 1.2897565543186897
4 22 1.1852677679510866
4 23 1.333472101769337
4 24 1.2525604390855885
4 25 1.2741260000749974
4 26 1.2895691293334763
4 27 1.1602692255907079
4 28 1.3842056720462779
4 29 1.3453733652819069
5 6 1.3187429934635975
5 7 1.41013406580926
5 8 1.108516359777721
5 9 1.3352660577304345
5 10 1.1859897243868334
5 11 1.3467524755510507
5 12 1.3536618682811725
5 13 1.3584353419697022
5 14 1.2200192424468363
5 15 1.3468370073959866
5 16 1.2020496770964388
5 17 1.3245594568185315
5 18 1.2255239709351862
5 19 1.4335126609530238
5 20 1.0573114540497284
5 21 1.3372487222366427
5 22 1.2583116694472893
5 23 1.4911609526712584
5 24 1.434698548230241
5 25 1.3312033079933652
5 26 1.2793455927559254
5 27 1.1347167932650892
5 28 1.2802530765440046
5 29 0.8820975318269364
6 7 1.2218521300465406
6 8 1.436050636003244
6 9 1.0623239580901087
6 10 1.1937634217209356
6 11 1.3890593446895827
6 12 1.4372109406173434
6 13 1.4101887955083268
6 14 1.2410867802783523
6 15 1.314999796679072
6 16 1.1998562988240147
6 17 1.2676360875515167
6 18 1.1990971766510017
6 19 1.4527710469632085
6 20 1.2836075836609373
6 21 1.2725376032515276
6 22 1.2491064871705424
6 23 1.4432175363282789
6 24 1.309223490242686
6 25 1.1916475887907183
6 26 1.355267034891478
6 27 1.1750893294865201
6 28 1.3629732963537506
6 29 1.361897793737103
7 8 1.374160387365282
7 9 1.2192914016121186
7 10 1.3096379979195751
7 11 1.4505863638384775
7 12 1.1377436001980692
7 13 1.4214772285447372
7 14 1.36402849023572
7 15 1.3620072294427075
7 16 1.3590756631941943
7 17 1.290369656715215
7 18 1.3619323720133227
7 19 1.420618058587305
7 20 1.4509038307773554
7 21 1.2176259935872973
7 22 1.3593277819825904
7 23 1.4984357076872148
7 24 1.2439095800387612
7 25 1.3936244750413578
7 26 1.3001665852358808
7 27 1.363664369603038
7 28 1.2987074167875297
7 29 1.3821431397805393
8 9 1.367010675639515
8 10 1.3046818402194713
8 11 1.3378555971043142
8 12 1.3659281664785927
8 13 1.397755012361332
8 14 1.2979741776695732
8 15 1.441643232109289
8 16 1.3203250740260088
8 17 1.408216278370052
8 18 1.3497488888588216
8 19 1.5146059492612154
8 20 1.170326918723953
8 21 1.3779130680526597
8 22 1.3285932782311427
8 23 1.2919202479230585
8 24 1.473539505474827
8 25 1.3647926158536912
8 26 1.2864182960686457
8 27 1.292259671256216
8 28 1.3079270267304781
8 29 1.0549017275169226
9 10 1.0725921989676377
9 11 1.2528797702695742
9 12 1.386834632160246
9 13 1.378687060240126
9 14 1.2788081723854101
9 15 1.3282288536663256
9 16 1.2066352518520387
9 17 1.407871734829964
9 18 1.202129806844115
9 19 1.3539482261845417
9 20 1.2701828054171622
9 21 1.2692113437847194
9 22 1.1521810719722858
9 23 1.2985574761676761
9 24 1.3874424202552047
9 25 1.2335666229650881
9 26 1.430984641244182
9 27 1.1203973403424854
9 28 1.4793223362365484
9 29 1.3205080988197968
10 11 1.2964040623673243
10 12 1.395933025334444
10 13 1.4570349255765944
10 14 0.9711243014706566
10 15 1.2784443129951637
10 16 1.0345099134986724
10 17 1.3979229608202564
10 18 1.0173826687116567
10 19 1.2661077927762785
10 20 1.244703538970878
10 21 1.247580932074675
10 22 0.807674332716608
10 23 1.2172139046198485
10 24 1.2913926234669173
10 25 1.2524181562193017
10 26 1.2468227449609426
10 27 0.9611191796544233
10 28 1.4333877613994688
10 29 1.2889183206128492
11 12 1.3497292351823906
11 13 1.384416463186239
11 14 1.2309448712205322
11 15 1.3196196092467105
11 16 1.2898356628226642
11 17 1.3756114814295175
11 18 1.351599654557885
11 19 1.3261905274102845
11 20 1.311943227394864
11 21 1.308965907557762
11 22 1.330935267176857
11 23 1.3750837177844024
11 24 1.5177970796719764
11 25 1.382391159303568
11 26 1.3729246497109926
11 27 1.3760359503350932
11 28 1.408321270166855
11 29 1.3185178476906418
12 13 1.4264046982414682
12 14 1.3291950137129043
12 15 1.3491718032417743
12 16 1.3991354288909192
12 17 1.1817386550382172
12 18 1.4231091686299808
12 19 1.3279375806877136
12 20 1.3233471571547017
12 21 1.2588417535035374
12 22 1.3874957651371251
12 23 1.4692316444338804
12 24 1.2780087861933576
12 25 1.3793703011389171
12 26 1.2467810913854815
12 27 1.4575634880386559
12 28 1.140464998343422
12 29 1.3869109106122974
13 14 1.4629010877208546
13 15 1.3178508560476965
13 16 1.3515795735093095
13 17 1.1417199855557336
13 18 1.34093299556828
13 19 1.3911404509728449
13 20 1.3720509092712365
13 21 1.336002441127916
13 22 1.4494524553293122
13 23 1.4764157915902376
13 24 1.3733968283582667
13 25 1.451307902565516
13 26 1.2951813570780843
13 27 1.4972261594614542
13 28 1.2455545478724876
13 29 1.3719819002138935
14 15 1.2951611254428064
14 16 1.22968780359007
14 17 1.3869401912303592
14 18 1.072847558204891
14 19 1.3485505693254523
14 20 1.1919898932455153
14 21 1.2561516727951247
14 22 1.063011689539675
14 23 1.305399195667339
14 24 1.4065179565932322
14 25 1.1808209420493934
14 26 1.2750502485285509
14 27 1.0566858447095155
14 28 1.4219566505227308
14 29 1.237640348264259
15 16 1.2862255221166243
15 17 1.2676661073211972
15 18 1.345984133368731
15 19 1.3598876217541709
15 20 1.3214667952586454
15 21 1.411519038121474
15 22 1.3449571083935954
15 23 1.422455911287283
15 24 1.3039316176301678
15 25 1.3817684135700645
15 26 1.1620732092949604
15 27 1.3354539649223258
15 28 1.2772425052207663
15 29 1.3360555208301892
16 17 1.2656115223128421
16 18 1.2922730999026077
16 19 1.4822841927524095
16 20 1.3839005805025053
16 21 1.2701377675407584
16 22 1.1107642282279908
16 23 1.2549021634183402
16 24 1.2025582786418303
16 25 1.2479709494254267
16 26 1.3057079549315314
16 27 1.1060419758787925
16 28 1.3200735091796962
16 29 1.3213947385912177
17 18 1.3269944978640358
17 19 1.3981090353292698
17 20 1.3404596345823234
17 21 1.276158308269568
17 22 1.3296355779371378
17 23 1.5190920433634365
17 24 1.1459621374338187
17 25 1.3907352843015968
17 26 1.3091773673916214
17 27 1.5592969342882226
17 28 0.8170309733463267
17 29 1.3692417671069435
18 19 1.3512295612922267
18 20 1.2200387892861118
18 21 1.3696353413145193
18 22 1.1048309330792372
18 23 1.3103656575428255
18 24 1.3618923809535812
18 25 1.2304286674876903
18 26 1.3198830325488393
18 27 1.1243510147270683
18 28 1.3423815082939252
18 29 1.2194537167282005
19 20 1.3463744852302892
19 21 1.1277659042430654
19 22 1.2988121788876008
19 23 1.3550102850571593
19 24 1.4650850092042838
19 25 1.2422553117167316
19 26 1.2204119449563313
19 27 1.4516981768687187
19 28 1.398427359219485
19 29 1.4296169268672039
20 21 1.330008515786374
20 22 1.2013571828743967
20 23 1.4065283084868907
20 24 1.4569142776896786
20 25 1.2504464750110815
20 26 1.327092822702428
20 27 1.2364568622525305
20 28 1.3822358598911897
20 29 0.9381035716264677
21 22 1.2985658005705187
21 23 1.4058492467415054
21 24 1.1770041663236672
21 25 1.240243089747632
21 26 0.9491540137501945
21 27 1.364892653283911
21 28 1.2982658055790723
21 29 1.3531247383100495
22 23 1.2851102860774568
22 24 1.2914145717411554
22 25 1.1731577797311723
22 26 1.3233160407319915
22 27 1.08969329089955
22 28 1.3690312515025365
22 29 1.349454969822718
23 24 1.4341624636776018
23 25 1.4646798572837516
23 26 1.3635808335922366
23 27 1.3327392699642078
23 28 1.542635232242349
23 29 1.4168965830144566
24 25 1.3833247208886386
24 26 1.1917459726145463
24 27 1.4315225496865667
24 28 1.1055337347849885
24 29 1.4521124088602633
25 26 1.3841689070139018
25 27 1.1287535727487996
25 28 1.4282427185710864
25 29 1.3546301392419005
26 27 1.3389928384667766
26 28 1.2258582700822043
26 29 1.2792671472810655
27 28 1.5664967781664592
27 29 1.1752911146511673
28 29 1.3528740316473418
