30 0
3 20 1.423557298245575
3 21 1.394952321632767
3 22 1.3934274785275402
3 23 1.3661764290935268
3 24 1.3487514119181132
3 25 1.4290510950055682
3 26 1.4327115406946949
3 27 1.4225895355684917
3 28 1.3977701932652529
3 29 1.3788070725115096
4 5 1.2309527175198414
4 6 1.2312008494038738
4 7 1.1563523238032531
4 8 1.2741242535156991
4 9 0.9874632919295475
4 10 1.1009749935636823
4 11 1.1669652080549433
4 12 1.2202106042729717
4 13 1.2938130713983216
4 14 1.2527117862013502
4 15 1.2324718162372883
4 16 1.3336350772893495
4 17 1.1855475128953612
4 18 1.1808209420493934
4 19 1.063011689539675
4 20 1.516545075747441
4 21 1.164172473805389
4 22 1.2410867802783523
4 23 1.0798846965681506
4 24 1.0566658687075365
4 25 1.3409246797109249
4 26 1.207641557809578
4 27 1.1812226296560664
4 28 1.2686068302797413
4 29 1.1478627835648034
5 6 1.2682331975082657
5 7 1.0582416272690427
5 8 1.2614688058317987
5 9 1.06380961765471
5 10 1.2610333509276677
5 11 1.141769368476707
5 12 0.9985993363538671
5 13 1.2104266019578303
5 14 1.2431771668867457
5 15 1.1383588573935908
5 16 1.3059475577056803
5 17 1.3233537072774209
5 18 1.1769309687759286
5 19 1.17635412798486
5 20 1.4828386896927521
5 21 1.0822966152361908
5 22 1.1405471007528665
5 23 1.0501282179125497
5 24 0.9391992559586363
5 25 1.2615517977870787
5 26 1.2341923565827762
5 27 0.7348526652003248
5 28 1.1678702363487277
5 29 1.2054962402490272
6 7 1.084771525535939
6 8 1.2588990878684014
6 9 1.1385438132676187
6 10 1.1395164552926964
6 11 1.1941160058884779
6 12 1.2029058772210675
6 13 1.2746080574166037
6 14 1.3312378534592342
6 15 1.2381251206050186
6 16 1.1356487464503553
6 17 1.203075075507526
6 18 1.330938978079799
6 19 1.2141413681957527
6 20 1.336751198541116
6 21 1.3770849917167978
6 22 1.1181745640053122
6 23 1.0776829510221089
6 24 1.3217989240130632
6 25 1.3027093701737233
6 26 1.2587772364434062
6 27 1.2527664661876166
6 28 1.371645592062132
6 29 1.1887325074964987
7 8 1.3444592308458603
7 9 1.1128572832573538
7 10 1.0588909323095073
7 11 1.095054064239324
7 12 0.9664650772452982
7 13 1.1836582449062434
7 14 1.1436365795549912
7 15 1.1724569097586512
7 16 1.1401526158446136
7 17 1.129837840037194
7 18 1.2652659461954645
7 19 1.2346938243104988
7 20 1.3380541461004325
7 21 1.1536566826928636
7 22 1.0933220580879501
7 23 1.124761951010793
7 24 1.0169740393701152
7 25 1.0403561228635279
7 26 1.2534475379301195
7 27 0.9841802128072664
7 28 1.2940920318144855
7 29 1.075289034039248
8 9 1.3225399282501773
8 10 1.3214734432422046
8 11 1.3306296359074579
8 12 1.3670672766707674
8 13 1.3355853207704675
8 14 1.331967400079794
8 15 1.4310537763700004
8 16 1.3699814083803543
8 17 1.3207324850597664
8 18 1.325090398323366
8 19 1.2549966894353413
8 20 1.4755176150817237
8 21 1.2958170679083973
8 22 1.320083458614548
8 23 1.2938143505447715
8 24 1.2327620741973893
8 25 1.3291593479522423
8 26 1.32189458580369
8 27 1.2247492898201704
8 28 1.3196473570674032
8 29 1.4091866627369913
9 10 1.1437686492165375
9 11 1.2478097022709658
9 12 1.1080017326296987
9 13 1.2796650063133406
9 14 1.2511629036686316
9 15 1.2306818810724636
9 16 1.2529576856154456
9 17 1.2866548364265897
9 18 1.1595530885567789
9 19 1.089339504170105
9 20 1.6016340974822556
9 21 1.1845374903909371
9 22 1.1622325430175442
9 23 0.7458472733776049
9 24 1.1140992019155007
9 25 1.1897263625780605
9 26 1.29647585869676
9 27 1.0652091971714135
9 28 1.2977523572506386
9 29 1.1489192119092682
10 11 1.1055734693614554
10 12 1.0892450464822045
10 13 1.1553883370041873
10 14 1.2519356987299424
10 15 1.170438136116587
10 16 1.2994367651059475
10 17 1.080628246892297
10 18 1.3015343662751915
10 19 1.2317592770038297
10 20 1.3190288664136933
10 21 1.1583720175290955
10 22 1.1551949740986276
10 23 1.1868537738769638
10 24 1.1005413196110845
10 25 1.279057291554295
10 26 1.2030361379404741
10 27 1.1157413183607943
10 28 1.2445790349717842
10 29 1.11636306955301
11 12 1.1384743920163707
11 13 1.1620651837450686
11 14 1.302474979335499
11 15 1.03318205198567
11 16 1.3096310552458765
11 17 1.1227575128073484
11 18 1.3127521630958237
11 19 1.1706758841463412
11 20 1.414396018942212
11 21 1.2614422948057178
11 22 1.204359103141578
11 23 1.2109898090982663
11 24 1.1381823205601442
11 25 1.240422943159591
11 26 1.2907339589258842
11 27 1.1192448352907882
11 28 1.3289741157308377
11 29 1.1527689319981025
12 13 1.0711287986800653
12 14 1.2289824974848957
12 15 1.0037379211664015
12 16 1.1711378356668891
12 17 1.1216768061082618
12 18 1.2037066929059583
12 19 1.146943740416284
12 20 1.3562159913037826
12 21 1.1424305671187356
12 22 1.1168996535982763
12 23 1.180554841899509
12 24 0.9960237156108152
12 25 1.1273220977149416
12 26 1.255439125984354
12 27 0.9871127913116399
12 28 1.407970505477784
12 29 1.1558856750975959
13 14 1.3387448236096147
13 15 1.2484721133564223
13 16 1.3269035030443521
13 17 1.1245853722094143
13 18 1.2339952729497403
13 19 1.2373504343123727
13 20 1.2230752319802696
13 21 1.251381488092347
13 22 1.2301288150946683
13 23 1.2489808366348687
13 24 1.238731597849595
13 25 1.341557207808314
13 26 1.3401178792088309
13 27 1.213017466424928
13 28 1.3687038825136564
13 29 1.111240404754283
14 15 1.2515341923601095
14 16 1.2253375109398152
14 17 1.239478460994303
14 18 1.375955077610809
14 19 1.250804869639377
14 20 1.4649335209347039
14 21 1.2880396527933928
14 22 1.1846381796432535
14 23 1.2983787069569408
14 24 1.1636990254469572
14 25 1.2494423089312712
14 26 1.338949069487681
14 27 1.2275680945398708
14 28 1.3685561387846705
14 29 1.3015542238680542
15 16 1.1784189068762998
15 17 1.2444164228446757
15 18 1.2558425946136553
15 19 1.177235522917831
15 20 1.3452139253673447
15 21 1.2929026669979014
15 22 1.225368727819353
15 23 1.2981727949633748
15 24 1.0747698697053312
15 25 1.2649487837226963
15 26 1.1909325993470292
15 27 1.1958241648251668
15 28 1.3851727879869387
15 29 1.1790303302000424
16 17 1.3126665748593083
16 18 1.424793939472123
16 19 1.3538744493543264
16 20 1.377859702832421
16 21 1.4448569002734106
16 22 1.199623211154369
16 23 1.2952037951759736
16 24 1.221286874612847
16 25 1.0537230001280697
16 26 1.3471071050599854
16 27 1.291918156131745
16 28 1.5170406384402517
16 29 1.3197752619263454
17 18 1.3662668993305993
17 19 1.2146917848557393
17 20 1.2647781630697077
17 21 1.3483920937487888
17 22 1.2084048465284825
17 23 1.2632235990723681
17 24 1.3154657530340557
17 25 1.2090188438380947
17 26 1.3157786528530326
17 27 1.3183718836397713
17 28 1.4425040527446436
17 29 1.149652176632512
18 19 1.1731577797311723
18 20 1.4332337605820205
18 21 1.2375954050525724
18 22 1.1916475887907183
18 23 1.281157699567019
18 24 1.1700197435460005
18 25 1.4273819962735388
18 26 1.4053689118499726
18 27 1.2201641095420044
18 28 1.3600596217880319
18 29 1.0992532805117028
19 20 1.4394656463107385
19 21 1.1369524763847638
19 22 1.2491064871705424
19 23 1.1491462993764878
19 24 1.1428453271562098
19 25 1.3598702359987165
19 26 1.2175775448119501
19 27 1.1756422033014897
19 28 1.3152901655593296
19 29 1.1658265653050095
20 21 1.4106335022253416
20 22 1.3425595817846803
20 23 1.4963590319722204
20 24 1.456711753745098
20 25 1.407367852564142
20 26 1.3717659309491597
20 27 1.4273210778657772
20 28 1.4056530514452723
20 29 1.281293928739903
21 22 1.3271551277399816
21 23 1.1267018092469039
21 24 0.9753782433069997
21 25 1.3688969324988998
21 26 1.3196283679664105
21 27 0.9928106330127882
21 28 1.0422815208698126
21 29 1.2427775044820912
22 23 1.2039557623666532
22 24 1.2238734927028767
22 25 1.1529974454016747
22 26 1.1734219375093247
22 27 1.0623526755832264
22 28 1.3688416946188922
22 29 1.1089048343219217
23 24 1.1868872425565804
23 25 1.2369397965819808
23 26 1.3566750838122996
23 27 0.9957972932499278
23 28 1.150605983860239
23 29 1.153975848353656
24 25 1.2991106441309503
24 26 1.2614744251263887
24 27 0.8562524969255133
24 28 1.2494022972385421
24 29 1.0856890980419693
25 26 1.2613925026199895
25 27 1.1714057027097158
25 28 1.4399238097041371
25 29 1.3361060784758372
26 27 1.2709004992868833
26 28 1.3958583577357464
26 29 1.3044991678249482
27 28 1.0521122727267564
27 29 1.2134179781137493
28 29 1.297353241759917
