75 0
0 1 1.4025312638127732
0 2 1.4529631434625674
0 3 1.4556702709800817
0 4 1.358002511738325
0 5 1.450143025004601
0 6 1.3159718737549868
0 7 1.3940790917158894
0 8 1.4449978426598722
0 9 1.2523225321361888
0 10 1.3381151214889242
0 11 1.3615704393843953
0 12 1.4063566333702333
0 13 1.4335972272001005
0 14 1.3777748090772575
0 15 1.1578972963124154
0 16 1.2927579291151068
0 17 1.4097299359899629
0 18 1.3272872645193394
0 19 1.3333318702031844
0 20 1.2605598202674704
0 21 1.3983662038776417
0 22 1.3626799080587122
0 23 1.3598955594415598
0 24 1.380300553420568
0 25 1.3745757140599228
0 26 1.380445742096118
0 27 1.409631898192239
0 28 1.3202870144630712
0 29 1.3279330921068544
0 30 1.3633276345229217
0 31 1.3133387305618167
0 32 1.442045936856186
0 33 1.400158521947067
0 34 1.3125658902179758
0 35 1.3883906739676553
0 36 0.9904022539740938
0 37 1.4459601756614069
0 38 1.2575138218813107
0 39 1.3684686042394463
0 40 1.3911243656575742
0 41 1.3761042044918483
0 42 1.2771398042708335
0 43 1.3768999886206574
0 44 1.314217713949752
0 45 1.4185925539674133
0 46 1.2778231231314847
0 47 1.415079582310231
0 48 1.2270840785849706
0 49 1.3429034195214336
0 50 1.432288745813937
0 51 1.3376550963533194
0 52 1.3530977991021251
0 53 1.3300467063278687
0 54 1.3210815496192911
0 55 1.444901694991917
0 56 1.3151156527662313
0 57 1.327636442239044
0 58 1.4289657253074057
0 59 1.3409584691503043
0 60 1.480780604791756
0 61 1.4335706620328916
0 62 1.312954077485866
0 63 1.2941054042300133
0 64 1.2863044109214237
0 65 1.293081474520823
0 66 1.324441231874821
0 67 1.456629206086529
0 68 1.2750014653745114
0 69 1.2743146355451929
0 70 1.2389196821497133
0 71 1.3878720708891121
0 72 1.2982631792623378
0 73 1.350096402748095
0 74 1.42673346506921
1 2 1.263376218702303
1 3 1.2412385948146651
1 4 1.3669538465936288
1 5 0.9236845993058941
1 6 1.2691317347751379
1 7 0.8820975318269364
1 8 1.0521333811854097
1 9 1.3928871649199546
1 10 1.268995383466975
1 11 1.0922042538488532
1 12 1.3663769872199503
1 13 1.2960846204041159
1 14 1.4789569545455843
1 15 1.3663504524431935
1 16 1.3418238630171113
1 17 1.09795103063102
1 18 1.314443132218695
1 19 1.0022871888685068
1 20 1.4494998978236782
1 21 1.1214888853942242
1 22 1.4066554760350318
1 23 1.2551981944067236
1 24 1.293003973878797
1 25 1.3391324635781294
1 26 1.3510564075515352
1 27 1.2102277141734716
1 28 1.3413125277208906
1 29 1.4144621404861744
1 30 1.2149388934125844
1 31 1.4091770999865096
1 32 1.4114837234268967
1 33 1.326650503964984
1 34 1.3545774923379932
1 35 1.236689972817918
1 36 1.3490391833297637
1 37 1.370913897534704
1 38 1.2829435399221145
1 39 1.278153483948981
1 40 1.2928797758077548
1 41 1.3200952974601166
1 42 1.300187315498836
1 43 1.3984442955619174
1 44 1.3219899749168984
1 45 1.1761194635639938
1 46 1.157364081293564
1 47 1.110178683408177
1 48 1.1831606987436523
1 49 1.178990171269454
1 50 1.32795822656858
1 51 1.2859513089575625
1 52 1.2553174942329122
1 53 1.3066692943689044
1 54 1.2623456289645996
1 55 1.3237313152102312
1 56 1.334581869053958
1 57 1.3591183694501892
1 58 1.1839680716741856
1 59 1.1955481669330812
1 60 1.1230738401513056
1 61 1.0980725023047238
1 62 1.4077758727378447
1 63 1.368823045250073
1 64 1.3520563336280285
1 65 1.3754525574695504
1 66 1.1468599323746778
1 67 1.1347167932650892
1 68 1.4589537113471922
1 69 1.372495455538036
1 70 1.2003400670451891
1 71 1.3741965559340865
1 72 1.4064351232640921
1 73 1.3310874787246012
1 74 1.2521895970452475
2 3 1.2410902670001114
2 4 1.2804770134592043
2 5 1.3260900801715394
2 6 1.298586495700417
2 7 1.3904851149848743
2 8 1.2386707728585975
2 9 1.3714746864743081
2 10 1.224621265203444
2 11 1.3610003265241548
2 12 1.126798181247464
2 13 1.3285783733820313
2 14 1.3976788536233145
2 15 1.32311425197596
2 16 1.2543889698639592
2 17 1.319717853593172
2 18 1.2598569456693947
2 19 1.359968256222231
2 20 1.3743713121900207
2 21 1.3326234380421829
2 22 1.3936676347720716
2 23 1.252198062592261
2 24 1.227308673243435
2 25 1.3571637410261848
2 26 1.3331706501334724
2 27 1.3577981913098693
2 28 1.2581041462496347
2 29 1.3413788050040991
2 30 1.3401560594579058
2 31 1.3161551883534233
2 32 1.3537796108819797
2 33 1.321516542291902
2 34 1.376313273193042
2 35 1.2609457799928172
2 36 1.4111404150353406
2 37 1.2319782081557906
2 38 1.3534579357638767
2 39 1.3314687521643933
2 40 1.309034899789636
2 41 1.3194281905712255
2 42 1.3600548296668167
2 43 1.3676688691542331
2 44 1.3642776360323217
2 45 1.2080875459271563
2 46 1.2438077228482831
2 47 1.2562713155797718
2 48 1.3068544062624305
2 49 1.3013463508598397
2 50 1.3270856414147356
2 51 1.2963776966799934
2 52 1.400414141235435
2 53 1.3081437004991143
2 54 1.3303858302555038
2 55 1.3389986324870664
2 56 1.2876863708723691
2 57 1.2891711866532527
2 58 1.2188556037640867
2 59 1.2579536057576846
2 60 1.3729814756525138
2 61 1.265860240563261
2 62 1.3460709753435887
2 63 1.3816623398365964
2 64 1.3660193831164804
2 65 1.3816580359657495
2 66 1.2967280821998437
2 67 1.301812094543949
2 68 1.4611028955861858
2 69 1.3272429774755174
2 70 1.3582704796477234
2 71 1.339898957376572
2 72 1.3398604478563751
2 73 1.3210622420520561
2 74 1.2246768991500345
3 4 1.1081259041961726
3 5 1.3293708560754594
3 6 1.3156014472497193
3 7 1.2980705281441007
3 8 1.0412302514262863
3 9 1.4407649502335973
3 10 1.1574925521725206
3 11 1.2434409878956483
3 12 1.300993035821685
3 13 1.2783079925928738
3 14 1.4022413387283248
3 15 1.2653668630007306
3 16 1.421702024797475
3 17 1.0654024435836664
3 18 1.308715170375719
3 19 1.3048301919542724
3 20 1.3271748394057743
3 21 1.1165207146428027
3 22 1.2508555886053352
3 23 1.348781222330157
3 24 1.2797724785596933
3 25 1.2402403616583144
3 26 1.3529797343002519
3 27 1.2971257266630596
3 28 1.1433274901320718
3 29 1.422524359882104
3 30 1.2965603316811933
3 31 1.2954933302258007
3 32 1.3011444338980813
3 33 1.3449709715621023
3 34 1.2247758469363494
3 35 1.1622154637929905
3 36 1.4779215730199153
3 37 1.3872356195863582
3 38 1.2717551654950068
3 39 1.2714998431910975
3 40 1.3957224461741877
3 41 1.2431153464087132
3 42 1.2609654889121
3 43 1.3857068253197906
3 44 1.4651557368855135
3 45 1.2333437352168921
3 46 1.2568144350196777
3 47 1.11919237770165
3 48 1.1788588016008577
3 49 1.1540902671421476
3 50 1.307573331630042
3 51 1.3906987386421243
3 52 1.3381409086157106
3 53 1.1846736541020781
3 54 1.3976811825246767
3 55 1.2039775644053
3 56 1.3558182089950137
3 57 1.2561718578132688
3 58 1.2276235463560474
3 59 1.222497045029802
3 60 1.3575562728811303
3 61 1.0984316762399509
3 62 1.299802167106506
3 63 1.4003793957346096
3 64 1.4189101778958477
3 65 1.2269991849492918
3 66 1.1812231599740612
3 67 1.109852392323546
3 68 1.2946498578259973
3 69 1.3177289867535755
3 70 1.3797693090379541
3 71 1.2181892923601167
3 72 1.5140860334819857
3 73 1.4875288286775021
3 74 1.2684480783930494
4 5 1.370067342245449
4 6 1.2627057788492768
4 7 1.3694209388223229
4 8 1.2062731054196354
4 9 1.4350976507961235
4 10 1.0935467087690462
4 11 1.3174195706684397
4 12 1.2827339706516134
4 13 1.2907927572701692
4 14 1.3805140348645093
4 15 1.1710325473351118
4 16 1.2310609908500132
4 17 1.214408098810053
4 18 1.2405746517701919
4 19 1.389831535375635
4 20 1.27677736685945
4 21 1.2158701325641086
4 22 1.3082463512351667
4 23 1.2977730567456287
4 24 1.2150304356673058
4 25 1.2600547433809848
4 26 1.4173425003641014
4 27 1.3356655802247874
4 28 1.2278817449023673
4 29 1.313964142585769
4 30 1.3044016434193677
4 31 1.1958168190393261
4 32 1.2544722845743697
4 33 1.3622132225416115
4 34 1.0895456153309513
4 35 1.2657123971634407
4 36 1.373313045402407
4 37 1.3427562343983805
4 38 1.3129489347116603
4 39 1.2492323405406094
4 40 1.4106903351295679
4 41 1.3573917606776245
4 42 1.29188552687461
4 43 1.268518245751693
4 44 1.282441246919585
4 45 1.2240368309311753
4 46 1.1604398610555053
4 47 1.2011007458204332
4 48 1.2242740419523697
4 49 1.1459426040698106
4 50 1.362910095875936
4 51 1.3843651368381085
4 52 1.2777390487832474
4 53 1.3626798879008055
4 54 1.4049849610149414
4 55 1.28675138055547
4 56 1.3204597963107703
4 57 1.2261676930727097
4 58 1.373388768290578
4 59 1.270876051709069
4 60 1.2607551006172677
4 61 1.2779107383697355
4 62 1.3731962335400636
4 63 1.4120717123232094
4 64 1.417762708665984
4 65 1.0793683009161135
4 66 1.2915733332082344
4 67 1.2002966811887297
4 68 1.258921250330332
4 69 1.2199074701804713
4 70 1.2459053520355796
4 71 1.2738427994292958
4 72 1.2719779356413101
4 73 1.2236982506377279
4 74 1.2670853163469051
5 6 1.274673254461907
5 7 0.944887571404039
5 8 1.1269448411670995
5 9 1.3899931873741975
5 10 1.3184278910540839
5 11 1.04038445099339
5 12 1.3419080188768244
5 13 1.3458145641902381
5 14 1.4094831163444546
5 15 1.3714739037639057
5 16 1.4497835877123941
5 17 1.13680891705423
5 18 1.2712259423118917
5 19 1.06213366206246
5 20 1.4653968528159071
5 21 1.1320156300578186
5 22 1.3992597656613357
5 23 1.2775865478206976
5 24 1.2586527270704282
5 25 1.3398889869858202
5 26 1.297999230705474
5 27 1.2760948876216276
5 28 1.3574331258172683
5 29 1.2226683850443116
5 30 1.231487354882536
5 31 1.4727721818850887
5 32 1.4602331792614225
5 33 1.2394965834115546
5 34 1.458190735149308
5 35 1.2219262327621736
5 36 1.4123403948755937
5 37 1.355792707645438
5 38 1.3525168300374124
5 39 1.3494238016598656
5 40 1.3086297436114662
5 41 1.3449715760134298
5 42 1.355200351548151
5 43 1.4169191500041232
5 44 1.272772021155976
5 45 1.261754938981317
5 46 1.110868565751718
5 47 1.2569272008618004
5 48 1.2673753803184102
5 49 1.285797122583544
5 50 1.356861463066296
5 51 1.1540737248005244
5 52 1.3183719705432282
5 53 1.3110214735256065
5 54 1.207769002165996
5 55 1.401119850732549
5 56 1.2611389046858947
5 57 1.3866243009876793
5 58 1.2840502099496673
5 59 1.4055354059842442
5 60 1.0976527187393976
5 61 1.198255659030237
5 62 1.370580982348131
5 63 1.2999682598439701
5 64 1.3362814797986788
5 65 1.3534437167747078
5 66 1.1093808718145592
5 67 1.2904948606736504
5 68 1.445427437861809
5 69 1.4464842418236648
5 70 1.2000261289492413
5 71 1.368372472649829
5 72 1.346671833281454
5 73 1.397153698011508
5 74 1.3974696366221533
6 7 1.3196467177276567
6 8 1.1958943058789167
6 9 1.2911867705599607
6 10 1.1234050559173794
6 11 1.159904639599161
6 12 1.3704612822974591
6 13 1.1450651049901963
6 14 1.326019954171785
6 15 1.120221941841339
6 16 1.2177887958238178
6 17 1.2418870571613432
6 18 1.1969793519483083
6 19 1.305819600192389
6 20 1.2738238244313715
6 21 1.1627215903296535
6 22 1.3152915582876985
6 23 1.3212226968432508
6 24 1.2424332739981478
6 25 1.2682134063969
6 26 1.288949989618366
6 27 1.1619763451236842
6 28 1.296182431919373
6 29 1.299477713536335
6 30 1.204454450005409
6 31 1.281837497775854
6 32 1.3269496334648607
6 33 1.3117831387624812
6 34 1.2263981622273166
6 35 1.297756072484975
6 36 1.139334523956658
6 37 1.2878258128379387
6 38 1.293523669123132
6 39 1.1727620371958385
6 40 1.2284858162885501
6 41 1.3208733871959402
6 42 1.2621044965203667
6 43 1.3492669214385409
6 44 1.2465610681330004
6 45 1.1988204311803974
6 46 1.0768310894610764
6 47 1.2422516513630242
6 48 1.111051996010797
6 49 1.2201866269082267
6 50 1.3411996031121824
6 51 1.084853414253051
6 52 1.326999957218766
6 53 1.274469433468129
6 54 1.1962259358637366
6 55 1.265299732154987
6 56 1.223722701625541
6 57 1.270323282759723
6 58 1.1807889666502573
6 59 1.2912128241737686
6 60 1.329739426047556
6 61 1.184539484004468
6 62 1.2786926138659243
6 63 1.2341878318849724
6 64 1.2061204927722748
6 65 1.2319828709506018
6 66 1.2033454321713593
6 67 1.2624518875053055
6 68 1.328485930960434
6 69 1.1931639163735746
6 70 1.2031813145928976
6 71 1.2937721583967485
6 72 1.3075666102456454
6 73 1.2462373177769617
6 74 1.1111630576671023
7 8 1.143295519615159
7 9 1.5088938267559746
7 10 1.3361691104439826
7 11 1.19288397221516
7 12 1.3915626324744315
7 13 1.3636955922144112
7 14 1.3984811035134235
7 15 1.381338425610063
7 16 1.3188173595496666
7 17 1.190549384472347
7 18 1.3028054068934305
7 19 0.7978435880048907
7 20 1.433823351778841
7 21 1.1795885990569126
7 22 1.3837098473938696
7 23 1.2397125992084992
7 24 1.283992686384741
7 25 1.353079175829939
7 26 1.3952795962954905
7 27 1.3124105136988005
7 28 1.397516025993963
7 29 1.449869553636945
7 30 1.205406492402895
