75 0
2 8 1.1341326363475797
2 9 1.4204367274717435
2 10 1.2944189053862605
2 11 1.2200855810452642
2 12 1.111777650369873
2 13 1.2677677020114673
2 14 1.2770792279629721
2 15 1.4138201264465917
2 16 1.3894937642171576
2 17 1.3759476005816071
2 18 1.468541308446963
2 19 1.363789011939821
2 20 1.2308883333457783
2 21 1.4119004604891905
2 22 1.4080418296483612
2 23 1.4524260817948118
2 24 1.1930742122267353
2 25 1.2091612558818179
2 26 1.2396597404774194
2 27 1.2467506476738535
2 28 1.3791040329384736
2 29 1.2747988935885157
2 30 0.9279587353379909
2 31 1.567185764009364
2 32 1.289963949079667
2 33 1.4555363337336271
2 34 1.423490776520797
2 35 1.244918308954775
2 36 1.097042051804696
2 37 1.4546514086493731
2 38 1.318015309241414
2 39 1.3238601647979134
2 40 1.245751070838899
2 41 1.270702465684288
2 42 1.115031807992529
2 43 1.4474856463370571
2 44 0.9858104211025599
2 45 1.446136416203252
2 46 1.4132342729034877
2 47 1.2452172845298368
2 48 1.1954095084557639
2 49 1.3645472788815154
2 50 1.2773484677107445
2 51 1.184428808247617
2 52 1.4362690687440298
2 53 1.447304938346496
2 54 1.3007699070465413
2 55 1.3469922651352007
2 56 1.4509585115671626
2 57 1.376312335065871
2 58 1.3800127486646594
2 59 1.0483448966174258
2 60 1.4916698538359114
2 61 1.1083957399841384
2 62 1.0934501843326747
2 63 0.8503934684274052
2 64 1.2807076241651203
2 65 1.438800773317645
2 66 1.09888776440638
2 67 1.3596772499130685
2 68 1.4498884271142765
2 69 1.4109401350686657
2 70 1.3147959728342247
2 71 1.4653789515856475
2 72 1.421979132606887
2 73 1.3023345028790783
2 74 1.1260025008081511
3 4 1.1061009115367493
3 5 0.9368502904563835
3 6 1.3549154539540706
3 7 1.3668846853653307
3 8 1.4343868019217438
3 9 1.2923074984748906
3 10 1.311309841307023
3 11 1.1372364023268096
3 12 1.4079631116999893
3 13 1.072701584483521
3 14 1.5544215884186303
3 15 1.3988899138675328
3 16 1.3019867568902803
3 17 1.4176123470884765
3 18 1.070954101796344
3 19 1.2287390016762947
3 20 1.2490208909088993
3 21 1.177217179829439
3 22 1.358464923035933
3 23 1.2954552969979793
3 24 1.3372535907655454
3 25 1.1240085185699586
3 26 1.2766806536483701
3 27 1.2440957486490136
3 28 1.1615593788308527
3 29 1.3833176074294895
3 30 1.4421732936819185
3 31 1.3974334124681878
3 32 1.2455340712920502
3 33 1.3914342872154215
3 34 1.4442767103551297
3 35 1.3916598750817297
3 36 1.392818972642992
3 37 1.3068660991138483
3 38 1.2522174432791038
3 39 1.252437781205284
3 40 1.358593058455683
3 41 1.1541272395219684
3 42 1.3221013905076386
3 43 1.466047816924263
3 44 1.2254708935860723
3 45 1.3161924866861232
3 46 1.0029506852919046
3 47 1.3633762435570023
3 48 1.1353653386761524
3 49 1.3373566622668893
3 50 1.4055637280378066
3 51 1.4094769315968907
3 52 1.403337622834847
3 53 1.3888992645253941
3 54 1.1261493710973283
3 55 1.1195004448406618
3 56 1.424585693831571
3 57 1.1222919293633709
3 58 0.9298220517863496
3 59 1.4057920128264754
3 60 1.3567908208850739
3 61 1.1781673455683113
3 62 1.2317525010776964
3 63 1.3742885019585058
3 64 1.2321090045532064
3 65 1.4150791514389296
3 66 1.4272158608736014
3 67 1.2549728279216654
3 68 0.8204405301406633
3 69 1.3933613298909413
3 70 1.4293451914301603
3 71 1.3892158560433214
3 72 1.2970441309826959
3 73 1.130026369928592
3 74 1.3920610369330955
4 5 0.8403248148652626
4 6 1.089262972965804
4 7 1.2940442507470702
4 8 1.1980181208996226
4 9 1.377975867537948
4 10 1.2367489542395458
4 11 0.9320708294011552
4 12 1.2836021314122903
4 13 0.8640397917352788
4 14 1.341400107438102
4 15 1.4156254519997538
4 16 1.270848586441106
4 17 1.4548048780721408
4 18 1.2687771396364278
4 19 1.003147713977667
4 20 1.1457802141968232
4 21 1.3096166814196937
4 22 1.416002684197849
4 23 1.1768710737445882
4 24 1.324549240770539
4 25 0.9672617599540907
4 26 1.0784578027355358
4 27 1.1850814843756594
4 28 1.2566989914712297
4 29 1.3621902653715126
4 30 1.2022926920699921
4 31 1.4813566039532586
4 32 1.2633909596898165
4 33 1.3703751655819911
4 34 1.3084478074711283
4 35 1.2129228743344245
4 36 1.1741537793914305
4 37 1.3951321413755498
4 38 1.2739287745916026
4 39 1.0834906446487542
4 40 1.1561242454884377
4 41 0.9390044928502734
4 42 1.0984423552772977
4 43 1.4603516311319584
4 44 0.9891480131066256
4 45 1.2778595224482552
4 46 1.1469322304799048
4 47 1.2331801578672856
4 48 1.021895558935648
4 49 1.2890173030728111
4 50 1.251782192459478
4 51 1.2324800732110444
4 52 1.3875143259727265
4 53 1.338077243710129
4 54 1.1478422287911492
4 55 0.9198309147185032
4 56 1.4414831149698275
4 57 1.2088320436526867
4 58 1.2027915070129531
4 59 1.278476989654823
4 60 1.3859923323131793
4 61 1.1873979192135078
4 62 0.916429268641224
4 63 1.2104819065108516
4 64 1.0636153218972741
4 65 1.4581227112416744
4 66 1.309327776555689
4 67 1.1555416590392906
4 68 1.1419399325681348
4 69 1.3771186666999065
4 70 1.3940421374007117
4 71 1.445358572342303
4 72 1.2038318904114702
4 73 0.9452382079858604
4 74 1.266687413481533
5 6 1.1879288667510088
5 7 1.3010309625130227
5 8 1.2957858375145683
5 9 1.36022785884013
5 10 1.2840742139250194
5 11 1.0783587006686932
5 12 1.2014783046790147
5 13 0.8586572650412175
5 14 1.4250249551032046
5 15 1.4918666995226555
5 16 1.4109326355455991
5 17 1.4923321514181087
5 18 1.2924995044302259
5 19 1.0963865549335075
5 20 1.2353952074037733
5 21 1.2740088223890809
5 22 1.4728722226267856
5 23 1.2930315050193817
5 24 1.355733624908753
5 25 1.016812156836626
5 26 1.1371126933429492
5 27 1.2853869577096684
5 28 1.2118366320878093
5 29 1.42099169744208
5 30 1.3242630202309174
5 31 1.4691979812191158
5 32 1.2783278372750078
5 33 1.4138124933788105
5 34 1.4812735580072174
5 35 1.267751638894953
5 36 1.2717627726872183
5 37 1.3851864540756216
5 38 1.1814967887379622
5 39 1.186750319786708
5 40 1.2754525088053772
5 41 1.0700703218241745
5 42 1.251421111915637
5 43 1.4532321711119
5 44 1.0950465432091792
5 45 1.342578944317009
5 46 1.196690129300608
5 47 1.3307197952670817
5 48 1.0611194080909652
5 49 1.3051521844032272
5 50 1.2581990665986011
5 51 1.2115540627643493
5 52 1.4578557948669302
5 53 1.3265361713469634
5 54 1.1559207061206456
5 55 1.0169030030238928
5 56 1.4952283052848523
5 57 1.2420641988511205
5 58 1.17042623552807
5 59 1.351920700401453
5 60 1.3606212597562282
5 61 1.200624313688939
5 62 1.1341305107722253
5 63 1.2724590955709623
5 64 1.1650263115280064
5 65 1.4533154803564525
5 66 1.3441916814065806
5 67 1.2163156182535324
5 68 1.1088023190720562
5 69 1.4021751125808521
5 70 1.4292006219056532
5 71 1.495570190347521
5 72 1.271192732152472
5 73 1.0801971971743614
5 74 1.2381600197377551
6 7 1.2437434378798697
6 8 1.2250347871534184
6 9 1.3541943550043354
6 10 1.2320120481097812
6 11 1.1793970305237695
6 12 1.332638506948617
6 13 1.1786479193129393
6 14 1.3311968066897613
6 15 1.1562982997951075
6 16 1.2661673415325225
6 17 1.285321099910879
6 18 1.3641537019928962
6 19 1.1626287178632155
6 20 1.108612783524746
6 21 1.3473208023281553
6 22 1.198076691103204
6 23 1.2795175455230443
6 24 1.3483628597758368
6 25 1.2261722871193272
6 26 1.1880484560166051
6 27 1.3362121491842749
6 28 1.3281158289339585
6 29 1.2837777896485059
6 30 1.2474630529414208
6 31 1.2972415660263763
6 32 1.2475980124773014
6 33 1.142142689332055
6 34 1.4642290381639533
6 35 1.2990196983407192
6 36 1.2162645761306208
6 37 1.2652640795228938
6 38 1.2246439911176104
6 39 1.2088945314864834
6 40 1.2323131419612974
6 41 1.2089306380753686
6 42 1.1370129846776047
6 43 1.321838607952991
6 44 1.180628061491736
6 45 1.1811625450746843
6 46 1.260277227152691
6 47 1.244358813051327
6 48 1.1639652090984047
6 49 1.313395615046098
6 50 1.2674072120471096
6 51 1.2126155074322953
6 52 1.184242033848753
6 53 1.2906899498931121
6 54 1.3474799900000347
6 55 1.2187766361563672
6 56 1.2210683722615512
6 57 1.2867296034134834
6 58 1.3130948644824298
6 59 1.2558922817183138
6 60 1.163081933880423
6 61 1.2383325693779497
6 62 1.0665847994561555
6 63 1.2222680442818719
6 64 1.1521304366981313
6 65 1.3511062271416423
6 66 1.3015515909986448
6 67 1.2165942843165782
6 68 1.307229502138092
6 69 1.238924043163516
6 70 1.4091305849448408
6 71 1.298337296639405
6 72 1.2361335692864637
6 73 1.2137968349158752
6 74 1.1141708687379712
7 8 1.4131513998521403
7 9 1.39084308748424
7 10 1.3825070824845518
7 11 1.307468285141728
7 12 1.46061418471977
7 13 1.3200613466417326
7 14 1.3013901367732554
7 15 1.3738887351698863
7 16 1.3826373787632058
7 17 1.3435721123608455
7 18 1.3067257298481634
7 19 1.2382601775793158
7 20 1.282414246263881
7 21 1.4050346298048546
7 22 1.4419129365324244
7 23 1.2621121635160857
7 24 1.4200079553815452
7 25 1.3415762960874988
7 26 1.240630423016256
7 27 1.3661959704161564
7 28 1.4035153491816699
7 29 1.4593045359549865
7 30 1.3633720623351324
7 31 1.258373191673836
7 32 1.2607705709537946
7 33 1.3696192692296871
7 34 1.304312083530191
7 35 1.3678114009765754
7 36 1.4202147530338467
7 37 1.2971707861905508
7 38 1.2874838503243942
7 39 1.2629686196858982
7 40 1.300378996949772
7 41 1.2751386248245618
7 42 1.179232111237944
7 43 1.3588594070022126
7 44 1.3456364553571252
7 45 1.230576393823521
7 46 1.3217869187379703
7 47 1.3710962984888981
7 48 1.2540287215057484
7 49 1.3727505456954006
7 50 1.3169339857546576
7 51 1.3268206439853532
7 52 1.3477685244049158
7 53 1.2225298520707162
7 54 1.378514668178484
7 55 1.3281429685445238
7 56 1.3913212018007464
7 57 1.3623787082986347
7 58 1.346133528439068
7 59 1.2856693870615026
7 60 1.2630881900091457
7 61 1.352332475814094
7 62 1.2662495354424077
7 63 1.3872899128253706
7 64 1.2737793083431643
7 65 1.4479431629815218
7 66 1.384846888877816
7 67 1.30772492023946
7 68 1.2958904486968554
7 69 1.3882464076931573
7 70 1.439077603157252
7 71 1.3904697014366356
7 72 1.3626306722539099
7 73 1.3044159414492975
7 74 1.3784590144820832
8 9 1.4145537699182071
8 10 1.347188216030013
8 11 1.2011896867643195
8 12 1.2853872163602635
8 13 1.325033720070649
8 14 1.289997764476777
8 15 1.395566116824574
8 16 1.4458246281103135
8 17 1.4778760778176232
8 18 1.465072977032422
8 19 1.3146783840916636
8 20 1.2522661242234145
8 21 1.3991287781932706
8 22 1.460483383135468
8 23 1.3648921137409722
8 24 1.2067263079678485
8 25 1.298711886014263
8 26 1.3902277809302044
8 27 1.248881296125437
8 28 1.416185804598088
8 29 1.4497216222366265
8 30 1.228965621342954
8 31 1.4698597283493025
8 32 1.3904136041520179
8 33 1.4745268669353118
8 34 1.342521630394082
8 35 1.2521008016251058
8 36 1.0886384012648982
8 37 1.4010106557504105
8 38 1.5230490817135631
8 39 1.2035592312926684
8 40 1.1948679290215856
8 41 1.1443867199071982
8 42 1.2503333600777662
8 43 1.423682075287371
8 44 1.1516856056405342
8 45 1.3047894594446385
8 46 1.4483627331539788
8 47 1.2062308173677312
8 48 1.1974871601972046
8 49 1.317984689129003
8 50 1.3165266391089734
8 51 1.2237441790804644
8 52 1.4750510923139293
8 53 1.3052095456172654
8 54 1.412312007241521
8 55 1.322092130346791
8 56 1.4879101067185792
8 57 1.503112378360439
8 58 1.464190474095118
8 59 1.223940992987307
8 60 1.3745940160559835
8 61 1.2476148312015458
8 62 1.1072959316182818
8 63 1.1778628950690124
8 64 1.3623489357760008
8 65 1.5631241260320452
8 66 1.1498367935794946
8 67 1.2462597259657817
8 68 1.4314500117323474
8 69 1.4758397037141757
8 70 1.2713639469065745
8 71 1.4992384947939985
8 72 1.3626121848165635
8 73 1.2200500168900474
8 74 1.082756522774739
9 10 1.3005698268663195
9 11 1.4989597004043478
9 12 1.4411858566725784
9 13 1.419925179809947
9 14 1.598376255245198
9 15 1.2880187165070012
9 16 1.1412642162581725
9 17 1.2930911237393883
9 18 1.2828433900219394
9 19 1.3623711475156262
9 20 1.2893333764921646
9 21 1.2426403346499295
9 22 1.244194569733713
9 23 1.3659485846807617
9 24 1.4283115493682232
9 25 1.2920282779377603
9 26 1.3937141221750453
9 27 1.4528558482118055
9 28 1.4043540701449386
9 29 1.22609162994698
9 30 1.3982689728846984
9 31 1.37740812722489
9 32 1.3896482362145175
9 33 1.3287905512913998
9 34 1.3981171420604073
9 35 1.3240530973868803
9 36 1.3837813878921428
9 37 1.3978113910306016
9 38 1.4394803536783904
9 39 1.455319869726434
9 40 1.4498835124454412
9 41 1.4492917560514063
9 42 1.361628997638885
9 43 1.3062433312118071
9 44 1.3625618027519866
9 45 1.3034368820139992
9 46 1.2905416876473237
9 47 1.4196713091595923
9 48 1.491237745348967
9 49 1.4011946440636485
9 50 1.3707736352878837
9 51 1.3502456562760499
9 52 1.3274219014045918
9 53 1.2073146926985594
9 54 1.3431815946781935
9 55 1.395118484119702
9 56 1.3121665803067801
9 57 1.343552604110152
9 58 1.2811580054107166
9 59 1.4063979618863895
9 60 1.2938259718774328
9 61 1.252445948746736
9 62 1.3216084912750947
9 63 1.387022314874749
9 64 1.403803116654096
9 65 1.29084398173591
9 66 1.4951033327786474
9 67 1.436273584174967
9 68 1.282513037302592
9 69 1.2328687007877197
9 70 1.2655593394777798
9 71 1.2595420332081495
9 72 1.344296070374726
9 73 1.4170583591275587
9 74 1.4124581155182268
10 11 1.3315632462615274
10 12 1.3737741962076158
10 13 1.2357162843463283
10 14 1.4146408920308742
10 15 1.115810694995885
10 16 1.2673814867279687
10 17 1.2233842630006013
10 18 1.3468915519306248
10 19 1.2966436395497714
10 20 1.2280851621789444
10 21 1.31207234053454
10 22 1.2520205685502008
10 23 1.355855450079749
10 24 1.4864531076820064
10 25 1.2993563905567471
10 26 1.2115377909396294
10 27 1.3829777686377749
10 28 1.33852680947941
10 29 1.1257610699130185
10 30 1.347901237059146
10 31 1.43735848686225
10 32 1.354596787948107
10 33 1.2160313622353605
10 34 1.4298950364778358
10 35 1.2745104093811805
10 36 1.364886151796444
10 37 1.3688401064371634
10 38 1.3229186016236472
10 39 1.2986885940057993
10 40 1.297646872774425
10 41 1.2823947427230806
10 42 1.249249015413578
10 43 1.3073350062175564
10 44 1.2385503246465688
10 45 1.3871929146126212
10 46 1.3225079253134526
10 47 1.3691160870192312
10 48 1.3464731963249557
10 49 1.3501862872416655
10 50 1.3756862138905492
10 51 1.3599274813631486
10 52 1.245039638190452
10 53 1.3405507268192491
10 54 1.303557991805859
10 55 1.296901487399375
10 56 1.2556936492585071
10 57 1.2737140899960397
10 58 1.3370603215229626
10 59 1.3415129849690717
10 60 1.308986255925753
10 61 1.2034763572998315
10 62 1.2568226184171045
10 63 1.2174292068410997
10 64 1.1097974852557928
10 65 1.2283040938168703
10 66 1.4190583214098664
10 67 1.3575970659013874
10 68 1.3254134533169675
10 69 1.3295097035777868
10 70 1.445667187385828
10 71 1.1791762108929453
10 72 1.3372801178788307
10 73 1.3475137821927594
10 74 1.2422149477068243
11 12 1.267261616772631
11 13 1.0573760651648398
11 14 1.33901538226806
11 15 1.5429502362497294
11 16 1.3755697593332155
11 17 1.5746405531727485
11 18 1.3636232661984273
11 19 1.1881735698329976
11 20 1.2610192288860231
11 21 1.4051383109093556
11 22 1.5358972413271406
11 23 1.2279121513542697
11 24 1.3703464401716243
11 25 1.1288886336062565
11 26 1.1780783119285976
11 27 1.1295114086138283
11 28 1.2718911327012485
11 29 1.4417377130080908
11 30 1.2360502388238164
11 31 1.4624320974282154
11 32 1.1373174239379145
11 33 1.5302348090018605
11 34 1.3396941092230115
11 35 1.336812292377415
11 36 1.172318721412074
11 37 1.3951935444394208
11 38 1.21166733965853
11 39 0.9614291936516192
11 40 1.169763101710392
11 41 0.7062692708796698
11 42 1.1956365783612253
11 43 1.5397021814362992
11 44 1.134421503330189
11 45 1.3496723975844065
11 46 1.2955187653661837
11 47 1.2419235901369226
11 48 0.626493716737244
11 49 1.418195165175033
11 50 1.339300984681043
11 51 1.3046263127022002
11 52 1.5646548951900041
11 53 1.3990741257328327
11 54 1.0894369108029163
11 55 1.0410477300212229
11 56 1.5814141846759886
11 57 1.2142243766323482
11 58 1.1819627807329143
11 59 1.2720280568393882
11 60 1.4284025436813135
11 61 1.22429100385857
11 62 1.0680709083638884
11 63 1.291791598899578
11 64 1.0397839425713606
11 65 1.587933874516402
11 66 1.2301612707925134
11 67 1.059945186483758
11 68 1.2469391571402868
11 69 1.5046677810289708
11 70 1.3527425617642586
11 71 1.579557772111391
11 72 1.2898991389221799
11 73 0.6317362760075675
11 74 1.2487274805859923
12 13 1.2533339696024846
12 14 1.3547511284320182
12 15 1.5167780928493075
12 16 1.461890705712031
12 17 1.4812575753423043
12 18 1.4826876580184947
12 19 1.3360215085030251
12 20 1.3692474212330885
12 21 1.4268149927866565
12 22 1.4471080483499246
12 23 1.3786953544826612
12 24 1.2974110288558456
12 25 1.2436375835911093
12 26 1.3912320396823594
12 27 1.3409242202784075
12 28 1.3979897539310209
12 29 1.462772399803594
12 30 1.148091479708432
12 31 1.5137594940341152
12 32 1.2690903944250729
12 33 1.482049637382156
12 34 1.4236892502065965
12 35 1.333530969379315
12 36 1.2359240930840714
12 37 1.4893606562864024
12 38 1.2802883974894623
12 39 1.2655122431059473
12 40 1.276824523332814
12 41 1.330898763858399
12 42 1.2999406474093964
12 43 1.5608454435086196
12 44 1.225555312148312
12 45 1.4873713862844664
12 46 1.4581399999391838
12 47 1.3925853151480148
12 48 1.252717859297429
12 49 1.4005119341170285
12 50 1.27931100165586
12 51 1.210792404477308
12 52 1.5189005458202396
12 53 1.4097155119236342
12 54 1.3937534297460261
12 55 1.4184066213887347
12 56 1.5249392572564768
12 57 1.4664322204688216
12 58 1.445887628479014
12 59 1.1465518160644232
12 60 1.45483654486145
12 61 1.3233498072308136
12 62 1.3293219639747258
12 63 1.124796473902552
12 64 1.3167493807168935
12 65 1.3756817115790592
12 66 1.0272619353902885
12 67 1.331293348307483
12 68 1.4677258380162965
12 69 1.5520854858289626
12 70 1.3524395694444389
12 71 1.5286371119893811
12 72 1.355712016417631
12 73 1.355877800494153
12 74 1.210865451723989
13 14 1.3834185298421686
13 15 1.4306335734251603
13 16 1.3127693135013676
13 17 1.5005447211298633
13 18 1.2407506734804559
13 19 1.145541744547725
13 20 1.2301290556887485
13 21 1.3539160607632927
13 22 1.4734777437170747
13 23 1.2749467956736311
13 24 1.3865935847402904
13 25 0.90496719303908
13 26 1.1397847907022618
13 27 1.316167833709122
13 28 1.23720147159901
13 29 1.4352957221402627
13 30 1.2881682238288155
13 31 1.4051165096867382
13 32 1.2717225791656115
13 33 1.3452263109770546
13 34 1.3487195832990264
13 35 1.0825453507715854
13 36 1.2839333039588572
13 37 1.3920280642474139
13 38 1.1689664337846828
13 39 1.1183791827801932
13 40 1.1703586500169343
13 41 1.0273580854225077
13 42 1.231952427212249
13 43 1.4776389830731596
13 44 1.0544743214449004
13 45 1.378851044685911
13 46 1.1648856385510178
13 47 1.31326930397361
13 48 1.085827394607112
13 49 1.2280210133700165
13 50 1.2993922104601605
13 51 1.2582267355922236
13 52 1.4417678518040602
13 53 1.3968298978811289
13 54 1.192001699482345
13 55 1.0600234615358983
13 56 1.4733582149896534
13 57 1.1522916414707352
13 58 1.120109899015653
13 59 1.3927866350830198
13 60 1.3474150174760766
13 61 1.2512125039432942
13 62 1.060227318082028
13 63 1.272815594390463
13 64 1.199755222558064
13 65 1.4456034326096945
13 66 1.3221025774263018
13 67 1.173562115038253
13 68 1.167344111217124
13 69 1.4315096855223808
13 70 1.4486540498900238
13 71 1.4896143179151329
13 72 1.311680849182538
13 73 1.096087179845918
13 74 1.3082576742188088
14 15 1.3772867736299055
14 16 1.3967498794222835
14 17 1.3667773339853795
14 18 1.465793908874702
14 19 1.3737548437067015
14 20 1.3169566097602259
14 21 1.4451661395011781
14 22 1.4647817796342462
14 23 1.2578953150376213
14 24 1.3232365852136758
14 25 1.415888710175216
14 26 1.3164349905452757
14 27 1.3370312868442926
14 28 1.4360142474355004
14 29 1.3877497713015463
14 30 1.2766832700662742
14 31 1.3816928283670897
14 32 1.3701372247695953
14 33 1.3634555204387055
14 34 1.3158865726594433
14 35 1.3880110748556256
14 36 1.2444182117069102
14 37 1.4010904538097197
14 38 1.3069809650208728
14 39 1.324054146348774
14 40 1.309739967841381
14 41 1.3357074992521687
14 42 1.2114679026884878
14 43 1.2952687931499585
14 44 1.303121612290157
14 45 1.1862564762854604
14 46 1.4818209590949558
14 47 1.3147262000506723
14 48 1.3765537668367875
14 49 1.311051436967801
14 50 1.4146986123606546
14 51 1.2841194673374965
14 52 1.3573792407940413
14 53 1.2639025252540768
14 54 1.4219249678723394
14 55 1.367668149171127
14 56 1.3600174494129105
14 57 1.4735764585582132
14 58 1.5430141069165153
14 59 1.3013653995469328
14 60 1.3826026759569696
14 61 1.3398877240491316
14 62 1.3130722079418837
14 63 1.2626829910961008
14 64 1.2883470520202729
14 65 1.4597155609486694
14 66 1.3107917992741929
14 67 1.3000088281933508
14 68 1.5508832719767092
14 69 1.3809308160927412
14 70 1.4573543489860799
14 71 1.4346790789675
14 72 1.2948069908038642
14 73 1.3920685130428636
14 74 1.3284056069743546
15 16 1.3002647460316432
15 17 0.8177286963437642
15 18 1.3048687145858908
15 19 1.4239679775447183
15 20 1.2549636957137396
15 21 1.349174718318022
15 22 0.7828480141923865
15 23 1.424638958980993
15 24 1.4804591908852602
15 25 1.390489942648505
15 26 1.3880564488723737
15 27 1.468680270943671
15 28 1.3946135723526938
15 29 1.1196158114046377
15 30 1.4082502784605233
15 31 1.1982160917570703
15 32 1.4104782586573632
15 33 0.7797476952115272
15 34 1.4264746590703539
15 35 1.2550607611145315
15 36 1.465475690833236
15 37 1.1819637345711862
15 38 1.5137856120892077
15 39 1.4737881412077019
15 40 1.3653548260260695
15 41 1.535761570224891
15 42 1.305667189923543
15 43 1.1721821229177987
15 44 1.341294578796393
15 45 1.297102520256906
15 46 1.3317195827144679
15 47 1.3173054293243394
15 48 1.5465599448172944
15 49 1.3923981995406365
15 50 1.3890342341014588
15 51 1.4102822851146157
15 52 0.7092200291973174
15 53 1.357159972171976
15 54 1.3832885226887197
15 55 1.4847861895716339
15 56 0.7005136879144063
15 57 1.3246679045827312
15 58 1.3461582806058792
15 59 1.36439332398013
15 60 1.1009472709097512
15 61 1.271212189553951
15 62 1.2904618398315104
15 63 1.349796409676691
15 64 1.3308627378642723
15 65 1.065826551853464
15 66 1.4191211932898655
15 67 1.3913051124196552
15 68 1.3357380156465113
15 69 1.1874998612397412
15 70 1.481882398964601
15 71 0.6420413627632215
15 72 1.3755715387928096
15 73 1.5347469591186298
15 74 1.3093649571962147
16 17 1.3460391802042075
16 18 1.2498544420912094
16 19 1.3488936145573716
16 20 1.2519786952941636
16 21 1.1406723730359105
16 22 1.2877425235826412
16 23 1.2398731435650499
16 24 1.2643570551307195
16 25 1.2178487647445735
16 26 1.329929508391393
16 27 1.3505368750369893
16 28 1.2636443448663464
16 29 1.1610517138241734
16 30 1.34952049783374
16 31 1.3201820537653648
16 32 1.220800470967161
16 33 1.265254077002675
16 34 1.301607487595629
16 35 1.3717188213342875
16 36 1.4637436470898721
16 37 1.3589577717221595
16 38 1.374655168243174
16 39 1.39910206161632
16 40 1.4153045801903559
16 41 1.3087115804720884
16 42 1.2791684211730068
16 43 1.2951824386169968
16 44 1.2646256263831341
16 45 1.321967066348053
16 46 1.0626633125260745
16 47 1.3084602120001794
16 48 1.3390643156127666
