90 0
1 14 1.3920328382425904
1 15 1.1503799722323946
1 16 1.3338728620740639
1 17 1.246191939578373
1 18 1.4260855905232648
1 19 1.2535421587300526
1 20 1.3375879612466632
1 21 1.3357152137701633
1 22 1.1560616459223219
1 23 1.3852441030435427
1 24 1.4927099894919011
1 25 1.3032057641059895
1 26 1.3485205438451815
1 27 1.3464949253582654
1 28 0.9093230627626823
1 29 1.3088186925280367
1 30 1.2537004959568743
1 31 1.2173642599304824
1 32 1.3529929016475402
1 33 1.4522688568271214
1 34 1.4319223166675712
1 35 1.4218633811292296
1 36 1.3024241223097957
1 37 1.4057503636430118
1 38 1.3495524536575898
1 39 1.2915039040118095
1 40 1.3558241526808261
1 41 1.326471158867629
1 42 1.3451644113970478
1 43 1.236996576787323
1 44 1.250129263344209
1 45 1.368194174970186
1 46 1.35735898632585
1 47 1.3186639239525353
1 48 1.4521945204895903
1 49 1.3196111921641884
1 50 1.373186050335712
1 51 1.2670826042867267
1 52 1.370580982348131
1 53 1.4240976890124895
1 54 1.4362263926976961
1 55 1.2586183003921527
1 56 1.2009298371667934
1 57 1.3271566818036846
1 58 1.2439078961885213
1 59 1.4697862188554356
1 60 1.4394636672076313
1 61 1.4077323287563284
1 62 1.3966985626483053
1 63 1.446778007394803
1 64 1.282600321987379
1 65 1.3251636042519512
1 66 1.0855348973077028
1 67 1.0773493692360019
1 68 1.3076485956486112
1 69 1.2635164282576246
1 70 1.3335117171348438
1 71 1.3143472758908699
1 72 1.3842192853076045
1 73 1.220427479424501
1 74 1.3037004363792426
1 75 1.249942088353204
1 76 1.3779443158829134
1 77 1.2211375061242182
1 78 1.4109802693559355
1 79 1.356346230830356
1 80 1.2229360617088307
1 81 1.2823000349671663
1 82 1.1824330510000722
1 83 1.0783835118489236
1 84 1.38779822304591
1 85 1.4330695007873486
1 86 1.3208785305736637
1 87 1.319915754879342
1 88 1.263190635296736
1 89 1.1723929837015419
2 3 1.4727675304637373
2 4 1.4424963861202846
2 5 1.4834408227156337
2 6 1.3046250727949196
2 7 1.3621082557064217
2 8 1.280204711630648
2 9 1.511449856568119
2 10 1.5019601025136378
2 11 1.2968225113564844
2 12 1.5855639412030813
2 13 1.497299940550237
2 14 1.3767561811671156
2 15 1.2367914962028796
2 16 1.6147170057248101
2 17 1.4584277161742198
2 18 1.6481678801501418
2 19 1.4885542752182424
2 20 1.459698306700795
2 21 1.5097762057211426
2 22 1.2223932362561287
2 23 1.4369184623740245
2 24 1.2984141465733121
2 25 1.3662073104303079
2 26 1.4219475775555186
2 27 1.4563517217057067
2 28 1.3353128211110339
2 29 1.4177348947439383
2 30 1.3633712289567752
2 31 1.321588873862978
2 32 1.4375535117355982
2 33 1.4280302685605768
2 34 1.3924529859471764
2 35 1.3779884207520119
2 36 1.4158342288170407
2 37 1.6126210670678953
2 38 1.2696439938747204
2 39 1.3793035457855831
2 40 1.3842025107527414
2 41 1.5373654008022866
2 42 1.4608804107574047
2 43 1.2681195085170693
2 44 1.3492488464651062
2 45 1.4681885800096313
2 46 1.4541601348941322
2 47 1.448565680006897
2 48 1.3425254868251206
2 49 1.5077583330649265
2 50 1.4676495773814204
2 51 1.1960976640880643
2 52 1.361798695807945
2 53 1.398992547882971
2 54 1.4307019499075648
2 55 1.4993595510182316
2 56 1.5707092359689607
2 57 1.3289906887114176
2 58 1.4813067521454948
2 59 1.3353613222671128
2 60 1.4463017503172786
2 61 1.4273400744953015
2 62 1.4789758622664562
2 63 1.4309291064397185
2 64 1.5116414959596507
2 65 1.5344602955866207
2 66 1.4779049036606917
2 67 1.2688419059620573
2 68 1.3393261056983272
2 69 1.4506893421018552
2 70 1.4603789440122519
2 71 1.3033215145454806
2 72 1.4186477679600498
2 73 1.1633242929847074
2 74 1.3178468182333434
2 75 1.4322934220063483
2 76 1.4175252856756901
2 77 1.362835008100434
2 78 1.363287853628152
2 79 1.5380708578132185
2 80 1.4188954866483872
2 81 1.4261545394140656
2 82 1.4886999136690833
2 83 1.3262908391663508
2 84 1.4567119209820085
2 85 1.3490248842127215
2 86 1.3555389661918649
2 87 1.5224532271959206
2 88 1.4593225149626385
2 89 1.2563885633354497
3 4 1.2886791144389402
3 5 1.34103407234613
3 6 1.340283926049078
3 7 1.340995826460945
3 8 1.4289618762935858
3 9 1.3310826555217141
3 10 1.1720112042695918
3 11 1.494032178659631
3 12 1.2925313366283597
3 13 1.4266598846230463
3 14 1.3896750923552283
3 15 1.427763895347886
3 16 1.1863545740733152
3 17 1.2924873128317889
3 18 1.2427373165366211
3 19 1.3388329433631185
3 20 1.321022564098254
3 21 1.2976404963104107
3 22 1.4321069677379359
3 23 1.316766074374545
3 24 1.3534022039144262
3 25 1.1774198889322933
3 26 1.393291897728394
3 27 1.3119729442131243
3 28 1.3899670468906893
3 29 1.4361262860705213
3 30 1.3006015912357334
3 31 1.267826994301285
3 32 1.3781584267615856
3 33 1.2735467108278637
3 34 1.3400733424022406
3 35 1.3533201740680305
3 36 1.300819605393506
3 37 1.2879340410356115
3 38 1.2504529115508929
3 39 1.3279467759043224
3 40 1.319397078990046
3 41 1.2520876195899033
3 42 1.255811502887443
3 43 1.4010706444586887
3 44 1.3577577683189765
3 45 1.314901247029504
3 46 1.3281270836318906
3 47 1.4373656306914906
3 48 1.3694800746024434
3 49 1.3177134768759453
3 50 1.2575767492291767
3 51 1.4589024297359616
3 52 1.3398889869858202
3 53 1.2193461393335774
3 54 1.4322601453620922
3 55 1.2283195499565365
3 56 1.2907981163878104
3 57 1.3085116171235616
3 58 1.2690300872928795
3 59 1.35352560003242
3 60 1.3546498477149915
3 61 1.2810742804255102
3 62 1.36377545612806
3 63 1.3646831762897746
3 64 1.2946864980800765
3 65 1.3626360734519425
3 66 1.278591005200121
3 67 1.3893557703043413
3 68 1.3701026573615416
3 69 1.2217180603333084
3 70 1.3462969320118954
3 71 1.2614684041202289
3 72 1.214868919958226
3 73 1.4010564013010411
3 74 1.378577354210502
3 75 1.3820517261241707
3 76 1.2717435718944088
3 77 1.3421266632384505
3 78 1.3689454053946364
3 79 1.1779782318147005
3 80 1.3002570772578368
3 81 1.2790073711414378
3 82 1.2833695725640422
3 83 1.2955283329604146
3 84 1.3388698325085169
3 85 1.2607587221796894
3 86 1.2345362038967962
3 87 1.2052672316404993
3 88 1.317788651866646
3 89 1.3648186060875824
4 5 1.2660648613162764
4 6 1.1454354736410197
4 7 1.414546392521192
4 8 1.5043195418464106
4 9 1.1645382827650361
4 10 1.0243082299995763
4 11 1.3504175165048227
4 12 1.0804578451971871
4 13 1.1736206860589395
4 14 1.0448122751185005
4 15 1.496444291742375
4 16 0.9003949784025002
4 17 1.214132623958106
4 18 0.932421794865779
4 19 1.0927021079499613
4 20 1.1466552402226746
4 21 1.1988138580098884
4 22 1.4265411368177283
4 23 1.0296777531365189
4 24 1.2482851979876985
4 25 1.1582497165612669
4 26 1.3396321997249605
4 27 0.9099020680793524
4 28 1.2385976274962154
4 29 1.2096917033299948
4 30 1.2964157727119887
4 31 1.2706381456979225
4 32 1.0527338439368215
4 33 1.3625932711102715
4 34 1.3377837391598273
4 35 1.113809537324636
4 36 1.1973833155647478
4 37 0.9610569301052521
4 38 1.3664821759913697
4 39 1.236795986185444
4 40 1.2281019713629866
4 41 0.9700210575341764
4 42 1.090090468610022
4 43 1.3976228007686573
4 44 1.3605629470228162
4 45 0.9859871887548181
4 46 1.1740226975899783
4 47 1.1877556576909365
4 48 1.2497196497528553
4 49 1.2383899635700026
4 50 1.2933946680552215
4 51 1.5343373081586718
4 52 1.1659213698248259
4 53 1.3521505269345642
4 54 1.1789434325107502
4 55 1.016626012932712
4 56 1.037042785722649
4 57 1.2254443684243312
4 58 0.9803697112198658
4 59 1.1852178052911235
4 60 1.3289307508378194
4 61 1.2917543156060267
4 62 0.7361071131459794
4 63 1.294061512829584
4 64 1.230435947832725
4 65 1.0898965340063769
4 66 1.129010067605019
4 67 1.4657273670629056
4 68 1.34740204021044
4 69 1.2207464858279147
4 70 1.2319879973393184
4 71 1.1285392671144765
4 72 1.2297357689269641
4 73 1.4067791534031058
4 74 1.3174956972419025
4 75 1.0226139861885999
4 76 1.2502752906261079
4 77 1.3186628218435195
4 78 1.2336198764124644
4 79 0.9907539143674454
4 80 1.1919979120815558
4 81 1.1038964659730675
4 82 1.1964909603712375
4 83 1.328860005305662
4 84 1.215795101107638
4 85 1.4148919066830268
4 86 1.2415967210587056
4 87 0.9384645101224218
4 88 1.240883340070083
4 89 1.2420459363225262
5 6 1.3835328545395733
5 7 1.3626621304903916
5 8 1.3621511664165677
5 9 1.2433034668536183
5 10 1.1933633618011783
5 11 1.226458552132128
5 12 1.2355783118681638
5 13 1.1597255550689851
5 14 1.2862979922227107
5 15 1.299188125200381
5 16 1.1937888173314986
5 17 1.3830218746099332
5 18 1.210254509114246
5 19 1.2084405666297824
5 20 1.301561021009975
5 21 1.3698335394342898
5 22 1.337662351695316
5 23 1.2466796892828618
5 24 1.3760960008268464
5 25 1.301571351889526
5 26 1.4182252304148846
5 27 1.1380181772204994
5 28 1.2436840656032941
5 29 1.2720009986003549
5 30 1.2994995786335615
5 31 1.263427297908866
5 32 1.2780684249862442
5 33 1.3514775348376176
5 34 1.4327708887427884
5 35 1.3341455459778722
5 36 1.2694981361806388
5 37 1.2189415829915746
5 38 1.4093940744259006
5 39 1.3123932211416809
5 40 1.2851812091613382
5 41 1.0449556633637878
5 42 1.3621864894209854
5 43 1.3020659769166993
5 44 1.4128192501695327
5 45 1.372922989201985
5 46 1.390828419266772
5 47 1.3006730315209045
5 48 1.4237685027120877
5 49 1.303279585111727
5 50 1.294367407774472
5 51 1.4124608583919915
5 52 1.358723216771026
5 53 1.418485953490709
5 54 1.4023757335288871
5 55 1.128161636029286
5 56 1.177251029342642
5 57 1.2971281744094154
5 58 1.2110620774111371
5 59 1.3610485053454815
5 60 1.3435302544482637
5 61 1.3437520378413619
5 62 1.2409641996986458
5 63 1.3931349145548382
5 64 0.8807965418503666
5 65 1.313421481390757
5 66 1.2042449769865615
5 67 1.3125255482644402
5 68 1.370059273822838
5 69 1.2046601807183532
5 70 1.3927276586358237
5 71 1.3959735468380028
5 72 1.4030879160719043
5 73 1.3749097031220525
5 74 1.4404908224445225
5 75 1.2903299253981342
5 76 1.4641717899089661
5 77 1.292535993612427
5 78 1.4637030631521204
5 79 1.2245694449991122
5 80 1.227273438257648
5 81 1.3470265135071955
5 82 1.0747589417482448
5 83 1.3284921258557767
5 84 1.2374192487276592
5 85 1.3838090466603188
5 86 1.4107549790710527
5 87 1.1996363765999196
5 88 1.3679774417077186
5 89 1.4357074363481255
6 7 1.3584060436019876
6 8 1.4125958744928888
6 9 1.2645430216850337
6 10 1.1606323781031846
6 11 1.4243517919864528
6 12 1.3545206498260192
6 13 1.3527041950329861
6 14 1.031201230495638
6 15 1.4055083802012196
6 16 1.1940350447176609
6 17 1.4009410393723964
6 18 1.211656427472717
6 19 1.245750924931939
6 20 1.3692943505153017
6 21 1.2153313660760292
6 22 1.325721324307983
6 23 1.3010974574508685
6 24 0.7811376140965275
6 25 1.163797112984533
6 26 1.4860123103597738
6 27 1.157503417264086
6 28 1.3275730296637431
6 29 1.4175374760182076
6 30 1.4301030044425675
6 31 1.2401497473642928
6 32 1.2377869238748649
6 33 1.4127874076206475
6 34 1.4461599092935988
6 35 0.9267273309303311
6 36 1.2181887925554415
6 37 1.2065579717565547
6 38 1.384746907413727
6 39 1.1529597577757753
6 40 0.884521009730271
6 41 1.1331213783992682
6 42 1.1521554415986246
6 43 1.3709101525334468
6 44 1.480964503497088
6 45 1.0226711203939676
6 46 1.4519764438821658
6 47 1.2298543821731565
6 48 1.2028163382226122
6 49 1.3635767950472213
6 50 1.3387415605624424
6 51 1.4989789539614065
6 52 0.850489619239201
6 53 1.4022760790525812
6 54 1.311304303641856
6 55 1.2890781389469632
6 56 1.1977781846479094
6 57 1.3849286591880667
6 58 1.2443357948211697
6 59 0.7247032654809494
6 60 1.513276553597692
6 61 1.3962713047163953
6 62 1.1537806531401715
6 63 1.2896805834322111
6 64 1.374880069349028
6 65 1.3783480471286131
6 66 1.3362831131844481
6 67 1.4104112082534368
6 68 1.5376764316316238
6 69 1.3011840693584469
6 70 1.4060291553152264
6 71 1.4089473060281281
6 72 1.4386196062974894
6 73 1.2871564704460443
6 74 1.3123844547651438
6 75 1.3572589101925197
6 76 1.3221610294827975
6 77 1.388249422294463
6 78 1.3939850101383748
6 79 1.2341464293616364
6 80 1.3684134188257098
6 81 1.339673082297537
6 82 1.3589966480093638
6 83 1.3421241777242232
6 84 1.3406189421028367
6 85 1.4431038055111496
6 86 1.382656076492771
6 87 1.241720761611087
6 88 1.3670817525874164
6 89 1.2422542632763107
7 8 1.0776418379347064
7 9 1.350102880922421
7 10 1.360246336567847
7 11 1.2780433244015803
7 12 1.4741151211891432
7 13 1.323688431803564
7 14 1.3200219178315578
7 15 1.0615128799583564
7 16 1.4552138859491799
7 17 1.3596910740819523
7 18 1.4607237037090988
7 19 1.1917743444499915
7 20 1.295081073012804
7 21 1.3230096117964472
7 22 1.10116198243702
7 23 1.385004261955294
7 24 1.351156007561877
7 25 1.3902658831363444
7 26 1.4377303679012625
7 27 1.3359649497936221
7 28 1.2640507308334143
7 29 1.2861515267483234
7 30 1.3291359907420244
7 31 1.1162635431453205
7 32 1.406151919690011
7 33 1.5447876936039797
7 34 1.3622792300654885
7 35 1.2582076485184004
7 36 1.3278643374806918
7 37 1.477359539625619
7 38 1.2276440893521532
7 39 1.031209859554612
7 40 1.3517701647341263
7 41 1.3241479939933645
7 42 1.383818714615254
7 43 1.309214745727691
7 44 1.355049361978888
7 45 1.4253562670865498
7 46 1.4093899988600231
7 47 1.3391491144633427
7 48 1.3854096151956727
7 49 1.2781899176900189
7 50 1.39958627647836
7 51 1.233608253800238
7 52 1.3720290445493026
7 53 1.2545107714212709
7 54 1.4262611263222624
7 55 1.3963741157440193
7 56 1.3545176467423554
7 57 1.3870289811781484
7 58 1.380232225763931
7 59 1.4524979361355819
7 60 1.4398009076193066
7 61 1.4267584303576064
7 62 1.4994031478027827
7 63 1.3575684522688036
7 64 1.2996419294146744
7 65 1.360584151681529
7 66 1.2905089125816533
7 67 1.099135550722447
7 68 1.3391795545923304
7 69 1.3341154144675622
7 70 1.3878281556700298
7 71 1.368001826796992
7 72 1.4037680536642367
7 73 1.2114356418008436
7 74 1.460030229303545
7 75 1.3484079351468918
7 76 1.3067802451164139
7 77 1.267524446095107
7 78 1.400746272453353
7 79 1.3272414737020344
7 80 1.3983522550283904
7 81 1.373719345806992
7 82 1.1852196680376956
7 83 1.187544515170791
7 84 1.3470701255612223
7 85 1.474956369424383
7 86 1.3497657654960542
7 87 1.3753412187380016
7 88 1.3492735891047634
7 89 1.2926131632591447
8 9 1.4117112576580773
8 10 1.5048300016464156
8 11 1.2142388421835608
8 12 1.4487647726125155
8 13 1.4055428689409746
8 14 1.444184177170816
8 15 0.6055324182834249
8 16 1.568179677531125
8 17 1.3989095826536748
8 18 1.5849028636758153
8 19 1.2594346032391754
8 20 1.3877716262557536
8 21 1.393427447587121
8 22 0.7862342988309681
8 23 1.4173941381815338
8 24 1.401924762205518
8 25 1.4568797139697556
8 26 1.359784875007055
8 27 1.4597983043232663
8 28 1.2099495075382845
8 29 1.2805445647696327
8 30 1.3866567347356165
8 31 1.2691492992146403
8 32 1.4591637574516831
8 33 1.495696612854911
8 34 1.4859680973610863
8 35 1.3256499546675353
8 36 1.3462998086668183
8 37 1.6412613925931834
8 38 1.2393643567459685
8 39 1.282595576089878
8 40 1.3407222493446755
8 41 1.372544497539236
8 42 1.4493044568958855
8 43 0.9362368895191147
8 44 1.4051287028244492
8 45 1.5162974196973682
8 46 1.3386787592250182
8 47 1.3946627903596895
8 48 1.4139212055997263
8 49 1.410596152604387
8 50 1.4465117208731086
8 51 0.8360918052812636
8 52 1.3756647073671524
8 53 1.405526749433493
8 54 1.4390658723768812
8 55 1.4273031805579912
8 56 1.4017124282650046
8 57 1.4155538700419725
8 58 1.466945354002109
8 59 1.4412885481460853
8 60 1.5540858742155754
8 61 1.3402080625537964
8 62 1.5636486586089047
8 63 1.4232248389217204
8 64 1.2775494878115985
8 65 1.3882623793538165
8 66 1.2164295970214123
8 67 0.7669305875590473
8 68 1.2673706197037449
8 69 1.3475918971309866
8 70 1.3699719944353095
8 71 1.3842895857639068
8 72 1.4743332864548997
8 73 1.1393547699425641
8 74 1.4066098588539735
8 75 1.4351994555217662
8 76 1.398822379240466
8 77 1.1920546695301948
8 78 1.3744974853156742
8 79 1.4843019254714707
8 80 1.3125793349647499
8 81 1.46262563758434
8 82 1.2545632321674702
8 83 1.1097862579044029
8 84 1.4231332629419018
8 85 1.3303319464439676
8 86 1.3694194024934085
8 87 1.4718396646384406
8 88 1.2849897469576523
8 89 1.3368024922828834
9 10 1.1933481727708277
9 11 1.4058958293647568
9 12 1.2061658062934553
9 13 1.2081599005179542
9 14 1.1937253764111402
9 15 1.4059774166259384
9 16 1.0562966364800859
9 17 1.2618031737354782
9 18 1.1178080515190731
9 19 1.2069999617836449
9 20 1.1978687497402516
9 21 1.2793187538028057
9 22 1.4157009795717543
9 23 1.1674272090559865
9 24 1.3068073739918382
9 25 1.2192959932032212
9 26 1.3802227469307522
9 27 1.1819278845309296
9 28 1.282128688971408
9 29 1.2927049000694806
9 30 1.1963647607534356
9 31 1.209250670043987
9 32 1.1467054983946807
9 33 1.362963704330666
9 34 1.2523757182360877
9 35 1.197574651022023
9 36 1.18861721752491
9 37 1.1243510147270683
9 38 1.3619323720133227
9 39 1.2516616936398028
9 40 1.285481093498225
9 41 1.0996047836383833
9 42 1.1991251659272204
9 43 1.2950886344990626
9 44 1.3543677897373683
9 45 1.2758981510467649
9 46 1.270990377697351
9 47 1.219886789183264
9 48 1.279740893984484
9 49 1.0912559159075512
9 50 1.2489933731831906
9 51 1.4670300024687861
9 52 1.328393507284584
9 53 1.3662421018661017
9 54 1.2602000998896452
9 55 1.06413089709463
9 56 1.1431162786106823
9 57 1.3403156783233765
9 58 1.1830055798583954
9 59 1.244001869624751
9 60 1.2308865843024177
9 61 1.39605676159371
9 62 1.118299139465758
9 63 1.3388718630297325
9 64 1.2583961256177676
9 65 1.0384234313773841
9 66 1.1095009175899886
9 67 1.4084185157797902
9 68 1.251237479879571
9 69 1.266547581461572
9 70 1.2029682010248268
9 71 1.2977254464158858
9 72 1.2733456022306446
9 73 1.312354370573114
9 74 1.2988919281307019
9 75 1.1719275014807355
9 76 1.202012290453418
9 77 1.2840382968934736
9 78 1.3113083008366873
9 79 1.0760586465508155
9 80 1.1600417344119938
9 81 1.1393028074109928
9 82 1.1613955900971633
9 83 1.3963283546062395
9 84 1.2278105526024745
9 85 1.359232576690225
9 86 1.308091470282908
9 87 1.0197244132829637
9 88 1.315643105118079
9 89 1.293236759721415
10 11 1.3086047078674163
10 12 1.274400325900447
10 13 1.3132339361821368
10 14 1.0639711623855808
10 15 1.4895728067931453
10 16 0.9889594994049277
10 17 1.3563148584849376
10 18 1.0905307913588302
10 19 1.1397674850253794
10 20 1.1977864990459377
10 21 1.2906866701897641
10 22 1.4728722226267856
10 23 1.212057374446602
10 24 1.1527536183605043
10 25 1.0687837870199732
10 26 1.4270668406723397
10 27 0.8842372350243369
10 28 1.3558012463901519
10 29 1.3763523367121961
10 30 1.2655327076895924
10 31 1.3417224921715598
10 32 1.22255189581745
10 33 1.363501600111981
10 34 1.3968328331705577
10 35 1.127849167040921
10 36 1.2684235255596872
10 37 1.0392350523174272
10 38 1.3263110381461787
10 39 1.2911066621505332
10 40 1.1088023190720562
10 41 1.0291932190270932
10 42 1.077746357167936
10 43 1.3953333456349881
10 44 1.4273638442527354
10 45 1.0534196814715522
10 46 1.2289576390124881
10 47 1.3101521920623895
10 48 1.2661131863657042
10 49 1.2053646834337428
10 50 1.2853869577096684
10 51 1.5174815176021523
10 52 1.13680891705423
10 53 1.3453079159174965
10 54 1.348784358620019
10 55 1.053816682074781
10 56 1.098175401642095
10 57 1.196438112659213
10 58 1.0835144877725884
10 59 1.1339167552955751
10 60 1.3834036767641182
10 61 1.3179417814891141
10 62 0.9690683093219438
10 63 1.2775640366387915
10 64 1.2090868608961798
10 65 1.24501542474445
10 66 1.1879288667510088
10 67 1.4923321514181087
10 68 1.3516840622932482
10 69 1.200624313688939
10 70 1.377318968194915
10 71 1.330064125253566
10 72 1.2159477124810145
10 73 1.4353521690195834
10 74 1.3850556892130623
10 75 1.2648673745688441
10 76 1.3033747735187973
10 77 1.3869230532468333
10 78 1.4194060457064976
10 79 1.047635748509424
10 80 1.3665371916702929
10 81 1.2783023524375605
10 82 1.2139251201096657
10 83 1.338942925557267
10 84 1.2710651570799976
10 85 1.3621160055147026
10 86 1.2724590955709623
10 87 0.9852239995055967
10 88 1.3140269926363628
10 89 1.2321551531215558
11 12 1.3282936321479577
11 13 1.345981939503266
11 14 1.2939029380070008
11 15 1.1860694074965195
11 16 1.3789331248499042
11 17 1.348167019045884
11 18 1.424544206012918
11 19 1.2702431730228714
11 20 1.332534441267358
11 21 1.6394136418656404
11 22 1.2248036077297757
11 23 1.332585909769954
11 24 1.347762015897529
11 25 1.4077837343271107
11 26 1.3061760038698662
11 27 1.307891790978219
11 28 0.9564868010790566
11 29 1.350506653225411
11 30 1.3335514322645303
11 31 1.346337847369351
11 32 1.3376720669710853
11 33 1.5585896171382378
11 34 1.4429809981729809
11 35 1.2960794164014162
11 36 1.2582481251313185
11 37 1.4042289201457507
11 38 1.3719269441017001
11 39 1.2977554808884577
11 40 1.3150542891462638
11 41 1.2608976886115209
11 42 1.3600052298375922
11 43 1.2664393941915342
11 44 1.3991284840050444
11 45 1.3928567862580608
11 46 1.3373857585175217
11 47 1.3982730826739638
11 48 1.380111741813786
11 49 1.3025443316744383
11 50 1.395733728550431
11 51 1.3197725867824919
11 52 1.3515876768993558
11 53 1.348792611181072
11 54 1.3553420852422633
11 55 1.1989232770837714
11 56 1.34118143928934
11 57 1.2550024782592577
11 58 1.317638744144166
11 59 1.3595148790054417
11 60 1.4279811902088457
11 61 1.2980680633278228
11 62 1.3770130857477214
11 63 1.4597177714695861
11 64 1.2628830233734158
11 65 1.381120063214297
11 66 1.1575727593195688
11 67 1.1562566081966064
11 68 1.3040635574645778
11 69 1.2477125320183304
11 70 1.3954886289383335
11 71 1.3147252114731074
11 72 1.3609503740047293
11 73 1.2308197519418953
11 74 1.3368904228592702
11 75 1.2743014714360823
11 76 1.3523094801140154
11 77 1.2165138283148513
11 78 1.3801286271757345
11 79 1.3247207037318944
11 80 1.3696641280842454
11 81 1.3655804688849285
11 82 1.196429173267582
11 83 1.0670904207138319
11 84 1.2891770155450053
11 85 1.4632212850218815
11 86 1.272532883649041
11 87 1.3339094783840773
11 88 1.3103407212853049
11 89 1.165134530477708
12 13 1.187349837195912
12 14 1.418698864441545
12 15 1.4782212007843467
12 16 1.0592606516002827
12 17 1.3637815295834053
12 18 1.0596399020962273
12 19 1.230856251278924
12 20 1.1399716093013907
12 21 1.2456538857972295
12 22 1.4648575430914414
12 23 1.137326232168054
12 24 1.369843639836441
12 25 1.3438515162228135
12 26 1.4132250149096461
12 27 1.228893809838326
12 28 1.3825229938148038
12 29 1.309908024346452
12 30 1.3344139830690822
12 31 1.2645951960298714
12 32 1.1640682285539201
12 33 1.3744479664361564
12 34 1.3537586262992405
12 35 1.3397285695405128
12 36 1.241515449291411
12 37 1.1055409068754793
12 38 1.4865102446782954
12 39 1.266982291829094
12 40 1.3463924338521776
12 41 1.0694611307675999
12 42 1.2346792117703673
12 43 1.3820773571889284
12 44 1.6343456609043188
12 45 1.2503412649437242
12 46 1.1068806064441945
12 47 1.314884505990354
12 48 1.3176426483999362
12 49 1.2955943466099111
12 50 1.2857031311801848
12 51 1.520765564359323
12 52 1.3649968377164912
12 53 1.4204214169479874
12 54 1.2688528591339465
12 55 1.0518865150257266
12 56 1.1988875294166212
12 57 1.3309912881047998
12 58 1.1708355202919971
12 59 1.3197161402570925
12 60 1.3511041693792392
12 61 1.377245606001067
12 62 1.1512428317976051
12 63 1.3621535057977179
12 64 1.188194273713051
12 65 1.1718051524459678
12 66 1.229582313870222
12 67 1.4596449265299534
12 68 1.393106853888614
12 69 1.330712731330596
12 70 1.2708527052888257
12 71 1.3216811870106489
12 72 1.254293218835653
12 73 1.4536850954805935
12 74 1.4059757964891202
12 75 1.2832863977802436
12 76 1.3570525554518438
12 77 1.4083308969514143
12 78 1.207801062273263
12 79 1.0846071597721603
12 80 1.2154163004730338
12 81 1.254881709738493
12 82 1.2356668973605047
12 83 1.4120871247057667
12 84 1.1736799137020755
12 85 1.4336072313144477
12 86 1.3246249814898843
12 87 1.1543470489845706
12 88 1.196107093028115
12 89 1.39764997046075
13 14 1.2210387172484995
13 15 1.3791492718050289
13 16 1.1738317452733324
13 17 1.2972229848682229
13 18 1.1983592957945286
13 19 1.1187032861142934
13 20 1.1686389778284882
13 21 1.3127949447718321
13 22 1.4003494138482706
13 23 1.1792972235011623
13 24 1.3251196077031109
13 25 1.2860472639119158
13 26 1.3861249351256626
13 27 1.112620278727477
13 28 1.3529430381299616
